Hughes -1,PROPN -1,PROPN
in 1,NUM 1,NUM
1999 -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -4,NOUN -1,VERB

There 1,VERB 1,VERB
has 1,VERB 1,VERB
been -1,ROOT -1,ROOT
random 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
speculation -1,VERB,ARG1 -1,VERB,ARG1
about 1,VERB 1,VERB
Google 1,VERB,ARG0 1,VERB,ARG0
developiong -1,NOUN,ARG2 -1,NOUN
a 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
browser -1,VERB,ARG1 -1,VERB,ARG1
and 1,SYM 1,VERB
/ -1,VERB 1,CCONJ
or 1,VERB 1,VERB
acquiring -1,VERB -1,VERB
Firefox -1,VERB,ARG1 -1,VERB,ARG1
. -3,VERB -3,VERB

It 1,ADJ 1,AUX,ARG1
is 1,ADJ 1,ADJ
true -1,AUX,ARG2 -1,AUX,ARG2
that 2,NOUN 1,VERB
Google 2,AUX,ARG1 1,AUX,ARG1
has 2,NOUN 1,VERB
been 2,NOUN 2,NOUN
in 2,NOUN 2,NOUN
acquisition 1,NOUN 1,NOUN
mode -3,AUX,ARG1 -1,AUX,ARG2
. -1,ADJ -1,NOUN

They 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
acquired -1,ROOT -1,ROOT
Urchin -1,VERB,ARG1 -1,VERB,ARG1
, 1,PROPN 1,PROPN
Zipdash -1,PROPN -1,PROPN
, 2,PROPN 1,PROPN
Applied 1,PROPN 1,PROPN
Semantics -3,PROPN 1,PROPN
, 1,PROPN 1,PROPN
Picasa -4,PROPN -1,PROPN
, 1,PROPN 1,PROPN
Blogger -5,PROPN -2,PROPN
, 1,PROPN 2,NOUN
and 1,PROPN 2,NOUN
satellite 1,NOUN,ARGM-MNR 2,NOUN
imaging 1,NOUN 1,NOUN
company 1,PROPN 1,NOUN
Keyhole -6,PROPN -1,NOUN
, -1,VERB -1,VERB
so 1,PROPN 1,VERB
why 1,PROPN -1,ADV
not 1,PROPN 1,PROPN
Firefox -1,VERB -1,VERB
? -1,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT 1,NOUN,ARGM-LVB
no 1,NOUN 1,NOUN
inside 1,NOUN 1,NOUN
information -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
but 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
been 1,VERB 1,VERB
following -1,VERB 1,NOUN
links -1,VERB,ARG1 -1,VERB,ARG1
today -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
that 1,VERB,R-ARG0 1,VERB,R-ARG0
strongly 1,VERB,ARGM-MNR 1,VERB,ARGM-ADV
indicate -1,VERB,C-ARG1 -1,VERB
that 1,ADJ 1,ADJ
Google 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
damn 1,ADJ,ARGM-ADV 1,ADJ,ARGM-EXT
serious -1,VERB,ARG1 -1,VERB,ARG1
about 1,VERB 1,VERB
securing -1,ADJ,ARG2 -1,ADJ,ARG2
permanent 1,NOUN,ARGM-ADJ 1,NOUN
control -1,VERB,ARG1 -1,VERB,ARG1
of 3,NOUN 2,NOUN
the 3,NOUN 2,NOUN
leading 1,NOUN 2,NOUN
edge 2,NOUN 2,NOUN
browser 1,NOUN 1,NOUN
technology -3,NOUN,ARG1 -2,NOUN
in 1,PROPN 1,PROPN
Firefox -1,NOUN -1,NOUN
. -5,VERB -3,VERB

Ben 1,AUX,ARG1 1,VERB,ARG0
Goodger -1,PROPN -1,PROPN
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
lead 1,NOUN 1,NOUN
engineer -1,AUX,ARG2 -1,AUX,ARG2
for 2,PROPN 1,PROPN
Mozilla 1,PROPN 1,PROPN
Firefox -1,NOUN -1,NOUN
. -1,NOUN -1,VERB

He 1,VERB,ARG0 1,VERB,ARG0
announced -1,ROOT -1,ROOT
this -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,PROPN
January -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
: -1,VERB -1,VERB

As 1,PROPN 1,PROPN
of -1,ADP 1,PROPN
January 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
10 -1,PROPN -1,PROPN
, -1,PROPN -1,PROPN
2005 -1,PROPN -2,PROPN
, 1,VERB 1,VERB
my 1,NOUN 1,NOUN
source 1,VERB,ARG1 1,VERB,ARG1
of 1,NOUN 1,NOUN
income -1,NOUN 1,VERB,ARG1
changed -1,ROOT -1,ROOT
from 2,PROPN 2,PROPN
The 2,PROPN 2,PROPN
Mozilla 1,PROPN 1,PROPN
Foundation -1,VERB,ARG3 -1,VERB,ARG2
to 2,PROPN 1,PROPN
Google 1,PROPN -1,VERB,ARG2
, 1,PROPN -1,PROPN
Inc. -1,VERB,ARG2 -1,PROPN
of 2,PROPN 2,PROPN
Mountain 1,PROPN 1,PROPN
View -2,PROPN -1,PROPN
, -1,PROPN -1,PROPN
California -1,PROPN -2,PROPN
. -1,VERB -1,VERB

My 1,NOUN 1,NOUN
role 1,VERB,ARG1 1,VERB,ARG1
with 1,PROPN 1,PROPN
Firefox -1,NOUN -1,NOUN
and 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Mozilla 1,NOUN 1,NOUN
project -2,PROPN -1,NOUN
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
remain -1,ROOT -1,ROOT
largely -1,VERB,ARG3 1,ADV
unchanged -1,VERB,ARG3 -1,VERB,ARGM-TMP
, -1,ADJ 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
continue -1,ADJ -1,VERB
doing -1,VERB,ARG1 -1,VERB,ARG1
much 1,NOUN,ARGM-EXT 1,NOUN
the 1,NOUN 1,NOUN
same 1,NOUN,ARGM-ADJ 1,NOUN
work -1,VERB,ARGM-PRR -1,VERB,ARG1
as 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
described -2,VERB,ARGM-ADV -1,NOUN
above -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
- -3,VERB 1,NOUN
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN,ARGM-ADJ
goal -3,VERB,ARGM-GOL -1,VERB,ARG1
of 1,NOUN 1,NOUN
successful 1,NOUN,ARGM-ADJ 1,NOUN
1.1 1,NOUN,ARG1 -1,NOUN
, 1,NUM 1,NOUN
1.5 -1,NUM -1,NOUN
and 1,NUM 1,NOUN
2.0 -2,NUM 1,NOUN
releases -1,NOUN -2,NOUN
. -4,ADJ -3,VERB

I 1,VERB,ARG1 1,VERB,ARG0
remain -1,ROOT -1,ROOT
devoted -1,VERB,ARG3 -1,VERB,ARG2
full 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
advancement -1,VERB,C-ARG3 -1,VERB,ARG2
of 1,PROPN 1,NOUN
Firefox -1,NOUN -1,NOUN
, 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
Mozilla 1,NOUN 1,NOUN
platform -2,PROPN -1,NOUN
and 2,NOUN 2,NOUN
web 1,NOUN,ARG1 1,NOUN
browsing -2,PROPN -1,NOUN
in 1,ADJ 1,ADJ
general -1,NOUN,ARGM-ADJ -1,NOUN
. -3,ADJ -2,VERB

He 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
announced -1,ROOT -1,ROOT
this -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,PROPN
January -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
: -1,VERB -1,VERB

Welcome -1,ROOT -1,ROOT
Darin -1,INTJ -1,PROPN
! -1,INTJ -1,PROPN

I 1,VERB,ARG0 1,VERB,ARG0
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
want -1,ROOT -1,ROOT
to 1,VERB 1,VERB
extend -1,VERB,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
big 1,NOUN,ARGM-ADJ -1,VERB,ARG1
" 1,NOUN 1,PROPN
Welcome -1,VERB,ARG1 -1,VERB,ARG1
! -1,NOUN -1,VERB
" -1,NOUN -1,NOUN
to 2,PROPN 1,PROPN
Darin 1,PROPN -1,VERB,ARG2
Darin -1,VERB,ARG2 -1,PROPN
Fisher -1,PROPN -1,PROPN
who 1,VERB,R-ARG0 1,VERB,R-ARG0
joined -2,PROPN -1,VERB,ARG1
me -1,VERB,ARG1 -1,VERB,ARG1
at 1,PROPN 1,PROPN
Google -1,VERB,ARGM-LOC -1,VERB,ARG2
this 1,NOUN 1,NOUN
week -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -3,VERB -2,VERB

2005 2,VERB,ARG0 1,VERB,ARG1
is 1,VERB 1,VERB
going -1,ROOT -1,ROOT
to 1,VERB 1,VERB
rock -1,VERB -1,VERB,ARG2
! -2,VERB -1,VERB

Darin 1,VERB,ARG0 1,VERB,ARG0
Fisher -1,PROPN -1,PROPN
wrote -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
response -1,VERB,ARG1 -1,VERB,ARG1
on 1,PROPN 1,PROPN
January -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
25 -1,PROPN -1,PROPN
, -1,PROPN -1,PROPN
2005 -1,PROPN -1,PROPN
: -1,VERB -2,PROPN

Me -1,ROOT 1,AUX,ARG1
and 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
big 1,PROPN 1,PROPN
" 1,PROPN 1,PROPN
G -1,PRON -1,PROPN
" -1,PROPN -1,PROPN

Following 1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
heels 1,VERB,ARGM-TMP 1,VERB,ARG1
of 1,NOUN 1,NOUN
Ben 1,NOUN 1,NOUN
's -1,PROPN -1,PROPN
annoucement -1,NOUN 1,NOUN
yesterday -1,NOUN -1,VERB,ARGM-TMP
, 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
thought -1,ROOT -1,ROOT
I 1,VERB,ARG0 1,VERB,ARG0
'd 1,VERB,ARGM-MOD 1,VERB
post -1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
joined -1,VERB,ARG1 -1,VERB,ARG1
Google -1,VERB,ARG1 -1,VERB,ARG1
as -1,VERB,ARGM-ADV 1,ADV
well -1,ADV -1,ADV
. -3,VERB -2,VERB

Like 1,PROPN 1,PROPN
Ben 2,AUX,ARGM-MNR 2,AUX,ARG1
, 1,ADJ 1,ADJ
I 2,AUX,ARG1 2,AUX,ARG1
will 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
still 1,AUX,ARGM-TMP 1,VERB,ARGM-TMP
be 1,ADJ 1,ADJ
very 1,ADV 1,ADJ,ARGM-EXT
much 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
involved -1,AUX,ARG2 -1,AUX,ARG2
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Mozilla 1,NOUN 1,NOUN
project -1,ADJ,ARG2 -1,VERB,ARG2
and 1,NOUN 1,NOUN
community -1,NOUN -1,NOUN
:-) -1,ADJ -2,VERB

Posted -1,ROOT -1,ROOT
by 1,PROPN 1,PROPN
darin -1,VERB,ARG0 -1,VERB,ARG0

Ben 1,NOUN,ARG0 1,VERB,ARG0
made 1,NOUN,ARGM-LVB -1,ROOT
another 1,NOUN 1,NOUN
announcement -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
on 1,PROPN 1,PROPN
March -1,NOUN,ARGM-TMP -1,VERB,ARGM-TMP
28 -1,PROPN -1,PROPN
, -1,PROPN -1,PROPN
2005 -1,PROPN -1,PROPN
: -1,VERB -1,PROPN

I 1,VERB,ARG0 1,VERB,ARG0
want -1,ROOT -1,ROOT
to 1,VERB 1,VERB
use -1,VERB,ARG1 -1,VERB,ARG1
this 1,NOUN 1,NOUN
opportunity -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
welcome -1,VERB,ARG2 -1,VERB,ARG1
Brian -1,VERB,ARG1 -1,VERB,ARG1
Ryner -1,PROPN -1,PROPN
to 1,PROPN 1,PROPN
Google -1,VERB,ARG2 -1,VERB,ARG2
! -3,VERB -3,VERB

Brian 2,AUX,ARG1 1,AUX,ARG1
has 1,NUM 1,NOUN
been 1,NUM 1,NOUN
one -1,AUX,ARG2 -1,AUX,ARG2
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
most 1,NOUN 1,ADJ
crucial 1,NOUN 1,NOUN,ARGM-ADJ
elements -1,NUM -1,AUX,ARG2
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
success -1,NOUN -1,NOUN,ARG1
of 1,NOUN 1,NOUN
Mozilla 1,NOUN 1,NOUN
software -1,NOUN,ARG0 -1,NOUN,ARG1
over 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
past 1,NOUN 1,NOUN
few 1,NOUN 1,NOUN
years -1,AUX,ARGM-TMP -1,VERB,ARGM-TMP
, -1,NUM -1,VERB
... -1,NUM -2,VERB

Great -1,ROOT -1,ROOT
to 1,VERB 1,VERB
have -1,ADJ -1,ADJ
you -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
board -1,VERB,ARGM-LOC -1,VERB,ARG2
! -1,ADJ -2,VERB

Now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
, 1,VERB 1,VERB
none 1,VERB,ARG1 1,VERB,ARG1
of 1,PRON 1,PRON
this -1,NOUN 1,VERB,ARG1
has 1,VERB 1,VERB
been 1,VERB 1,VERB
confirmed -1,ROOT -1,ROOT
by 1,PROPN 1,PROPN
Google -1,VERB,ARG0 -1,VERB,ARG0
at 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
present 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, 1,NOUN 1,VERB
but 1,NOUN 1,ADJ
it 1,AUX,ARG1 1,AUX,ARG1
's 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
old 1,NOUN 1,NOUN
adage -1,AUX,ARG2 -1,AUX,ARG2
that 1,VERB 1,VERB
you 1,VERB,ARG1 1,VERB,ARG0
follow -1,NOUN -1,VERB
the 1,NOUN 1,NOUN
money -1,VERB,ARG2 -1,VERB,ARG1
to 1,VERB 1,VERB
see -1,VERB,ARGM-PRP -1,NOUN,ARG1
who 1,AUX,ARG1 1,AUX,ARG1
is 1,PRON 1,VERB
behind 1,PRON -1,VERB,ARG1
something -1,VERB,ARG1 -1,VERB,ARG1
. -3,VERB -3,VERB

In 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
case 2,VERB 1,VERB,ARGM-ADV
, 2,VERB 1,VERB
following 1,VERB,ARG0 1,VERB
the 1,NOUN 1,NOUN
talent -1,VERB,ARG2 1,VERB,ARG0
leads -1,ROOT -1,ROOT
me -1,VERB,ARG2 -1,VERB,ARG1
to 1,VERB 1,VERB
think -1,VERB,ARG2 -1,VERB,ARG1
that 1,VERB 1,VERB
Google 1,NOUN,ARG0 2,AUX,ARG1
will 1,NOUN,ARGM-MOD 1,VERB,ARGM-MOD
be 1,VERB 1,VERB
making -1,VERB,ARG1 -1,VERB,ARG1
an 1,NOUN 1,NOUN
announcement -1,VERB,ARGM-PRR -1,VERB,ARG1
this 1,NOUN 1,NOUN
year -1,NOUN,ARGM-TMP -1,VERB,ARGM-TMP
that 1,VERB,R-ARG0 1,VERB,R-ARG1
formalizes -2,NOUN,ARG1 -1,NOUN
the 1,NOUN 1,PROPN
Google 1,NOUN,ARG0 1,NOUN
- 1,PROPN 1,PROPN
Mozilla -1,PROPN 1,NOUN
/ 1,PROPN 1,NOUN
Firefox -1,PROPN 1,NOUN
relationship -1,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -3,VERB

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
already 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
seen 1,VERB,ARGM-ADV -1,ROOT
the 1,NOUN 1,NOUN
Flash 1,NOUN 1,NOUN
movie -1,VERB,ARG1 -1,VERB,ARG1
Epic -1,NOUN -1,VERB,ARG1
, 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
take -1,ROOT -1,VERB
a 1,NOUN 1,NOUN
few 1,NOUN 1,NOUN
minutes -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
view -1,VERB -1,VERB
the 1,NOUN 1,NOUN
future 1,NOUN 1,NOUN
history -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
media -1,NOUN -1,NOUN
as 1,VERB 1,VERB
conceived -1,VERB,ARG2 -1,NOUN
by 1,PROPN 1,PROPN
Robin -1,VERB,ARG0 1,PROPN
Sloan -1,PROPN -1,PROPN
and 1,PROPN 1,PROPN
Matt -2,PROPN -1,PROPN
Thompson -1,PROPN -1,PROPN
, -1,VERB -2,PROPN
with 1,NOUN 1,NOUN
music -1,VERB,ARGM-ADV -2,PROPN
by 1,PROPN 1,PROPN
Aaron -1,NOUN 1,PROPN
McLeran -1,PROPN -1,PROPN
. -3,VERB -3,VERB

In 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
movie 1,VERB,ARGM-LOC 1,NOUN
Google 1,VERB,ARG0 1,VERB,ARG0
and 1,PROPN 1,PROPN
Amazon -1,PROPN -1,PROPN
( 1,PROPN 1,PROPN
GOOGLEZON -2,PROPN -2,PROPN
) -1,PROPN -2,PROPN
create -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
brave 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
world -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
media -1,NOUN -1,NOUN
in 1,NUM 1,PROPN
2008 -1,VERB,ARGM-TMP -1,NOUN
. -1,VERB -1,VERB

This 1,AUX,ARG1 1,AUX,ARG1
is 2,NOUN 2,NOUN
one 2,NOUN 1,NOUN
thought 1,VERB 1,NOUN
- 1,VERB 1,ADJ
provoking 1,NOUN 1,NOUN
film -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

Every 1,NOUN 1,NOUN
move 1,VERB,ARGM-PRR 1,VERB,ARG0
Google -1,NOUN,ARG0 1,VERB,ARG0
makes -1,NOUN,ARGM-LVB -1,ROOT
brings -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
particular 1,NOUN 1,NOUN
future -1,VERB,ARG1 -1,VERB,ARG1
closer -1,VERB,ARG3 -1,VERB,ARG2
. -1,VERB -1,VERB

Just 1,NOUN 1,NOUN
one 1,NOUN 1,NOUN
small 1,NOUN 1,NOUN
commment -1,ROOT 1,AUX,ARG1
- -1,NOUN 1,ADJ
it 1,ADJ 1,ADJ
's 1,ADJ 1,ADJ
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
possible -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,NOUN
as 1,ADV 1,ADV
far -1,AUX,ARGM-ADV -1,ADV
as 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
know -2,ADV -1,ADJ
, -1,ADJ 1,VERB
for 1,VERB 1,VERB
Google 1,VERB,ARG0 1,VERB,ARG0
to 1,VERB 1,VERB
" 1,VERB 1,VERB
Aquire -1,AUX,ARG1 -1,VERB,ARG1
" -1,VERB -1,NOUN
Firefox -1,VERB,ARG1 -1,VERB,ARG1
. -1,NOUN -3,VERB

They 1,VERB,ARG0 1,VERB,ARG0
already 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
have 1,AUX,ARGM-ADV 1,NOUN,ARGM-LVB
rights -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
take -1,NOUN,ARG2 -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
alter -1,VERB -1,VERB
it -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
and 1,VERB 1,VERB
release -2,VERB -1,VERB
those 1,NOUN 1,NOUN
changes -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
world -1,VERB,ARGM-GOL -1,VERB,ARG2
- 2,PRON -1,VERB
this 1,AUX,ARG1 1,AUX,ARG1
is 1,PRON 1,NOUN
what -1,AUX,ARG2 2,NOUN
the 2,NOUN 2,NOUN
whole 2,NOUN 2,NOUN
open 1,NOUN 1,NOUN
source 1,NOUN 1,NOUN
thing 1,AUX,ARG1 1,AUX,ARG1
is 1,ADP 1,PRON
about -1,AUX,C-ARG2 -1,AUX,ARG2
. -1,PRON -2,ADJ

I 1,AUX,ARG1 1,VERB,ARG0
'm 1,ADJ 1,VERB
inclined -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
say -1,ADJ,ARG1 -1,VERB,ARG1
that 1,VERB 1,VERB
google 1,VERB,ARG0 1,VERB,ARG0
is 1,VERB 1,VERB
doing -1,VERB,ARG1 -1,VERB,ARG1
what -1,VERB,ARG1 -1,VERB,ARG1
they 1,AUX 1,VERB,ARG0
can -2,PRON -1,VERB,ARG1
to 1,VERB 1,VERB
both 1,VERB 1,VERB,ARGM-ADV
shape -1,VERB,ARGM-PRP -1,VERB,ARG1
and 1,VERB 1,VERB
support -1,VERB -1,VERB
the 1,NOUN 1,NOUN
growth -2,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
most 1,ADJ 1,ADJ
popular 1,NOUN 1,NOUN
non-Microsoft 1,NOUN 1,NOUN
browser -1,NOUN -1,NOUN
out 1,ADV 1,ADV
there -1,NOUN -1,NOUN
- -3,ADJ 1,VERB
by 1,VERB 1,VERB
taking 2,VERB,ARGM-MNR -1,VERB,ARGM-ADV
on -1,VERB 1,NOUN
the 1,NOUN 1,NOUN
leading 1,NOUN 1,NOUN
lights -2,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
Firefox 1,NOUN,ARG1 1,NOUN
development -1,NOUN -1,NOUN
, 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
're 1,VERB 1,VERB
ensuring -3,ADJ -1,VERB,ARG1
the 1,NOUN 1,NOUN
continued 1,NOUN 1,NOUN
life -2,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
project -1,NOUN -1,NOUN
, 1,VERB 1,VERB
and 1,VERB 1,VERB
ensuring -2,VERB -1,VERB
( 1,PART 1,VERB
not -1,VERB -1,SCONJ
that 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
think -1,PART -2,VERB
they 1,VERB,ARG0 1,VERB,ARG0
need -1,VERB,ARG1 -1,VERB,ARG1
to -1,VERB,ARG1 -1,VERB,ARG1
) -2,PART -2,VERB
that 1,VERB 1,VERB
their 1,NOUN,ARG0 1,NOUN,ARG0
voice 1,VERB,ARG1 1,VERB,ARG1
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be 1,VERB 1,VERB
heard -3,VERB,ARG1 -1,VERB,ARG1
admidst 1,NOUN -1,VERB,ARG2
the 1,NOUN 1,NOUN
higher 1,NOUN 1,NOUN
echelons -1,VERB,ARGM-LOC -1,VERB,ARGM-MNR
of 2,NOUN 2,NOUN
the 2,NOUN 2,NOUN
firefox 1,NOUN,ARG1 1,NOUN
development 1,NOUN 1,NOUN
team -2,NOUN -1,NOUN
. -4,ADJ -3,VERB

It 1,AUX,ARG1 1,AUX,ARG1
's 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
sort -1,AUX,ARG2 -1,AUX,ARG2
of 2,NOUN 1,NOUN
enlightened 2,NOUN,ARGM-ADJ 1,NOUN
self 1,NOUN,ARG2 1,NOUN
interest -2,NOUN -1,AUX,ARG2
that 1,VERB,R-ARG0 1,VERB,R-ARG0
keeps -1,AUX,ARGM-PRD -1,NOUN
large 2,NOUN 2,NOUN
open 1,NOUN 1,NOUN
source 1,NOUN 1,NOUN
projects -1,VERB,ARG1 -1,VERB,ARG1
alive -1,VERB,ARG2 -1,VERB,ARG2
. -5,NOUN -2,VERB

Fascinating 1,NOUN 1,NOUN
viewpoint -1,ROOT -1,VERB,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
future -1,NOUN -1,NOUN
in 1,PROPN 1,NOUN
Epic -2,NOUN -1,NOUN
. -2,NOUN -2,NOUN

Thanks -1,ROOT -1,ROOT
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
link -1,NOUN,ARG2 -1,NOUN,ARG2
. -2,NOUN -1,NOUN

Malach 1,NOUN,ARGM-DIS -1,ROOT
, 2,VERB 1,VERB
What 1,VERB,ARG1 1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
say -2,PRON -1,PRON
makes 1,NOUN,ARGM-LVB -1,VERB,ARG1
sense -1,VERB,ARGM-PRR -1,VERB,ARG1
. -1,VERB -1,VERB

Acquiring 1,VERB,ARG0 -1,ROOT
open 1,NOUN 1,NOUN
source 1,NOUN 1,NOUN
talent -1,VERB,ARG1 1,VERB,ARG0
gives -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
company -1,VERB,ARG2 -1,VERB,ARG1
an 1,NOUN 1,NOUN
inexpensive 1,NOUN,ARGM-ADJ 1,NOUN
way -1,VERB,ARG1 -1,VERB,ARG1
of 1,VERB 1,VERB
influencing -1,NOUN,ARG1 -1,NOUN
and 1,VERB 1,VERB
anticipating -1,VERB -1,VERB
the 1,NOUN 1,NOUN
direction -2,VERB,ARG1 -1,VERB,ARG1
an 2,NOUN 2,NOUN
open 1,NOUN 1,NOUN
source 1,NOUN 1,NOUN
project 1,VERB,ARG1 1,VERB,ARG1
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
go -3,NOUN -1,NOUN
. -4,VERB -3,VERB

It 1,VERB,ARG0 1,VERB,ARG0
probably 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
gives -1,ROOT -1,ROOT
more 1,NOUN 1,NOUN
bang -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
buck -1,NOUN -1,NOUN
than 1,VERB 1,VERB
acquiring -1,ADJ -1,NOUN
a 1,NOUN 1,NOUN
private 1,NOUN 1,NOUN
company -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
having -1,VERB -1,VERB
to 1,VERB 1,VERB
handle -1,VERB -1,VERB
the 2,NOUN 2,NOUN
inevitable 2,NOUN 2,NOUN
culture 1,NOUN,ARG2 1,NOUN
clashes -1,VERB,ARG1 -1,VERB,ARG1
and 2,NOUN 2,NOUN
process 1,NOUN 1,NOUN
mis-matches -2,NOUN -2,NOUN
. -4,VERB -3,VERB

The 1,NOUN 1,NOUN
Coalition 1,NOUN,ARG0 1,NOUN,ARG0
decision 4,VERB,ARG1 1,VERB,ARG0
to 1,VERB 1,VERB
provoke -1,NOUN,ARG1 -1,NOUN,ARG1
a 1,NOUN 1,NOUN
fight -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,PROPN
Muqtada 1,NOUN,ARG0 1,NOUN
al -1,PROPN 1,PROPN
