use -1,VERB,ARG1 1,ADJ,R-ARG0
diplomacy -1,VERB,ARG1 1,ADJ,R-ARG0
with 1,PROPN 1,ADJ,R-ARG0
Iran -1,VERB,ARGM-GOL 1,ADJ,R-ARG0
rather 1,NOUN 1,ADJ,R-ARG0
than 1,NOUN 1,ADJ,R-ARG0
military 1,NOUN 1,ADJ,R-ARG0
pressure -1,VERB,ARGM-ADV 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

But 1,VERB,ARGM-DIS 1,ADJ,R-ARG0
will 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
diplomacy 1,VERB,ARG1 1,ADJ,R-ARG0
work -1,ROOT 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

And 1,VERB,ARGM-DIS 1,ADJ,R-ARG0
can 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
anyone 1,VERB,ARG0 1,ADJ,R-ARG0
use -1,ROOT 1,ADJ,R-ARG0
military 1,NOUN 1,ADJ,R-ARG0
pressure -1,VERB,ARG1 1,ADJ,R-ARG0
without 1,NOUN 1,ADJ,R-ARG0
proof -1,VERB,ARGM-MNR 1,ADJ,R-ARG0
? -1,PUNCT 1,ADJ,R-ARG0

One 1,NOUN 1,ADJ,R-ARG0
reader 1,VERB,ARG0 1,ADJ,R-ARG0
pointed -1,ROOT 1,ADJ,R-ARG0
out -1,PUNCT 1,ADJ,R-ARG0
that 1,VERB 1,ADJ,R-ARG0
the 1,PROPN 1,ADJ,R-ARG0
President 1,VERB,ARG0 1,ADJ,R-ARG0
watched -1,VERB,ARG1 1,ADJ,R-ARG0
the 1,PROPN 1,ADJ,R-ARG0
Americans -1,VERB,ARG1 1,ADJ,R-ARG0
in -1,PROPN 1,ADJ,R-ARG0
the -1,PROPN 1,ADJ,R-ARG0
embassy -1,PROPN 1,ADJ,R-ARG0
when 1,VERB,ARGM-TMP 1,ADJ,R-ARG0
they 1,VERB,ARG0 1,ADJ,R-ARG0
took -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
them -1,VERB 1,ADJ,R-ARG0
hostage -1,VERB,ARG2 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

He 1,VERB,ARG0 1,ADJ,R-ARG0
has -1,PUNCT 1,ADJ,R-ARG0
denied -1,ROOT 1,ADJ,R-ARG0
this -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

We 2,VERB,ARG0 1,ADJ,R-ARG0
do -1,PUNCT 1,ADJ,R-ARG0
n't -1,PUNCT 1,ADJ,R-ARG0
have -1,ROOT 1,ADJ,R-ARG0
to -1,PUNCT 1,ADJ,R-ARG0
believe -1,PUNCT 1,ADJ,R-ARG0
him -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

But 1,VERB,ARGM-DIS 1,ADJ,R-ARG0
we 1,VERB,ARG0 1,ADJ,R-ARG0
ca 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
n't 1,VERB,ARGM-NEG 1,ADJ,R-ARG0
prove -1,ROOT 1,ADJ,R-ARG0
it -1,VERB,ARG1 1,ADJ,R-ARG0
. -1,PUNCT -15,PUNCT

It -1,PUNCT 1,ADJ,R-ARG0
does -1,PUNCT 1,ADJ,R-ARG0
seem -1,ROOT 1,ADJ,R-ARG0
that 1,VERB 1,ADJ,R-ARG0
Iranians 1,NOUN,ARG0 1,ADJ,R-ARG0
frequently 1,NOUN,ARGM-TMP 1,ADJ,R-ARG0
make -1,VERB,ARG1 1,ADJ,R-ARG0
statements -1,VERB,ARGM-PRR 1,ADJ,R-ARG0
and -1,VERB 1,ADJ,R-ARG0
then 1,VERB,ARGM-TMP 1,ADJ,R-ARG0
hide -1,VERB 1,ADJ,R-ARG0
behind 1,NOUN 1,ADJ,R-ARG0
lack -1,VERB,ARGM-LOC 1,ADJ,R-ARG0
of 1,NOUN 1,ADJ,R-ARG0
proof -1,NOUN,ARG1 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Angry 1,NOUN 1,ADJ,R-ARG0
crowds 1,VERB,ARG0 1,ADJ,R-ARG0
chanted -1,ROOT 1,ADJ,R-ARG0
anti-American 1,NOUN 1,ADJ,R-ARG0
slogans -1,VERB,ARG1 1,ADJ,R-ARG0
in 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
western 1,NOUN 1,ADJ,R-ARG0
city -1,VERB,ARGM-LOC 1,ADJ,R-ARG0
of -1,NOUN 1,ADJ,R-ARG0
Falluja -1,NOUN 1,ADJ,R-ARG0
( -1,NOUN 1,ADJ,R-ARG0
pop. -1,NOUN 1,ADJ,R-ARG0
256,000 -2,NOUN 1,ADJ,R-ARG0
) -2,NOUN 1,ADJ,R-ARG0
as 2,VERB 1,ADJ,R-ARG0
the 2,NOUN 1,ADJ,R-ARG0
security 1,NOUN 1,ADJ,R-ARG0
police 1,VERB,ARG1 1,ADJ,R-ARG0
killed -1,NOUN 1,ADJ,R-ARG0
in 2,NOUN 1,ADJ,R-ARG0
a 2,NOUN 1,ADJ,R-ARG0
friendly 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
fire 1,NOUN 1,ADJ,R-ARG0
incident -1,VERB,ARG2 1,ADJ,R-ARG0
by 1,NOUN 1,ADJ,R-ARG0
US 1,NOUN 1,ADJ,R-ARG0
troops -1,VERB,ARG0 1,ADJ,R-ARG0
were 1,VERB 1,ADJ,R-ARG0
buried -2,VERB,ARGM-TMP 1,ADJ,R-ARG0
on 1,PROPN 1,ADJ,R-ARG0
Saturday -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
. -3,PUNCT -15,PUNCT

Reuters 1,VERB,ARG0 1,ADJ,R-ARG0
reported -1,ROOT 1,ADJ,R-ARG0
that 1,VERB 1,ADJ,R-ARG0
" 1,VERB 1,ADJ,R-ARG0
Sunni 1,NOUN 1,ADJ,R-ARG0
clerics 1,VERB,ARG0 1,ADJ,R-ARG0
in -1,NOUN 1,ADJ,R-ARG0
the -1,NOUN 1,ADJ,R-ARG0
town -1,NOUN 1,ADJ,R-ARG0
issued -1,VERB,ARG1 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
' 1,NOUN 1,ADJ,R-ARG0
Declaration -1,VERB,ARG1 1,ADJ,R-ARG0
by 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
people -1,NOUN,ARG0 1,ADJ,R-ARG0
of -1,NOUN 1,ADJ,R-ARG0
Fallujah -1,NOUN 1,ADJ,R-ARG0
' -2,NOUN 1,ADJ,R-ARG0
condemning -2,NOUN,ARGM-PRD 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
deaths -1,VERB,ARG1 1,ADJ,R-ARG0
of 2,NOUN 1,ADJ,R-ARG0
the 2,NOUN 1,ADJ,R-ARG0
security 1,NOUN 1,ADJ,R-ARG0
guards -2,NOUN,ARG1 1,ADJ,R-ARG0
and -1,NOUN 1,ADJ,R-ARG0
police -1,NOUN 1,ADJ,R-ARG0
, -1,VERB 1,ADJ,R-ARG0
announcing -1,VERB 1,ADJ,R-ARG0
three 1,NOUN 1,ADJ,R-ARG0
days -1,VERB,ARG1 1,ADJ,R-ARG0
of -1,NOUN 1,ADJ,R-ARG0
mourning -1,NOUN 1,ADJ,R-ARG0
, -2,VERB 1,ADJ,R-ARG0
and -2,VERB 1,ADJ,R-ARG0
calling -2,VERB 1,ADJ,R-ARG0
for 1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
general 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
strike -1,VERB,ARG1 1,ADJ,R-ARG0
today -1,NOUN,ARGM-TMP 1,ADJ,R-ARG0
. -6,PUNCT 1,ADJ,R-ARG0
" -7,PUNCT 1,ADJ,R-ARG0

It 1,VERB,ARG1 1,ADJ,R-ARG0
read -1,ROOT 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
" -2,PUNCT 1,ADJ,R-ARG0
The 1,NOUN 1,ADJ,R-ARG0
people 1,VERB,ARG0 1,ADJ,R-ARG0
of -1,NOUN 1,ADJ,R-ARG0
Fallujah -1,NOUN 1,ADJ,R-ARG0
condemn -1,VERB,ARG3 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
massacre -1,VERB,ARG1 1,ADJ,R-ARG0
which 1,VERB,R-ARG1 1,ADJ,R-ARG0
was -1,NOUN 1,ADJ,R-ARG0
committed -1,NOUN 1,ADJ,R-ARG0
on 1,PROPN 1,ADJ,R-ARG0
Friday -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
against 1,NOUN 1,ADJ,R-ARG0
people -1,VERB,ARGM-GOL 1,ADJ,R-ARG0
dedicated -1,NOUN 1,ADJ,R-ARG0
to -1,NOUN 1,ADJ,R-ARG0
the -1,NOUN 1,ADJ,R-ARG0
protection -1,NOUN 1,ADJ,R-ARG0
of 1,PROPN -15,PUNCT
Fallujah -1,NOUN,ARG1 -15,PUNCT
. -3,PUNCT -15,PUNCT

Let -1,ROOT 1,ADJ,R-ARG0
aggressive 1,NOUN 1,ADJ,R-ARG0
( 1,NOUN 1,ADJ,R-ARG0
American 1,NOUN 1,ADJ,R-ARG0
) 1,NOUN 1,ADJ,R-ARG0
leaders -1,VERB,ARG1 1,ADJ,R-ARG0
and -1,NOUN 1,ADJ,R-ARG0
soldiers -1,NOUN 1,ADJ,R-ARG0
know -1,VERB,ARG1 1,ADJ,R-ARG0
that 1,ADJ 1,ADJ,R-ARG0
we 1,AUX,ARG1 1,ADJ,R-ARG0
are 1,ADJ 1,ADJ,R-ARG0
capable -1,VERB,ARG1 1,ADJ,R-ARG0
of 1,VERB 1,ADJ,R-ARG0
protecting -1,ADJ,ARG2 1,ADJ,R-ARG0
the 2,NOUN 1,ADJ,R-ARG0
city 1,NOUN 1,ADJ,R-ARG0
's 1,NOUN 1,ADJ,R-ARG0
security -1,VERB,ARG1 1,ADJ,R-ARG0
and -1,NOUN 1,ADJ,R-ARG0
safety -1,NOUN 1,ADJ,R-ARG0
, -1,ADJ 1,ADJ,R-ARG0
and -1,ADJ 1,ADJ,R-ARG0
ask -1,ADJ 1,ADJ,R-ARG0
them -1,VERB,ARG2 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
lift -1,VERB,ARG1 1,ADJ,R-ARG0
their 1,NOUN 1,ADJ,R-ARG0
hands -1,VERB,ARG1 1,ADJ,R-ARG0
from 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
city -1,VERB,ARG3 1,ADJ,R-ARG0
. -4,PUNCT 1,ADJ,R-ARG0
" -5,PUNCT -15,PUNCT

The 1,NOUN 1,ADJ,R-ARG0
clerics 1,VERB,ARG0 1,ADJ,R-ARG0
demanded -1,ROOT 1,ADJ,R-ARG0
talks -1,VERB,ARG1 1,ADJ,R-ARG0
with 1,NOUN 1,ADJ,R-ARG0
local 1,NOUN 1,ADJ,R-ARG0
US 1,NOUN 1,ADJ,R-ARG0
commanders -1,NOUN,ARG2 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

Falluja 1,VERB,ARG1 1,ADJ,R-ARG0
has -1,PUNCT 1,ADJ,R-ARG0
long 1,VERB,ARGM-TMP 1,ADJ,R-ARG0
been -1,PUNCT 1,ADJ,R-ARG0
roiled -1,ROOT 1,ADJ,R-ARG0
by 1,NOUN 1,ADJ,R-ARG0
tense 1,NOUN,ARGM-MNR 1,ADJ,R-ARG0
relations -1,VERB,ARG0 1,ADJ,R-ARG0
with 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
US 1,NOUN 1,ADJ,R-ARG0
soldiers -1,NOUN,ARG2 1,ADJ,R-ARG0
there -1,NOUN 1,ADJ,R-ARG0
, -1,PUNCT 1,ADJ,R-ARG0
since 1,VERB 1,ADJ,R-ARG0
local 1,PROPN 1,ADJ,R-ARG0
Sunnis 1,VERB,ARG1 1,ADJ,R-ARG0
either 1,ADJ 1,ADJ,R-ARG0
remain -1,VERB,ARGM-CAU 1,ADJ,R-ARG0
committed -1,VERB,ARG3 1,ADJ,R-ARG0
to 1,NOUN 1,ADJ,R-ARG0
Arab 1,NOUN 1,ADJ,R-ARG0
nationalism -2,ADJ,ARG2 1,ADJ,R-ARG0
or -2,ADJ 1,ADJ,R-ARG0
have -2,ADJ 1,ADJ,R-ARG0
become -2,ADJ 1,ADJ,R-ARG0
Sunni 1,NOUN 1,ADJ,R-ARG0
fundamentalists -1,VERB,ARG2 1,ADJ,R-ARG0
or -1,NOUN 1,ADJ,R-ARG0
even -1,NOUN 1,ADJ,R-ARG0
radicals -1,NOUN 1,ADJ,R-ARG0
. -2,PUNCT -15,PUNCT

Cities 1,VERB,ARG0 1,ADJ,R-ARG0
such -1,NOUN 1,ADJ,R-ARG0
as -1,NOUN 1,ADJ,R-ARG0
Falluja -1,NOUN 1,ADJ,R-ARG0
received -1,ROOT 1,ADJ,R-ARG0
special 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
treatment -1,VERB,ARG1 1,ADJ,R-ARG0
from 1,PROPN 1,ADJ,R-ARG0
Saddam -1,VERB,ARG2 1,ADJ,R-ARG0
and -1,PUNCT 1,ADJ,R-ARG0
enjoyed -1,PUNCT 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
disproportionate 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
share -1,VERB,ARG1 1,ADJ,R-ARG0
of 2,NOUN 1,ADJ,R-ARG0
the 2,NOUN 1,ADJ,R-ARG0
country 1,NOUN 1,ADJ,R-ARG0
's 1,NOUN 1,ADJ,R-ARG0
wealth -2,NOUN,ARG1 1,ADJ,R-ARG0
and -1,NOUN 1,ADJ,R-ARG0
power -1,NOUN 1,ADJ,R-ARG0
. -1,PUNCT -15,PUNCT

They 1,VERB,ARG0 1,ADJ,R-ARG0
know -1,ROOT 1,ADJ,R-ARG0
that 1,VERB 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
American 1,NOUN 1,ADJ,R-ARG0
advent 1,VERB,ARG0 1,ADJ,R-ARG0
implies -1,VERB,ARG1 1,ADJ,R-ARG0
for 1,PRON 1,ADJ,R-ARG0
them -1,VERB,ARG2 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
demotion -1,VERB,ARG1 1,ADJ,R-ARG0
, -1,NOUN 1,ADJ,R-ARG0
and -1,NOUN 1,ADJ,R-ARG0
an -1,NOUN 1,ADJ,R-ARG0
elevation -1,NOUN 1,ADJ,R-ARG0
of 1,PROPN 1,ADJ,R-ARG0
the 1,PROPN 1,ADJ,R-ARG0
Shiites -1,NOUN,ARG1 1,ADJ,R-ARG0
and -1,PROPN 1,ADJ,R-ARG0
Kurds -1,PROPN 1,ADJ,R-ARG0
, -2,PUNCT 1,ADJ,R-ARG0
and -3,PUNCT 1,ADJ,R-ARG0
they 1,VERB,ARG0 1,ADJ,R-ARG0
refuse -3,PUNCT 1,ADJ,R-ARG0
to 1,VERB 1,ADJ,R-ARG0
go -1,VERB,ARG1 1,ADJ,R-ARG0
quietly -1,VERB,ARGM-MNR 1,ADJ,R-ARG0
. -3,PUNCT 1,ADJ,R-ARG0

See -1,ROOT 1,ADJ,R-ARG0
http://www.gulf-news.com/Articles/news.asp?ArticleID=97508 -1,VERB,ARG1 1,ADJ,R-ARG0

The 2,PROPN 1,ADJ,R-ARG0
Supreme 1,PROPN 1,ADJ,R-ARG0
Court 1,VERB,ARG0 1,ADJ,R-ARG0
announced -1,ROOT 1,ADJ,R-ARG0
its 1,NOUN,ARG0 1,ADJ,R-ARG0
ruling -1,VERB,ARG1 1,ADJ,R-ARG0
today -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
in 1,PROPN 1,ADJ,R-ARG0
Hamdan -1,VERB,C-ARG1 1,ADJ,R-ARG0
v. -1,PROPN 1,ADJ,R-ARG0
Rumsfeld -1,PROPN 1,ADJ,R-ARG0
divided -1,VERB,ARGM-ADV 1,ADJ,R-ARG0
along 1,NOUN 1,ADJ,R-ARG0
idelogical 1,NOUN 1,ADJ,R-ARG0
lines -1,VERB,ARGM-MNR 1,ADJ,R-ARG0
with 1,VERB 1,ADJ,R-ARG0
John 1,VERB,ARG0 1,ADJ,R-ARG0
Roberts -1,PROPN 1,ADJ,R-ARG0
abstaining -2,VERB,ARGM-ADV 1,ADJ,R-ARG0
due 1,NOUN 1,ADJ,R-ARG0
to 1,NOUN 1,ADJ,R-ARG0
his 1,NOUN,ARG1 1,ADJ,R-ARG0
involvement -1,VERB,ARGM-CAU 1,ADJ,R-ARG0
at 1,NOUN 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
D.C. 1,NOUN 1,ADJ,R-ARG0
Circuit 1,NOUN 1,ADJ,R-ARG0
level -1,NOUN,ARG2 1,ADJ,R-ARG0
and -1,VERB 1,ADJ,R-ARG0
Anthony 1,VERB,ARG0 1,ADJ,R-ARG0
Kennedy -1,PROPN 1,ADJ,R-ARG0
joining -1,VERB 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
liberals -1,VERB,ARG1 1,ADJ,R-ARG0
in 1,NOUN 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
5 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
- -1,NUM 1,ADJ,R-ARG0
3 -1,NUM 1,ADJ,R-ARG0
decision -4,VERB,ARGM-ADV 1,ADJ,R-ARG0
that 1,AUX,R-ARG1 1,ADJ,R-ARG0
is 1,ADJ 1,ADJ,R-ARG0
185 1,NOUN 1,ADJ,R-ARG0
pages 1,ADJ,ARG2 1,ADJ,R-ARG0
long -2,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
. -1,PUNCT 1,ADJ,R-ARG0

The 1,NOUN 1,ADJ,R-ARG0
actual 1,NOUN,ARGM-ADJ 1,ADJ,R-ARG0
vote 1,AUX,ARG1 1,ADJ,R-ARG0
is 2,ADJ 1,ADJ,R-ARG0
a 1,ADJ 1,ADJ,R-ARG0
little 1,ADJ,ARGM-EXT 1,ADJ,R-ARG0
confusing -1,AUX,ARG2 1,ADJ,R-ARG0
. -1,ADJ 1,ADJ,R-ARG0

Stay -1,ROOT 1,ADJ,R-ARG0
with 1,PRON 1,ADJ,R-ARG0
me -1,VERB,ARG3 1,ADJ,R-ARG0
now -1,VERB,ARGM-TMP 1,ADJ,R-ARG0
: -1,PUNCT 1,ADJ,R-ARG0
John 1,VERB,ARG0 1,ADJ,R-ARG0
Paul -1,PROPN 1,ADJ,R-ARG0
STEVENS -2,PROPN 1,ADJ,R-ARG0
delivered -2,PUNCT 1,ADJ,R-ARG0
the 1,NOUN 1,ADJ,R-ARG0
opinion -1,VERB,ARG1 1,ADJ,R-ARG0
of -1,NOUN 1,ADJ,R-ARG0
the -1,NOUN 1,ADJ,R-ARG0
Court -1,NOUN 1,ADJ,R-ARG0
with -2,NOUN 1,ADJ,R-ARG0
respect -2,NOUN 1,ADJ,R-ARG0
to 1,NOUN 1,ADJ,R-ARG0
Parts -1,NOUN,ARG1 1,ADJ,R-ARG0
I -1,NOUN 1,ADJ,R-ARG0
through -1,NOUN 1,ADJ,R-ARG0
IV -1,NOUN 1,ADJ,R-ARG0
, -1,NOUN 1,ADJ,R-ARG0
VI -1,NOUN 1,ADJ,R-ARG0
through -1,NOUN 1,ADJ,R-ARG0
VI -1,NOUN 1,ADJ,R-ARG0
- -1,NOUN 1,ADJ,R-ARG0
D -1,NOUN 1,ADJ,R-ARG0
- -2,NOUN 1,ADJ,R-ARG0
iii -2,NOUN 1,ADJ,R-ARG0
, -2,NOUN 1,ADJ,R-ARG0
VI -2,NOUN 1,ADJ,R-ARG0
- -2,NOUN 1,ADJ,R-ARG0
D -2,NOUN 1,ADJ,R-ARG0
- -3,NOUN 1,ADJ,R-ARG0
v -3,NOUN 1,ADJ,R-ARG0
, -3,NOUN 1,ADJ,R-ARG0
and -3,NOUN 1,ADJ,R-ARG0
VII -3,NOUN 1,ADJ,R-ARG0
, -3,NOUN 1,ADJ,R-ARG0
in 1,PRON 1,ADJ,R-ARG0
which 1,VERB,R-ARGM-MNR 1,ADJ,R-ARG0
KENNEDY 1,VERB,ARG0 1,ADJ,R-ARG0
, -1,PROPN 1,ADJ,R-ARG0
SOUTER -1,PROPN 1,ADJ,R-ARG0
, -2,PROPN 1,ADJ,R-ARG0
GINSBURG -2,PROPN 1,ADJ,R-ARG0
, -3,PROPN 1,ADJ,R-ARG0
and -3,PROPN 1,ADJ,R-ARG0
BREYER -3,PROPN 1,ADJ,R-ARG0
joined -4,NOUN,ARG1 1,ADJ,R-ARG0
, 1,NOUN 1,ADJ,R-ARG0
and 1,NOUN 1,ADJ,R-ARG0
an 1,NOUN 1,ADJ,R-ARG0
opinion 1,VERB,ARGM-MNR 1,ADJ,R-ARG0
with -1,NOUN 1,ADJ,R-ARG0
respect -1,NOUN 1,ADJ,R-ARG0
to 1,NOUN 1,ADJ,R-ARG0
Parts -1,NOUN,ARG1 1,ADJ,R-ARG0
V -1,NOUN 1,ADJ,R-ARG0
and -1,NOUN 1,ADJ,R-ARG0
VI -1,NOUN 1,ADJ,R-ARG0
- -1,NOUN 1,ADJ,R-ARG0
D -1,NOUN 1,ADJ,R-ARG0
- -2,NOUN 1,ADJ,R-ARG0
iv -2,NOUN 1,ADJ,R-ARG0
, -4,NOUN 1,ADJ,R-ARG0
in 1,PRON 1,ADJ,R-ARG0
which 1,VERB,R-ARGM-MNR 1,ADJ,R-ARG0
SOUTER 1,VERB,ARG0 1,ADJ,R-ARG0
, -1,PROPN 1,ADJ,R-ARG0
GINSBURG -1,PROPN 1,ADJ,R-ARG0
, -2,PROPN 1,ADJ,R-ARG0
and -2,PROPN 1,ADJ,R-ARG0
BREYER -2,PROPN 1,ADJ,R-ARG0
joined -4,NOUN 1,ADJ,R-ARG0
. -19,PUNCT 1,ADJ,R-ARG0

BREYER 1,VERB,ARG0 1,ADJ,R-ARG0
filed -1,ROOT 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
concurring 1,NOUN 1,ADJ,R-ARG0
opinion -2,VERB,ARG1 1,ADJ,R-ARG0
, -1,NOUN 1,ADJ,R-ARG0
in 1,PRON 1,ADJ,R-ARG0
which 1,VERB,R-ARGM-MNR 1,ADJ,R-ARG0
KENNEDY 1,VERB,ARG0 1,ADJ,R-ARG0
, -1,PROPN 1,ADJ,R-ARG0
SOUTER -1,PROPN 1,ADJ,R-ARG0
, -2,PROPN 1,ADJ,R-ARG0
and -2,PROPN 1,ADJ,R-ARG0
GINSBURG -2,PROPN 1,ADJ,R-ARG0
joined -1,NOUN 1,ADJ,R-ARG0
. -4,PUNCT 1,ADJ,R-ARG0

KENNEDY 1,VERB,ARG0 1,ADJ,R-ARG0
filed -1,ROOT 1,ADJ,R-ARG0
an 1,NOUN 1,ADJ,R-ARG0
opinion -1,VERB,ARG1 1,ADJ,R-ARG0
concurring -1,NOUN 1,ADJ,R-ARG0
in 1,ADJ 1,ADJ,R-ARG0
part -1,VERB,ARGM-EXT 1,ADJ,R-ARG0
, -1,NOUN 1,ADJ,R-ARG0
in 1,PRON 1,ADJ,R-ARG0
which 1,VERB,R-ARGM-MNR 1,ADJ,R-ARG0
SOUTER 1,VERB,ARG0 1,ADJ,R-ARG0
, -1,PROPN 1,ADJ,R-ARG0
GINSBURG -1,PROPN 1,ADJ,R-ARG0
, -2,PROPN 1,ADJ,R-ARG0
and -2,PROPN 1,ADJ,R-ARG0
BREYER -2,PROPN 1,ADJ,R-ARG0
joined -1,NOUN 1,ADJ,R-ARG0
as 1,NOUN 1,ADJ,R-ARG0
to 1,NOUN 1,ADJ,R-ARG0
Parts -1,VERB,ARGM-ADV 1,ADJ,R-ARG0
I -1,NOUN 1,ADJ,R-ARG0
and -1,NOUN 1,ADJ,R-ARG0
II -1,NOUN 1,ADJ,R-ARG0
. -4,PUNCT 1,ADJ,R-ARG0

SCALIA 1,VERB,ARG0 1,ADJ,R-ARG0
filed -1,ROOT 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
dissenting 1,NOUN 1,ADJ,R-ARG0
opinion -2,VERB,ARG1 1,ADJ,R-ARG0
, -1,NOUN 1,ADJ,R-ARG0
in 1,PRON 1,ADJ,R-ARG0
which 1,VERB,R-ARGM-MNR 1,ADJ,R-ARG0
THOMAS 1,VERB,ARG0 1,ADJ,R-ARG0
and -1,PROPN 1,ADJ,R-ARG0
ALITO -1,PROPN 1,ADJ,R-ARG0
joined -1,NOUN 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0

THOMAS 1,VERB,ARG0 1,ADJ,R-ARG0
filed -1,ROOT 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
dissenting 1,NOUN 1,ADJ,R-ARG0
opinion -2,VERB,ARG1 1,ADJ,R-ARG0
, -1,NOUN 1,ADJ,R-ARG0
in 1,PRON 1,ADJ,R-ARG0
which 1,VERB,R-ARGM-MNR 1,ADJ,R-ARG0
SCALIA 1,VERB,ARG0 1,ADJ,R-ARG0
joined -1,NOUN 1,ADJ,R-ARG0
, -1,NOUN 1,ADJ,R-ARG0
and -1,NOUN 1,ADJ,R-ARG0
in 1,PRON 1,ADJ,R-ARG0
which 1,VERB,R-ARGM-MNR 1,ADJ,R-ARG0
ALITO 1,VERB,ARG0 1,ADJ,R-ARG0
joined -1,NOUN 1,ADJ,R-ARG0
as 1,DET 1,ADJ,R-ARG0
to 1,DET 1,ADJ,R-ARG0
all -1,VERB,ARGM-ADV 1,ADJ,R-ARG0
but -1,DET 1,ADJ,R-ARG0
Parts -1,DET 1,ADJ,R-ARG0
I -1,DET 1,ADJ,R-ARG0
, -1,DET 1,ADJ,R-ARG0
II -1,DET 1,ADJ,R-ARG0
- -1,DET 1,ADJ,R-ARG0
C -1,DET 1,ADJ,R-ARG0
- -1,DET 1,ADJ,R-ARG0
1 -1,DET 1,ADJ,R-ARG0
, -1,DET 1,ADJ,R-ARG0
and -1,DET 1,ADJ,R-ARG0
III -1,DET 1,ADJ,R-ARG0
- -1,DET 1,ADJ,R-ARG0
B -1,DET 1,ADJ,R-ARG0
- -1,DET 1,ADJ,R-ARG0
2 -1,DET 1,ADJ,R-ARG0
. -9,PUNCT 1,ADJ,R-ARG0

ALITO 1,VERB,ARG0 1,ADJ,R-ARG0
filed -1,ROOT 1,ADJ,R-ARG0
a 1,NOUN 1,ADJ,R-ARG0
dissenting 1,NOUN 1,ADJ,R-ARG0
opinion -2,VERB,ARG1 1,ADJ,R-ARG0
, -1,NOUN 1,ADJ,R-ARG0
in 1,PRON 1,ADJ,R-ARG0
which 1,VERB,R-ARGM-MNR 1,ADJ,R-ARG0
SCALIA 1,VERB,ARG0 1,ADJ,R-ARG0
and -1,PROPN 1,ADJ,R-ARG0
THOMAS -1,PROPN 1,ADJ,R-ARG0
joined -1,NOUN 1,ADJ,R-ARG0
as 1,NOUN 1,ADJ,R-ARG0
to 1,NOUN 1,ADJ,R-ARG0
Parts -1,VERB,ARGM-ADV 1,ADJ,R-ARG0
I -1,NOUN 1,ADJ,R-ARG0
through -1,NOUN 1,ADJ,R-ARG0
III -1,NOUN 1,ADJ,R-ARG0
. -2,PUNCT 1,ADJ,R-ARG0

It -1,PUNCT 1,ADJ,R-ARG0
will 1,VERB,ARGM-MOD 1,ADJ,R-ARG0
take -1,ROOT 1,ADJ,R-ARG0
me -1,VERB,ARG2 1,ADJ,R-ARG0
