" 2,ADJ,punct 1,FRAME,ARG1
Arafat 1,NOUN,nmod:poss -1,PROPN,flat
's -1,PROPN,case 1,FRAME,ARG1
secular 1,NOUN,amod 1,FRAME,ARG1
nationalism 1,FRAME,ARG1 1,FRAME,ARG1
was 1,ADJ,cop 1,ADJ,cop
supple -1,FRAME,ARG2 -1,FRAME,ARG2
enough -1,FRAME,ARGM-CXN -1,FRAME,ARG2
to 1,VERB,mark 1,NOUN,case
compromise -2,FRAME,ARGM-CXN -1,FRAME,ARG1
with 1,PROPN,case 1,NOUN,case
Israel -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VERB,cc 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
imagine -1,VERB,conj -1,FRAME,ARG1
a 2,NOUN,det 1,NOUN,det
two 1,NOUN,nummod 1,NOUN,case
- 1,NOUN,punct 1,NOUN,case
state 1,FRAME,ARG2 1,FRAME,ARG1
solution -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,VERB,punct -1,NOUN,punct
even 1,VERB,advmod 1,NOUN,case
if 1,VERB,mark 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
road 2,FRAME,ARG1 1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
negotiations -1,NOUN,nmod 1,FRAME,ARG1
remained -3,FRAME,ARGM-ADV -1,FRAME,ARG2
rocky -1,FRAME,ARG3 -1,FRAME,ARG2
. -2,ADJ,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
continued 1,FRAME,ARGM-ADJ 1,FRAME,ARG1
Israeli 1,FRAME,ARG0 1,NOUN,amod
colonization 1,FRAME,ARG0 1,FRAME,ARG1
of 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,det
occupied 2,PROPN,amod 1,NOUN,amod
Palestinian 1,PROPN,compound 1,NOUN,amod
territories -1,FRAME,ARG1 1,NOUN,compound
during 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
1990s -1,FRAME,ARGM-TMP 1,FRAME,ARG1
helped -1,ROOT,root -1,FRAME,ARG1
, -1,VERB,punct 1,NOUN,case
along 1,NOUN,case 1,NOUN,case
with 1,NOUN,case 1,NOUN,case
terrorist 1,FRAME,ARGM-ADJ 1,NOUN,amod
attacks -2,FRAME,ARGM-ADV -1,FRAME,ARG2
by 1,NOUN,case 1,NOUN,case
radical 1,NOUN,amod 1,NOUN,amod
groups -1,FRAME,ARG0 -1,FRAME,ARG2
such 1,PROPN,case 1,NOUN,case
as -1,ADJ,fixed 1,NOUN,case
Hamas -1,NOUN,nmod -1,FRAME,ARG2
, -1,VERB,punct 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
derail -2,FRAME,ARG1 -1,FRAME,ARG2
the 2,NOUN,det 1,NOUN,det
peace 1,FRAME,ARG1 1,FRAME,ARG1
process -1,FRAME,ARG1 -1,FRAME,ARG2
, -1,NOUN,punct 1,VERB,punct
which 2,FRAME,R-ARG1 1,FRAME,ARG1
Sharon 2,FRAME,ARG0 -1,PROPN,flat
had 1,VERB,aux 1,ADJ,cop
always 1,FRAME,ARGM-TMP -1,FRAME,ARG2
opposed -2,FRAME,ARGM-ADJ -1,FRAME,ARG1
. -3,VERB,punct -1,VERB,punct

Arafat 1,FRAME,ARG1 -1,PROPN,flat
's -1,PROPN,case 1,FRAME,ARG1
death 1,FRAME,ARG0 1,FRAME,ARG1
creates -1,ROOT,root -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
vacuum -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
Palestinian 1,FRAME,ARG0 1,NOUN,amod
leadership -1,NOUN,nmod 1,FRAME,ARG1
that 2,FRAME,R-ARG1 1,FRAME,ARG1
will 2,FRAME,ARGM-MOD 1,ADJ,cop
not 2,FRAME,ARGM-NEG 1,ADJ,cop
soon 2,FRAME,ARGM-TMP -1,FRAME,ARG2
be 1,VERB,aux:pass 1,ADJ,cop
filled -2,NOUN,acl:relcl -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

Sharon 1,FRAME,ARG0 -1,PROPN,flat
's -1,PROPN,case 1,FRAME,ARG1
assassination 2,FRAME,ARG0 -1,PROPN,flat
of 1,NOUN,case 1,NOUN,case
major 1,NOUN,amod 1,NOUN,amod
Hamas 1,NOUN,compound 1,FRAME,ARG1
leaders -1,FRAME,ARG1 1,FRAME,ARG1
has 1,VERB,aux 1,ADJ,cop
also 1,FRAME,ARGM-DIS 1,ADJ,cop
weakened -1,ROOT,root -1,FRAME,ARG2
authority 1,NOUN,compound -1,FRAME,ARG2
structures -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
that 1,NOUN,det 1,NOUN,det
party -1,NOUN,nmod -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

If 1,VERB,mark 1,FRAME,ARG1
the 1,PROPN,det 1,NOUN,det
Israelis 2,FRAME,ARG0 1,FRAME,ARG1
and 1,NOUN,cc 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Palestinian 1,FRAME,ARG0 1,FRAME,ARG1
leadership -1,PROPN,conj 1,FRAME,ARG1
can 1,FRAME,ARGM-MOD 1,ADJ,cop
not 1,FRAME,ARGM-NEG 1,ADJ,cop
find 4,FRAME,ARGM-ADV -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
way -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VERB,mark 1,NOUN,case
reinvigorate -1,FRAME,ARG1 -1,FRAME,ARG1
the 2,NOUN,det 1,NOUN,det
peace 1,FRAME,ARG1 1,FRAME,ARG1
process -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VERB,punct 1,NOUN,case
cells 1,FRAME,ARG1 1,FRAME,ARG1
of 1,PROPN,case 1,NOUN,case
radical 1,PROPN,amod 1,NOUN,amod
young 1,PROPN,amod 1,FRAME,ARG1
Palestinians -1,NOUN,nmod 1,FRAME,ARG1
may 1,FRAME,ARGM-MOD 1,ADJ,cop
grow -1,ROOT,root -1,FRAME,ARG1
up -1,VERB,compound:prt 1,NOUN,case
that 1,FRAME,R-ARG0 1,FRAME,ARG1
look -1,FRAME,C-ARG1 -1,FRAME,ARG1
to 1,PROPN,case 1,NOUN,case
bin -1,FRAME,ARG1 -1,FRAME,ARG2
Laden -1,PROPN,flat -1,PROPN,flat
for 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,det
cues -1,FRAME,ARG2 -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

Even 1,VERB,advmod 1,FRAME,ARG1
if 1,VERB,mark 1,NOUN,case
local 1,NOUN,amod 1,FRAME,ARG1
Palestinian 1,NOUN,amod 1,FRAME,ARG1
leaders 1,FRAME,ARG1 1,FRAME,ARG1
remain 6,FRAME,ARGM-ADV -1,FRAME,ARG2
strong 1,FRAME,ARG2 -1,FRAME,ARG2
enough -2,FRAME,ARG3 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
keep -2,FRAME,ARGM-CXN -1,FRAME,ARG1
al 1,PROPN,compound -1,FRAME,ARG2
- 1,PROPN,punct 1,NOUN,case
Qaida -1,FRAME,ARG1 1,FRAME,ARG1
out -1,FRAME,ARG2 1,NOUN,case
, 2,VERB,punct 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
festering 1,FRAME,ARGM-PRD 1,NOUN,amod
Israeli 1,ADJ,amod 1,NOUN,amod
- 1,ADJ,punct 1,NOUN,case
Palestinian -1,FRAME,ARG1 1,NOUN,amod
struggle 1,FRAME,ARG1 1,FRAME,ARG1
remains -1,ROOT,root -1,FRAME,ARG2
among 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
best 2,NOUN,amod 1,NOUN,amod
recruiting 1,NOUN,compound 1,NOUN,amod
posters -1,FRAME,ARG3 -1,FRAME,ARG1
for 2,PROPN,case 1,NOUN,case
al 1,PROPN,compound 1,NOUN,compound
- 1,PROPN,punct 1,NOUN,case
Qaida -1,NOUN,nmod 1,NOUN,compound
with 1,NOUN,case 1,NOUN,case
young 1,NOUN,amod 1,NOUN,amod
Muslim 1,NOUN,amod 1,NOUN,amod
men -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VERB,punct -1,VERB,punct

Resolving 2,FRAME,ARG1 -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
conflict -1,FRAME,ARG1 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,ADJ,cop
be 1,NOUN,cop 1,ADJ,cop
the 1,NOUN,det 1,NOUN,det
most 1,ADJ,advmod 1,NOUN,amod
effective 1,NOUN,amod 1,NOUN,amod
weapon -1,FRAME,ARG2 1,NOUN,amod
the 2,PROPN,det 1,NOUN,det
United 1,PROPN,compound 1,FRAME,ARG1
States 1,FRAME,ARG0 1,FRAME,ARG1
could 1,FRAME,ARGM-MOD 1,FRAME,ARG1
deploy -1,NOUN,acl:relcl -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
its 1,FRAME,ARG0 1,NOUN,det
war -1,FRAME,ARG2 -1,FRAME,ARG2
on 1,NOUN,case 1,NOUN,case
terror -1,FRAME,ARG2 -1,FRAME,ARG1
. -3,NOUN,punct -1,VERB,punct
" -3,NOUN,punct -1,VERB,punct

Xinhua 1,FRAME,ARG0 -1,PROPN,flat
reports -1,ROOT,root -1,PROPN,flat
that 1,VERB,mark 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
wide 1,NOUN,amod 1,NOUN,amod
range 1,FRAME,ARG0 1,NOUN,amod
of 1,NOUN,case 1,NOUN,case
Iraqi 1,NOUN,amod 1,NOUN,amod
political 1,NOUN,amod 1,NOUN,amod
forces -1,NOUN,nmod 1,FRAME,ARG1
on 1,PROPN,case 1,NOUN,case
Tuesday 1,FRAME,ARGM-TMP 1,FRAME,ARG1
condemned -1,FRAME,ARG1 -1,PROPN,flat
Sharon 1,FRAME,ARG0 -1,PROPN,flat
's -1,PROPN,case 1,NOUN,case
murder -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,PROPN,case 1,NOUN,case
Sheikh -1,FRAME,ARG1 -1,PROPN,flat
Ahmed -1,PROPN,flat -1,PROPN,flat
Yassin -2,PROPN,flat -1,PROPN,flat
, -3,PROPN,punct -1,PROPN,punct
a 1,NOUN,det 1,NOUN,det
religious 1,NOUN,amod 1,NOUN,amod
leader -3,PROPN,appos 1,NOUN,compound
of 1,PROPN,case 1,NOUN,case
Hamas -1,NOUN,nmod 1,NOUN,compound
, -2,NOUN,punct -1,NOUN,punct
the 1,NOUN,det 1,NOUN,det
day -1,FRAME,ARGM-TMP -1,FRAME,ARG2
before -1,NOUN,advmod 1,NOUN,case
. -2,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
Board 1,FRAME,ARG0 1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
Muslim 1,NOUN,amod 1,NOUN,amod
clerics -1,NOUN,nmod 1,FRAME,ARG1
in 1,PROPN,case 1,NOUN,case
Fallujah -2,NOUN,nmod -1,PROPN,flat
, 1,ADV,punct -1,PROPN,punct
50 1,NOUN,nummod 1,NOUN,case
km 1,ADV,obl:npmod 1,NOUN,case
west -1,PROPN,advmod 1,NOUN,case
of 1,PROPN,case 1,NOUN,case
Baghdad -1,ADV,obl 1,NOUN,compound
, -1,ADV,punct 1,VERB,punct
" 1,VERB,punct 1,NOUN,punct
condemned -1,ROOT,root -1,FRAME,ARG2
the 1,NOUN,det 1,NOUN,det
assassination -1,FRAME,ARG1 -1,FRAME,ARG2
and 1,VERB,cc 1,NOUN,case
promised -1,VERB,conj -1,FRAME,ARG2
immediate 1,NOUN,amod 1,NOUN,amod
revenge -1,FRAME,ARG2 -1,FRAME,ARG1
against 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
coalition 1,NOUN,compound 1,NOUN,compound
soldiers -2,NOUN,nmod -1,FRAME,ARG2
in 1,PROPN,case 1,NOUN,case
Iraq -1,NOUN,nmod -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct
" -2,VERB,punct -1,VERB,punct

Ash 1,FRAME,ARG0 -1,PROPN,flat
- -1,PROPN,punct -1,PROPN,punct
Sharq -1,PROPN,flat -1,PROPN,flat
al -2,PROPN,flat -1,PROPN,flat
- -3,PROPN,punct -1,PROPN,punct
Awsat -3,PROPN,flat -1,PROPN,flat
reports -1,ROOT,root -1,PROPN,flat
that 1,VERB,mark 1,NOUN,case
Fallujah 2,FRAME,ARG1 -1,PROPN,flat
was 1,VERB,aux:pass 1,ADJ,cop
closed -2,FRAME,ARG1 -1,FRAME,ARG2
Tuesday -1,FRAME,ARGM-TMP 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
general 1,FRAME,ARGM-ADJ 1,NOUN,compound
strike -1,FRAME,ARGM-CAU -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

US 1,NOUN,compound 1,FRAME,ARG1
troops 1,FRAME,ARG0 1,FRAME,ARG1
there -1,NOUN,advmod 1,FRAME,ARG1
clashed -1,ROOT,root -1,FRAME,ARG1
with 1,NOUN,case 1,NOUN,case
guerrillas -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
fight -1,FRAME,ARGM-ADV 1,FRAME,ARG1
that 1,FRAME,R-ARG0 1,FRAME,ARG1
left -1,FRAME,ARGM-ADJ 1,NOUN,case
one 1,PROPN,nummod 1,NOUN,det
Iraqi -1,FRAME,ARG1 1,NOUN,compound
dead -1,FRAME,ARG1 -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

In 1,PROPN,case 1,NOUN,case
Ramadi 1,FRAME,ARGM-LOC -1,PROPN,flat
, 1,VERB,punct -1,PROPN,punct
there 1,VERB,expl 1,FRAME,ARG1
was -1,ROOT,root 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
big 1,FRAME,ARGM-ADJ 1,NOUN,amod
demonstration -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

Radical 1,NOUN,amod 1,FRAME,ARG1
Shiite 1,NOUN,amod 1,NOUN,amod
cleric 1,PROPN,compound -1,PROPN,flat
Muqtada 1,FRAME,ARG0 -1,PROPN,flat
al -1,PROPN,flat -1,PROPN,flat
- -2,PROPN,punct 1,NOUN,punct
Sadr -2,PROPN,flat -1,PROPN,flat
said -1,ROOT,root -1,PROPN,flat
the 1,NOUN,det 1,NOUN,det
attack 1,FRAME,ARG1 1,FRAME,ARG1
was 1,ADJ,cop 1,ADJ,cop
" 1,ADJ,punct 1,NOUN,case
criminal -3,FRAME,ARG1 -1,FRAME,ARG2
" -1,ADJ,punct 1,NOUN,punct
and 1,VERB,cc 1,NOUN,case
that 1,VERB,mark 1,NOUN,case
" 1,VERB,punct 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Zionists 2,FRAME,ARG0 1,FRAME,ARG1
have 1,VERB,aux 1,ADJ,cop
left -1,ADJ,conj -1,FRAME,ARG2
only 1,FRAME,ARGM-ADJ 1,NOUN,case
one 1,NOUN,nummod 1,NOUN,det
choice -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Arabs -1,FRAME,ARG0 -1,FRAME,ARG2
, -1,NOUN,punct 1,NOUN,case
that -1,FRAME,ARG2 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
fighting -1,PRON,nmod -1,FRAME,ARG2
and 1,NOUN,cc 1,NOUN,case
jihad -1,NOUN,conj -1,FRAME,ARG2
" -1,VERB,punct -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

The 2,PROPN,det 1,NOUN,det
interim 2,PROPN,amod 1,FRAME,ARG1
Governing 1,PROPN,compound 1,FRAME,ARG1
Council 1,FRAME,ARG0 1,FRAME,ARG1
issued -1,ROOT,root -1,PROPN,flat
a 1,NOUN,det 1,NOUN,det
communique -1,FRAME,ARG1 1,FRAME,ARG1
saying -1,NOUN,acl -1,FRAME,ARG1
, -1,VERB,punct -1,NOUN,punct
" -1,VERB,punct 1,NOUN,punct
It 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NOUN,cop 1,ADJ,cop
a 1,NOUN,det 1,NOUN,det
proof -2,FRAME,ARG1 -1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
emptiness -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Israeli 1,NOUN,amod 1,NOUN,amod
authority -1,NOUN,nmod -1,FRAME,ARG2
and 1,NOUN,cc 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
destruction -2,NOUN,conj -1,FRAME,ARG2
of 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
peace 1,FRAME,ARG1 1,FRAME,ARG1
endeavors -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
region -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct
. -2,VERB,punct -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

This 1,NOUN,det 1,NOUN,det
operation 1,FRAME,ARG0 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,ADJ,cop
only 1,FRAME,ARGM-ADV 1,ADJ,cop
consolidate 3,FRAME,ARG1 -1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
terrorist 1,NOUN,amod 1,NOUN,amod
acts -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
world -1,NOUN,nmod 1,FRAME,ARG1
and 1,VERB,cc 1,NOUN,case
would 1,FRAME,ARGM-MOD 1,ADJ,cop
not 1,FRAME,ARGM-NEG 1,ADJ,cop
bring -1,VERB,conj -1,FRAME,ARG1
peace -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
region -2,FRAME,ARG2 -1,FRAME,ARG2
, 1,VERB,punct -1,NOUN,punct
" 1,VERB,punct 1,NOUN,punct
the 1,NOUN,det 1,NOUN,det
message 1,FRAME,ARG0 1,FRAME,ARG1
claimed -1,ROOT,root -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

Xinhua 1,FRAME,ARG0 -1,PROPN,flat
alleged -1,ROOT,root -1,PROPN,flat
that 2,VERB,mark 1,NOUN,case
" 2,VERB,punct 1,NOUN,case
Many 3,FRAME,ARG0 1,NOUN,case
of 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Iraqis 1,FRAME,ARG0 1,FRAME,ARG1
, -1,PROPN,punct 1,VERB,punct
who 1,FRAME,R-ARG0 1,FRAME,ARG1
suffer -1,PROPN,acl:relcl -1,FRAME,ARG2
the 1,NOUN,det 1,NOUN,det
American 1,FRAME,ARG0 1,NOUN,amod
occupation -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,PROPN,case 1,NOUN,case
Iraq -1,FRAME,ARG1 -1,FRAME,ARG2
, 1,VERB,punct 1,VERB,punct
relate -3,FRAME,ARG1 -1,FRAME,ARG1
their 1,FRAME,ARG0 1,NOUN,det
case -1,FRAME,ARG1 -1,FRAME,ARG1
with 1,PRON,case 1,NOUN,case
that -2,FRAME,ARG2 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Palestinian 1,NOUN,amod 1,NOUN,amod
people -1,PRON,nmod -1,FRAME,ARG2
, -1,NOUN,punct 1,NOUN,case
under 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Israeli 1,FRAME,ARG0 1,NOUN,amod
occupation -1,NOUN,nmod -1,FRAME,ARG2
. -3,VERB,punct -1,VERB,punct
" -3,VERB,punct -1,VERB,punct

In 1,NOUN,case 1,NOUN,case
an 1,NOUN,det 1,NOUN,det
apparently 1,ADJ,advmod 1,FRAME,ARG1
unrelated 1,NOUN,amod 1,NOUN,amod
incidents 2,FRAME,ARGM-ADV 1,FRAME,ARG1
, 1,VERB,punct 1,NOUN,case
some 1,PROPN,det 1,NOUN,det
eleven 1,PROPN,nummod 1,FRAME,ARG1
Iraqis 2,FRAME,ARG1 1,FRAME,ARG1
were 1,VERB,aux:pass 1,ADJ,cop
killed -1,ROOT,root -1,FRAME,ARG2
by 1,NOUN,case 1,NOUN,case
snipers -1,FRAME,ARG0 -1,FRAME,ARG2
on 1,PROPN,case 1,NOUN,case
Tuesday -1,FRAME,ARGM-TMP 1,NOUN,case
, -1,VERB,punct 1,NOUN,case
including 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
group -1,FRAME,C-ARG1 1,NOUN,compound
of 2,NOUN,case 1,NOUN,case
police 1,NOUN,compound 1,NOUN,compound
trainees -2,NOUN,nmod -1,FRAME,ARG2
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
bus -3,NOUN,nmod 1,NOUN,compound
near 1,PROPN,case 1,NOUN,case
Hilla -4,NOUN,nmod -1,PROPN,flat
and 1,NOUN,cc 1,NOUN,case
two 1,NOUN,nummod 1,NOUN,case
police -4,NOUN,conj 1,NOUN,compound
in 1,PROPN,case 1,NOUN,case
Kirkuk -1,NOUN,nmod -1,FRAME,ARG2
. -2,VERB,punct -1,VERB,punct

Ever 1,NOUN,advmod 1,FRAME,ARG1
since 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
first 1,NOUN,amod 1,NOUN,det
whispers 2,FRAME,ARGM-TMP -1,FRAME,ARG1
about 1,NOUN,case 1,NOUN,case
Google 1,NOUN,nmod:poss 1,FRAME,ARG1
's -1,PROPN,case 1,NOUN,case
IPO -1,NOUN,nmod 1,FRAME,ARG1
, 1,VERB,punct 1,VERB,punct
most 1,NOUN,amod 1,FRAME,ARG1
investors 2,FRAME,ARG0 1,FRAME,ARG1
have 1,VERB,aux 1,ADJ,cop
feared -1,ROOT,root -1,FRAME,ARG1
that 1,VERB,mark 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
stock 1,FRAME,ARG1 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,ADJ,cop
come -1,FRAME,ARG1 -1,FRAME,ARG1
public -1,FRAME,ARG2 -1,FRAME,ARG2
at 1,NOUN,case 1,NOUN,case
such 1,NOUN,det:predet 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
ridiculously 1,ADJ,advmod 1,NOUN,amod
high 1,FRAME,ARGM-ADJ 1,NOUN,amod
price -1,FRAME,ARGM-PRD -1,FRAME,ARG2
that 3,ADJ,mark 1,NOUN,case
, 3,ADJ,punct -1,NOUN,punct
even 2,NOUN,advmod 1,NOUN,case
with 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
spectacularly 1,ADJ,advmod 1,NOUN,amod
profitable 1,FRAME,ARGM-ADJ 1,NOUN,amod
business 1,FRAME,ARG1 1,FRAME,ARG1
model 3,FRAME,ARGM-ADV -1,FRAME,ARG2
and 1,NOUN,cc 1,NOUN,case
some 1,NOUN,det 1,NOUN,det
nearly 1,ADJ,advmod 1,NOUN,amod
flawless 1,FRAME,ARGM-ADJ 1,NOUN,amod
execution -1,NOUN,conj -1,FRAME,ARG2
, 1,ADJ,punct 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
price 1,FRAME,ARG1 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,ADJ,cop
be 1,ADJ,cop 1,ADJ,cop
too 1,FRAME,ARGM-CXN -1,FRAME,ARG2
high -5,FRAME,ARGM-ADJ 1,NOUN,case
for 1,VERB,mark 1,NOUN,case
investors 2,FRAME,ARG0 -1,FRAME,ARG2
to 1,VERB,mark 1,NOUN,case
make -1,FRAME,C-ARGM-CXN -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
real 1,FRAME,ARGM-ADJ 1,NOUN,amod
profit -1,FRAME,ARGM-PRR -1,FRAME,ARG1
. -3,VERB,punct -1,VERB,punct

We 2,FRAME,ARG0 1,FRAME,ARG0
've 1,VERB,aux 1,FRAME,ARG0
moved -1,ROOT,root -1,ROOT,root
on -1,VERB,advmod 1,NOUN,case
. -1,VERB,punct -1,VERB,punct

We 2,FRAME,ARG1 1,FRAME,ARG0
've 1,VERB,aux 1,FRAME,ARG0
grown -1,ROOT,root -1,ROOT,root
up -1,VERB,compound:prt 1,NOUN,case
. -1,VERB,punct -1,VERB,punct

Now 1,FRAME,ARGM-TMP 1,FRAME,ARG1
, 1,VERB,punct 1,VERB,punct
people 1,FRAME,ARG0 1,FRAME,ARG1
wonder -1,ROOT,root -1,FRAME,ARG1
if 1,VERB,mark 1,VERB,mark
Google 1,FRAME,ARG0 1,FRAME,ARG1
can 1,FRAME,ARGM-MOD 1,ADJ,cop
even 1,FRAME,ARGM-ADV -1,FRAME,ARG2
survive -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VERB,punct -1,VERB,punct

That 1,FRAME,ARG1 1,FRAME,ARG1
's 1,VERB,cop 1,FRAME,ARG1
overstating -1,FRAME,ARG2 -1,FRAME,ARG1
it -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VERB,punct -1,NOUN,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
know -1,ROOT,root -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

What 1,FRAME,ARG1 1,FRAME,ARG1
they 1,FRAME,ARG0 1,FRAME,ARG0
wonder -2,PRON,acl:relcl -1,FRAME,ARG1
is -1,ROOT,root 1,ADJ,cop
whether 1,PRON,mark 1,VERB,mark
Google 1,FRAME,ARG1 1,FRAME,ARG1
can 1,FRAME,ARGM-MOD 1,ADJ,cop
be 1,PRON,cop 1,ADJ,cop
anything -2,FRAME,ARG2 -1,FRAME,ARG1
more -1,PRON,amod 1,NOUN,case
than 1,PRON,case 1,NOUN,case
what 2,FRAME,ARG2 1,FRAME,ARG1
it 2,FRAME,ARG1 1,FRAME,ARG1
's 1,ADV,aux:pass 1,FRAME,ARG1
always 1,FRAME,ARGM-TMP 1,FRAME,ARG1
been -1,ADV,cop 1,ADJ,cop
-- 2,NOUN,punct 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
great 2,NOUN,amod 1,NOUN,amod
search 1,NOUN,compound 1,NOUN,amod
engine -2,PRON,appos -1,FRAME,ARG2
with 3,NOUN,case 1,NOUN,case
some 3,NOUN,det 1,NOUN,det
real 1,FRAME,ARGM-ADJ 1,NOUN,amod
grass 1,NOUN,compound -1,FRAME,ARG2
- 1,NOUN,punct 1,NOUN,case
roots 1,FRAME,ARG0 -1,FRAME,ARG2
support -3,NOUN,nmod -1,FRAME,ARG1
, -4,NOUN,punct 1,NOUN,case
successful -4,NOUN,amod 1,NOUN,case
by 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
grace -1,ADJ,obl -1,FRAME,ARG2
of 1,NOUN,case 1,NOUN,case
simplicity -1,NOUN,nmod -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

Simplicity 1,FRAME,ARG0 1,FRAME,ARG1
gave -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG2 1,FRAME,ARG1
that 1,NOUN,det 1,NOUN,det
blessed 1,FRAME,ARGM-ADJ -1,FRAME,ARG2
, 1,NOUN,punct 1,NOUN,case
laudatory 1,FRAME,ARGM-ADJ 1,NOUN,amod
lack -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
