" 2,JJ,punct -1,ROOT,root
Arafat 1,NN,nmod:poss -1,ROOT,root
's -1,NNP,case -1,ROOT,root
secular 1,NN,amod -1,ROOT,root
nationalism 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop -1,ROOT,root
supple -1,FRAME,ARG2 -1,ROOT,root
enough -1,FRAME,ARGM-CXN -1,ROOT,root
to 1,VB,mark -1,ROOT,root
compromise -2,FRAME,ARGM-CXN -1,ROOT,root
with 1,NNP,case -1,ROOT,root
Israel -1,FRAME,ARG2 -1,ROOT,root
and 1,VB,cc -1,ROOT,root
to 1,VB,mark -1,ROOT,root
imagine -1,VB,conj -1,ROOT,root
a 2,NN,det -1,ROOT,root
two 1,NN,nummod -1,ROOT,root
- 1,NN,punct -1,ROOT,root
state 1,FRAME,ARG2 -1,ROOT,root
solution -1,FRAME,ARG1 -1,ROOT,root
, -1,VB,punct -1,ROOT,root
even 1,VBD,advmod -1,ROOT,root
if 1,VBD,mark -1,ROOT,root
the 1,NN,det -1,ROOT,root
road 2,FRAME,ARG1 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
negotiations -1,NN,nmod -1,ROOT,root
remained -3,FRAME,ARGM-ADV -1,ROOT,root
rocky -1,FRAME,ARG3 -1,ROOT,root
. -2,JJ,punct -1,ROOT,root

The 1,NN,det -1,ROOT,root
continued 1,FRAME,ARGM-ADJ -1,ROOT,root
Israeli 1,FRAME,ARG0 -1,ROOT,root
colonization 1,FRAME,ARG0 -1,ROOT,root
of 1,NNPS,case -1,ROOT,root
the 1,NNPS,det -1,ROOT,root
occupied 1,NNPS,amod -1,ROOT,root
Palestinian 1,NNPS,compound -1,ROOT,root
territories -1,FRAME,ARG1 -1,ROOT,root
during 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
1990s -1,FRAME,ARGM-TMP -1,ROOT,root
helped -1,ROOT,root -1,ROOT,root
, -1,VBD,punct -1,ROOT,root
along 1,NNS,case -1,ROOT,root
with 1,NNS,case -1,ROOT,root
terrorist 1,FRAME,ARGM-ADJ -1,ROOT,root
attacks -2,FRAME,ARGM-ADV -1,ROOT,root
by 1,NNS,case -1,ROOT,root
radical 1,NNS,amod -1,ROOT,root
groups -1,FRAME,ARG0 -1,ROOT,root
such 1,NNP,case -1,ROOT,root
as -1,JJ,fixed -1,ROOT,root
Hamas -1,NNS,nmod -1,ROOT,root
, -1,VBD,punct -1,ROOT,root
to 1,VB,mark -1,ROOT,root
derail -2,FRAME,ARG1 -1,ROOT,root
the 2,NN,det -1,ROOT,root
peace 1,FRAME,ARG1 -1,ROOT,root
process -1,FRAME,ARG1 -1,ROOT,root
, -1,NN,punct -1,ROOT,root
which 2,FRAME,R-ARG1 -1,ROOT,root
Sharon 2,FRAME,ARG0 -1,ROOT,root
had 1,VBN,aux -1,ROOT,root
always 1,FRAME,ARGM-TMP -1,ROOT,root
opposed -2,FRAME,ARGM-ADJ -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

Arafat 1,FRAME,ARG1 -1,ROOT,root
's -1,NNP,case -1,ROOT,root
death 1,FRAME,ARG0 -1,ROOT,root
creates -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
vacuum -1,FRAME,ARG1 -1,ROOT,root
in 1,NN,case -1,ROOT,root
Palestinian 1,FRAME,ARG0 -1,ROOT,root
leadership -1,NN,nmod -1,ROOT,root
that 2,FRAME,R-ARG1 -1,ROOT,root
will 2,FRAME,ARGM-MOD -1,ROOT,root
not 2,FRAME,ARGM-NEG -1,ROOT,root
soon 2,FRAME,ARGM-TMP -1,ROOT,root
be 1,VBN,aux:pass -1,ROOT,root
filled -2,NN,acl:relcl -1,ROOT,root
. -1,VBZ,punct -1,ROOT,root

Sharon 1,FRAME,ARG0 -1,ROOT,root
's -1,NNP,case -1,ROOT,root
assassination 2,FRAME,ARG0 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
major 1,NNS,amod -1,ROOT,root
Hamas 1,NNS,compound -1,ROOT,root
leaders -1,FRAME,ARG1 -1,ROOT,root
has 1,VBN,aux -1,ROOT,root
also 1,FRAME,ARGM-DIS -1,ROOT,root
weakened -1,ROOT,root -1,ROOT,root
authority 1,NNS,compound -1,ROOT,root
structures -1,FRAME,ARG1 -1,ROOT,root
in 1,NN,case -1,ROOT,root
that 1,NN,det -1,ROOT,root
party -1,NNS,nmod -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

If 1,VB,mark -1,ROOT,root
the 1,NNPS,det -1,ROOT,root
Israelis 2,FRAME,ARG0 -1,ROOT,root
and 1,NN,cc -1,ROOT,root
the 1,NN,det -1,ROOT,root
Palestinian 1,FRAME,ARG0 -1,ROOT,root
leadership -1,NNPS,conj -1,ROOT,root
can 1,FRAME,ARGM-MOD -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
find 4,FRAME,ARGM-ADV -1,ROOT,root
a 1,NN,det -1,ROOT,root
way -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
reinvigorate -1,FRAME,ARG1 -1,ROOT,root
the 2,NN,det -1,ROOT,root
peace 1,FRAME,ARG1 -1,ROOT,root
process -1,FRAME,ARG1 -1,ROOT,root
, 1,VB,punct -1,ROOT,root
cells 1,FRAME,ARG1 -1,ROOT,root
of 1,NNPS,case -1,ROOT,root
radical 1,NNPS,amod -1,ROOT,root
young 1,NNPS,amod -1,ROOT,root
Palestinians -1,NNS,nmod -1,ROOT,root
may 1,FRAME,ARGM-MOD -1,ROOT,root
grow -1,ROOT,root -1,ROOT,root
up -1,VB,compound:prt -1,ROOT,root
that 1,FRAME,R-ARG0 -1,ROOT,root
look -1,FRAME,C-ARG1 -1,ROOT,root
to 1,NNP,case -1,ROOT,root
bin -1,FRAME,ARG1 -1,ROOT,root
Laden -1,NNP,flat -1,ROOT,root
for 1,NNS,case -1,ROOT,root
their 1,NNS,nmod:poss -1,ROOT,root
cues -1,FRAME,ARG2 -1,ROOT,root
. -1,VB,punct -1,ROOT,root

Even 1,VBP,advmod -1,ROOT,root
if 1,VBP,mark -1,ROOT,root
local 1,NNS,amod -1,ROOT,root
Palestinian 1,NNS,amod -1,ROOT,root
leaders 1,FRAME,ARG1 -1,ROOT,root
remain 6,FRAME,ARGM-ADV -1,ROOT,root
strong 1,FRAME,ARG2 -1,ROOT,root
enough -2,FRAME,ARG3 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
keep -2,FRAME,ARGM-CXN -1,ROOT,root
al 1,NNP,compound -1,ROOT,root
- 1,NNP,punct -1,ROOT,root
Qaida -1,FRAME,ARG1 -1,ROOT,root
out -1,FRAME,ARG2 -1,ROOT,root
, 1,VBZ,punct -1,ROOT,root
the 1,NN,det -1,ROOT,root
festering 1,FRAME,ARGM-PRD -1,ROOT,root
Israeli 1,JJ,amod -1,ROOT,root
- 1,JJ,punct -1,ROOT,root
Palestinian -1,FRAME,ARG1 -1,ROOT,root
struggle 1,FRAME,ARG1 -1,ROOT,root
remains -1,ROOT,root -1,ROOT,root
among 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
best 1,NNS,amod -1,ROOT,root
recruiting 1,NNS,compound -1,ROOT,root
posters -1,FRAME,ARG3 -1,ROOT,root
for 2,NNP,case -1,ROOT,root
al 1,NNP,compound -1,ROOT,root
- 1,NNP,punct -1,ROOT,root
Qaida -1,NNS,nmod -1,ROOT,root
with 1,NNS,case -1,ROOT,root
young 1,NNS,amod -1,ROOT,root
Muslim 1,NNS,amod -1,ROOT,root
men -1,FRAME,ARG2 -1,ROOT,root
. -1,VBZ,punct -1,ROOT,root

Resolving 2,FRAME,ARG1 -1,ROOT,root
this 1,NN,det -1,ROOT,root
conflict -1,FRAME,ARG1 -1,ROOT,root
would 1,FRAME,ARGM-MOD -1,ROOT,root
be 1,NN,cop -1,ROOT,root
the 1,NN,det -1,ROOT,root
most 1,JJ,advmod -1,ROOT,root
effective 1,NN,amod -1,ROOT,root
weapon -1,FRAME,ARG2 -1,ROOT,root
the 2,NNP,det -1,ROOT,root
United 1,NNP,compound -1,ROOT,root
States 1,FRAME,ARG0 -1,ROOT,root
could 1,FRAME,ARGM-MOD -1,ROOT,root
deploy -1,NN,acl:relcl -1,ROOT,root
in 1,NN,case -1,ROOT,root
its 1,FRAME,ARG0 -1,ROOT,root
war -1,FRAME,ARG2 -1,ROOT,root
on 1,NN,case -1,ROOT,root
terror -1,FRAME,ARG2 -1,ROOT,root
. -3,NN,punct -1,ROOT,root
" -3,NN,punct -1,ROOT,root

Xinhua 1,FRAME,ARG0 -1,ROOT,root
reports -1,ROOT,root -1,ROOT,root
that 1,VBD,mark -1,ROOT,root
a 1,NN,det -1,ROOT,root
wide 1,NN,amod -1,ROOT,root
range 1,FRAME,ARG0 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
Iraqi 1,NNS,amod -1,ROOT,root
political 1,NNS,amod -1,ROOT,root
forces -1,NN,nmod -1,ROOT,root
on 1,NNP,case -1,ROOT,root
Tuesday 1,FRAME,ARGM-TMP -1,ROOT,root
condemned -1,FRAME,ARG1 -1,ROOT,root
Sharon 1,FRAME,ARG0 -1,ROOT,root
's -1,NNP,case -1,ROOT,root
murder -1,FRAME,ARG1 -1,ROOT,root
of 1,NNP,case -1,ROOT,root
Sheikh -1,FRAME,ARG1 -1,ROOT,root
Ahmed -1,NNP,flat -1,ROOT,root
Yassin -2,NNP,flat -1,ROOT,root
, -3,NNP,punct -1,ROOT,root
a 1,NN,det -1,ROOT,root
religious 1,NN,amod -1,ROOT,root
leader -3,NNP,appos -1,ROOT,root
of 1,NNP,case -1,ROOT,root
Hamas -1,NN,nmod -1,ROOT,root
, -2,NN,punct -1,ROOT,root
the 1,NN,det -1,ROOT,root
day -1,FRAME,ARGM-TMP -1,ROOT,root
before -1,NN,advmod -1,ROOT,root
. -1,VBZ,punct -1,ROOT,root

The 1,NN,det -1,ROOT,root
Board 1,FRAME,ARG0 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
Muslim 1,NNS,amod -1,ROOT,root
clerics -1,NN,nmod -1,ROOT,root
in 1,NNP,case -1,ROOT,root
Fallujah -1,NN,nmod -1,ROOT,root
, 1,RB,punct -1,ROOT,root
50 1,NNS,nummod -1,ROOT,root
km 1,RB,obl:npmod -1,ROOT,root
west -1,NNP,advmod -1,ROOT,root
of 1,NNP,case -1,ROOT,root
Baghdad -1,RB,obl -1,ROOT,root
, -1,RB,punct -1,ROOT,root
" 1,VBD,punct -1,ROOT,root
condemned -1,ROOT,root -1,ROOT,root
the 1,NN,det -1,ROOT,root
assassination -1,FRAME,ARG1 -1,ROOT,root
and 1,VBD,cc -1,ROOT,root
promised -1,VBD,conj -1,ROOT,root
immediate 1,NN,amod -1,ROOT,root
revenge -1,FRAME,ARG2 -1,ROOT,root
against 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
coalition 1,NNS,compound -1,ROOT,root
soldiers -2,NN,nmod -1,ROOT,root
in 1,NNP,case -1,ROOT,root
Iraq -1,NNS,nmod -1,ROOT,root
. -2,VBD,punct -1,ROOT,root
" -2,VBD,punct -1,ROOT,root

Ash 1,FRAME,ARG0 -1,ROOT,root
- -1,NNP,punct -1,ROOT,root
Sharq -1,NNP,flat -1,ROOT,root
al -2,NNP,flat -1,ROOT,root
- -3,NNP,punct -1,ROOT,root
Awsat -3,NNP,flat -1,ROOT,root
reports -1,ROOT,root -1,ROOT,root
that 1,VBN,mark -1,ROOT,root
Fallujah 2,FRAME,ARG1 -1,ROOT,root
was 1,VBN,aux:pass -1,ROOT,root
closed -2,FRAME,ARG1 -1,ROOT,root
Tuesday -1,FRAME,ARGM-TMP -1,ROOT,root
in 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
general 1,FRAME,ARGM-ADJ -1,ROOT,root
strike -1,FRAME,ARGM-CAU -1,ROOT,root
. -1,VBZ,punct -1,ROOT,root

US 1,NNS,compound -1,ROOT,root
troops 1,FRAME,ARG0 -1,ROOT,root
there -1,NNS,advmod -1,ROOT,root
clashed -1,ROOT,root -1,ROOT,root
with 1,NNS,case -1,ROOT,root
guerrillas -1,FRAME,ARG1 -1,ROOT,root
in 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
fight -1,FRAME,ARGM-ADV -1,ROOT,root
that 1,FRAME,R-ARG0 -1,ROOT,root
left -1,FRAME,ARGM-ADJ -1,ROOT,root
one 1,NNP,nummod -1,ROOT,root
Iraqi -1,FRAME,ARG1 -1,ROOT,root
dead -1,FRAME,ARG1 -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

In 1,NNP,case -1,ROOT,root
Ramadi 1,FRAME,ARGM-LOC -1,ROOT,root
, 1,VBD,punct -1,ROOT,root
there 1,VBD,expl -1,ROOT,root
was -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
big 1,FRAME,ARGM-ADJ -1,ROOT,root
demonstration -1,FRAME,ARG1 -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

Radical 1,NN,amod -1,ROOT,root
Shiite 1,NN,amod -1,ROOT,root
cleric 1,NNP,compound -1,ROOT,root
Muqtada 1,FRAME,ARG0 -1,ROOT,root
al -1,NNP,flat -1,ROOT,root
- -2,NNP,punct -1,ROOT,root
Sadr -2,NNP,flat -1,ROOT,root
said -1,ROOT,root -1,ROOT,root
the 1,NN,det -1,ROOT,root
attack 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop -1,ROOT,root
" 1,JJ,punct -1,ROOT,root
criminal -3,FRAME,ARG1 -1,ROOT,root
" -1,JJ,punct -1,ROOT,root
and 1,VBN,cc -1,ROOT,root
that 1,VBN,mark -1,ROOT,root
" 1,VBN,punct -1,ROOT,root
the 1,NNPS,det -1,ROOT,root
Zionists 2,FRAME,ARG0 -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
left -1,JJ,conj -1,ROOT,root
only 1,FRAME,ARGM-ADJ -1,ROOT,root
one 1,NN,nummod -1,ROOT,root
choice -1,FRAME,ARG1 -1,ROOT,root
for 1,NNPS,case -1,ROOT,root
the 1,NNPS,det -1,ROOT,root
Arabs -1,FRAME,ARG0 -1,ROOT,root
, -1,NN,punct -1,ROOT,root
that -1,FRAME,ARG2 -1,ROOT,root
of 1,NN,case -1,ROOT,root
fighting -1,DT,nmod -1,ROOT,root
and 1,NN,cc -1,ROOT,root
jihad -1,NN,conj -1,ROOT,root
" -1,VBN,punct -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

The 2,NNP,det -1,ROOT,root
interim 2,NNP,amod -1,ROOT,root
Governing 1,NNP,compound -1,ROOT,root
Council 1,FRAME,ARG0 -1,ROOT,root
issued -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
communique -1,FRAME,ARG1 -1,ROOT,root
saying -1,NN,acl -1,ROOT,root
, -1,VBG,punct -1,ROOT,root
" -1,VBG,punct -1,ROOT,root
It 1,FRAME,ARG1 -1,ROOT,root
is 1,NN,cop -1,ROOT,root
a 1,NN,det -1,ROOT,root
proof -2,FRAME,ARG1 -1,ROOT,root
of 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
emptiness -1,FRAME,ARG1 -1,ROOT,root
of 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
Israeli 1,NN,amod -1,ROOT,root
authority -1,NN,nmod -1,ROOT,root
and 1,NN,cc -1,ROOT,root
a 1,NN,det -1,ROOT,root
destruction -2,NN,conj -1,ROOT,root
of 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
peace 1,FRAME,ARG1 -1,ROOT,root
endeavors -1,FRAME,ARG1 -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
region -1,FRAME,ARGM-LOC -1,ROOT,root
. -1,VBD,punct -1,ROOT,root
. -1,VBD,punct -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

This 1,NN,det -1,ROOT,root
operation 1,FRAME,ARG0 -1,ROOT,root
would 1,FRAME,ARGM-MOD -1,ROOT,root
only 1,FRAME,ARGM-ADV -1,ROOT,root
consolidate 3,FRAME,ARG1 -1,ROOT,root
the 1,NNS,det -1,ROOT,root
terrorist 1,NNS,amod -1,ROOT,root
acts -1,FRAME,ARG1 -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
world -1,NNS,nmod -1,ROOT,root
and 1,VB,cc -1,ROOT,root
would 1,FRAME,ARGM-MOD -1,ROOT,root
not 1,FRAME,ARGM-NEG -1,ROOT,root
bring -1,VB,conj -1,ROOT,root
peace -1,FRAME,ARG1 -1,ROOT,root
to 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
region -2,FRAME,ARG2 -1,ROOT,root
, 1,VBD,punct -1,ROOT,root
" 1,VBD,punct -1,ROOT,root
the 1,NN,det -1,ROOT,root
message 1,FRAME,ARG0 -1,ROOT,root
claimed -1,ROOT,root -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

Xinhua 1,FRAME,ARG0 -1,ROOT,root
alleged -1,ROOT,root -1,ROOT,root
that 2,VBP,mark -1,ROOT,root
" 2,VBP,punct -1,ROOT,root
Many 3,FRAME,ARG0 -1,ROOT,root
of 1,NNPS,case -1,ROOT,root
the 1,NNPS,det -1,ROOT,root
Iraqis 1,FRAME,ARG0 -1,ROOT,root
, -1,NNPS,punct -1,ROOT,root
who 1,FRAME,R-ARG0 -1,ROOT,root
suffer -1,NNPS,acl:relcl -1,ROOT,root
the 1,NN,det -1,ROOT,root
American 1,FRAME,ARG0 -1,ROOT,root
occupation -1,FRAME,ARG1 -1,ROOT,root
of 1,NNP,case -1,ROOT,root
Iraq -1,FRAME,ARG1 -1,ROOT,root
, 1,VBP,punct -1,ROOT,root
relate -3,FRAME,ARG1 -1,ROOT,root
their 1,FRAME,ARG0 -1,ROOT,root
case -1,FRAME,ARG1 -1,ROOT,root
with 1,DT,case -1,ROOT,root
that -2,FRAME,ARG2 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
Palestinian 1,NNS,amod -1,ROOT,root
people -2,DT,nmod -1,ROOT,root
, -1,NNS,punct -1,ROOT,root
under 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
Israeli 1,FRAME,ARG0 -1,ROOT,root
occupation -1,NNS,nmod -1,ROOT,root
. -1,VBD,punct -1,ROOT,root
" -1,VBD,punct -1,ROOT,root

In 1,NNS,case -1,ROOT,root
an 1,NNS,det -1,ROOT,root
apparently 1,JJ,advmod -1,ROOT,root
unrelated 1,NNS,amod -1,ROOT,root
incidents 2,FRAME,ARGM-ADV -1,ROOT,root
, 1,VBN,punct -1,ROOT,root
some 1,NNPS,det -1,ROOT,root
eleven 1,NNPS,nummod -1,ROOT,root
Iraqis 2,FRAME,ARG1 -1,ROOT,root
were 1,VBN,aux:pass -1,ROOT,root
killed -1,ROOT,root -1,ROOT,root
by 1,NNS,case -1,ROOT,root
snipers -1,FRAME,ARG0 -1,ROOT,root
on 1,NNP,case -1,ROOT,root
Tuesday -1,FRAME,ARGM-TMP -1,ROOT,root
, -1,VBN,punct -1,ROOT,root
including 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
group -1,FRAME,C-ARG1 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
police 1,NNS,compound -1,ROOT,root
trainees -2,NN,nmod -1,ROOT,root
in 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
bus -2,NN,nmod -1,ROOT,root
near 1,NNP,case -1,ROOT,root
Hilla -3,NN,nmod -1,ROOT,root
and 1,NNS,cc -1,ROOT,root
two 1,NNS,nummod -1,ROOT,root
police -3,NN,conj -1,ROOT,root
in 1,NNP,case -1,ROOT,root
Kirkuk -1,NNS,nmod -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

Ever 1,NNS,advmod -1,ROOT,root
since 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
first 1,NNS,amod -1,ROOT,root
whispers 2,FRAME,ARGM-TMP -1,ROOT,root
about 1,NN,case -1,ROOT,root
Google 1,NN,nmod:poss -1,ROOT,root
's -1,NNP,case -1,ROOT,root
IPO -1,NNS,nmod -1,ROOT,root
, 1,VBN,punct -1,ROOT,root
most 1,NNS,amod -1,ROOT,root
investors 2,FRAME,ARG0 -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
feared -1,ROOT,root -1,ROOT,root
that 1,VB,mark -1,ROOT,root
the 1,NN,det -1,ROOT,root
stock 1,FRAME,ARG1 -1,ROOT,root
would 1,FRAME,ARGM-MOD -1,ROOT,root
come -1,FRAME,ARG1 -1,ROOT,root
public -1,FRAME,ARG2 -1,ROOT,root
at 1,NN,case -1,ROOT,root
such 1,NN,det:predet -1,ROOT,root
a 1,NN,det -1,ROOT,root
ridiculously 1,JJ,advmod -1,ROOT,root
high 1,FRAME,ARGM-ADJ -1,ROOT,root
price -1,FRAME,ARGM-PRD -1,ROOT,root
that 3,JJ,mark -1,ROOT,root
, 3,JJ,punct -1,ROOT,root
even 2,NN,advmod -1,ROOT,root
with 2,NN,case -1,ROOT,root
a 2,NN,det -1,ROOT,root
spectacularly 1,JJ,advmod -1,ROOT,root
profitable 1,FRAME,ARGM-ADJ -1,ROOT,root
business 1,FRAME,ARG1 -1,ROOT,root
model 3,FRAME,ARGM-ADV -1,ROOT,root
and 1,NN,cc -1,ROOT,root
some 1,NN,det -1,ROOT,root
nearly 1,JJ,advmod -1,ROOT,root
flawless 1,FRAME,ARGM-ADJ -1,ROOT,root
execution -1,NN,conj -1,ROOT,root
, 1,JJ,punct -1,ROOT,root
the 1,NN,det -1,ROOT,root
price 1,FRAME,ARG1 -1,ROOT,root
would 1,FRAME,ARGM-MOD -1,ROOT,root
be 1,JJ,cop -1,ROOT,root
too 1,FRAME,ARGM-CXN -1,ROOT,root
high -5,FRAME,ARGM-ADJ -1,ROOT,root
for 1,VB,mark -1,ROOT,root
investors 2,FRAME,ARG0 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
make -1,FRAME,C-ARGM-CXN -1,ROOT,root
a 1,NN,det -1,ROOT,root
real 1,FRAME,ARGM-ADJ -1,ROOT,root
profit -1,FRAME,ARGM-PRR -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

We 2,FRAME,ARG0 -1,ROOT,root
've 1,VBN,aux -1,ROOT,root
moved -1,ROOT,root -1,ROOT,root
on -1,VBN,advmod -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

We 2,FRAME,ARG1 -1,ROOT,root
've 1,VBN,aux -1,ROOT,root
grown -1,ROOT,root -1,ROOT,root
up -1,VBN,compound:prt -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

Now 1,FRAME,ARGM-TMP -1,ROOT,root
, 1,VBP,punct -1,ROOT,root
people 1,FRAME,ARG0 -1,ROOT,root
wonder -1,ROOT,root -1,ROOT,root
if 1,VB,mark -1,ROOT,root
Google 1,FRAME,ARG0 -1,ROOT,root
can 1,FRAME,ARGM-MOD -1,ROOT,root
even 1,FRAME,ARGM-ADV -1,ROOT,root
survive -1,FRAME,ARG1 -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

That 1,FRAME,ARG1 -1,ROOT,root
's 1,VBG,cop -1,ROOT,root
overstating -1,FRAME,ARG2 -1,ROOT,root
it -1,FRAME,ARG1 -1,ROOT,root
, 1,VBP,punct -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
know -1,ROOT,root -1,ROOT,root
. -1,VBP,punct -1,ROOT,root

What 1,FRAME,ARG1 -1,ROOT,root
they 1,FRAME,ARG0 -1,ROOT,root
wonder -1,WP,acl:relcl -1,ROOT,root
is -1,ROOT,root -1,ROOT,root
whether 1,NN,mark -1,ROOT,root
Google 1,FRAME,ARG1 -1,ROOT,root
can 1,FRAME,ARGM-MOD -1,ROOT,root
be 1,NN,cop -1,ROOT,root
anything -2,FRAME,ARG2 -1,ROOT,root
more -1,NN,amod -1,ROOT,root
than 1,WP,case -1,ROOT,root
what 2,FRAME,ARG2 -1,ROOT,root
it 2,FRAME,ARG1 -1,ROOT,root
's 1,RB,aux:pass -1,ROOT,root
always 1,FRAME,ARGM-TMP -1,ROOT,root
been -1,RB,cop -1,ROOT,root
-- 2,NN,punct -1,ROOT,root
a 2,NN,det -1,ROOT,root
great 2,NN,amod -1,ROOT,root
search 1,NN,compound -1,ROOT,root
engine -1,WP,appos -1,ROOT,root
with 2,NN,case -1,ROOT,root
some 2,NN,det -1,ROOT,root
real 1,FRAME,ARGM-ADJ -1,ROOT,root
grass 1,NNS,compound -1,ROOT,root
- 1,NNS,punct -1,ROOT,root
roots 1,FRAME,ARG0 -1,ROOT,root
support -2,NN,nmod -1,ROOT,root
, -3,NN,punct -1,ROOT,root
successful -3,NN,amod -1,ROOT,root
by 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
grace -1,JJ,obl -1,ROOT,root
of 1,NN,case -1,ROOT,root
simplicity -1,NN,nmod -1,ROOT,root
. -2,VBZ,punct -1,ROOT,root

Simplicity 1,FRAME,ARG0 -1,ROOT,root
gave -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG2 -1,ROOT,root
that 1,NN,det -1,ROOT,root
blessed 1,FRAME,ARGM-ADJ -1,ROOT,root
, 1,NN,punct -1,ROOT,root
laudatory 1,FRAME,ARGM-ADJ -1,ROOT,root
lack -1,FRAME,ARG1 -1,ROOT,root
of 1,NN,case -1,ROOT,root
clutter -1,FRAME,ARG1 -1,ROOT,root
, 1,NNS,punct -1,ROOT,root
the 1,NNS,det -1,ROOT,root
efficient 1,NNS,amod -1,ROOT,root
and 1,JJ,cc -1,ROOT,root
effective -1,JJ,conj -1,ROOT,root
text 1,FRAME,ARG2 -1,ROOT,root
- 1,VBN,punct -1,ROOT,root
based 1,NNS,amod -1,ROOT,root
ads -1,FRAME,ARG1 -1,ROOT,root
, 1,NN,punct -1,ROOT,root
and 1,NN,cc -1,ROOT,root
the 1,NN,det -1,ROOT,root
support -3,NN,conj -1,ROOT,root
of 1,NN,case -1,ROOT,root
anyone -1,FRAME,ARG0 -1,ROOT,root
with 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
dial 1,FRAME,ARG3 -1,ROOT,root
- -1,VB,punct -1,ROOT,root
up -1,FRAME,ARGM-PRD -1,ROOT,root
connection -1,FRAME,ARG1 -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

The 1,NN,det -1,ROOT,root
problem 1,FRAME,ARG1 -1,ROOT,root
is -1,ROOT,root -1,ROOT,root
that 2,JJ,mark -1,ROOT,root
customers 1,FRAME,ARG1 -1,ROOT,root
attracted -1,NNS,acl -1,ROOT,root
by 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
simple 1,NN,amod -1,ROOT,root
interface -1,FRAME,ARG0 -1,ROOT,root
are 1,JJ,cop -1,ROOT,root
among 1,JJ,case -1,ROOT,root
the 1,JJ,det -1,ROOT,root
least 1,JJ,advmod -1,ROOT,root
loyal -3,FRAME,ARG2 -1,ROOT,root
you 1,FRAME,ARG0 -1,ROOT,root
can 1,FRAME,ARGM-MOD -1,ROOT,root
find -1,JJ,acl:relcl -1,ROOT,root
-- -1,VBZ,punct -1,ROOT,root
witness -1,VBZ,parataxis -1,ROOT,root
the 1,NN,det -1,ROOT,root
fight -1,FRAME,ARG1 -1,ROOT,root
- -1,NN,punct -1,ROOT,root
for 1,NNS,case -1,ROOT,root
- 1,NNS,punct -1,ROOT,root
fewest 1,NNS,amod -1,ROOT,root
- 1,NNS,punct -1,ROOT,root
features -1,FRAME,ARG2 -1,ROOT,root
