be 1,NOUN,cop <UNKNOWN>
a 1,NOUN,det 1,NOUN,case
wise 1,NOUN,amod <UNKNOWN>
alternative -1,PUNCT,root,-1,ARG2 <UNKNOWN>
, -1,NOUN,punct <UNKNOWN>
considering -1,NOUN,advcl,-1,ARGM-ADV <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
accomplishments -1,VERB,obj,-1,ARG1 <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
private 1,NOUN,amod <UNKNOWN>
sector -1,NOUN,nmod <UNKNOWN>
regarding 2,NOUN,case <UNKNOWN>
the 2,NOUN,det 1,NOUN,case
space 1,NOUN,compound <UNKNOWN>
elevator -3,NOUN,nmod <UNKNOWN>
. -5,NOUN,punct -2,VERB,punct

Although 1,VERB,mark -1,ROOT,root
some 1,VERB,nsubj,1,ARG0 1,VERB,mark
may 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
praise 2,VERB,advcl,2,ARGM-ADV -1,ROOT,root
this -1,VERB,obj,-1,ARG1 1,NOUN,case
as 1,NOUN,case <UNKNOWN>
an 1,NOUN,det 1,NOUN,case
opportunity -1,VERB,obl,-1,ARG2 <UNKNOWN>
for 1,VERB,mark 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
private 1,NOUN,amod <UNKNOWN>
sector 1,VERB,nsubj,1,ARG0 <UNKNOWN>
to 1,VERB,mark <UNKNOWN>
finally 1,VERB,advmod,1,ARGM-TMP <UNKNOWN>
serve -2,NOUN,acl <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
public 1,NOUN,amod <UNKNOWN>
good -1,VERB,obj,-1,ARG2 <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
NASA 1,VERB,nsubj,1,ARG1 <UNKNOWN>
seems -1,ROOT,root <UNKNOWN>
hesitant -1,VERB,xcomp,-1,C-ARG1 <UNKNOWN>
about 1,VERB,mark 1,NOUN,case
turning -1,ADJ,advcl,-1,ARG1 <UNKNOWN>
over -1,VERB,compound:prt 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
reigns -1,VERB,obj,-1,ARG1 <UNKNOWN>
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
corporate 1,NOUN,amod <UNKNOWN>
world -1,VERB,obl,-1,ARG2 <UNKNOWN>
. -2,VERB,punct -2,VERB,punct

( 3,PROPN,punct -1,ROOT,root
New 1,PROPN,compound 1,NOUN,case
Scientist 1,PROPN,compound -1,ROOT,root
Space -1,ROOT,root -1,ROOT,root
) -1,PROPN,punct -1,VERB,punct

On 1,PROPN,case 1,NOUN,case
3 1,PROPN,nummod <UNKNOWN>
November 1,VERB,obl,1,ARGM-TMP <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
NASA 1,NOUN,compound <UNKNOWN>
administrator 1,PROPN,compound <UNKNOWN>
Michael 1,VERB,nsubj,1,ARG0 <UNKNOWN>
Griffin -1,PROPN,flat <UNKNOWN>
told -1,ROOT,root <UNKNOWN>
the 4,PROPN,det 1,NOUN,case
US 1,PROPN,compound <UNKNOWN>
house 2,PROPN,compound <UNKNOWN>
science 1,PROPN,compound <UNKNOWN>
committee -1,VERB,iobj,-1,ARG2 <UNKNOWN>
that 1,VERB,mark <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
agency 1,VERB,nsubj,1,ARG0 <UNKNOWN>
expects -1,VERB,ccomp,-1,ARG1 <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
invest -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
about 1,SYM,advmod 1,NOUN,case
$ -1,VERB,obj,-1,ARG1 <UNKNOWN>
500 1,NUM,compound <UNKNOWN>
million -1,SYM,nummod <UNKNOWN>
in 3,NOUN,case 1,NOUN,case
the 3,NOUN,det 1,NOUN,case
commercial 3,NOUN,amod <UNKNOWN>
cargo 2,NOUN,compound <UNKNOWN>
and 1,NOUN,cc <UNKNOWN>
crew -1,NOUN,conj <UNKNOWN>
project -1,VERB,obl,-1,ARG2 <UNKNOWN>
over 1,NOUN,case 1,NOUN,case
five 1,NOUN,nummod <UNKNOWN>
years -1,VERB,obl,-1,ARGM-TMP <UNKNOWN>
. -3,VERB,punct -2,VERB,punct

" 3,VERB,punct -1,ROOT,root
That 1,NOUN,det 1,VERB,mark
kind 2,ADJ,nsubj,1,ARG1 -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
financial 1,NOUN,amod <UNKNOWN>
incentive -1,NOUN,nmod <UNKNOWN>
[ 1,ADJ,punct <UNKNOWN>
... 1,ADJ,punct <UNKNOWN>
] 1,ADJ,punct <UNKNOWN>
will 1,ADJ,aux,1,ARGM-MOD <UNKNOWN>
be 1,ADJ,cop <UNKNOWN>
sufficient 3,VERB,ccomp,-1,ARG2 <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
allow -1,ADJ,advcl <UNKNOWN>
substantial 1,NOUN,amod <UNKNOWN>
providers -1,VERB,obj,-1,ARG1 <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
emerge -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
" 1,VERB,punct <UNKNOWN>
Griffin 1,VERB,nsubj,1,ARG0 <UNKNOWN>
said -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

" 5,VERB,punct 1,VERB,nsubj,1,ARG0
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
hope 4,VERB,ccomp,6,ARG1 -1,ROOT,root
that 2,VERB,mark 1,VERB,mark
industry 2,VERB,nsubj,3,ARG0 <UNKNOWN>
, 2,VERB,punct <UNKNOWN>
if 1,VERB,mark <UNKNOWN>
put 1,VERB,advcl,2,ARGM-ADV <UNKNOWN>
to 1,NOUN,case 1,VERB,mark
the 1,NOUN,det 1,NOUN,case
test -1,VERB,obl,-1,ARG2 <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
can 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
do -2,VERB,ccomp,-3,ARG1 <UNKNOWN>
better -1,VERB,advmod,-1,ARGM-MNR <UNKNOWN>
[ 1,NOUN,punct <UNKNOWN>
than 1,NOUN,case <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
government -1,ADV,obl <UNKNOWN>
] -1,NOUN,punct <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
but 1,VERB,cc <UNKNOWN>
I 1,VERB,nsubj,2,ARG0 <UNKNOWN>
do 1,VERB,aux <UNKNOWN>
not 1,VERB,advmod,1,ARGM-NEG <UNKNOWN>
expect -3,VERB,conj <UNKNOWN>
it -1,VERB,obj,-1,ARG1 <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
" 1,VERB,punct <UNKNOWN>
Griffin 1,VERB,nsubj,1,ARG0 <UNKNOWN>
added -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

Only 1,NOUN,advmod -1,ROOT,root
time 1,VERB,nsubj,1,ARG0 1,VERB,mark
will 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
reveal -1,ROOT,root <UNKNOWN>
whether 1,VERB,mark <UNKNOWN>
Griffin 1,NOUN,nmod:poss,1,ARG0 <UNKNOWN>
's -1,PROPN,case 1,NOUN,case
expectations 1,VERB,nsubj:pass,2,ARG1 <UNKNOWN>
are 1,VERB,aux:pass <UNKNOWN>
either 1,VERB,cc:preconj <UNKNOWN>
exceeded -1,VERB,ccomp,-3,ARG1 <UNKNOWN>
or 1,VERB,cc <UNKNOWN>
confirmed -1,VERB,conj -1,ROOT,root
. -3,VERB,punct -1,VERB,punct

But 3,VERB,cc,6,ARGM-DIS 1,VERB,nsubj,1,ARG0
seeing 2,VERB,advcl,5,ARGM-ADV -1,ROOT,root
how 2,ADJ,advmod,2,ARGM-MNR -1,ROOT,root
the 1,NOUN,det 1,NOUN,case
private 1,NOUN,amod <UNKNOWN>
sector 1,ADJ,nsubj,2,ARG1 <UNKNOWN>
has 1,ADJ,aux <UNKNOWN>
been 1,ADJ,cop <UNKNOWN>
able -1,VERB,ccomp,-3,ARG1 <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
successfully 1,VERB,advmod,1,ARGM-MNR <UNKNOWN>
transport -1,ADJ,xcomp,-1,ARG2 <UNKNOWN>
civilians -1,VERB,obj,-1,ARG1 <UNKNOWN>
to 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,case
ISS -1,VERB,obl,-1,ARG3 <UNKNOWN>
( 1,NOUN,punct 1,NOUN,case
at 1,NOUN,case 1,NOUN,case
about 1,DET,advmod <UNKNOWN>
a 1,NOUN,nummod 1,NOUN,case
fifth -1,VERB,obl,-1,ARGM-MNR <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
cost -1,NOUN,nmod <UNKNOWN>
) -2,NOUN,punct <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
it 1,VERB,nsubj,1,ARG1 <UNKNOWN>
would 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
come -1,ROOT,root <UNKNOWN>
to 1,NOUN,case 1,VERB,mark
no 1,NOUN,det,1,ARGM-NEG <UNKNOWN>
surprise -1,VERB,obl,-1,ARG2 <UNKNOWN>
if 2,ADJ,mark <UNKNOWN>
corporate 1,PROPN,amod <UNKNOWN>
America 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
was 1,ADJ,cop <UNKNOWN>
able -1,VERB,advcl,-3,ARGM-ADV <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
out 1,VERB,advmod,1,ARGM-EXT <UNKNOWN>
perform -1,ADJ,xcomp,-1,ARG2 <UNKNOWN>
their 1,NOUN,nmod:poss 1,NOUN,case
bureaucratic 1,NOUN,amod <UNKNOWN>
friends -1,VERB,obj,-1,ARG1 <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
government -1,NOUN,nmod <UNKNOWN>
. -2,VERB,punct -1,VERB,punct

-- -1,ROOT,root -1,ROOT,root

Posted -1,ROOT,root -1,ROOT,root
by 2,PROPN,case 1,NOUN,case
Hidden 1,PROPN,compound <UNKNOWN>
Nook -1,VERB,obl,-1,ARG0 <UNKNOWN>
to 2,PROPN,case 1,NOUN,case
Hidden 1,PROPN,compound <UNKNOWN>
Nook -1,VERB,obl,-1,ARG2 <UNKNOWN>
at 1,NUM,case 1,NOUN,case
11/16/2005 -1,VERB,obl,-1,ARGM-TMP <UNKNOWN>
08:36:00 1,NOUN,nummod -1,ROOT,root
AM -2,NUM,nmod:tmod -1,VERB,punct

[ 1,X,punct -1,ROOT,root
http://seattlepi.nwsource.com/national/apmideast_story.asp?category=1107&slug=Palestinians%20Abbas -1,ROOT,root -1,ROOT,root
] -1,X,punct -1,ROOT,root

Normally 1,ADJ,advmod,1,ARGM-ADV -1,ROOT,root
this 1,NOUN,det 1,VERB,mark
author 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop <UNKNOWN>
semi-objective -1,PUNCT,root,-1,ARG2 <UNKNOWN>
( 1,VERB,punct <UNKNOWN>
what 1,NOUN,det <UNKNOWN>
blogger 1,VERB,nsubj,1,ARG1 <UNKNOWN>
is -1,ADJ,parataxis <UNKNOWN>
) -1,VERB,punct <UNKNOWN>
but 2,VERB,cc <UNKNOWN>
on 1,X,case 1,NOUN,case
the 1,X,det 1,NOUN,case
Seattlepi.com 2,VERB,obl,3,ARGM-LOC <UNKNOWN>
( 1,VERB,punct <UNKNOWN>
see -1,X,parataxis <UNKNOWN>
source 1,NOUN,compound <UNKNOWN>
link -1,VERB,obj,-1,ARG1 <UNKNOWN>
) -1,VERB,punct <UNKNOWN>
Palestinian 1,NOUN,amod <UNKNOWN>
Leader 1,PROPN,compound <UNKNOWN>
Mahmoud 1,VERB,nsubj,2,ARG0 <UNKNOWN>
Abbas -1,PROPN,flat <UNKNOWN>
has 1,VERB,aux <UNKNOWN>
demanded -2,ADJ,conj <UNKNOWN>
that 1,VERB,mark <UNKNOWN>
Israel 1,VERB,nsubj,1,ARG0 <UNKNOWN>
leave -1,VERB,ccomp,-1,ARG1 <UNKNOWN>
all 1,NOUN,det:predet <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
land -1,VERB,obj,-1,ARG1 <UNKNOWN>
that 1,VERB,obj,1,R-ARG1 <UNKNOWN>
it 1,VERB,nsubj,1,ARG0 <UNKNOWN>
occupies -1,NOUN,acl:relcl <UNKNOWN>
before 1,NOUN,case <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
1967 1,NOUN,nummod <UNKNOWN>
border -1,VERB,obl,-1,ARGM-TMP <UNKNOWN>
( 1,VERB,punct <UNKNOWN>
which 1,VERB,nsubj,1,R-ARG2 <UNKNOWN>
includes -2,NOUN,acl:relcl <UNKNOWN>
East 1,PROPN,compound <UNKNOWN>
Jerusalem -1,VERB,obj,-1,ARG1 <UNKNOWN>
by 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
way -1,VERB,obl,-1,ARGM-ADV <UNKNOWN>
) -1,VERB,punct -2,VERB,punct
. -2,ADJ,punct -1,VERB,punct

One 1,NOUN,nummod 1,VERB,mark
thing 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop <UNKNOWN>
certain -1,PUNCT,root,-1,ARG2 <UNKNOWN>
for 1,ADJ,case 1,NOUN,case
sure -1,ADJ,obl,-2,ARGM-EXT -1,ROOT,root
. -2,ADJ,punct -1,VERB,punct

If 1,VERB,mark 1,VERB,nsubj,1,ARG0
Abbas 1,VERB,nsubj,1,ARG0 -1,ROOT,root
keeps 1,VERB,advcl,2,ARGM-ADV -1,ROOT,root
up -1,VERB,compound:prt <UNKNOWN>
this 2,NOUN,det 1,VERB,mark
" 2,NOUN,punct <UNKNOWN>
macho 1,NOUN,compound,1,ARGM-ADJ <UNKNOWN>
talk -1,VERB,obj,-1,ARG1 <UNKNOWN>
" -1,NOUN,punct <UNKNOWN>
he 1,VERB,nsubj,1,ARG0 <UNKNOWN>
will 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
kill -1,ROOT,root <UNKNOWN>
potential 2,NOUN,amod,1,ARGM-ADJ <UNKNOWN>
peace 1,NOUN,compound,1,ARG1 <UNKNOWN>
talks -1,VERB,obj,-1,ARG1 <UNKNOWN>
and 1,VERB,cc <UNKNOWN>
might 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
as 1,VERB,advmod,1,ARGM-ADV <UNKNOWN>
well -1,ADV,fixed <UNKNOWN>
allow -1,VERB,conj <UNKNOWN>
Hamas 3,VERB,nsubj,2,ARG0 <UNKNOWN>
( 1,VERB,punct <UNKNOWN>
which 1,VERB,nsubj,2,R-ARG0 <UNKNOWN>
has 1,VERB,aux <UNKNOWN>
probably 1,VERB,advmod,1,ARGM-ADV <UNKNOWN>
done -1,PROPN,acl:relcl <UNKNOWN>
a 1,NOUN,det 1,NOUN,case
better 1,NOUN,amod <UNKNOWN>
job -1,VERB,obj,-1,ARG1 <UNKNOWN>
at 1,VERB,mark 1,NOUN,case
providing -1,NOUN,acl <UNKNOWN>
for 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,case
Palestinians -1,VERB,obl,-1,ARG2 <UNKNOWN>
) -2,VERB,punct <UNKNOWN>
rule -3,VERB,ccomp,-4,ARG1 <UNKNOWN>
the 2,PROPN,det 1,NOUN,case
West 1,PROPN,compound <UNKNOWN>
Bank -1,VERB,obj,-1,ARG1 <UNKNOWN>
. -5,VERB,punct -2,VERB,punct

AP 1,NOUN,compound,1,ARGM-ADJ -1,ROOT,root
Photo -1,ROOT,root -1,ROOT,root
/ -1,NOUN,punct -1,ROOT,root
Nasser -1,NOUN,list -1,ROOT,root
Nasser -1,PROPN,flat -1,ROOT,root

Interim 1,NOUN,amod -1,ROOT,root
Palestinian 1,NOUN,amod -1,ROOT,root
leader 1,VERB,nsubj,2,ARG0 -1,ROOT,root
and 2,NOUN,cc <UNKNOWN>
the 2,NOUN,det 1,NOUN,case
front 1,NOUN,compound <UNKNOWN>
- 1,NOUN,punct 1,NOUN,case
runner -2,NOUN,conj <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
upcoming 1,NOUN,amod,1,ARGM-TMP <UNKNOWN>
Jan. 1,NOUN,compound,1,ARGM-TMP <UNKNOWN>
9 -1,PROPN,nummod <UNKNOWN>
, 1,NUM,punct <UNKNOWN>
2005 -1,PROPN,nummod <UNKNOWN>
presidential 1,NOUN,amod,1,ARG2 <UNKNOWN>
election -1,NOUN,nmod <UNKNOWN>
Mahmoud -4,NOUN,appos <UNKNOWN>
Abbas -1,PROPN,flat <UNKNOWN>
talks -1,ROOT,root <UNKNOWN>
during 2,NOUN,case 1,NOUN,case
his 2,NOUN,nmod:poss,1,ARG0 1,NOUN,case
first 2,NOUN,amod,1,ARGM-TMP 1,NOUN,case
official 2,NOUN,amod,1,ARGM-ADJ <UNKNOWN>
campaign 1,NOUN,compound,1,ARG1 <UNKNOWN>
speech -1,VERB,obl,-1,ARGM-TMP <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
West 1,NOUN,compound <UNKNOWN>
Bank 1,NOUN,compound <UNKNOWN>
town -1,NOUN,nmod,-1,ARGM-LOC <UNKNOWN>
of 1,PROPN,case 1,NOUN,case
Ramallah -1,NOUN,nmod <UNKNOWN>
, -1,VERB,punct <UNKNOWN>
Saturday -1,VERB,obl:tmod,-2,ARGM-TMP <UNKNOWN>
Dec. -1,PROPN,compound <UNKNOWN>
25 -1,PROPN,nummod <UNKNOWN>
, -1,PROPN,punct <UNKNOWN>
2004 -1,PROPN,nummod <UNKNOWN>
. -1,VERB,punct -1,VERB,punct

Cloaking 1,VERB,advcl,1,ARGM-ADV -1,ROOT,root
himself -1,VERB,obj,-1,ARG1 -1,ROOT,root
in 1,NOUN,case 1,NOUN,case
Yasser 1,NOUN,nmod:poss <UNKNOWN>
Arafat -1,PROPN,flat <UNKNOWN>
's -2,PROPN,case 1,NOUN,case
legacy -1,VERB,obl,-1,ARG2 <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
Abbas 1,VERB,nsubj,1,ARG0 <UNKNOWN>
pledged -1,ROOT,root <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
fulfill -1,VERB,xcomp,-1,ARG2 <UNKNOWN>
Palestinian 1,NOUN,amod,1,ARG0 <UNKNOWN>
dreams -1,VERB,obj,-1,ARG1 <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
statehood -1,NOUN,nmod,-1,ARG1 <UNKNOWN>
. -2,VERB,punct -1,VERB,punct

It 1,VERB,expl 1,VERB,mark
seems -1,ROOT,root -1,ROOT,root
that 3,NOUN,mark 1,VERB,mark
the 1,NOUN,det 1,NOUN,case
Palestinian 1,NOUN,amod,1,ARGM-ADJ <UNKNOWN>
leadership 2,NOUN,nsubj,1,ARG1 <UNKNOWN>
( 1,ADJ,punct <UNKNOWN>
upcoming -1,NOUN,amod,-1,ARGM-ADJ <UNKNOWN>
) -1,ADJ,punct <UNKNOWN>
will 2,NOUN,aux,1,ARGM-MOD <UNKNOWN>
not 2,NOUN,advmod,1,ARGM-NEG <UNKNOWN>
be 2,NOUN,cop <UNKNOWN>
a 2,NOUN,det 1,NOUN,case
peace 1,NOUN,compound <UNKNOWN>
partner -1,VERB,ccomp,-3,ARG1 <UNKNOWN>
with 1,PROPN,case 1,NOUN,case
Israel -1,NOUN,nmod <UNKNOWN>
. -1,VERB,punct -1,VERB,punct

He 1,VERB,nsubj,2,ARG0 -1,ROOT,root
is 1,VERB,aux 1,VERB,mark
already 1,VERB,advmod,1,ARGM-TMP -1,ROOT,root
demanding -1,ROOT,root <UNKNOWN>
claims -1,VERB,obj,-1,ARG1 <UNKNOWN>
that 1,VERB,mark 1,VERB,mark
Israel 1,VERB,nsubj,1,ARG0 <UNKNOWN>
said -1,NOUN,acl,-1,ARG1 <UNKNOWN>
no -1,VERB,obj,-1,ARG1 <UNKNOWN>
to -1,VERB,obl,-1,ARG2 1,VERB,mark
not 1,ADV,advmod <UNKNOWN>
only -1,ADP,advmod <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
world -1,ADP,conj <UNKNOWN>
, 1,PROPN,punct <UNKNOWN>
but 1,PROPN,cc <UNKNOWN>
to 1,PROPN,case <UNKNOWN>
Arafat -2,ADP,conj <UNKNOWN>
himself -1,PROPN,appos <UNKNOWN>
. -2,VERB,punct -1,VERB,punct

Listing 1,VERB,advcl,1,ARGM-ADV -1,ROOT,root
his 1,NOUN,nmod:poss 1,NOUN,case
priorities -1,VERB,obj,-1,ARG1 -1,ROOT,root
, 1,VERB,punct <UNKNOWN>
Abbas 1,VERB,nsubj,-1,ARG0 <UNKNOWN>
told -1,ROOT,root <UNKNOWN>
supporters -1,VERB,obj,-1,ARG2 <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
ruling 1,NOUN,amod <UNKNOWN>
Fatah 1,NOUN,compound <UNKNOWN>
party -1,NOUN,nmod <UNKNOWN>
that 1,ADJ,mark <UNKNOWN>
he 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
was 1,ADJ,cop <UNKNOWN>
determined -2,VERB,ccomp,-2,ARG1 <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
provide -1,ADJ,xcomp,-1,ARG1 <UNKNOWN>
security -1,VERB,obj,-1,ARG1 <UNKNOWN>
to 1,NOUN,case <UNKNOWN>
his 1,NOUN,nmod:poss 1,NOUN,case
people -1,VERB,obl,-1,ARG2 <UNKNOWN>
and 1,VERB,cc <UNKNOWN>
continue -1,VERB,conj <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
struggle -1,VERB,obj,-1,ARG1 <UNKNOWN>
against 1,NOUN,case 1,NOUN,case
Israel 1,NOUN,nmod:poss <UNKNOWN>
's -1,PROPN,case 1,NOUN,case
partially 1,VERB,advmod <UNKNOWN>
completed 1,NOUN,amod <UNKNOWN>
West 1,PROPN,compound <UNKNOWN>
Bank 1,NOUN,compound <UNKNOWN>
barrier -1,NOUN,nmod,-1,ARG1 <UNKNOWN>
. -5,VERB,punct -2,VERB,punct

Abbas 1,VERB,nsubj,1,ARG0 -1,ROOT,root
also 1,VERB,advmod,1,ARGM-DIS -1,ROOT,root
pledged -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
resolve -1,VERB,xcomp,-1,ARG2 <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
problem -1,VERB,obj,-1,ARG1 <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
millions -1,NOUN,nmod <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
Palestinian 1,NOUN,amod <UNKNOWN>
refugees -1,NOUN,nmod <UNKNOWN>
and 1,NOUN,cc <UNKNOWN>
their 1,NOUN,nmod:poss <UNKNOWN>
descendants -2,NOUN,conj <UNKNOWN>
. -2,VERB,punct -1,VERB,punct

Abbas 1,VERB,nsubj,2,ARG0 -1,ROOT,root
, -1,PROPN,punct -1,ROOT,root
a 1,NOUN,det 1,NOUN,case
refugee -1,PROPN,appos <UNKNOWN>
himself -1,NOUN,appos <UNKNOWN>
from 1,PRON,case 1,NOUN,case
what -1,NOUN,nmod,1,ARG1 <UNKNOWN>
is 2,NOUN,cop <UNKNOWN>
today 1,NOUN,obl:tmod,-1,ARGM-TMP <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
northern 1,NOUN,amod <UNKNOWN>
Israeli 1,NOUN,amod <UNKNOWN>
city -1,PRON,acl:relcl,-1,ARG2 1,NOUN,case
of 1,PROPN,case 1,NOUN,case
Safed -1,NOUN,nmod <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
called -1,ROOT,root <UNKNOWN>
the 2,NOUN,det 1,NOUN,case
refugee 1,NOUN,compound,1,ARG0 <UNKNOWN>
issue -1,VERB,obj,-1,ARG1 <UNKNOWN>
" -1,VERB,punct <UNKNOWN>
very 1,ADJ,advmod,1,ARGM-EXT <UNKNOWN>
important -1,VERB,xcomp,-2,ARG2 <UNKNOWN>
and 1,ADJ,cc <UNKNOWN>
very 1,ADJ,advmod,1,ARGM-EXT <UNKNOWN>
dangerous -1,ADJ,conj <UNKNOWN>
. -1,VERB,punct -1,VERB,punct
" -1,VERB,punct -1,VERB,punct

Having 1,VERB,aux -1,ROOT,root
personally 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
visited 1,VERB,advcl,1,ARGM-ADV -1,ROOT,root
the 2,PROPN,det 1,NOUN,case
West 1,PROPN,compound <UNKNOWN>
Bank -1,VERB,obj,-1,ARG1 <UNKNOWN>
and 1,PROPN,cc <UNKNOWN>
Israel -1,PROPN,conj <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
I 1,VERB,nsubj,-1,ARG0 <UNKNOWN>
can 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
say -1,ROOT,root <UNKNOWN>
that 1,VERB,mark 1,VERB,mark
this 1,NOUN,det 1,NOUN,case
new 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,case
political 1,NOUN,amod,1,ARGM-ADJ <UNKNOWN>
voice 1,VERB,nsubj,2,ARG0 <UNKNOWN>
is 1,VERB,aux <UNKNOWN>
threatening -1,VERB,ccomp,-3,ARG1 <UNKNOWN>
to 1,VERB,mark 1,NOUN,case
collapse -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
the 2,NOUN,det 1,NOUN,case
peace 1,NOUN,compound,1,ARG1 <UNKNOWN>
process -1,VERB,obj,-1,ARG1 <UNKNOWN>
. -3,VERB,punct -2,VERB,punct

If 1,VERB,mark 1,VERB,nsubj,1,ARG0
Abbas 1,VERB,nsubj,2,ARG0 -1,ROOT,root
does 1,VERB,aux -1,ROOT,root
not 1,VERB,advmod,1,ARGM-NEG <UNKNOWN>
change 2,VERB,advcl,3,ARGM-ADV <UNKNOWN>
his 1,NOUN,nmod:poss,1,ARG0 1,NOUN,case
former 1,NOUN,amod,1,ARGM-TMP <UNKNOWN>
thinking -1,VERB,obj,-1,ARG1 <UNKNOWN>
and 1,VERB,cc <UNKNOWN>
continues -1,VERB,conj <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
path -1,VERB,obj,-1,ARG1 <UNKNOWN>
of 1,PROPN,case 1,NOUN,case
Yasser -1,NOUN,nmod <UNKNOWN>
Arafat -1,PROPN,flat <UNKNOWN>
, 1,VERB,punct <UNKNOWN>
then 1,VERB,advmod,1,ARGM-ADV <UNKNOWN>
there 1,VERB,expl <UNKNOWN>
will 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
not 1,VERB,advmod,1,ARGM-NEG <UNKNOWN>
be -1,ROOT,root <UNKNOWN>
peace -1,VERB,nsubj,-1,ARG1 <UNKNOWN>
in 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,case
Holy 1,PROPN,compound <UNKNOWN>
Land -1,VERB,obl,-2,ARGM-LOC <UNKNOWN>
and 1,VERB,cc <UNKNOWN>
the 1,PROPN,det 1,NOUN,case
Palestinians 1,VERB,nsubj,1,ARG0 <UNKNOWN>
will 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
ultimately 1,VERB,advmod,1,ARGM-ADV <UNKNOWN>
suffer -1,VERB,conj -1,ROOT,root
. -2,VERB,punct -1,VERB,punct

Selah -1,ROOT,root -1,ROOT,root
! -1,PROPN,punct -1,ROOT,root

-- -1,ROOT,root -1,ROOT,root

Posted -1,ROOT,root -1,ROOT,root
by 2,PROPN,case 1,NOUN,case
Hidden 1,PROPN,compound <UNKNOWN>
