. -2,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
feel -1,ROOT,root -1,ROOT,root
great -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
in 1,PRON,case 1,PRON,case
it -1,VERB,obl,-2,ARGM-LOC -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

First 1,NOUN,amod -1,ROOT,root
time 1,ADJ,obl:tmod,1,ARGM-TMP 1,PRON,case
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
started -1,NOUN,acl:relcl -1,ROOT,root
wearing -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
woman 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
's -1,NOUN,case -1,VERB,obj,-1,ARG1
lingerie -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
I 1,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
was 1,ADJ,cop 1,ADJ,cop
very 1,ADJ,advmod,1,ARGM-EXT 1,NOUN,det
young -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
did 1,VERB,aux -1,ROOT,root
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux
fought -1,ROOT,root -1,ROOT,root
is 1,ADJ,cop 1,NOUN,cop
it 1,ADJ,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
good -1,VERB,ccomp,-2,ARGM-ADV -1,VERB,obj,-1,ARG1
or 1,PART,cc 1,PRON,case
not -1,ADJ,conj -1,VERB,obj,-1,ARG1
than -1,VERB,advmod,-3,ARGM-ADV 1,PRON,case
. -1,VERB,punct -1,VERB,punct

Later 1,ADV,advmod -1,ROOT,root
on 1,VERB,advmod,1,ARGM-TMP 1,PRON,case
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
red -1,ROOT,root -1,ROOT,root
somewhere -1,VERB,advmod,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
that 1,NOUN,mark 1,PRON,case
it 1,NOUN,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
's 1,NOUN,cop -1,VERB,obj,-1,ARG1
seakness -1,VERB,ccomp,-2,ARG3 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

I 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
was 1,ADJ,cop 1,ADJ,cop
ashamed -1,SYM,root,-1,ARG2 -1,ROOT,root
to 1,NOUN,mark 1,VERB,mark
be 1,NOUN,cop -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,PRON,case
friendship -1,ADJ,advcl,-1,ARG2 -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,PRON,case
girls -1,NOUN,nmod -1,VERB,obj,-1,ARG1
... -1,ADJ,punct -1,VERB,punct
until 1,VERB,mark 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,aux
undrstood -1,ADJ,advcl,-2,ARGM-TMP -1,VERB,obj,-1,ARG1
that 1,NOUN,mark 1,PRON,case
it 1,NOUN,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
's 1,NOUN,cop -1,VERB,obj,-1,ARG1
not 1,NOUN,advmod,-1,ARGM-NEG 1,VERB,aux
seakness -1,VERB,ccomp,-2,ARG1 -1,VERB,obj,-1,ARG1
as 1,ADJ,cc 1,PRON,case
well -1,ADV,fixed -1,VERB,obj,-1,ARG1
as -2,ADV,fixed 1,PRON,case
women 1,VERB,nsubj,1,ARG0 1,NOUN,nmod:poss
wearing 1,ADJ,csubj,1,ARG1 -1,VERB,obj,-1,ARG1
men 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
's -1,NOUN,case -1,PROPN,case
pants -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
is 1,ADJ,cop 1,ADJ,cop
n't 1,ADJ,advmod,-1,ARGM-NEG 1,VERB,aux
seak -4,NOUN,conj,-1,ARG2 -1,ROOT,root
:) -2,ADJ,discourse -1,VERB,punct

Now 1,VERB,advmod,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
wife -1,VERB,obj,-1,ARG1 -1,ROOT,root
and 1,NOUN,cc -1,VERB,punct
son -1,NOUN,conj -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
wife 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
know -1,ROOT,root -1,ROOT,root
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
harmless 1,NOUN,amod -1,VERB,obj,-1,ARG1
secret -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc -1,VERB,punct
supports -1,VERB,conj -1,VERB,obj,-1,ARG1
me -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

So 1,NOUN,advmod,1,ARGM-DIS -1,ROOT,root
, 1,NOUN,punct 1,VERB,punct
I 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
'm 1,NOUN,cop -1,ROOT,root
Men -2,PUNCT,root,-1,ARG2 -1,ROOT,root
and 1,VERB,cc -1,VERB,punct
love -1,NOUN,conj -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
wear -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
women 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
's -1,NOUN,case -1,PROPN,case
lingerie -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
:-) -3,NOUN,discourse -1,VERB,obj,-1,ARG1
. -3,NOUN,punct -1,VERB,punct

http://lingerie.selectedsex.com -1,ROOT,root -1,ROOT,root

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,PROPN,punct
" 1,PROPN,punct -1,PROPN,punct
TJO -1,NOUN,appos -1,ROOT,root
" -1,PROPN,punct -1,PROPN,punct
< 1,X,punct -1,NOUN,appos
ded69...@hotmail.com -1,NOUN,list -1,PROPN,flat
> -1,X,punct -1,VERB,punct

There 1,PRON,expl 1,VERB,mark
nothing -1,ROOT,root -1,ROOT,root
wrong -1,PRON,amod -1,ROOT,root
with 1,VERB,mark 1,PRON,case
men 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
dressing -1,ADJ,advcl -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,PRON,case
lingerie -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
, -1,PRON,punct 1,VERB,punct
when 1,VERB,mark,1,ARGM-TMP 1,VERB,cc
I 1,VERB,nsubj,1,ARG1 1,VERB,aux
get 2,VERB,advcl,2,ARGM-TMP -1,ROOT,root
home -1,VERB,advmod,-1,ARG2 -1,VERB,obj,-1,ARG1
at 1,NOUN,case 1,PRON,case
night -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,PRON,case
first 1,NOUN,amod 1,PRON,case
thing 2,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
I 1,VERB,nsubj,1,ARG0 1,VERB,aux
do -1,NOUN,acl:relcl 1,VERB,aux
is -3,PRON,ccomp 1,ADJ,cop
change -1,VERB,parataxis,-1,ARG2 -1,VERB,obj,-1,ARG1
into 1,NOUN,case 1,PRON,case
a 1,NOUN,det 1,NOUN,det
nice 1,NOUN,amod -1,VERB,obj,-1,ARG1
silky 1,NOUN,amod -1,VERB,obj,-1,ARG1
nightgown -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
or 1,NOUN,cc 1,PRON,case
nightie -1,NOUN,conj -1,VERB,obj,-1,ARG1
, -3,PRON,punct -1,VERB,punct
love -3,PRON,parataxis -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
feel -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,PRON,punct -1,VERB,punct

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,PROPN,punct
Adelia -1,NOUN,appos -1,PROPN,flat
Smith -1,PROPN,flat -1,PROPN,flat
< 1,X,punct -1,PROPN,punct
adorabledelia6...@gmail.com -2,PROPN,appos -1,PROPN,flat
> -1,X,punct -1,VERB,punct

Today 1,NOUN,nmod:poss -1,ROOT,root
's -1,NOUN,case -1,ROOT,root
Article -1,ROOT,root -1,ROOT,root

Frequent 1,NOUN,amod -1,ROOT,root
travelers 2,NOUN,nsubj,1,ARG1 -1,ROOT,root
and 1,NOUN,cc 1,VERB,punct
executives -1,NOUN,conj -1,ROOT,root
are 1,NOUN,cop 1,VERB,aux:pass
among 1,NOUN,case -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
masses -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
that 1,VERB,nsubj,1,R-ARG0 1,VERB,mark
get -1,NOUN,acl:relcl -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
lot -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,PRON,case
discount -1,NOUN,nmod -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
airfare -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
. -4,NOUN,punct -1,VERB,punct

It 1,ADJ,expl 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
easy -1,PUNCT,root,-1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
get -1,ADJ,csubj,-2,ARG1 -1,VERB,obj,-1,ARG1
discount 1,NOUN,amod -1,VERB,obj,-1,ARG1
airfare -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,PRON,case 1,PRON,case
them -1,NOUN,nmod 1,PRON,case
since 1,VERB,mark -1,VERB,obj,-1,ARG1
they 1,VERB,nsubj,1,ARG0 1,VERB,aux
travel -2,ADJ,advcl,-3,ARGM-CAU -1,ROOT,root
very 1,ADV,advmod 1,NOUN,det
frequently -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

Cheap 2,NOUN,amod -1,ROOT,root
air 1,NOUN,compound 1,PRON,case
tickets -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 1,PRON,case
Corporate -1,NOUN,nmod -1,VERB,obl,-1,ARG2

Some 1,VERB,nsubj,1,ARG0 -1,ROOT,root
of 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
corporate -2,DET,nmod 1,NOUN,amod
also 1,VERB,advmod,1,ARGM-ADV 1,VERB,aux
get -1,ROOT,root -1,ROOT,root
cheap 2,NOUN,amod -1,ROOT,root
air 1,NOUN,compound -1,VERB,obj,-1,ARG1
tickets -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
because 1,VERB,mark -1,VERB,obj,-1,ARG1
they 1,VERB,nsubj,1,ARG1 1,VERB,aux
tie -1,VERB,advcl,-1,ARGM-CAU -1,VERB,obj,-1,ARG1
up -1,VERB,compound:prt -1,VERB,obj,-1,ARG1
with 1,DET,case 1,PRON,case
some -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
airlines -2,DET,nmod -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,PRON,case
a 1,NOUN,det 1,NOUN,det
certain 1,NOUN,amod 1,NOUN,amod
period -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
based 1,NOUN,case -1,VERB,obj,-1,ARG1
on 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
discount -2,VERB,obl,-1,ARGM-ADV -1,NOUN,nmod
and 1,NOUN,cc 1,VERB,cc
services -1,NOUN,conj -1,PROPN,conj
they 1,VERB,nsubj,1,ARG0 1,VERB,aux
get -2,NOUN,acl:relcl,-2,ARGM-ADJ -1,ROOT,root
from 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
airlines -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -4,VERB,punct -1,VERB,punct

Corporate 1,NOUN,amod,1,ARG0 -1,ROOT,root
plans 1,VERB,nsubj:pass,2,ARG1 -1,ROOT,root
are 1,VERB,aux:pass 1,VERB,aux
clubbed -1,ROOT,root -1,ROOT,root
with 1,NOUN,case 1,PRON,case
other 1,NOUN,amod,1,ARGM-ADJ 1,PRON,case
services -1,VERB,obl,-1,ARGM-COM -1,VERB,obj,-1,ARG1
through 1,NOUN,case 1,PRON,case
some 1,NOUN,det 1,NOUN,det
agencies -1,VERB,obl,-2,ARGM-DIR -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
provide -1,VERB,advcl,-2,ARGM-PRP -1,VERB,obj,-1,ARG1
better 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
service -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,PRON,case
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
staff -1,NOUN,nmod,-1,ARGM-GOL -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Promotional 1,NOUN,amod -1,ROOT,root
discount 1,NOUN,amod -1,ROOT,root
airfare -1,ROOT,root -1,ROOT,root

Some 1,NOUN,det 1,NOUN,det
countries 1,VERB,nsubj,1,ARG0 -1,ROOT,root
like 1,PROPN,case 1,PRON,case
Malaysia -1,NOUN,nmod -1,VERB,obj,-1,ARG1
and 1,PROPN,cc 1,NOUN,cc
Singapore -1,PROPN,conj 1,NOUN,compound
promote -1,ROOT,root -1,VERB,obj,-1,ARG1
trading -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,PRON,case
foreign 1,NOUN,amod 1,NOUN,compound
visitors -1,VERB,obl,-2,ARG2 -1,VERB,obj,-1,ARG1
during 1,NOUN,case 1,PRON,case
some 1,NOUN,det 1,NOUN,det
part -1,VERB,obl,-2,ARGM-TMP -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
year -1,NOUN,nmod -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

During 1,NOUN,case -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
period 1,VERB,obl,1,ARGM-TMP -1,ROOT,root
, 1,VERB,punct 1,VERB,punct
they 1,VERB,nsubj,1,ARG0 1,VERB,aux
offer -1,ROOT,root -1,ROOT,root
cheap 2,NOUN,amod -1,ROOT,root
air 1,NOUN,compound -1,VERB,obj,-1,ARG1
tickets -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,PRON,case
their 1,NOUN,nmod:poss 1,PRON,case
country -1,NOUN,nmod -1,VERB,obj,-1,ARG1
on 1,NOUN,case 1,PRON,case
certain 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
flights -1,VERB,obl,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

If 1,VERB,mark -1,ROOT,root
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
check 1,VERB,advcl,1,ARGM-ADV -1,ROOT,root
with 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
other 1,NOUN,amod 1,PRON,case
airlines -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
during 1,NOUN,case 1,PRON,case
this 1,NOUN,det 1,PRON,case
period -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
may 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
get -1,ROOT,root 1,VERB,aux
excellent 1,NOUN,amod 1,NOUN,amod
discount 1,NOUN,amod -1,VERB,obj,-1,ARG1
airfare -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, -1,NOUN,punct -1,VERB,punct
which 1,VERB,nsubj,1,R-ARG0 1,VERB,cc
may 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
even 1,VERB,advmod,1,ARGM-ADV 1,VERB,aux
surprise -1,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

COMPLETE 1,NOUN,amod -1,ROOT,root
ARTICLE -1,ROOT,root -1,ROOT,root
AT 1,X,case 1,PRON,case
: 1,X,punct -1,NOUN,punct
http://discountairlineticket.blogspot.com/2005/10/some-techniques-to-... -1,NOUN,nmod -1,ROOT,root

Several 1,NOUN,amod -1,ROOT,root
years 1,ADV,obl:npmod 1,VERB,nsubj,1,ARG0
ago 1,VERB,advmod,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
I 1,VERB,nsubj,1,ARG0 1,VERB,aux
developed -1,ROOT,root -1,ROOT,root
a 4,NOUN,det 1,NOUN,det
short 4,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
paper 3,NOUN,compound,1,ARGM-MNR -1,VERB,obj,-1,ARG1
and 1,NOUN,cc -1,VERB,punct
pencil -1,NOUN,conj -1,NOUN,conj
screening 1,NOUN,compound,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
test -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
which 1,VERB,nsubj,2,R-ARG0 -1,VERB,obj,-1,ARG1
, 1,VERB,punct -1,VERB,punct
in 2,NOUN,case 1,PRON,case
a 2,NOUN,det 1,NOUN,det
small 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
pilot 1,NOUN,compound,1,ARGM-ADJ 1,NOUN,compound
study 1,VERB,obl,1,ARGM-LOC -1,VERB,obj,-1,ARG1
, 1,VERB,punct -1,VERB,punct
discriminated -3,NOUN,acl:relcl,-2,ARGM-ADJ -1,VERB,conj
between 1,NOUN,case 1,PROPN,case
ADHD -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,NOUN,punct -1,NOUN,punct
LD -1,NOUN,conj -1,PROPN,conj
, 2,NOUN,punct -1,VERB,punct
and 2,NOUN,cc 1,PROPN,cc
control 1,NOUN,compound 1,NOUN,nmod:poss
subjects -3,NOUN,conj -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
recently 1,VERB,advmod,1,ARGM-TMP -1,ROOT,root
converted -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
test -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,PRON,case
an 1,NOUN,det 1,PRON,case
online 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
test -1,VERB,obl,-2,ARG2 -1,VERB,obj,-1,ARG1
in 1,VERB,mark 1,PRON,case
order -1,ADP,fixed -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
norm -1,VERB,advcl,-3,ARGM-PRP -1,VERB,obj,-1,ARG1
it -1,VERB,obj,-1,ARG1 1,NOUN,cop
to 1,NOUN,case 1,VERB,mark
a 1,NOUN,det 1,NOUN,det
larger 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
population -1,VERB,obl,-1,ARGM-GOL -1,VERB,obj,-1,ARG1
and 1,VERB,cc -1,VERB,punct
, 1,VERB,punct 1,VERB,punct
subsequently 1,VERB,advmod,1,ARGM-TMP <UNKNOWN>
, 1,VERB,punct -1,VERB,punct
to 1,VERB,mark 1,VERB,mark
make -1,VERB,conj -1,VERB,obj,-1,ARG1
it -1,VERB,obj,-1,ARG1 1,VERB,mark
available -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,VERB,mark
any 1,NOUN,goeswith 1,NOUN,det
one -1,ADJ,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
who 1,VERB,nsubj,1,R-ARG0 1,VERB,aux
has -1,NOUN,acl:relcl 1,VERB,aux
access -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,PRON,case
a 1,NOUN,det 1,NOUN,det
computer -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc -1,VERB,punct
the 1,NOUN,det 1,NOUN,det
Internet -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -4,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
test 2,PRON,nsubj,1,ARG1 -1,ROOT,root
itself -1,NOUN,nmod:npmod,-1,ARGM-REC -1,ROOT,root
is 1,PRON,cop 1,NOUN,cop
what -1,PUNCT,root,-1,ARG2 -1,ROOT,root
is 1,VERB,aux:pass 1,NOUN,cop
called -1,PRON,acl:relcl -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
substitution 1,NOUN,compound,1,ARG2 -1,VERB,obj,-1,ARG1
test -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,PRON,punct -1,VERB,punct

It 1,VERB,nsubj,1,ARG0 1,ADJ,nsubj,1,ARG1
has -1,ROOT,root -1,ROOT,root
two 1,NOUN,nummod -1,ROOT,root
parts -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, -1,NOUN,punct -1,NOUN,punct
both 1,VERB,nsubj:pass,2,R-ARG1 1,PRON,case
of 1,PRON,case 1,PRON,case
which -1,DET,nmod 1,VERB,cc
are 1,VERB,aux:pass 1,VERB,aux
timed -1,NOUN,acl:relcl -1,ROOT,root
for 1,NOUN,case 1,PRON,case
90 1,NOUN,nummod -1,VERB,obj,-1,ARG1
seconds -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
each -1,NOUN,nmod:npmod -1,VERB,obj,-1,ARG1
and 2,VERB,cc 1,NOUN,cc
the 1,NOUN,det 1,NOUN,det
differential 2,VERB,nsubj,3,ARG0 -1,VERB,obj,-1,ARG1
between 1,NOUN,case 1,PRON,case
the 1,NOUN,det 1,NOUN,det
resulting 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
two 1,NOUN,nummod 1,PRON,case
scores -1,NOUN,nmod,-1,ARG2 1,NOUN,compound
determines -3,VERB,conj -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
likelihood -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,VERB,mark 1,PRON,case
having -1,NOUN,acl -1,VERB,obj,-1,ARG1
a 2,NOUN,det 1,NOUN,det
learning 1,NOUN,compound 1,NOUN,amod
disability -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
or 3,NOUN,cc 1,PRON,case
attention 1,NOUN,compound -1,VERB,obj,-1,ARG1
deficit 1,NOUN,compound -1,VERB,obj,-1,ARG1
disorder -3,NOUN,conj -1,VERB,obj,-1,ARG1
. -5,VERB,punct -1,VERB,punct

I 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
am 1,NOUN,cop -1,ROOT,root
in 1,NOUN,case 1,PRON,case
need -1,PUNCT,root,-1,ARG2 -1,ROOT,root
of 2,NOUN,case 1,PRON,case
test 1,NOUN,compound 1,NOUN,amod
subjects -2,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
hope -3,NOUN,conj -1,VERB,obj,-1,ARG1
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
take -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,NOUN,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
test 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
, -1,NOUN,punct -1,NOUN,punct
along 2,NOUN,case -1,ROOT,root
with 2,NOUN,case 1,PRON,case
an 2,NOUN,det 1,PRON,case
information 1,NOUN,compound -1,NOUN,nmod
form -2,NOUN,nmod,-1,ARGM-ADJ 1,PRON,case
, 1,ADJ,punct -1,NOUN,punct
is 1,ADJ,cop 1,VERB,aux:pass
available -3,PUNCT,root,-1,ARG2 -1,ROOT,root
at -1,ADJ,obl,-2,ARGM-LOC 1,PRON,case
: -1,ADJ,punct -1,VERB,punct
. -1,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
think -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
test 1,VERB,nsubj:pass,2,ARG1 -1,VERB,obj,-1,ARG1
like 1,NOUN,case -1,VERB,obj,-1,ARG1
this 1,NOUN,det 1,PRON,case
one -1,NOUN,nmod,-1,ARGM-ADJ -1,VERB,obj,-1,ARG1
is 1,VERB,aux:pass 1,ADJ,cop
much 1,VERB,advmod,1,ARGM-EXT 1,PRON,case
needed -1,VERB,ccomp,-3,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

A 1,NOUN,det 1,NOUN,det
person 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
take -1,ROOT,root -1,ROOT,root
it -1,VERB,obj,-1,ARG1 1,VERB,mark
directly -1,VERB,advmod,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
instead 1,VERB,mark -1,VERB,obj,-1,ARG1
of -1,ADV,fixed 1,PRON,case
others 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
completing -1,VERB,advcl,-1,ARGM-ADV 1,NOUN,compound
behavioral 1,NOUN,amod -1,VERB,obj,-1,ARG1
checklists -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
or 1,VERB,cc 1,PRON,case
a -1,VERB,reparandum 1,NOUN,det
completing -1,VERB,conj -1,VERB,obj,-1,ARG1
a 2,NOUN,det 1,NOUN,det
lengthy 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
program 1,ADJ,obl:npmod -1,VERB,obj,-1,ARG1
intensive 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,compound
test -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
like 1,PROPN,case -1,VERB,obj,-1,ARG1
TOVA -1,NOUN,nmod,-1,ARGM-ADJ -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

Perhaps 1,ADJ,advmod,1,ARGM-ADV -1,ROOT,root
you 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
are 1,ADJ,cop 1,VERB,aux
willing -1,PUNCT,root,-1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
recommend -1,ADJ,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
this 1,NOUN,det 1,PRON,case
site -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 2,VERB,cc -1,VERB,punct
, 2,VERB,punct -1,VERB,punct
if 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
have 1,VERB,advcl,1,ARGM-ADV 1,VERB,aux
a 1,NOUN,det 1,NOUN,det
website -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
