, 1,NOUN,punct -1,ADJ,punct
great 1,NOUN,amod 1,NOUN,amod
food -1,NOUN,conj -1,PUNCT,root,-1,ARG2
. -2,NOUN,punct -1,ADJ,punct

Definitely 1,NOUN,advmod -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
must -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,ADJ,punct

gone -1,ROOT,root -1,ROOT,root

library 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,ADJ,cop
closed -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,ADJ,punct

it 1,PROPN,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,PROPN,cop 1,ADJ,cop
now 1,PROPN,advmod,-1,ARGM-TMP 1,VERB,aux:pass
bislas -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,PROPN,punct -1,ADJ,punct

awesome 1,NOUN,amod -1,ROOT,root
bagels -1,ROOT,root -1,ROOT,root

long 1,NOUN,amod 1,NOUN,amod
lines -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
weekends -1,NOUN,nmod -1,NOUN,nmod
but 1,ADJ,cc <UNKNOWN>
worth -2,NOUN,conj -1,ROOT,root
it -1,ADJ,expl -1,ROOT,root

Some -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
nicest 1,NOUN,amod 1,NOUN,amod
people -2,DET,nmod <UNKNOWN>
and 2,NOUN,cc 1,VERB,cc
very 1,ADJ,advmod 1,NOUN,det
good 2,NOUN,amod 1,NOUN,amod
work 1,NOUN,compound -1,PUNCT,root,-1,ARG2
standards -2,DET,conj -1,PUNCT,root,-1,ARG2

Bad 1,NOUN,amod 1,NOUN,amod
food -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,NOUN,cc
bad 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
service -1,NOUN,conj -1,PUNCT,root,-1,ARG2
! -2,NOUN,punct -1,ADJ,punct

Save -1,ROOT,root -1,ROOT,root
yourself -1,VERB,iobj,-1,ARG2 -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
trip -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
! -1,VERB,punct -1,ADJ,punct

Blooming 1,NOUN,amod 1,NOUN,nummod
onion -1,PUNCT,root,-1,ARG0 <UNKNOWN>
, -1,NOUN,punct -1,PROPN,punct
the 1,NOUN,det 1,NOUN,det
only 1,NOUN,amod 1,NOUN,det
reason -1,NOUN,appos,1,ARGM-CAU -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
visit -1,NOUN,acl -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
restaurant -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
. -3,NOUN,punct -1,ADJ,punct

He 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
's 1,ADJ,cop -1,PROPN,case
great -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
! -1,ADJ,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
wo 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
go -1,ROOT,root -1,ROOT,root
to 1,PRON,case 1,VERB,mark
anyone -1,VERB,obl,-1,ARG4 -1,VERB,xcomp,-1,ARG1
else -1,PRON,amod -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,ADJ,punct

Fast -1,ROOT,root -1,ROOT,root
and 1,ADJ,cc 1,PROPN,cc
affordable -1,ADJ,conj -1,ROOT,root
. -2,ADJ,punct -1,ADJ,punct

Great 1,NOUN,amod 1,NOUN,amod
job -1,ROOT,root 1,NOUN,amod
master 1,VERB,obl:npmod,1,ARGM-ADV 1,NOUN,amod
keying -2,NOUN,acl 1,NOUN,case
our 1,NOUN,nmod:poss 1,NOUN,nmod:poss
building -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -3,NOUN,punct -1,ADJ,punct

Retired -1,ROOT,root -1,ROOT,root

Dr 1,VERB,nsubj,1,ARG0 1,PROPN,compound
Joseph -1,PROPN,flat -1,PROPN,flat
retired -1,ROOT,root -1,PROPN,flat
. -1,VERB,punct -1,PROPN,punct

Dr. 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
Dorn -1,PROPN,flat -1,PROPN,flat
is 1,NOUN,cop 1,NOUN,cop
his 1,NOUN,nmod:poss 1,NOUN,nmod:poss
backup -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,NOUN,punct -1,ADJ,punct

Great 1,PROPN,amod 1,NOUN,amod
Job -1,ROOT,root -1,ROOT,root
! -1,PROPN,punct -1,ADJ,punct

Thanks -1,ROOT,root -1,ROOT,root
for 1,VERB,mark 1,VERB,mark
fixing -1,NOUN,acl,-1,ARG2 1,NOUN,amod
my 2,NOUN,nmod:poss 1,NOUN,nmod:poss
garage 1,NOUN,compound 1,NOUN,amod
door -1,VERB,obj,-1,ARG1 -1,ROOT,root
A -3,NOUN,discourse 1,NOUN,det
++++++++++++++++++ -1,SYM,punct -1,VERB,obj,-1,ARG1

really 1,ADJ,advmod 1,VERB,nsubj,1,ARG0
amazing 1,NOUN,appos -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
and 1,ADJ,cc 1,VERB,cc
exciting -1,ADJ,conj 1,NOUN,amod
plays -1,PUNCT,root,1,ARG1 1,VERB,nsubj,1,ARG0
done -1,NOUN,acl,-1,ARGM-PRD -1,ROOT,root
at 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
theatre -1,VERB,obl,-1,ARGM-LOC -1,NOUN,nmod
! -2,NOUN,punct -1,ADJ,punct

No 1,NOUN,det 1,NOUN,det
meat -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 1,PROPN,case
Burger -1,NOUN,nmod -1,NOUN,nmod
and 1,NOUN,cc 1,VERB,cc
too 1,ADJ,advmod <UNKNOWN>
much 1,NOUN,amod 1,NOUN,det
pepper -2,NOUN,conj -1,PUNCT,root,-1,ARG2
. -3,NOUN,punct -1,ADJ,punct

no 1,NOUN,det 1,NOUN,det
place -1,VERB,root,1,ARG2 -1,ROOT,root
to 1,VERB,mark 1,PRON,case
seat -1,NOUN,acl -1,ROOT,root

Hobbs -1,ROOT,root -1,ROOT,root
on 1,PROPN,case 1,PROPN,case
Mass -1,PROPN,nmod 1,NOUN,nummod
. -2,PROPN,punct -1,ADJ,punct

Absolutely 1,NOUN,advmod -1,ROOT,root
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
favorite 1,NOUN,amod 1,NOUN,amod
store -1,ROOT,root -1,PUNCT,root,-1,ARG2
in 1,PROPN,case 1,PROPN,case
Lawrence -1,NOUN,nmod -1,NOUN,nmod
, -1,PROPN,punct -1,PROPN,punct
KS -1,PROPN,appos -1,VERB,punct

Too 1,ADJ,advmod -1,ROOT,root
Expensive -1,ROOT,root -1,ROOT,root

The 1,NOUN,det 1,NOUN,det
food 1,ADJ,nsubj,1,ARG1 1,NOUN,amod
's 1,ADJ,cop -1,PROPN,case
okay -1,PUNCT,root,-1,ARG2 <UNKNOWN>
, 1,ADJ,punct 1,VERB,punct
but 1,ADJ,cc 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
price 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
is 1,ADJ,cop 1,ADJ,cop
outrageous -1,ADJ,conj,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -2,ADJ,punct -1,ADJ,punct

Nice 1,NOUN,amod -1,ROOT,root
and 1,ADJ,cc 1,NOUN,cc
quiet -1,ADJ,conj 1,NOUN,amod
place -1,ROOT,root -1,PUNCT,root,-1,ARG2
with 2,NOUN,case 1,VERB,mark
cosy 2,NOUN,amod 1,NOUN,amod
living 1,NOUN,compound -1,NOUN,nmod
room -2,NOUN,nmod -1,NOUN,nmod
just 1,NOUN,advmod <UNKNOWN>
outside 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
city -3,NOUN,nmod -1,NOUN,nmod
. -4,NOUN,punct -1,ADJ,punct

Good 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
fun -1,ROOT,root -1,ROOT,root
for 2,NOUN,case 1,PROPN,case
wing 1,NOUN,compound 1,NOUN,amod
night -2,NOUN,nmod -1,NOUN,nmod
, -3,NOUN,punct 1,PROPN,punct
food -3,NOUN,parataxis 1,NOUN,amod
eh -1,NOUN,discourse -1,PROPN,punct
, -4,NOUN,punct 1,PROPN,punct
beer 1,NOUN,compound 1,NOUN,amod
list -5,NOUN,parataxis 1,NOUN,amod
eh -1,NOUN,discourse -1,PROPN,punct
... -6,NOUN,punct -1,VERB,punct

You 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,2,ARG0
were 1,ADJ,cop 1,VERB,aux
extremely 1,ADJ,advmod,1,ARGM-ADV 1,NOUN,det
polite -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
and 1,ADJ,cc 1,NOUN,cc
professional -1,ADJ,conj 1,NOUN,amod
. -2,ADJ,punct -1,ADJ,punct

Very 1,ADJ,advmod 1,NOUN,det
Impressed -1,ROOT,root -1,ROOT,root
. -1,ADJ,punct -1,ADJ,punct

Great 1,NOUN,amod 1,NOUN,amod
electrician -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,ADJ,punct

Prime 1,NOUN,amod -1,ROOT,root
rib 1,ADJ,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
was 1,ADJ,cop 1,NOUN,cop
very 1,ADJ,advmod,1,ARGM-EXT 1,NOUN,det
tough -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

Staff 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
were 1,ADJ,cop 1,VERB,aux:pass
pleasant -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

Wo 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
return -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,ADJ,punct

VINGAS -1,ROOT,root -1,ROOT,root

VISAKHA 4,PROPN,compound -1,ROOT,root
INDUSTRIAL 3,PROPN,compound 1,PROPN,compound
GASES 2,PROPN,compound 1,NOUN,compound
PVT. 1,PROPN,compound -1,PROPN,flat
LTD. -1,ROOT,root -1,PROPN,flat
, -1,PROPN,punct -1,PROPN,punct
location -1,PROPN,parataxis <UNKNOWN>
at 2,PROPN,case 1,PROPN,case
google 1,PROPN,compound 1,NOUN,compound
maps -1,NOUN,nmod -1,ROOT,root
. -3,PROPN,punct -1,ADJ,punct

Midtown 1,PROPN,compound 1,NOUN,amod
Reston 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
has -1,ROOT,root 1,VERB,aux
great 1,NOUN,amod 1,NOUN,amod
location -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
and 1,NOUN,cc 1,NOUN,cc
luxurious 1,NOUN,amod 1,NOUN,amod
environment -1,NOUN,conj -1,NOUN,nmod
. -1,VERB,punct -1,ADJ,punct

Really 1,VERB,advmod,1,ARGM-EXT 1,VERB,nsubj,1,ARG0
enjoyed -1,ROOT,root -1,ROOT,root
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,ADJ,punct

Compare 1,VERB,advcl,2,ARGM-ADV -1,ROOT,root
to 1,NOUN,case 1,VERB,mark
last 1,NOUN,amod 1,NOUN,amod
decade -1,VERB,obl,-1,ARG2 -1,ROOT,root
this 1,PROPN,det 1,NOUN,det
University 1,VERB,nsubj,2,ARG0 -1,NOUN,nmod
is 1,VERB,aux 1,VERB,aux:pass
gaining -1,ROOT,root -1,ROOT,root
more 1,NOUN,amod 1,NOUN,det
prestige -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
International 1,NOUN,amod 1,NOUN,amod
level -1,VERB,obl,-1,ARGM-ADV -1,NOUN,nmod

If 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
're 1,VERB,aux 1,VERB,nsubj,1,ARG0
looking 1,VERB,advcl,1,ARGM-ADV -1,ROOT,root
for 1,NOUN,case 1,VERB,mark
homestyle 1,NOUN,amod 1,NOUN,amod
Japanese 1,NOUN,amod 1,NOUN,amod
food -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
ca 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
beat -1,ROOT,root -1,ROOT,root
this -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1

ok -1,ROOT,root -1,ROOT,root

ca 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,2,ARG0
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux
remember -1,ROOT,root -1,ROOT,root
good -1,VERB,ccomp,-1,ARG2 -1,VERB,obj,-1,ARG1
or 1,ADJ,cc 1,VERB,mark
bad -1,ADJ,conj <UNKNOWN>
, -1,VERB,punct -1,ADJ,punct
so 1,ADJ,advmod,2,ARGM-ADV 1,VERB,mark
it 1,ADJ,nsubj,2,ARG1 1,VERB,mark
must 1,ADJ,aux,2,ARGM-MOD 1,VERB,aux
have 1,ADJ,aux 1,VERB,aux
been 1,ADJ,cop 1,VERB,aux:pass
meh -1,VERB,parataxis,-1,ARG2 -1,ROOT,root
. -1,VERB,punct -1,ADJ,punct

Great 1,NOUN,amod 1,NOUN,amod
job -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,ADJ,punct

Mercedes 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
and 1,PROPN,cc 1,PROPN,cc
Dan -1,PROPN,conj -1,PROPN,flat
are 1,ADJ,cop 1,VERB,aux
very 1,ADJ,advmod 1,NOUN,det
thorough -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
and 1,NOUN,cc -1,ADJ,punct
on 1,NOUN,case 1,NOUN,case
top -1,ADJ,conj -1,NOUN,nmod
of 1,PRON,case 1,PRON,case
everything -1,NOUN,nmod -1,NOUN,nmod
! -1,ADJ,punct -1,ADJ,punct

love -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
park -1,VERB,obj,-1,ARG1 -1,ROOT,root

this 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,amod
park -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
have -1,NOUN,acl,1,ARGM-LVB 1,VERB,aux
kids 2,NOUN,compound,1,ARGM-GOL 1,VERB,nsubj,1,ARG0
birthday 1,NOUN,compound,1,ARGM-ADJ 1,NOUN,amod
parties -1,VERB,obj,-1,ARGM-PRR -1,PUNCT,root,-1,ARG2
at -1,VERB,obl 1,PROPN,case
!! -4,NOUN,punct -1,ADJ,punct

Great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
service -1,ROOT,root <UNKNOWN>
and 1,NOUN,cc 1,NOUN,cc
awesome 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
prices -1,NOUN,conj -1,ROOT,root
. -2,NOUN,punct -1,ADJ,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
get -1,ROOT,root -1,ROOT,root
Microdermabrasions -1,VERB,obj,-1,ARG1 -1,ROOT,root
regularly -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
love -1,VERB,conj -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
environment -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1

Great 1,NOUN,amod 1,NOUN,amod
spot -1,PUNCT,root,1,ARGM-LOC -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
kick -1,NOUN,acl <UNKNOWN>
back -1,VERB,advmod,-1,ARGM-DIR -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
cup -1,VERB,obl,-1,ARGM-PRP <UNKNOWN>
of 1,NOUN,case 1,PROPN,case
joe -1,NOUN,nmod -1,NOUN,nmod
and 1,NOUN,cc 1,NOUN,cc
a 1,NOUN,det 1,NOUN,det
snack -2,NOUN,conj -1,NOUN,nmod
. -4,NOUN,punct -1,ADJ,punct

Cool 1,NOUN,amod -1,ROOT,root
ambience -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,ADJ,punct

How -1,PUNCT,root,1,ARG2 -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
pizza 1,NOUN,compound -1,PUNCT,root,-1,ARG2
place -1,ADV,nsubj,1,ARG1 1,VERB,mark
should -1,ADV,aux,1,ARGM-MOD 1,VERB,aux
be -1,ADV,cop 1,VERB,aux:pass
! -1,ADV,punct -1,ADJ,punct

+ 1,VERB,cc -1,ROOT,root
there 1,VERB,expl 1,NOUN,nsubj,1,ARG1
is -1,ROOT,root 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
free 1,NOUN,amod 1,NOUN,amod
cola -1,VERB,nsubj,-1,ARG1 -1,PUNCT,root,-1,ARG2
with 1,NOUN,case 1,NOUN,case
every 1,NOUN,det 1,NOUN,amod
pizza -1,VERB,obl,-1,ARGM-COM -1,NOUN,nmod
. -1,VERB,punct -1,ADJ,punct

Pleasure -1,PUNCT,root,1,ARG3 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
work -1,NOUN,acl -1,ROOT,root
with -1,VERB,obl,-1,C-ARG3 1,PRON,case
. -1,NOUN,punct -1,ADJ,punct

The 1,NOUN,det 1,NOUN,det
experience 1,ADJ,nsubj,2,ARG1 -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
every 1,NOUN,det 1,NOUN,amod
department -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
has 1,ADJ,aux 1,VERB,aux
been 1,ADJ,cop 1,VERB,aux:pass
great -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,ADJ,punct -1,ADJ,punct

No 1,NOUN,det,1,ARGM-NEG 1,NOUN,det
complaints -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,ADJ,punct

Your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
average 1,NOUN,amod 1,NOUN,amod
crappy 1,NOUN,amod 1,NOUN,amod
chain -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,ADJ,punct

Food 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,ADJ,cop
awful -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
and 1,VERB,cc 1,NOUN,cc
the 1,NOUN,det 1,NOUN,det
place 1,VERB,nsubj,1,ARG0 1,NOUN,amod
caters -1,ADJ,conj <UNKNOWN>
to 2,NOUN,case 1,VERB,mark
the 2,NOUN,det 1,NOUN,det
yuppy 1,NOUN,compound 1,NOUN,amod
crowd -1,VERB,obl,-1,ARG2 <UNKNOWN>
. -1,ADJ,punct -1,ADJ,punct

great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
garage -1,ROOT,root -1,ROOT,root
and 2,NOUN,cc 1,NOUN,cc
customer 1,NOUN,compound,1,ARG2 1,NOUN,amod
service -2,NOUN,conj -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,ADJ,punct

great 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
knowledge -1,ROOT,root 1,NOUN,amod
and 1,NOUN,cc 1,VERB,cc
prices -1,NOUN,conj <UNKNOWN>
compared 1,PRON,case <UNKNOWN>
to 1,PRON,case 1,VERB,mark
anyone -2,NOUN,nmod -1,VERB,xcomp,-1,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
industry -1,PRON,nmod -1,NOUN,nmod
. -3,NOUN,punct -1,ADJ,punct

Clean -1,ROOT,root 1,NOUN,amod
& 1,ADJ,cc 1,NOUN,punct
tidy -1,ADJ,conj <UNKNOWN>
with 1,NOUN,case 1,NOUN,case
good 1,NOUN,amod 1,NOUN,amod
atmosphere -3,ADJ,obl 1,NOUN,amod
& 1,NOUN,cc 1,PROPN,compound
pleasant 1,NOUN,amod 1,NOUN,amod
staff -1,NOUN,conj -1,NOUN,nmod
. -4,ADJ,punct -1,ADJ,punct

Food 1,VERB,nsubj,1,ARG0 1,NOUN,amod
drastically 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
let's -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
place -1,VERB,obj,-1,ARG1 1,NOUN,amod
down -1,VERB,compound:prt,-1,C-V -1,NOUN,nmod
though -1,VERB,advmod,-1,ARGM-ADV -1,ROOT,root

This 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod 1,NOUN,amod
facility -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
. -1,NOUN,punct -1,ADJ,punct

Great 1,NOUN,amod 1,NOUN,amod
instructors -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,ADJ,punct

Most 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
of 1,DET,case 1,PRON,case
all -1,ADV,obl <UNKNOWN>
, 1,VERB,punct 1,VERB,punct
my 1,NOUN,nmod:poss 1,NOUN,nmod:poss
daughter 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
loves -1,ROOT,root -1,ROOT,root
it -1,VERB,obj,-1,ARG1 -1,ROOT,root
! -1,VERB,punct -1,ADJ,punct

marisol -1,ROOT,root -1,ROOT,root

this 1,NOUN,det 1,NOUN,det
place 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
is 1,ADJ,cop 1,ADJ,cop
awesome -1,ADJ,root,-1,ARG2 1,NOUN,amod
twelve 1,VERB,nsubj,1,ARG0 1,NOUN,amod
did -1,ADJ,parataxis -1,PUNCT,root,-1,ARG2
an 1,NOUN,det 1,NOUN,det
amazing 1,NOUN,amod 1,NOUN,amod
job -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
place 1,ADJ,nsubj,1,ARG1 1,VERB,mark
is 1,ADJ,cop 1,VERB,aux:pass
clean -2,ADJ,parataxis,-1,ARG2 <UNKNOWN>
and 1,ADJ,cc 1,PROPN,cc
staff 1,ADJ,nsubj,1,ARG1 -1,PROPN,conj
is 1,ADJ,cop 1,VERB,aux:pass
friendly -1,ADJ,conj,-1,ARG2 -1,ROOT,root

:) -1,ROOT,root -1,ROOT,root

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,2,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
gladly 1,VERB,advmod,1,ARGM-MNR 1,VERB,aux,1,ARGM-MOD
recommend -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,PRON,case 1,VERB,mark
anyone -1,VERB,obl,-1,ARG2 -1,VERB,xcomp,-1,ARG1
in 1,NOUN,case 1,VERB,mark
need -1,PRON,nmod -1,VERB,xcomp,-1,ARG1
of -1,NOUN,nmod,-1,ARG1 1,NOUN,case
or 1,VERB,cc 1,VERB,cc
looking -1,NOUN,conj <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod 1,NOUN,amod
florist -1,VERB,obl,-2,C-ARG1 -1,NOUN,nmod
. -2,VERB,punct -2,VERB,punct

A -1,ROOT,root 1,NOUN,det
++ -1,SYM,compound -1,ROOT,root

They 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
are 1,NOUN,cop 1,NOUN,cop
by 1,ADV,case 1,VERB,mark
far 1,NOUN,obl,-1,ARGM-EXT <UNKNOWN>
the 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod 1,NOUN,amod
salon -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
in 1,NOUN,case 1,PROPN,case
50 1,NOUN,nummod -1,NOUN,nmod
miles -1,NOUN,nmod -1,NOUN,nmod
, -2,NOUN,punct 1,VERB,punct
Trust -2,NOUN,parataxis -1,PROPN,conj
me -1,VERB,obj,-1,ARG1 <UNKNOWN>
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
know -1,VERB,parataxis -1,ROOT,root
!! -2,NOUN,punct -1,ADJ,punct

Kliotech -1,ROOT,root -1,ROOT,root

A 1,NOUN,det 1,NOUN,det
company -1,X,root,1,ARG0 1,VERB,nsubj,2,ARG0
which 1,VERB,nsubj,1,R-ARG0 1,VERB,mark
provide -1,NOUN,acl:relcl -1,ROOT,root
good 1,NOUN,amod 1,NOUN,amod
quality 1,NOUN,compound 1,NOUN,amod
portals -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 2,NOUN,punct -1,ADJ,punct
E-commerce 1,NOUN,compound,1,ARG1 1,NOUN,amod
solutions -2,NOUN,conj <UNKNOWN>
, 2,NOUN,punct 1,PROPN,punct
web 1,VERB,obl:npmod,1,ARGM-LOC 1,NOUN,amod
based 1,NOUN,amod 1,PROPN,compound
MMOG -4,NOUN,conj,-1,ARG1 -1,VERB,obj,-1,ARG1
... -5,NOUN,punct -2,VERB,punct
etc -5,NOUN,conj -2,VERB,punct

Remember -1,ROOT,root 1,VERB,nsubj,1,ARG0
seeing -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
" 1,VERB,punct 1,VERB,punct
Stop -1,VERB,ccomp,-1,ARG1 -1,ROOT,root
Making -1,VERB,xcomp,-1,ARG1 1,NOUN,amod
Sense -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
" -2,VERB,punct -1,ADJ,punct
at 1,PROPN,case 1,PROPN,case
Cinema -3,VERB,obl,-3,ARGM-LOC 1,NOUN,amod
21 -1,PROPN,nummod 1,NOUN,nummod
multiple 1,NOUN,amod 1,NOUN,amod
times -3,VERB,obl:tmod,-3,ARGM-TMP -1,NOUN,nmod
! -4,VERB,punct -1,VERB,punct

YAY 1,NOUN,discourse -1,ROOT,root
, 1,NOUN,punct -1,PROPN,punct
great 1,NOUN,amod 1,NOUN,amod
theater -1,ROOT,root -1,ROOT,root
!!! -1,NOUN,punct -1,ADJ,punct

LOCATION 1,VERB,nsubj,2,ARG1 1,NOUN,amod
HAS 1,VERB,aux 1,VERB,aux
CLOSED -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,ADJ,punct

HAS 1,VERB,aux 1,VERB,aux
MOVED -1,ROOT,root -1,ROOT,root
TO 2,PROPN,case 1,PROPN,case
4783 2,PROPN,nummod 1,NOUN,nummod
