!!! -1,NOUN,punct -1,ROOT,root

LOCATION 1,VERB,nsubj,2,ARG1 -1,ROOT,root
HAS 1,VERB,aux -1,ROOT,root
CLOSED -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,NOUN,punct

HAS 1,VERB,aux -1,ROOT,root
MOVED -1,ROOT,root -1,ROOT,root
TO 2,PROPN,case 1,VERB,mark
4783 2,PROPN,nummod -1,VERB,obj,-1,ARG1
Bay 1,PROPN,compound 1,PROPN,compound
Rd -1,VERB,obl,-1,ARG2 1,PROPN,compound
Saginaw -1,PROPN,appos -1,VERB,obj,-1,ARG1
, -1,PROPN,punct -1,NOUN,punct
Michigan -1,PROPN,appos 1,PROPN,compound
48604 -3,PROPN,appos -1,VERB,obj,-1,ARG1
( 2,NUM,punct -1,NOUN,punct
989 1,NUM,nummod -1,VERB,obj,-1,ARG1
) 1,NUM,punct -1,NOUN,punct
755-1109 -3,PROPN,list -2,VERB,punct

Excellent 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct -1,NOUN,punct
close -1,NOUN,parataxis -1,ROOT,root
to 1,NOUN,case 1,VERB,mark
the 1,NOUN,det 1,NOUN,case
morse 1,NOUN,compound,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
red 1,NOUN,amod,1,ARG1 1,NOUN,case
line -1,PROPN,compound -1,VERB,obj,-1,ARG1
stop -1,ADJ,obl -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,NOUN,punct

Great 3,NOUN,amod -1,ROOT,root
computer 1,NOUN,compound,1,ARG1 -1,ROOT,root
repair 1,NOUN,compound -1,ROOT,root
store -1,PUNCT,root,1,ARG1 -1,VERB,obj,-1,ARG1
, -1,NOUN,punct -1,NOUN,punct
highly 1,VERB,advmod,1,ARGM-EXT -1,VERB,obj,-1,ARG1
recommended -1,NOUN,parataxis -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,NOUN,punct

excellent -1,ROOT,root -1,ROOT,root
! -1,ADJ,punct -1,ROOT,root

answered -1,ROOT,root -1,ROOT,root
all 1,NOUN,det:predet 1,VERB,mark
my 1,NOUN,nmod:poss,1,ARG0 1,VERB,mark
questions -1,VERB,obj,-1,ARG1 -1,ROOT,root
, 1,VERB,punct -1,NOUN,punct
and 1,VERB,cc 1,VERB,punct
called -1,VERB,conj 1,VERB,mark
me -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
back -1,VERB,advmod,-1,ARGM-DIR 1,VERB,mark
when 1,VERB,mark,1,ARGM-TMP 1,VERB,mark
I 1,VERB,nsubj,1,ARG0 1,VERB,aux
needed -1,VERB,advcl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
something -1,VERB,obj,-1,ARG1 -1,ROOT,root
. -3,VERB,punct -1,NOUN,punct

highly 1,VERB,advmod,1,ARGM-EXT -1,ROOT,root
recommended -1,ROOT,root -1,ROOT,root
! -1,VERB,punct -1,NOUN,punct

Rooms 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
were 1,ADJ,cop -1,ROOT,root
outdated -1,PUNCT,root,-1,ARG2 -1,ROOT,root
, 1,ADJ,punct -1,NOUN,punct
dirty -1,ADJ,conj -1,VERB,obj,-1,ARG1
, 1,ADJ,punct -1,NOUN,punct
and 1,ADJ,cc -1,NOUN,punct
small -2,ADJ,conj -1,VERB,obj,-1,ARG1
. -3,ADJ,punct -1,NOUN,punct

Service 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
was 1,ADJ,cop -1,NOUN,punct
horrible -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,NOUN,punct

Go -1,ROOT,root -1,ROOT,root
down -1,VERB,advmod,-1,ARGM-DIR -1,ROOT,root
1 1,NOUN,nummod 1,NOUN,case
block -1,VERB,obl:npmod,-1,ARG1 -1,VERB,obj,-1,ARG1
to 2,PROPN,case 1,VERB,mark
Super 1,PROPN,compound -1,VERB,obj,-1,ARG1
8 -1,VERB,obl,-1,ARG4 -1,NOUN,punct
. -1,VERB,punct -1,NOUN,punct

Great 2,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
Family 1,NOUN,compound,1,ARG0 -1,ROOT,root
Fun -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc -1,NOUN,punct
Bonding -1,NOUN,conj -1,ROOT,root

What 1,VERB,nsubj:pass,2,ARG1 -1,ROOT,root
more -1,PRON,amod 1,VERB,mark
can 1,VERB,aux,2,ARGM-MOD 1,VERB,aux
be 1,VERB,aux:pass 1,VERB,mark
said -1,ROOT,root -1,ROOT,root
: 1,ADJ,punct -1,NOUN,punct
" 1,ADJ,punct 1,VERB,punct
Burch 1,PROPN,nmod:poss -1,VERB,obj,-1,ARG1
's -1,PROPN,case 1,VERB,mark
Karate 1,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
is 1,ADJ,cop 1,VERB,mark
the 1,ADJ,det 1,NOUN,case
GREATEST -1,VERB,parataxis,-1,ARG2 -1,VERB,obj,-1,ARG1
! -1,ADJ,punct -1,NOUN,punct
" -1,ADJ,punct -1,NOUN,punct

Not 1,ADJ,advmod -1,ROOT,root
friendly -1,ROOT,root -1,ROOT,root
, 1,ADJ,punct 1,VERB,punct
not 1,ADJ,advmod 1,VERB,aux
helpful -1,ADJ,conj -1,ROOT,root
, 2,NOUN,punct -1,NOUN,punct
overall 1,ADJ,advmod -1,VERB,obj,-1,ARG1
poor 2,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
customer 1,NOUN,compound,1,ARG2 -1,VERB,obj,-1,ARG1
service -3,ADJ,conj -1,VERB,obj,-1,ARG1
. -3,ADJ,punct -1,NOUN,punct

Definitely 1,VERB,advmod -1,ROOT,root
not 1,VERB,advmod -1,ROOT,root
going -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
purchase -1,VERB,xcomp -1,VERB,obj,-1,ARG1
a 1,NOUN,det 1,NOUN,case
car -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
from 1,ADV,case 1,NOUN,case
here -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,NOUN,punct

Very 1,ADJ,advmod -1,ROOT,root
hard 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
work -1,ROOT,root -1,ROOT,root
from 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
boys -1,NOUN,nmod -1,VERB,obj,-1,ARG1
in 1,ADJ,case 1,NOUN,case
blue -1,NOUN,nmod -1,VERB,obj,-1,ARG1
there -1,NOUN,advmod -1,NOUN,punct
! -2,NOUN,punct -2,VERB,punct

Brilll -1,ROOT,root -1,ROOT,root
. -1,ADJ,punct -1,NOUN,punct

Very 1,ADJ,advmod -1,ROOT,root
hard 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
work -1,ROOT,root -1,ROOT,root
from 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
boys -1,NOUN,nmod -1,VERB,obj,-1,ARG1
in 1,ADJ,case 1,NOUN,case
blue -1,NOUN,nmod -1,VERB,obj,-1,ARG1
there -1,NOUN,advmod -1,NOUN,punct
! -2,NOUN,punct -2,VERB,punct

You 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
are 1,ADJ,cop -1,ROOT,root
the 1,ADJ,det 1,NOUN,case
best -1,PUNCT,root,-1,ARG2 -1,ROOT,root
! -1,ADJ,punct -1,NOUN,punct

Just 1,VERB,advmod,1,ARGM-TMP -1,ROOT,root
received -1,ROOT,root -1,ROOT,root
from 2,NOUN,case 1,NOUN,case
your 2,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
flower 1,NOUN,compound -1,VERB,obj,-1,ARG1
store -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,NOUN,punct

They 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
are 1,ADJ,cop -1,ROOT,root
sooooo 1,ADJ,advmod,1,ARGM-EXT -1,ROOT,root
beautiful -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,NOUN,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 -1,ROOT,root
guys -1,VERB,vocative,-1,ARGM-DIS -1,ROOT,root
. -1,VERB,punct -1,NOUN,punct

Aweesome -1,ROOT,root -1,ROOT,root

Holy 1,NOUN,discourse -1,ROOT,root
cow 1,NOUN,discourse -1,ROOT,root
was 1,NOUN,cop 1,VERB,mark
that 1,NOUN,nsubj -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
delicious 1,NOUN,amod -1,VERB,obj,-1,ARG1
meal -1,ROOT,root -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,NOUN,punct

Hot -1,ROOT,root -1,ROOT,root
, 1,ADJ,punct -1,NOUN,punct
fresh -1,ADJ,conj -1,ROOT,root
, 1,ADJ,punct -1,NOUN,punct
delicious -2,ADJ,conj -1,VERB,obj,-1,ARG1
. -3,ADJ,punct -1,NOUN,punct

Loved -1,ROOT,root -1,ROOT,root
every 1,NOUN,det -1,ROOT,root
bit -1,VERB,obj,-1,ARG1 -1,ROOT,root
of 1,PRON,case 1,NOUN,case
it -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,NOUN,punct
:) -1,VERB,discourse -2,VERB,punct

Wrong 1,NOUN,amod -1,ROOT,root
Information -1,ROOT,root -1,ROOT,root

The 1,NOUN,det 1,NOUN,case
address 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
is 1,NOUN,cop 1,VERB,mark
for 1,NOUN,case 1,NOUN,case
Noida 1,NOUN,compound -1,VERB,obj,-1,ARG1
Location -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
not 1,NOUN,advmod -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
Gurgaon 1,NOUN,compound -1,VERB,obj,-1,ARG1
Location -1,NOUN,conj -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -2,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
update -1,ROOT,root -1,ROOT,root
this 1,NOUN,det 1,VERB,mark
listing -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
you 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
database -1,VERB,obl,-2,ARGM-LOC -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,NOUN,punct

Beautiful 1,NOUN,amod -1,ROOT,root
hotel -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,NOUN,punct

Great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
- -1,NOUN,punct -1,NOUN,punct
high 1,NOUN,amod 1,NOUN,case
class -1,NOUN,list -1,VERB,obj,-1,ARG1
! -2,NOUN,punct -1,NOUN,punct

Shuttle 1,ADJ,nsubj -1,ROOT,root
available -1,ROOT,root -1,ROOT,root
to 2,NOUN,case 1,VERB,mark
a 2,NOUN,det 1,NOUN,det
private 2,NOUN,amod -1,VERB,obj,-1,ARG1
beach 1,NOUN,compound -1,VERB,obj,-1,ARG1
area -2,ADJ,obl 1,NOUN,case
with 1,NOUN,case 1,NOUN,case
food -1,NOUN,nmod -1,VERB,obj,-1,ARG1
/ 1,NOUN,cc -1,NOUN,punct
drinks -1,NOUN,conj -1,VERB,obj,-1,ARG1
/ 1,NOUN,cc -1,NOUN,punct
towels -2,NOUN,conj -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,NOUN,punct

great -1,ROOT,root -1,ROOT,root
! -1,ADJ,punct -1,NOUN,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
go -1,ROOT,root -1,ROOT,root
Disco 1,VERB,obl:npmod,1,ARG1 -1,ROOT,root
dancing -1,VERB,advcl,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc -1,NOUN,punct
Cheerleading -1,VERB,conj -1,ROOT,root
. -3,VERB,punct -1,NOUN,punct

It 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
s 1,ADJ,cop -1,ROOT,root
fab -1,PUNCT,root,-1,ARG2 -1,ROOT,root
! -1,ADJ,punct -1,NOUN,punct

so 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
go -1,ROOT,root -1,ROOT,root
and 1,VERB,cc -1,NOUN,punct
get -1,VERB,conj -1,ROOT,root
dancing -1,VERB,xcomp,-1,ARG2 -1,ROOT,root
!!!!!!!!!!!!!!!!!!!!!!!!! -3,VERB,punct -1,ROOT,root

By 1,PROPN,case 1,NOUN,case
samantha -1,ROOT,root -1,ROOT,root
Fox -1,PROPN,flat -1,ROOT,root

Great 1,NOUN,amod -1,ROOT,root
School -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,NOUN,punct

Teachers 1,ADJ,nsubj -1,ROOT,root
good -1,ROOT,root -1,ROOT,root
Diverse 2,NOUN,amod -1,ROOT,root
student 1,NOUN,compound -1,ROOT,root
body 1,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
( 2,ADJ,punct -1,NOUN,punct
African 1,ADJ,amod -1,VERB,obj,-1,ARG1
- 1,ADJ,punct -1,NOUN,punct
American -1,NOUN,amod 1,NOUN,case
, -1,ADJ,punct -1,NOUN,punct
Asian -1,ADJ,list -1,VERB,obj,-1,ARG1
, -2,ADJ,punct 1,VERB,punct
ect. -2,ADJ,advmod -1,VERB,obj,-1,ARG1
) -2,ADJ,punct 1,VERB,punct
equals -5,ADJ,list -1,VERB,obj,-1,ARG1
kids 1,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
staying -1,VERB,ccomp,-1,ARG2 -1,VERB,obj,-1,ARG1
here -1,VERB,advmod,-1,ARG3 -1,VERB,obj,-1,ARG1
! -5,ADJ,punct -2,VERB,punct

$ -1,ROOT,root 1,NOUN,case
9.62 -1,SYM,nummod -1,ROOT,root
excluding 1,NOUN,case -1,ROOT,root
tip -1,SYM,nmod -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
water -1,SYM,nmod,1,ARG1 1,NOUN,case
to 1,VERB,mark 1,VERB,mark
drink -1,NOUN,acl -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
buffet -1,SYM,nmod -1,VERB,obj,-1,ARG1
. -1,SYM,punct -1,NOUN,punct

Worst 2,NOUN,amod -1,ROOT,root
buffet 1,NOUN,compound -1,ROOT,root
period -1,ROOT,root -1,ROOT,root
by 1,ADV,case 1,NOUN,case
far -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,NOUN,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,ROOT,root -1,ROOT,root
my 1,NOUN,nmod:poss -1,ROOT,root
money -1,VERB,obj,-1,ARG1 -1,ROOT,root
back -1,VERB,advmod,-1,ARGM-PRD -1,ROOT,root
! -1,VERB,punct -1,NOUN,punct

They 1,VERB,nsubj,1,ARG0 -1,ROOT,root
did -1,ROOT,root -1,ROOT,root
a 2,NOUN,det 1,VERB,mark
vehicle 1,NOUN,compound,1,ARG1 -1,VERB,obj,-1,ARG1
wrap -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 2,PROPN,case 1,NOUN,case
my 2,PROPN,nmod:poss 1,VERB,mark
Toyota 1,PROPN,compound -1,VERB,obj,-1,ARG1
Venza -1,NOUN,nmod,-1,ARGM-GOL -1,VERB,obj,-1,ARG1
that 1,VERB,nsubj,1,R-ARG0 1,VERB,mark
looks -1,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
amazing -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
. -2,VERB,punct -1,NOUN,punct

They 1,VERB,nsubj,1,ARG0 -1,ROOT,root
also 1,VERB,advmod,1,ARGM-DIS -1,ROOT,root
do -1,ROOT,root -1,ROOT,root
banners -1,VERB,obj,-1,ARG1 -1,ROOT,root
, 1,NOUN,punct -1,NOUN,punct
billboards -1,NOUN,conj -1,VERB,obj,-1,ARG1
and 1,ADJ,cc -1,NOUN,punct
lots 1,ADJ,obl:npmod -1,VERB,obj,-1,ARG1
more -3,NOUN,conj -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,NOUN,punct

This 1,NOUN,nsubj,1,ARG1 1,VERB,mark
is 1,NOUN,cop -1,ROOT,root
the 1,NOUN,det 1,NOUN,case
best 1,NOUN,amod -1,VERB,obj,-1,ARG1
Mediterranean 1,NOUN,amod -1,VERB,obj,-1,ARG1
Restaurant -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
in 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,case
West 1,PROPN,compound 1,NOUN,case
Valley -1,NOUN,nmod -1,VERB,obj,-1,ARG1
, -1,NOUN,punct 1,VERB,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,aux
have -1,NOUN,parataxis 1,VERB,aux
friend -1,VERB,obj,-1,ARG1 -1,ROOT,root
who 1,VERB,nsubj,1,R-ARG0 -1,ROOT,root
drive -1,NOUN,acl:relcl -1,ROOT,root
from 1,PROPN,case 1,NOUN,case
central 1,PROPN,amod 1,NOUN,case
Phx -1,VERB,obl,-1,ARGM-DIR -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
come -1,VERB,advcl,-1,ARGM-PRP -1,VERB,obj,-1,ARG1
here -1,VERB,advmod,-1,ARG4 -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,case
best 1,NOUN,amod -1,ROOT,root
pizza -1,ROOT,root -1,VERB,obj,-1,ARG1
ever -1,NOUN,advmod -1,ROOT,root
i 1,ADJ,nsubj,1,ARG1 1,VERB,aux
m 1,ADJ,cop -1,VERB,obj,-1,ARG1
fat -1,NOUN,parataxis,-1,ARG2 -1,VERB,obj,-1,ARG1
so 1,VERB,advmod,2,ARGM-ADV 1,VERB,mark
i 1,VERB,nsubj,2,ARG0 1,VERB,aux
ve 1,VERB,aux -1,VERB,obj,-1,ARG1
had -1,ADJ,parataxis -1,ROOT,root
a 1,NOUN,det 1,NOUN,case
ton -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
pizza -1,NOUN,nmod -1,VERB,obj,-1,ARG1
other -1,NOUN,amod 1,NOUN,case
than 1,NOUN,case 1,NOUN,case
pizza -1,ADJ,obl -1,VERB,obj,-1,ARG1
from 1,PROPN,case 1,NOUN,case
chicago -1,NOUN,nmod -1,VERB,obj,-1,ARG1
it 1,ADJ,expl,1,ARG1 1,VERB,mark
s 1,ADJ,cop -1,VERB,obj,-1,ARG1
the 1,ADJ,det 1,NOUN,case
best -4,NOUN,parataxis,-1,ARG2 -2,VERB,punct

WONDERFUL 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
have 1,VERB,aux -1,ROOT,root
used -1,ROOT,root 1,VERB,mark
them -1,VERB,obj,-1,ARG1 1,VERB,mark
once -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,mark
will 1,VERB,aux,1,ARGM-MOD 1,VERB,mark
use -1,VERB,conj 1,VERB,mark
them -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
future -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

Beautiful 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
work -1,ROOT,root -1,ROOT,root
, 1,NOUN,punct -1,NOUN,punct
fast 1,NOUN,amod,1,ARGM-MNR -1,ROOT,root
shipping -1,NOUN,conj -1,VERB,obj,-1,ARG1
and 1,NOUN,cc -1,NOUN,punct
great 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
communication -2,NOUN,conj -1,VERB,obj,-1,ARG1
. -3,NOUN,punct -1,NOUN,punct

They 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
are 1,NOUN,cop -1,ROOT,root
out 1,NOUN,case -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
business -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,NOUN,punct

Nice 1,NOUN,amod -1,ROOT,root
people -1,ROOT,root 1,VERB,mark
... -1,NOUN,punct -1,ROOT,root
I 1,VERB,nsubj,1,ARG0 -1,ROOT,root
hear -1,NOUN,parataxis -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

Calls 1,VERB,nsubj:pass,2,ARG1 -1,ROOT,root
are 1,VERB,aux:pass -1,ROOT,root
now 1,VERB,advmod,1,ARGM-TMP 1,VERB,aux
forwarded -1,ROOT,root -1,ROOT,root
to 1,PROPN,case 1,VERB,mark
Malcolm -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
Smith -1,PROPN,flat -1,PROPN,flat
Motorsports -2,PROPN,flat -1,ROOT,root
down 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
road -3,PROPN,nmod -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,VERB,punct

professional -1,ROOT,root -1,ROOT,root

Good 1,NOUN,amod -1,ROOT,root
job -1,ROOT,root -1,ROOT,root
very 1,ADJ,advmod -1,ROOT,root
professional -1,NOUN,parataxis -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

It 1,VERB,expl 1,VERB,mark
made -1,ROOT,root 1,VERB,mark
me -1,VERB,obj,-1,ARG1 1,VERB,aux
feel -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
good -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
see -2,VERB,csubj,-3,ARG0 -1,VERB,obj,-1,ARG1
people 1,VERB,nsubj,1,ARG0 1,VERB,mark
work -1,VERB,ccomp,-1,ARG1 1,VERB,mark
so 1,ADV,advmod 1,VERB,mark
hard -1,VERB,advmod,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
take -1,VERB,advcl,-1,ARG1 -1,VERB,obj,-1,ARG1
care -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
of 2,NOUN,case 1,NOUN,case
others 1,NOUN,compound -1,VERB,obj,-1,ARG1
belongings -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
. -5,VERB,punct -2,VERB,punct

Not 2,NOUN,advmod -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
clothing 1,NOUN,compound -1,ROOT,root
store -1,ROOT,root -1,ROOT,root

Be 1,ADJ,cop -1,ROOT,root
more 1,ADJ,advmod,1,ARGM-EXT 1,VERB,mark
careful -1,PUNCT,root,-1,ARG2 -1,ROOT,root
when 1,VERB,mark,1,ARGM-TMP 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
write -1,ADJ,advcl,-2,ARGM-TMP -1,VERB,obj,-1,ARG1
reviews -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
- -1,ADJ,punct 1,NOUN,case
this 2,NOUN,nsubj,1,ARG1 1,VERB,mark
is 2,NOUN,cop 1,VERB,mark
an 2,NOUN,det 1,NOUN,case
accounting 1,NOUN,compound -1,VERB,obj,-1,ARG1
group -1,ADJ,parataxis,-1,ARG2 -1,VERB,obj,-1,ARG1
, 1,PROPN,punct 1,VERB,punct
not 1,PROPN,advmod 1,VERB,mark
Hollister -1,NOUN,conj -1,VERB,obj,-1,ARG1
the 2,NOUN,det 1,NOUN,case
clothing 1,NOUN,compound -1,VERB,obj,-1,ARG1
store -1,PROPN,appos -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -2,VERB,punct

Favorite 1,NOUN,amod -1,ROOT,root
Restaurant -1,ROOT,root -1,ROOT,root

Best 1,NOUN,amod -1,ROOT,root
yellow 1,NOUN,amod 1,NOUN,case
curry -1,PUNCT,root,2,ARG1 -1,ROOT,root
that 1,VERB,obj,2,R-ARG1 1,VERB,mark
I 1,VERB,nsubj,2,ARG0 1,VERB,aux
have 1,VERB,aux -1,ROOT,root
ever 1,VERB,advmod,1,ARGM-TMP -1,ROOT,root
tasted -1,NOUN,acl:relcl -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

Staff 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,VERB,mark
super 1,ADJ,advmod,1,ARGM-EXT -1,ROOT,root
friendly -1,PUNCT,root,-1,ARG2 -1,ROOT,root
and 1,ADJ,cc -1,NOUN,punct
very 1,ADJ,advmod,1,ARGM-EXT -1,VERB,obj,-1,ARG1
attentive -1,ADJ,conj -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,NOUN,punct

Price 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,VERB,mark
also 1,ADJ,advmod,-1,ARGM-ADV -1,ROOT,root
very 1,ADJ,advmod,1,ARGM-EXT -1,ROOT,root
reasonable -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,NOUN,punct

Great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,ROOT,root

A 1,NOUN,det 1,NOUN,det
very 1,ADV,advmod -1,ROOT,root
well 1,VERB,advmod -1,ROOT,root
established 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
service -1,ROOT,root -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
satisfying 1,NOUN,amod -1,VERB,obj,-1,ARG1
outcome -1,NOUN,nmod,-1,ARGM-ADJ -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,NOUN,punct

A 1,VERB,det 1,NOUN,case
well 1,VERB,advmod 1,VERB,mark
communicated -1,ROOT,root -1,ROOT,root
and 1,VERB,cc 1,VERB,punct
will 1,VERB,aux,2,ARGM-MOD 1,VERB,mark
be 1,VERB,aux 1,VERB,mark
hireing -1,VERB,conj -1,VERB,obj,-1,ARG1
again -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
another 1,NOUN,det -1,VERB,obj,-1,ARG1
projects -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
...... -2,VERB,punct -2,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
heard -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,VERB,mark
libido 1,NOUN,compound -1,VERB,obj,-1,ARG1
band -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
play -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
live -1,VERB,advmod,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,VERB,punct
they 1,NOUN,nsubj,1,ARG1 1,VERB,mark
are 1,NOUN,cop 1,VERB,mark
out 1,NOUN,case 1,VERB,mark
of 1,NOUN,case 1,NOUN,case
site -2,VERB,conj,-1,ARG2 -1,VERB,obj,-1,ARG1
!! -2,VERB,punct -2,VERB,punct

