243,000 1,NOUN,nummod 1,NOUN,compound
bpd 1,NOUN,compound 1,NOUN,compound
Texas 1,PROPN,compound -1,NOUN,nmod
City 1,NOUN,compound 1,PROPN,case
refinery -1,VERB,obl,-1,ARGM-LOC -1,NOUN,nmod
and 2,NOUN,cc 1,NOUN,cc
its 2,NOUN,nmod:poss 1,NOUN,det
85,000 1,NOUN,nummod 1,NOUN,compound
bpd 1,NOUN,compound 1,NOUN,compound
Houston 1,NOUN,compound -1,NOUN,nmod
refinery -2,NOUN,conj -1,NOUN,nmod
. -2,VERB,punct -1,VERB,punct

Exxon 1,PROPN,compound 1,VERB,nsubj,1,ARG0
Mobil 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
released -1,ROOT,root 1,VERB,nsubj,1,ARG0
nonessential 1,NOUN,amod 1,NOUN,compound
staff -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
from 1,NOUN,case 1,PROPN,case
two 1,NOUN,nummod 1,PROPN,case
giant 1,NOUN,amod 1,NOUN,compound
Texas 1,NOUN,compound -1,NOUN,nmod
plants -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

Last 1,NOUN,amod 1,PROPN,case
month 1,VERB,obl:tmod,1,ARGM-TMP 1,PROPN,compound
, 1,VERB,punct 1,VERB,punct
Katrina 1,VERB,nsubj,1,ARG0 1,NOUN,compound
devastated -1,ROOT,root 1,NOUN,compound
refineries -1,VERB,obj,-1,ARG1 <UNKNOWN>
in 1,PROPN,case 1,PROPN,case
Louisiana -1,NOUN,nmod -1,NOUN,nmod
and 1,PROPN,cc 1,VERB,punct
Mississippi -1,PROPN,conj -1,NOUN,nmod
and 1,VERB,cc 1,VERB,cc
sent -1,VERB,conj 1,VERB,nsubj,1,ARG0
prices -1,VERB,obj,-1,ARG1 <UNKNOWN>
to 1,NOUN,case 1,VERB,mark
a 1,NOUN,det 1,NOUN,det
record 1,NOUN,amod -1,NOUN,nmod
high -1,VERB,obl,-2,ARG4 1,NOUN,case
of 1,NOUN,case 1,PROPN,case
70.85 1,NOUN,nummod 1,NOUN,compound
dollars -1,NOUN,nmod 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
barrel -1,NOUN,nmod:npmod -1,NOUN,nmod
. -2,VERB,punct -1,VERB,punct

please 1,VERB,discourse,1,ARGM-DIS 1,VERB,nsubj,1,ARG0
support -1,ROOT,root 1,NOUN,nmod:poss
the 1,NOUN,det 1,NOUN,det
link -1,VERB,obj,-1,ARG1 1,NOUN,amod
bellow -1,NOUN,advmod -1,NOUN,nmod
which 1,ADJ,nsubj,1,R-ARG1 1,VERB,cc
is 1,ADJ,cop 1,VERB,cc
excelnt -1,NOUN,acl:relcl,-1,ARG2 -1,NOUN,nmod
, 1,NOUN,punct 1,VERB,punct
thank -1,VERB,parataxis <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss,1,ARG0 1,NOUN,amod
click -1,NOUN,nmod -1,VERB,obj,-1,ARG1
and 1,NOUN,cc -1,NOUN,punct
attention -1,NOUN,conj -1,VERB,obj,-1,ARG1
: -3,NOUN,punct -1,VERB,punct

[ 1,X,punct -1,ROOT,root
http://www.newscientistspace.com/article.ns?id=dn8293&feedId=human-spaceflight_atom03 -1,ROOT,root -1,ROOT,root
] -1,X,punct -1,NOUN,punct

( 3,PROPN,punct -1,NOUN,punct
New 1,PROPN,compound 1,PROPN,case
Scientist 1,PROPN,compound 1,PROPN,compound
Space -1,ROOT,root -1,VERB,obj,-1,ARG1
) -1,PROPN,punct -1,NOUN,punct

NASA 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
is 1,VERB,aux 1,VERB,nsubj,1,ARG0
looking 2,VERB,ccomp,3,ARG1 1,VERB,nsubj,1,ARG0
to 1,NOUN,case 1,VERB,mark
private 1,NOUN,amod 1,NOUN,amod
companies -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
launch -1,VERB,advcl,-1,ARG2 1,NOUN,amod
both 1,NOUN,cc:preconj 1,NOUN,nmod:poss
supplies -1,VERB,obj,-1,ARG1 -1,NOUN,nmod
and 1,NOUN,cc 1,VERB,cc
astronauts -1,NOUN,conj <UNKNOWN>
to 3,PROPN,case 1,VERB,mark
the 3,PROPN,det 1,NOUN,det
International 2,PROPN,compound 1,NOUN,amod
Space 1,PROPN,compound 1,NOUN,compound
Station -1,VERB,obl,-2,ARGM-DIR -1,NOUN,nmod
, 1,VERB,punct 1,VERB,punct
it 1,VERB,nsubj,1,ARG0 1,VERB,cc
announced -1,ROOT,root <UNKNOWN>
this 1,NOUN,det 1,PROPN,case
week -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

[ 2,PUNCT,punct 1,VERB,nsubj,1,ARG0
... 1,PUNCT,punct -1,NOUN,punct
] -1,ROOT,root -1,VERB,punct

" 4,VERB,punct 1,VERB,punct
It 1,ADJ,expl 1,NOUN,cop
's 1,ADJ,cop 1,NOUN,nmod:poss
not 1,ADJ,advmod,-1,ARGM-NEG 1,VERB,nsubj,1,ARG0
cost 1,ADJ,obl:npmod,1,ARGM-MNR -1,VERB,obj,-1,ARG1
- 1,ADJ,punct 1,VERB,punct
effective 4,VERB,ccomp,-1,ARG2 1,NOUN,amod
doing -1,ADJ,csubj,-2,ARG1 1,VERB,nsubj,1,ARG0
station 1,NOUN,compound,1,ARGM-DIR 1,NOUN,compound
flights -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
while 1,VERB,mark 1,NOUN,cc
at 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
same 1,NOUN,amod 1,NOUN,amod
time 1,VERB,obl,1,ARGM-TMP -1,NOUN,nmod
focusing -1,VERB,advcl,-2,ARGM-TMP -1,NOUN,nmod
on 1,VERB,mark 1,PROPN,case
getting -1,VERB,advcl,-1,ARG2 -1,NOUN,nmod
back -1,VERB,advmod,-1,ARG2 <UNKNOWN>
to 1,PROPN,case 1,PROPN,case
the 1,PROPN,det 1,PROPN,case
Moon -1,ADV,obl -1,NOUN,nmod
, 1,VERB,punct -1,NOUN,punct
" 1,VERB,punct 1,VERB,cc
says -1,ROOT,root 1,VERB,nsubj,1,ARG0
Brett -1,VERB,nsubj,-1,ARG0 -1,PROPN,flat
Alexander -1,PROPN,flat -1,PROPN,flat
, -2,PROPN,punct 1,VERB,punct
vice-president -2,PROPN,appos 1,PROPN,compound
of 2,PROPN,case 1,NOUN,case
Transformational 1,PROPN,compound 1,NOUN,compound
Space -1,NOUN,nmod -1,NOUN,nmod
, -1,PROPN,punct 1,VERB,punct
one -1,PROPN,appos <UNKNOWN>
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
companies -1,NUM,nmod,1,ARG0 -1,NOUN,nmod
hoping -1,NOUN,acl <UNKNOWN>
to 1,VERB,mark 1,VERB,mark
launch -1,VERB,xcomp,-1,ARG1 1,NOUN,amod
astronauts -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
ISS -1,VERB,obl,-1,ARGM-DIR -1,NOUN,nmod
. -3,VERB,punct -1,VERB,punct

NASA 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
intends -1,ROOT,root -1,ROOT,root
upon 1,VERB,mark 1,NOUN,det
retiring -1,VERB,advcl,-1,ARG1 -1,VERB,obj,-1,ARG1
the 2,NOUN,det 1,NOUN,det
space 1,NOUN,compound 1,NOUN,amod
shuttles -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NUM,case 1,PROPN,case
2010 -1,VERB,obl,-1,ARGM-TMP -1,NOUN,nmod
, -1,VERB,punct 1,VERB,punct
which 1,VERB,nsubj,1,ARG0 1,VERB,cc
only 1,VERB,advmod,1,ARGM-ADV 1,NOUN,nmod:poss
leaves -1,VERB,parataxis,-1,ARGM-ADV <UNKNOWN>
it -1,VERB,obj,-1,ARG1 1,VERB,mark
with 1,NOUN,case 1,PROPN,case
18 1,NOUN,nummod -1,NOUN,nmod
flights -1,VERB,obl,-1,ARG1 1,NOUN,compound
towards 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
ISS -1,NOUN,nmod,-1,ARGM-DIR -1,NOUN,nmod
. -3,VERB,punct -1,VERB,punct

Outsourcing 2,NOUN,csubj,1,ARG1 1,VERB,nsubj,1,ARG0
these 1,NOUN,det 1,VERB,mark
responsibilities -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
would 1,NOUN,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
be 1,NOUN,cop 1,VERB,aux,1,ARGM-MOD
a 1,NOUN,det 1,NOUN,det
wise 1,NOUN,amod -1,VERB,obj,-1,ARG1
alternative -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
, -1,NOUN,punct 1,VERB,punct
considering -1,NOUN,advcl,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
accomplishments -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
private 1,NOUN,amod 1,NOUN,amod
sector -1,NOUN,nmod -1,NOUN,nmod
regarding 2,NOUN,case -1,VERB,obj,-1,ARG1
the 2,NOUN,det 1,NOUN,det
space 1,NOUN,compound -1,NOUN,nmod
elevator -3,NOUN,nmod -1,NOUN,nmod
. -5,NOUN,punct -1,VERB,punct

Although 1,VERB,mark 1,VERB,nsubj,1,ARG0
some 1,VERB,nsubj,1,ARG0 1,NOUN,det
may 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
praise 2,VERB,advcl,2,ARGM-ADV -1,VERB,obj,-1,ARG1
this -1,VERB,obj,-1,ARG1 1,VERB,mark
as 1,NOUN,case -1,VERB,obj,-1,ARG1
an 1,NOUN,det 1,NOUN,det
opportunity -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
for 1,VERB,mark 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
private 1,NOUN,amod 1,NOUN,amod
sector 1,VERB,nsubj,1,ARG0 -1,NOUN,nmod
to 1,VERB,mark 1,VERB,mark
finally 1,VERB,advmod,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
serve -2,NOUN,acl -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
public 1,NOUN,amod 1,NOUN,amod
good -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
NASA 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
seems -1,ROOT,root 1,VERB,nsubj,1,ARG0
hesitant -1,VERB,xcomp,-1,C-ARG1 -1,VERB,obj,-1,ARG1
about 1,VERB,mark 1,NOUN,case
turning -1,ADJ,advcl,-1,ARG1 -1,VERB,obj,-1,ARG1
over -1,VERB,compound:prt 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
reigns -1,VERB,obj,-1,ARG1 -1,NOUN,nmod
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
corporate 1,NOUN,amod 1,NOUN,amod
world -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
. -2,VERB,punct -1,VERB,punct

( 3,PROPN,punct -1,NOUN,punct
New 1,PROPN,compound 1,PROPN,case
Scientist 1,PROPN,compound 1,PROPN,compound
Space -1,ROOT,root -1,VERB,obj,-1,ARG1
) -1,PROPN,punct -1,NOUN,punct

On 1,PROPN,case 1,PROPN,case
3 1,PROPN,nummod -1,NOUN,punct
November 1,VERB,obl,1,ARGM-TMP 1,PROPN,compound
, 1,VERB,punct 1,VERB,punct
NASA 1,NOUN,compound 1,NOUN,compound
administrator 1,PROPN,compound -1,PROPN,flat
Michael 1,VERB,nsubj,1,ARG0 -1,PROPN,flat
Griffin -1,PROPN,flat -1,PROPN,flat
told -1,ROOT,root -1,PROPN,flat
the 4,PROPN,det 1,NOUN,det
US 1,PROPN,compound -1,NOUN,nmod
house 2,PROPN,compound 1,NOUN,compound
science 1,PROPN,compound -1,NOUN,nmod
committee -1,VERB,iobj,-1,ARG2 -1,NOUN,nmod
that 1,VERB,mark 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
agency 1,VERB,nsubj,1,ARG0 -1,NOUN,nmod
expects -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
invest -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
about 1,SYM,advmod 1,PROPN,case
$ -1,VERB,obj,-1,ARG1 1,PROPN,case
500 1,NUM,compound -1,NOUN,nmod
million -1,SYM,nummod 1,NOUN,case
in 3,NOUN,case 1,NOUN,case
the 3,NOUN,det 1,NOUN,det
commercial 3,NOUN,amod 1,NOUN,amod
cargo 2,NOUN,compound -1,NOUN,nmod
and 1,NOUN,cc 1,VERB,cc
crew -1,NOUN,conj 1,NOUN,compound
project -1,VERB,obl,-1,ARG2 <UNKNOWN>
over 1,NOUN,case 1,PROPN,case
five 1,NOUN,nummod -1,NOUN,nmod
years -1,VERB,obl,-1,ARGM-TMP -1,NOUN,nmod
. -3,VERB,punct -1,VERB,punct

" 3,VERB,punct 1,VERB,punct
That 1,NOUN,det 1,VERB,nsubj,1,ARG0
kind 2,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
financial 1,NOUN,amod 1,NOUN,amod
incentive -1,NOUN,nmod -1,NOUN,nmod
[ 1,ADJ,punct -1,NOUN,nmod
... 1,ADJ,punct 1,VERB,cc
] 1,ADJ,punct 1,VERB,nsubj,1,ARG0
will 1,ADJ,aux,1,ARGM-MOD 1,VERB,aux
be 1,ADJ,cop 1,VERB,aux,1,ARGM-MOD
sufficient 3,VERB,ccomp,-1,ARG2 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
allow -1,ADJ,advcl -1,VERB,obj,-1,ARG1
substantial 1,NOUN,amod 1,NOUN,amod
providers -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
emerge -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct -1,NOUN,punct
" 1,VERB,punct 1,VERB,cc
Griffin 1,VERB,nsubj,1,ARG0 -1,NOUN,nmod
said -1,ROOT,root -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

" 5,VERB,punct 1,VERB,punct
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
hope 4,VERB,ccomp,6,ARG1 1,VERB,nsubj,1,ARG0
that 2,VERB,mark 1,VERB,mark
industry 2,VERB,nsubj,3,ARG0 -1,VERB,obj,-1,ARG1
, 2,VERB,punct 1,VERB,punct
if 1,VERB,mark 1,VERB,aux,1,ARGM-MOD
put 1,VERB,advcl,2,ARGM-ADV -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
test -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
, 1,VERB,punct 1,VERB,cc
can 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
do -2,VERB,ccomp,-3,ARG1 1,VERB,aux,1,ARGM-MOD
better -1,VERB,advmod,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
[ 1,NOUN,punct -1,VERB,obj,-1,ARG1
than 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
government -1,ADV,obl 1,NOUN,amod
] -1,NOUN,punct -1,NOUN,nmod
, 1,VERB,punct 1,VERB,punct
but 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
do 1,VERB,aux 1,VERB,aux,1,ARGM-MOD
not 1,VERB,advmod,1,ARGM-NEG 1,VERB,aux,1,ARGM-MOD
expect -3,VERB,conj -1,VERB,obj,-1,ARG1
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct -1,VERB,punct
" 1,VERB,punct 1,VERB,cc
Griffin 1,VERB,nsubj,1,ARG0 <UNKNOWN>
added -1,ROOT,root -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Only 1,NOUN,advmod 1,VERB,mark
time 1,VERB,nsubj,1,ARG0 1,VERB,mark
will 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
reveal -1,ROOT,root -1,VERB,obj,-1,ARG1
whether 1,VERB,mark -1,VERB,obj,-1,ARG1
Griffin 1,NOUN,nmod:poss,1,ARG0 -1,VERB,obj,-1,ARG1
's -1,PROPN,case 1,VERB,mark
expectations 1,VERB,nsubj:pass,2,ARG1 -1,VERB,obj,-1,ARG1
are 1,VERB,aux:pass 1,VERB,cc
either 1,VERB,cc:preconj -1,VERB,obj,-1,ARG1
exceeded -1,VERB,ccomp,-3,ARG1 -1,VERB,obj,-1,ARG1
or 1,VERB,cc 1,PROPN,case
confirmed -1,VERB,conj -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

But 3,VERB,cc,6,ARGM-DIS 1,VERB,nsubj,1,ARG0
seeing 2,VERB,advcl,5,ARGM-ADV 1,VERB,nsubj,1,ARG0
how 2,ADJ,advmod,2,ARGM-MNR -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
private 1,NOUN,amod 1,NOUN,amod
sector 1,ADJ,nsubj,2,ARG1 -1,NOUN,nmod
has 1,ADJ,aux 1,VERB,nsubj,1,ARG0
been 1,ADJ,cop 1,VERB,aux
able -1,VERB,ccomp,-3,ARG1 1,VERB,aux,1,ARGM-MOD
to 1,VERB,mark 1,VERB,mark
successfully 1,VERB,advmod,1,ARGM-MNR -1,VERB,obj,-1,ARG1
transport -1,ADJ,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
civilians -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
ISS -1,VERB,obl,-1,ARG3 -1,NOUN,nmod
( 1,NOUN,punct -1,NOUN,punct
at 1,NOUN,case 1,NOUN,case
about 1,DET,advmod 1,NOUN,case
a 1,NOUN,nummod 1,NOUN,det
fifth -1,VERB,obl,-1,ARGM-MNR -1,NOUN,nmod
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
cost -1,NOUN,nmod -1,NOUN,nmod
) -2,NOUN,punct 1,VERB,punct
, 1,VERB,punct 1,VERB,punct
it 1,VERB,nsubj,1,ARG1 1,VERB,cc
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
come -1,ROOT,root 1,VERB,aux,1,ARGM-MOD
to 1,NOUN,case 1,VERB,mark
no 1,NOUN,det,1,ARGM-NEG 1,VERB,mark
surprise -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
if 2,ADJ,mark 1,VERB,mark
corporate 1,PROPN,amod 1,NOUN,amod
America 1,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
was 1,ADJ,cop 1,VERB,cc
able -1,VERB,advcl,-3,ARGM-ADV -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
out 1,VERB,advmod,1,ARGM-EXT 1,VERB,mark
perform -1,ADJ,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
their 1,NOUN,nmod:poss 1,NOUN,det
bureaucratic 1,NOUN,amod 1,NOUN,amod
friends -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,PROPN,case
government -1,NOUN,nmod -1,NOUN,nmod
. -2,VERB,punct -1,VERB,punct

-- -1,ROOT,root -1,NOUN,punct

Posted -1,ROOT,root -1,ROOT,root
by 2,PROPN,case 1,PROPN,case
Hidden 1,PROPN,compound 1,NOUN,amod
Nook -1,VERB,obl,-1,ARG0 1,NOUN,compound
to 2,PROPN,case 1,VERB,mark
Hidden 1,PROPN,compound 1,NOUN,amod
Nook -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
at 1,NUM,case 1,PROPN,case
11/16/2005 -1,VERB,obl,-1,ARGM-TMP -1,NOUN,nmod
08:36:00 1,NOUN,nummod -1,NOUN,nmod
AM -2,NUM,nmod:tmod -1,VERB,punct

[ 1,X,punct -1,ROOT,root
http://seattlepi.nwsource.com/national/apmideast_story.asp?category=1107&slug=Palestinians%20Abbas -1,ROOT,root -1,ROOT,root
] -1,X,punct -1,NOUN,punct

Normally 1,ADJ,advmod,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
this 1,NOUN,det 1,NOUN,det
author 1,ADJ,nsubj,1,ARG1 1,NOUN,compound
is 1,ADJ,cop 1,VERB,nsubj,1,ARG0
semi-objective -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
( 1,VERB,punct 1,VERB,punct
what 1,NOUN,det 1,NOUN,nmod:poss
blogger 1,VERB,nsubj,1,ARG1 <UNKNOWN>
is -1,ADJ,parataxis 1,VERB,cc
) -1,VERB,punct 1,VERB,punct
but 2,VERB,cc 1,VERB,cc
on 1,X,case 1,NOUN,case
the 1,X,det 1,NOUN,det
Seattlepi.com 2,VERB,obl,3,ARGM-LOC -1,NOUN,nmod
( 1,VERB,punct 1,VERB,punct
see -1,X,parataxis 1,VERB,nsubj,1,ARG0
source 1,NOUN,compound 1,NOUN,amod
link -1,VERB,obj,-1,ARG1 1,NOUN,compound
) -1,VERB,punct 1,VERB,punct
Palestinian 1,NOUN,amod 1,NOUN,amod
Leader 1,PROPN,compound -1,NOUN,nmod
Mahmoud 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
Abbas -1,PROPN,flat 1,VERB,nsubj,1,ARG0
has 1,VERB,aux 1,VERB,aux
demanded -2,ADJ,conj 1,VERB,nsubj,1,ARG0
that 1,VERB,mark 1,VERB,mark
Israel 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
leave -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
all 1,NOUN,det:predet 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
land -1,VERB,obj,-1,ARG1 -1,NOUN,nmod
that 1,VERB,obj,1,R-ARG1 1,VERB,mark
it 1,VERB,nsubj,1,ARG0 1,VERB,mark
occupies -1,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
before 1,NOUN,case 1,PROPN,case
the 1,NOUN,det 1,NOUN,det
1967 1,NOUN,nummod -1,NOUN,nmod
border -1,VERB,obl,-1,ARGM-TMP -1,NOUN,nmod
( 1,VERB,punct -1,NOUN,punct
which 1,VERB,nsubj,1,R-ARG2 1,VERB,cc
includes -2,NOUN,acl:relcl 1,NOUN,compound
East 1,PROPN,compound 1,PROPN,compound
Jerusalem -1,VERB,obj,-1,ARG1 -1,NOUN,nmod
by 1,NOUN,case 1,PROPN,case
the 1,NOUN,det 1,NOUN,det
way -1,VERB,obl,-1,ARGM-ADV -1,NOUN,nmod
) -1,VERB,punct -1,NOUN,punct
. -2,ADJ,punct -1,VERB,punct

One 1,NOUN,nummod 1,NOUN,det
thing 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
is 1,ADJ,cop 1,NOUN,cop
certain -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
for 1,ADJ,case 1,PROPN,case
sure -1,ADJ,obl,-2,ARGM-EXT -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

If 1,VERB,mark 1,VERB,nsubj,1,ARG0
Abbas 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
keeps 1,VERB,advcl,2,ARGM-ADV 1,VERB,nsubj,1,ARG0
up -1,VERB,compound:prt 1,VERB,mark
this 2,NOUN,det 1,NOUN,det
" 2,NOUN,punct 1,VERB,cc
macho 1,NOUN,compound,1,ARGM-ADJ 1,NOUN,compound
talk -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
" -1,NOUN,punct 1,VERB,cc
he 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
kill -1,ROOT,root -1,VERB,obj,-1,ARG1
potential 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
peace 1,NOUN,compound,1,ARG1 -1,VERB,obj,-1,ARG1
talks -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
might 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
as 1,VERB,advmod,1,ARGM-ADV 1,VERB,mark
well -1,ADV,fixed 1,VERB,cc
allow -1,VERB,conj -1,VERB,obj,-1,ARG1
Hamas 3,VERB,nsubj,2,ARG0 -1,VERB,obj,-1,ARG1
( 1,VERB,punct 1,VERB,punct
which 1,VERB,nsubj,2,R-ARG0 1,VERB,cc
has 1,VERB,aux 1,VERB,nsubj,1,ARG0
probably 1,VERB,advmod,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
done -1,PROPN,acl:relcl 1,VERB,aux,1,ARGM-MOD
a 1,NOUN,det 1,NOUN,det
better 1,NOUN,amod -1,VERB,obj,-1,ARG1
job -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
at 1,VERB,mark 1,NOUN,case
providing -1,NOUN,acl -1,VERB,obj,-1,ARG1
for 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Palestinians -1,VERB,obl,-1,ARG2 -1,NOUN,nmod
) -2,VERB,punct -1,NOUN,punct
rule -3,VERB,ccomp,-4,ARG1 1,NOUN,compound
the 2,PROPN,det 1,NOUN,det
West 1,PROPN,compound -1,NOUN,nmod
Bank -1,VERB,obj,-1,ARG1 -1,NOUN,nmod
. -5,VERB,punct -1,VERB,punct

AP 1,NOUN,compound,1,ARGM-ADJ 1,PROPN,compound
Photo -1,ROOT,root 1,PROPN,compound
/ -1,NOUN,punct -1,NOUN,punct
Nasser -1,NOUN,list -1,PROPN,flat
Nasser -1,PROPN,flat -1,PROPN,flat

Interim 1,NOUN,amod 1,VERB,nsubj,1,ARG0
Palestinian 1,NOUN,amod 1,NOUN,amod
leader 1,VERB,nsubj,2,ARG0 1,PROPN,compound
and 2,NOUN,cc -1,NOUN,punct
the 2,NOUN,det 1,NOUN,det
front 1,NOUN,compound 1,NOUN,compound
- 1,NOUN,punct -1,NOUN,punct
runner -2,NOUN,conj -1,NOUN,nmod
in 1,NOUN,case 1,PROPN,case
the 1,NOUN,det 1,NOUN,det
upcoming 1,NOUN,amod,1,ARGM-TMP 1,NOUN,compound
Jan. 1,NOUN,compound,1,ARGM-TMP -1,NOUN,nmod
9 -1,PROPN,nummod -1,NOUN,nmod
, 1,NUM,punct 1,VERB,punct
2005 -1,PROPN,nummod 1,PROPN,compound
presidential 1,NOUN,amod,1,ARG2 1,PROPN,compound
election -1,NOUN,nmod 1,PROPN,compound
Mahmoud -4,NOUN,appos 1,VERB,nsubj,1,ARG0
Abbas -1,PROPN,flat 1,VERB,nsubj,1,ARG0
talks -1,ROOT,root <UNKNOWN>
during 2,NOUN,case 1,NOUN,case
his 2,NOUN,nmod:poss,1,ARG0 1,PROPN,case
first 2,NOUN,amod,1,ARGM-TMP 1,NOUN,amod
official 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,compound
