and 2,PROPN,cc 1,NOUN,cc
the 2,PROPN,det 2,NOUN,det
Home 1,PROPN,compound 1,PROPN,compound
Depot -2,PROPN,conj 1,NOUN,compound
.. -1,VERB,punct -1,PROPN,flat
what -1,VERB,parataxis,1,ARG2 1,ADJ,nsubj,1,ARG1
are -1,PRON,cop 1,ADJ,cop
fun 1,NOUN,amod 1,ADJ,advmod,1,ARGM-EXT
things -1,PRON,nsubj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
do -1,NOUN,acl -1,PRON,acl
around 1,ADV,advmod 1,PRON,case
there -1,VERB,advmod,-1,ARGM-LOC -1,VERB,advmod,-1,ARGM-LOC
? -2,VERB,punct -3,VERB,punct

like 1,NOUN,discourse -1,ROOT,root
any 1,NOUN,det 1,NOUN,det
lounges -1,ROOT,root -1,ROOT,root
? -1,NOUN,punct -1,VERB,punct

i 1,NUM,nsubj,1,ARG1 -1,ROOT,root
m 1,NUM,cop -1,ROOT,root
15 -1,ADV,root,-1,ARG2 1,NOUN,nummod
btw -1,NUM,discourse,-1,ARGM-DIS -1,SYM,nummod

what -1,ROOT,root -1,ROOT,root
about 1,NOUN,case 1,NOUN,case
downtown -1,PRON,nmod -1,ADJ,obl
... -1,PRON,punct -1,ADJ,punct
? -1,PRON,punct -1,ADV,punct

like 2,NOUN,discourse -1,ROOT,root
4th 1,NOUN,compound 1,PROPN,compound
street -1,ROOT,root -1,ROOT,root
and 1,NOUN,cc 1,NOUN,cc
stuff -1,NOUN,conj -1,NOUN,conj
? -2,NOUN,punct -1,VERB,punct

Which 1,VERB,obj,2,ARG1 <UNKNOWN>
of 1,PRON,case 1,NOUN,case
these -1,PRON,nmod 1,VERB,nsubj,1,ARG0
do 1,VERB,aux -1,ROOT,root
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
like -1,ROOT,root -1,ROOT,root
: -1,VERB,punct 1,PROPN,punct
McDonald -1,VERB,parataxis 1,PROPN,compound
s -1,PROPN,case -1,PROPN,flat
, 2,PROPN,punct 1,PROPN,punct
Burger 1,PROPN,compound 1,PROPN,compound
King -2,PROPN,conj -1,PROPN,flat
, 2,PROPN,punct 1,PROPN,punct
Taco 1,PROPN,compound 1,PROPN,compound
Bell -4,PROPN,conj -1,PROPN,flat
, 1,PROPN,punct 1,PROPN,punct
Wendy -5,PROPN,conj 1,PROPN,compound
s -1,PROPN,case -1,PROPN,flat
? -1,VERB,punct -3,PROPN,punct

Burger 1,PROPN,compound -1,ROOT,root
King -1,ROOT,root -1,ROOT,root

it 1,VERB,expl 1,VERB,nsubj,1,ARG1
seems -1,ROOT,root -1,ROOT,root
like 1,NOUN,mark 1,PRON,case
I 1,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
'm 1,NOUN,cop 1,NOUN,cop
at 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
real 1,NOUN,amod 1,NOUN,amod
restaurant -1,VERB,advcl,-2,ARG1 <UNKNOWN>
like 1,PROPN,case 1,NOUN,case
Applebee -1,NOUN,nmod 1,PROPN,compound
s -1,PROPN,case -1,VERB,obj,-1,ARG1
, -1,VERB,punct 1,ADJ,punct
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
food 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
is 1,ADJ,cop 1,ADJ,cop
usually 1,ADJ,advmod,-1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
that 1,ADJ,advmod,1,ARGM-EXT <UNKNOWN>
good -1,VERB,parataxis,-1,ARG2 <UNKNOWN>

McDonal 1,ADJ,nsubj 1,NOUN,compound
s -1,PROPN,case -1,ROOT,root
the 1,ADJ,det 1,NOUN,det
best -1,ROOT,root -1,VERB,obj,-1,ARG1
for 1,PRON,case 1,PRON,case
me -1,ADJ,obl -1,NOUN,nmod

the 1,NUM,det 1,NOUN,det
one 1,PROPN,nsubj,1,ARG1 <UNKNOWN>
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
like -1,NUM,acl:relcl 1,NOUN,case
the 1,ADV,det 1,NOUN,det
most -1,VERB,advmod,-1,ARGM-EXT 1,VERB,nsubj:pass,3,ARG1
would 1,PROPN,aux,1,ARGM-MOD 1,NOUN,aux,1,ARGM-MOD
be 1,PROPN,cop 1,NOUN,cop
wendy -1,PUNCT,root,-1,ARG2 1,NOUN,nmod:poss
's -1,PROPN,case -1,PROPN,case
. -1,PROPN,punct -1,ADJ,punct

would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
someone 1,VERB,nsubj,1,ARG0 -1,ROOT,root
give -1,ROOT,root -1,ROOT,root
me -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG1
some 1,NOUN,det 1,NOUN,det
information -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
about 1,NOUN,case 1,NOUN,case
migratory 1,NOUN,amod 1,NOUN,amod
birds -1,NOUN,nmod -1,NOUN,acl
in 1,PROPN,case 1,PROPN,case
punjab -1,NOUN,nmod -1,VERB,obl,-1,ARGM-LOC
? -1,VERB,punct -2,VERB,punct

actually 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
an 1,NOUN,det 1,NOUN,det
project -1,VERB,obj,-1,ARG1 -1,PUNCT,root,-1,ARG2
on 1,PRON,case 1,PRON,case
it -1,NOUN,nmod -1,VERB,obl,-1,ARG2
so 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
please 1,VERB,discourse,1,ARGM-DIS 1,VERB,nsubj,1,ARG0
give -1,VERB,advcl -1,VERB,ccomp,-1,ARG1
me -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
as 1,ADV,advmod 1,PRON,case
much 1,NOUN,amod,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
as 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -2,ADV,advcl 1,VERB,aux
information -2,VERB,obj,-2,ARG1 -1,VERB,obj,-1,ARG1
about 1,NOUN,case 1,NOUN,case
migratory 1,NOUN,amod 1,NOUN,amod
birds -1,NOUN,nmod -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,PROPN,case
punjab -1,NOUN,nmod -1,NOUN,nmod

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
know -1,ROOT,root -1,ROOT,root
about 1,NOUN,case 1,VERB,mark
birding -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
in 1,NOUN,case 1,NOUN,case
that 1,NOUN,det 1,NOUN,det
part -1,NOUN,nmod,-1,ARGM-LOC -1,VERB,obl,-1,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
world -1,NOUN,nmod -1,NOUN,nmod
but 1,VERB,cc 1,VERB,cc
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
might 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
possibly 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
find -1,VERB,conj <UNKNOWN>
help -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
at 1,NOUN,case 1,NOUN,case
this 1,NOUN,det 1,NOUN,det
site -1,VERB,obl,-2,ARGM-LOC -1,VERB,obl,-1,ARG1
: -1,NOUN,punct -4,VERB,punct
http://www.wildlifeofpakistan.com/PakistanBirdClub/index.html -1,NOUN,appos -1,NOUN,appos

What -1,PUNCT,root,1,ARG2 1,NOUN,nsubj,1,ARG1
is -1,PRON,cop 1,NOUN,cop
the 2,NOUN,det 2,NOUN,det
dress 1,NOUN,compound 1,NOUN,compound
code -1,PRON,nsubj,-1,ARG1 -1,PUNCT,root,-1,ARG2
for 1,NOUN,case 1,NOUN,case
males -1,NOUN,nmod -1,NOUN,acl
at 1,PROPN,case 2,PROPN,case
Del -2,NOUN,nmod 1,PROPN,compound
Frisco -1,PROPN,flat -1,PROPN,flat
's -2,PROPN,case -1,PROPN,case
Philadelphia -2,PROPN,appos -1,NOUN,nmod
? -1,PRON,punct -1,VERB,punct

My 1,NOUN,nmod:poss 1,NOUN,nmod:poss
boyfriend 1,NOUN,nmod:poss 1,NOUN,nmod:poss
's -1,NOUN,case -1,PROPN,case
birthday 1,PROPN,nsubj,1,ARG1 1,VERB,nsubj:pass,2,ARG1
is 1,PROPN,cop 1,NOUN,cop
November -1,PUNCT,root,-1,ARG2 1,NOUN,compound
22nd -1,PROPN,nummod -1,PUNCT,root,-1,ARG2
and 1,VERB,cc 1,VERB,cc
we 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
are 1,VERB,aux 1,VERB,aux
going -1,PROPN,conj -1,VERB,conj
to 1,PROPN,case 2,PROPN,case
Del -1,VERB,obl,-1,ARG4 1,PROPN,compound
Frisco -1,PROPN,flat -1,PROPN,flat
's -2,PROPN,case -1,PROPN,case
for 1,NOUN,case 1,NOUN,case
dinner -1,VERB,obl,-1,ARGM-PRP -1,NOUN,nmod
. -3,PROPN,punct -1,VERB,punct

I 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
unsure -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
of 1,PRON,case 1,PRON,case
what -1,ADJ,obl,-1,ARG1 <UNKNOWN>
he 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
should 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
wear -2,PRON,acl:relcl -1,NOUN,acl:relcl
, -1,ADJ,punct 1,VERB,punct
it 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
says -1,ADJ,parataxis 1,VERB,nsubj,1,ARG0
business 1,NOUN,compound 1,NOUN,compound
casual -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
but 1,VERB,cc 1,VERB,cc
that 1,VERB,nsubj:pass,2,ARG1 1,VERB,mark
can 1,VERB,aux,2,ARGM-MOD 1,ADJ,aux,1,ARGM-MOD
be 1,VERB,aux:pass 1,VERB,aux:pass
interpreted -1,VERB,conj -1,VERB,conj
in 1,NOUN,case 1,NOUN,case
many 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
different 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
ways -1,VERB,obl,-1,ARGM-MNR -1,VERB,obl,-1,ARGM-MNR
. -3,ADJ,punct -3,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
help -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

5233 -1,ROOT,root -1,ROOT,root
- -1,NUM,punct -1,NUM,punct
NT -1,NUM,parataxis -1,X,punct

information -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 2,NOUN,case
the 1,NOUN,det 2,NOUN,det
Eurostar 1,NOUN,compound 1,NOUN,amod
train -1,NOUN,nmod -2,NOUN,nmod
? -2,NOUN,punct -2,NOUN,punct

can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
children 1,VERB,nsubj,1,ARG0 -1,ROOT,root
go -1,ROOT,root -1,VERB,advmod
on 1,NOUN,case 2,NOUN,case
the 1,NOUN,det 2,NOUN,det
Eurostar 1,NOUN,compound 1,NOUN,compound
train -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
on 1,ADJ,case 1,NOUN,case
there 1,ADJ,nmod:poss 1,NOUN,det
own -1,VERB,obl,-1,ARGM-MNR -1,VERB,obl,-1,ARG1
to 1,PROPN,case 1,PROPN,case
France -1,VERB,obl,-1,ARG4 -1,NOUN,nmod
and 1,VERB,cc 1,VERB,cc
where 1,ADV,advmod -1,VERB,conj
about 1,VERB,advmod,2,ARGM-LOC 1,NOUN,mark
is 1,VERB,aux:pass 1,NOUN,cop
the 1,PROPN,det 1,NOUN,det
Eurostar 1,VERB,nsubj:pass,1,ARG1 1,NOUN,compound
located -1,VERB,conj -4,VERB,punct

No 1,NOUN,det -1,ROOT,root
under 1,NOUN,amod 1,NOUN,case
12's -1,ROOT,root -1,ADJ,obl
. -1,NOUN,punct -1,NOUN,punct

People 2,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj,1,ARG0
aged -1,NOUN,acl -1,ROOT,root
13 -1,VERB,xcomp 1,NOUN,nummod
- 1,NUM,case 1,NUM,case
17 -1,NUM,nmod -1,PROPN,nummod
may 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
be 1,VERB,aux:pass 1,VERB,aux:pass
allowed -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
travel -1,VERB,xcomp,-1,C-ARG1 -1,VERB,xcomp
alone -1,VERB,advmod,-1,ARGM-MNR -1,VERB,advmod,-1,ARGM-TMP
at 1,NOUN,case 1,NOUN,case
Eurostar 1,NOUN,nmod:poss 1,NOUN,nmod:poss
's -1,PROPN,case -1,PROPN,case
discretion -1,VERB,obl,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
- -2,VERB,punct 1,VERB,punct
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
should 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
email -2,VERB,parataxis -1,VERB,obj,-1,ARG1
them -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
decision -1,VERB,obl,-1,ARGM-PRP -1,VERB,obl,-1,ARG1
. -3,VERB,punct -3,VERB,punct

Eurostar 1,VERB,nsubj,1,ARG1 -1,ROOT,root
runs -1,ROOT,root -1,VERB,obj,-1,ARG1
from 1,NOUN,case 3,PROPN,case
London 1,NOUN,compound 1,PROPN,compound
St 1,PROPN,compound -1,PROPN,nummod
Pancras 1,NOUN,compound 1,PROPN,compound
station -1,VERB,obl,-1,ARGM-DIR -2,PROPN,nmod
. -1,VERB,punct -1,VERB,punct

What -1,PUNCT,root,1,ARG2 1,NOUN,nsubj,1,ARG1
is -1,PRON,cop 1,NOUN,cop
the 2,NOUN,det 2,NOUN,det
dress 1,NOUN,compound 1,NOUN,compound
code -1,PRON,nsubj,-1,ARG1 -1,PUNCT,root,-1,ARG2
for 1,NOUN,case 1,NOUN,case
females -1,NOUN,nmod -1,NOUN,acl
at 2,PROPN,case 2,PROPN,case
Del -2,NOUN,nmod 1,PROPN,compound
Frisco -1,PROPN,flat -1,PROPN,flat
's -2,PROPN,case -1,PROPN,case
Philadelphia -2,PROPN,appos -1,NOUN,nmod
? -1,PRON,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
will 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
be 1,VERB,aux 1,VERB,aux
going -1,ROOT,root -1,ROOT,root
to 1,PROPN,case 2,PROPN,case
Del -1,VERB,obl,-1,ARG4 1,NOUN,nmod:poss
Frisco -1,PROPN,flat 1,NOUN,nmod:poss,1,ARG0
's -2,PROPN,case -1,PROPN,case
in 1,PROPN,case 1,NOUN,case
late 1,PROPN,amod 1,NOUN,amod
November -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
for 1,NOUN,case 1,NOUN,case
dinner -1,VERB,obl,-1,ARGM-PRP -1,NOUN,nmod
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
was 1,VERB,aux 1,VERB,aux
wondering -1,VERB,conj -2,VERB,conj
what -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
the 2,NOUN,det 2,NOUN,det
dress 1,NOUN,compound 1,NOUN,compound
code -1,PRON,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is -1,PRON,cop 1,NOUN,cop
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
female -1,PRON,nmod,-1,ARGM-GOL -1,VERB,obl,-1,ARG2
. -2,VERB,punct -1,ADJ,punct

It 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
says -1,ROOT,root 1,VERB,nsubj,1,ARG0
business 1,NOUN,compound 1,NOUN,compound
casual -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
but 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
know -1,VERB,conj -1,ROOT,root
this 1,VERB,nsubj:pass,2,ARG1 1,VERB,mark
can 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
be 1,VERB,aux:pass 1,VERB,aux:pass
interpreted -1,VERB,ccomp,-2,ARG1 -1,VERB,ccomp,-2,ARG1
in 1,NOUN,case 1,NOUN,case
many 1,NOUN,amod,1,ARGM-EXT 1,NOUN,amod
ways -1,VERB,obl,-1,ARGM-MNR -1,VERB,obl,-1,ARGM-MNR
. -3,VERB,punct -2,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
help -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

5765 -1,ROOT,root -1,ROOT,root
- -1,NUM,punct -1,NUM,punct
NTKB -1,NUM,parataxis -1,ROOT,root

you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
view -1,ROOT,root -1,ROOT,root
at 1,X,case 1,PROPN,case
dresscod.com -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG1

Can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
post -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
link -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
that 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
shows -1,NOUN,acl:relcl -1,VERB,ccomp,-1,ARG1
all 2,NOUN,det:predet,1,ARGM-EXT 1,NOUN,det:predet
the 2,NOUN,det 2,NOUN,det
art 1,NOUN,compound,1,ARGM-ADJ 1,NOUN,compound
works -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
that 1,VERB,nsubj:pass,2,R-ARG1 1,VERB,mark
were 1,VERB,aux:pass 1,VERB,aux:pass
never 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-ADV
found -1,NOUN,acl:relcl,-2,ARGM-ADJ -1,NOUN,acl:relcl
after 1,VERB,mark 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Natzi 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
stole -1,VERB,advcl,-1,ARGM-TMP -1,VERB,obl,-1,ARG0
them -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
? -4,VERB,punct -3,VERB,punct

google -1,ROOT,root -1,ROOT,root
nazi 2,NOUN,compound,2,ARG2 1,NOUN,compound
stolen 1,NOUN,amod 1,NOUN,compound
art 1,NOUN,compound,-1,ARG1 1,NOUN,compound
recovery -2,VERB,obj,-2,ARG1 -1,VERB,obj,-1,ARG1
... -2,VERB,punct -1,VERB,punct

Out 1,NOUN,case <UNKNOWN>
of 1,NOUN,case 3,NOUN,case
the 1,NOUN,det 2,NOUN,det
650 1,NUM,compound 1,NOUN,nummod
k 1,NOUN,nummod 1,NOUN,compound
est -2,NUM,advmod,2,ARGM-ADJ 1,NOUN,nummod
stolen 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,compound
works 1,ADJ,obl,-1,ARG1 -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
art -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
by 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Nazis -2,NOUN,nmod,-1,ARG0 -1,NOUN,nmod
... 1,VERB,punct -2,NOUN,punct
70 1,NUM,nummod 1,NOUN,nummod
k 1,VERB,nsubj,1,ARG1 1,VERB,punct
still 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
remain -1,ROOT,root -1,ROOT,root
missing -1,VERB,xcomp,-1,ARG3 1,NOUN,amod
.. 1,VERB,punct -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
there 1,VERB,expl 1,VERB,expl
are -1,ADJ,conj 1,VERB,aux
thousands -1,VERB,nsubj,-1,ARG1 <UNKNOWN>
in 1,NOUN,case 1,NOUN,case
musems -1,NOUN,nmod -1,VERB,obl,-1,ARG2
that 1,VERB,nsubj:pass,3,R-ARG1 1,VERB,mark
have 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,2,ARGM-NEG 1,VERB,aux
been 1,VERB,aux:pass 1,VERB,aux:pass
returned -2,NOUN,acl:relcl -1,NOUN,acl:relcl
to 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
right 1,ADJ,goeswith 1,NOUN,amod
full 1,NOUN,amod 1,NOUN,amod
owners -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,cc
heirs -1,NOUN,conj -1,NOUN,conj
.. -3,VERB,punct -2,VERB,punct

Miramar -1,ROOT,root -1,ROOT,root
? -1,PROPN,punct -1,NOUN,punct

are 1,VERB,aux 1,VERB,aux
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
just 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
making -1,ROOT,root -1,ROOT,root
these 1,NOUN,det 1,NOUN,det
places -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
up -1,VERB,compound:prt,-1,C-V -1,VERB,compound:prt
? -1,VERB,punct -1,VERB,punct

Well 1,VERB,discourse,1,ARGM-DIS 1,VERB,advmod,1,ARGM-ADV
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
say -1,ROOT,root -1,ROOT,root
Miramar -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
say -1,VERB,conj -1,ROOT,root
Piramar -1,VERB,obj,-1,ARG1 -1,ROOT,root

MIRAMAR -1,ROOT,root -1,ROOT,root

PIRAMAR -1,ROOT,root -1,ROOT,root

Let -1,ROOT,root -1,ROOT,root
s -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
call -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
whole 1,NOUN,amod -1,VERB,obj,-1,ARG1
thing -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
off -1,VERB,compound:prt,-1,C-V -1,VERB,compound:prt
. -2,VERB,punct -1,VERB,punct

Miramir 1,ADJ,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,ADJ,cop 1,NOUN,cop
for 1,ADJ,case 1,NOUN,case
real -1,PUNCT,root,-1,ARG2 -1,PUNCT,root,-1,ARG2
, 1,VERB,punct -1,ADJ,punct
but 1,VERB,cc 1,VERB,cc
there 1,VERB,expl 1,VERB,expl
are -1,ADJ,conj 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
lot -1,VERB,nsubj,-1,ARG1 -1,VERB,nsubj,-1,ARG1
that 1,VERB,nsubj,1,R-ARG0 1,VERB,mark
make -1,NOUN,acl:relcl <UNKNOWN>
you -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
wonder -1,VERB,xcomp,-1,ARG1 <UNKNOWN>
. -1,ADJ,punct -1,ADJ,punct

There 1,VERB,expl 1,VERB,expl
are -1,ROOT,root -1,ROOT,root
way 1,ADV,advmod -1,VERB,nsubj,-1,ARG1
more 1,ADJ,advmod 1,ADJ,advmod
stranger 1,NOUN,amod 1,NOUN,amod
names -1,VERB,nsubj,-1,ARG1 -1,VERB,nsubj,-1,ARG1
in 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
U.S -1,NOUN,nmod -1,VERB,obl,-1,ARGM-LOC
for 1,NOUN,case 1,NOUN,case
areas -1,NOUN,nmod -1,NOUN,nmod
than 1,PROPN,case 1,PROPN,case
Miramar -1,ADJ,obl -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
think -1,ROOT,root -1,ROOT,root
Miramar 2,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
was 2,NOUN,cop 1,NOUN,cop
a 2,NOUN,det 2,NOUN,det
famous 2,NOUN,amod 2,NOUN,amod
goat 1,NOUN,compound 1,NOUN,compound
trainer -1,VERB,ccomp,-2,ARG1 -1,VERB,obj,-1,ARG1
or 1,PRON,cc 1,VERB,cc
something -1,NOUN,conj <UNKNOWN>
. -1,VERB,punct -1,VERB,punct

He 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
deserved -1,ROOT,root -1,ROOT,root
respect -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1

Anyone 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,PUNCT,root,1,ARGM-LVB
a 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod 1,NOUN,amod
recipe -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 2,NOUN,case 2,NOUN,case
an 2,NOUN,det 1,NOUN,det
empanada 1,NOUN,compound 1,NOUN,compound
cordobes -2,NOUN,nmod -1,NOUN,nmod
? -1,VERB,punct -1,VERB,punct

How -1,ROOT,root -1,ROOT,root
about 2,NOUN,case 1,NOUN,case
empanadas 1,NOUN,compound 1,NOUN,compound
arabes -1,ADV,obl -1,ADV,obl
or 1,NOUN,cc 1,NOUN,cc
other 1,NOUN,amod 1,NOUN,amod
empanadas -1,NOUN,conj -1,NOUN,conj
from 1,NOUN,case 1,NOUN,case
that 1,NOUN,det 1,NOUN,det
area -1,NOUN,nmod -1,NOUN,conj
of 1,PROPN,case 1,PROPN,case
Argentina -1,NOUN,nmod -1,NOUN,nmod
? -1,ADV,punct -1,ADV,punct

Yes -1,ROOT,root -1,ROOT,root
. -1,INTJ,punct -1,INTJ,punct

Here 2,ADV,advmod,1,ARG2 -1,PUNCT,root,1,ARG2
it 2,ADV,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
is 2,ADV,cop -1,ROOT,root
right 1,ADV,advmod -1,PUNCT,root,-1,ARG2
here -1,PUNCT,root,-1,ARGM-LOC -1,PUNCT,root,-1,ARG2
. -1,ADV,punct -1,VERB,punct

1 1,NOUN,nummod 1,NOUN,nummod
cup -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
empanadas -1,NOUN,nmod -1,NOUN,nmod

1 1,NOUN,nummod 1,NOUN,nummod
cup -1,ROOT,root -1,ROOT,root
of 1,NOUN,case -1,NUM,punct
arabes -1,NOUN,nmod -1,NOUN,nmod

1 1,NOUN,nummod 1,NOUN,nummod
cup -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
