offended -2,PRON,acl:relcl 1,NOUN,case
by 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss,1,ARG0 1,NOUN,case
request -1,VERB,obl,-1,ARG0 1,NOUN,case
but 1,ADJ,cc 1,NOUN,case
my 1,NOUN,nmod:poss,1,ARG0 1,NOUN,case
request 1,ADJ,nsubj,1,ARG1 1,NOUN,case
is 1,ADJ,cop -1,PROPN,punct
genuine -3,NOUN,conj,-1,ARG2 -1,VERB,punct
. -3,NOUN,punct -1,VERB,punct

----== 1,VERB,punct -1,ROOT,root
Posted -1,ROOT,root -1,ROOT,root
via 1,X,case -1,ROOT,root
Newsfeed.Com -1,VERB,obl,-1,ARGM-MNR -1,ROOT,root
- 2,NOUN,punct 1,NOUN,case
Unlimited 2,NOUN,amod -1,ROOT,root
- 2,NOUN,punct 1,NOUN,case
Uncensored 2,NOUN,amod -1,VERB,obj,-1,ARG1
- 2,NOUN,punct 1,NOUN,case
Secure 2,NOUN,amod -1,PROPN,punct
Usenet 1,NOUN,compound -1,VERB,obj,-1,ARG1
News -1,VERB,acl -1,VERB,punct
==---- -1,NOUN,punct -1,VERB,punct

The 2,NOUN,det -1,ROOT,root
# 2,NOUN,compound,1,ARGM-ADJ -1,ROOT,root
1 -1,SYM,nummod 1,NOUN,case
Newsgroup 1,NOUN,compound,1,ARG0 -1,ROOT,root
Service -1,ROOT,root 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det -1,PROPN,punct
World -1,NOUN,nmod,-1,ARGM-LOC -1,VERB,punct
! -2,NOUN,punct -1,VERB,punct

> 1,NUM,advmod -1,ROOT,root
100,000 1,NOUN,nummod -1,ROOT,root
Newsgroups -1,ROOT,root -1,ROOT,root

---= 2,NOUN,punct -1,ROOT,root
19 2,NOUN,nummod -1,ROOT,root
East 1,NOUN,amod -1,ROOT,root
/ 1,ADJ,cc -1,ROOT,root
West -1,ADJ,conj 1,NOUN,case
- 1,NOUN,punct 1,NOUN,case
Coast 1,ADJ,obl:npmod 1,NOUN,case
Specialized 1,NOUN,amod 1,NOUN,case
Servers -1,ROOT,root 1,NOUN,case
- -1,NOUN,punct 1,NOUN,case
Total 1,NOUN,amod 1,NOUN,case
Privacy -1,NOUN,parataxis -1,PROPN,punct
via 1,NOUN,case -1,VERB,punct
Encryption -1,NOUN,nmod -1,VERB,punct
=--- -3,NOUN,punct -1,VERB,punct

----== 1,VERB,punct -1,ROOT,root
Posted -1,ROOT,root -1,ROOT,root
via 1,X,case -1,ROOT,root
Newsfeed.Com -1,VERB,obl,-1,ARGM-MNR -1,ROOT,root
- 2,NOUN,punct 1,NOUN,case
Unlimited 2,NOUN,amod -1,ROOT,root
- 2,NOUN,punct 1,NOUN,case
Uncensored 2,NOUN,amod -1,VERB,obj,-1,ARG1
- 2,NOUN,punct 1,NOUN,case
Secure 2,NOUN,amod -1,PROPN,punct
Usenet 1,NOUN,compound -1,VERB,obj,-1,ARG1
News -1,VERB,acl,-1,ARG1 -1,VERB,punct
==---- -1,NOUN,punct -1,VERB,punct

The 2,NOUN,det -1,ROOT,root
# 2,NOUN,compound,1,ARGM-ADJ -1,ROOT,root
1 -1,SYM,nummod 1,NOUN,case
Newsgroup 1,NOUN,compound,1,ARG0 -1,ROOT,root
Service -1,ROOT,root 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det -1,PROPN,punct
World -1,NOUN,nmod,-1,ARGM-LOC -1,VERB,punct
! -2,NOUN,punct -1,VERB,punct

> 1,NUM,advmod -1,ROOT,root
100,000 1,NOUN,nummod -1,ROOT,root
Newsgroups -1,ROOT,root -1,ROOT,root

---= 2,NOUN,punct -1,ROOT,root
19 2,NOUN,nummod -1,ROOT,root
East 1,NOUN,amod -1,ROOT,root
/ 1,ADJ,cc -1,ROOT,root
West -1,ADJ,conj 1,NOUN,case
- 1,NOUN,punct 1,NOUN,case
Coast 1,ADJ,obl:npmod 1,NOUN,case
Specialized 1,NOUN,amod 1,NOUN,case
Servers -1,ROOT,root 1,NOUN,case
- -1,NOUN,punct 1,NOUN,case
Total 1,NOUN,amod 1,NOUN,case
Privacy -1,NOUN,parataxis -1,PROPN,punct
via 1,NOUN,case -1,VERB,punct
Encryption -1,NOUN,nmod -1,VERB,punct
=--- -3,NOUN,punct -1,VERB,punct

Greetings -1,ROOT,root -1,ROOT,root
. -1,INTJ,punct -1,ROOT,root

My 1,NOUN,nmod:poss -1,ROOT,root
name 1,PROPN,nsubj,1,ARG1 -1,ROOT,root
is 1,PROPN,cop -1,PROPN,punct
Bill -1,PUNCT,root,-1,ARG2 -1,PROPN,punct
Gottlieb -1,PROPN,flat -1,VERB,punct
: -2,PROPN,punct -1,VERB,punct

I 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
'm 1,NOUN,cop -1,ROOT,root
a 1,NOUN,det 1,NOUN,case
freelance 1,NOUN,amod -1,ROOT,root
journalist -1,PUNCT,root,-1,ARG2 1,NOUN,case
specializing -1,NOUN,acl 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
health -1,VERB,obl,-1,ARG1 1,NOUN,case
, -2,NOUN,punct 1,NOUN,case
with 2,NOUN,case 1,NOUN,case
30 1,NOUN,nummod 1,NOUN,case
years 1,NOUN,compound,1,ARGM-TMP -1,PROPN,punct
experience -3,NOUN,nmod -1,VERB,punct
. -4,NOUN,punct -1,VERB,punct

I 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
'm 1,NOUN,cop -1,ROOT,root
the 1,NOUN,det 1,NOUN,case
author -1,PUNCT,root,-1,ARG2 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
three 1,NOUN,nummod 1,NOUN,case
books -1,NOUN,nmod 1,NOUN,case
( 1,NOUN,punct 1,NOUN,case
including 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
1.3 1,NUM,compound 1,NOUN,case
million 1,NOUN,nummod 1,NOUN,case
seller -1,NOUN,nmod 1,NOUN,case
ALTERNATIVE 1,PROPN,compound 1,NOUN,case
CURES -1,NOUN,appos 1,NOUN,case
) -1,NOUN,punct 1,NOUN,case
and 1,NOUN,cc 1,NOUN,case
hundreds -2,NOUN,conj 1,NOUN,case
of 2,NOUN,case 1,NOUN,case
magazine 1,NOUN,compound 1,NOUN,case
articles -2,NOUN,nmod 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
and 1,VERB,cc 1,NOUN,case
worked -6,NOUN,conj 1,NOUN,case
for 1,NOUN,case 1,NOUN,case
20 1,NOUN,nummod 1,NOUN,case
years -1,VERB,obl,-1,ARGM-TMP 1,NOUN,case
at 2,PROPN,case 1,NOUN,case
Rodale 1,PROPN,compound -1,VERB,obj,-1,ARG1
Press -1,VERB,obl,-1,ARG2 1,NOUN,case
, -1,VERB,punct 1,NOUN,case
as 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
writer -1,VERB,obl,-1,ARG1 1,NOUN,case
and 1,NOUN,cc 1,NOUN,case
as 1,NOUN,case 1,NOUN,case
editor -1,NOUN,conj 1,NOUN,case
- -1,NOUN,punct 1,NOUN,case
in 1,ADJ,case 1,NOUN,case
- 1,ADJ,punct 1,NOUN,case
chief -1,NOUN,nmod 1,NOUN,case
of 1,PROPN,case 1,NOUN,case
Prevention -1,NOUN,nmod 1,NOUN,case
and 2,PROPN,cc -1,PROPN,punct
Rodale 1,PROPN,compound -1,VERB,obj,-1,ARG1
Books -2,PROPN,conj -1,VERB,punct
. -9,NOUN,punct -1,VERB,punct

Currently 1,VERB,advmod,2,ARGM-TMP -1,ROOT,root
, 1,VERB,punct -1,ROOT,root
I 1,VERB,nsubj,2,ARG0 1,NOUN,case
am 1,VERB,aux 1,NOUN,case
writing -1,ROOT,root 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
book -1,VERB,obj,-1,ARG1 1,NOUN,case
on 1,NOUN,case 1,NOUN,case
natural 1,NOUN,amod 1,NOUN,case
supplements -1,NOUN,nmod,1,ARG0 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
aid -1,NOUN,acl 1,NOUN,case
weight 1,NOUN,compound,1,ARG1 1,NOUN,case
loss -1,VERB,obj,-1,ARG1 1,NOUN,case
, -2,VERB,punct 1,NOUN,case
with 1,PROPN,case 1,NOUN,case
Harry -2,VERB,obl,-3,ARGM-COM 1,NOUN,case
Preuss -1,PROPN,flat -1,VERB,obj,-1,ARG1
, -2,PROPN,punct 1,NOUN,case
MD -2,PROPN,appos 1,NOUN,case
, -2,PROPN,punct 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
Professor -2,PROPN,appos 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
Medicine -1,NOUN,nmod 1,NOUN,case
at 2,PROPN,case 1,NOUN,case
Georgetown 1,PROPN,compound 1,NOUN,case
University -2,NOUN,nmod 1,NOUN,case
; -2,VERB,punct 1,NOUN,case
it 1,VERB,nsubj:pass,2,ARG1 1,NOUN,case
is 1,VERB,aux:pass 1,NOUN,case
scheduled -2,VERB,parataxis 1,NOUN,case
for 1,NOUN,case 1,NOUN,case
publication -1,VERB,obl,-1,ARG2 1,NOUN,case
by 1,PROPN,case 1,NOUN,case
Broadway -1,NOUN,nmod,-1,ARG0 1,NOUN,case
( 2,PROPN,punct 1,NOUN,case
Random 1,PROPN,compound 1,NOUN,case
House -2,PROPN,appos 1,NOUN,case
) -1,PROPN,punct 1,NOUN,case
in 1,PROPN,case 1,NOUN,case
January -1,NOUN,nmod,-1,ARGM-TMP -1,PROPN,punct
2007 -1,PROPN,nummod -1,VERB,punct
. -3,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 -1,ROOT,root
am 1,VERB,aux -1,ROOT,root
seeking -1,ROOT,root -1,ROOT,root
anecdotes -1,VERB,obj,-1,ARG1 -1,ROOT,root
( 1,NOUN,punct 1,NOUN,case
first 1,NOUN,amod 1,NOUN,case
name -1,NOUN,parataxis 1,NOUN,case
, -1,NOUN,punct 1,NOUN,case
last 1,NOUN,amod 1,NOUN,case
initial -1,NOUN,parataxis 1,NOUN,case
) -2,NOUN,punct 1,NOUN,case
from 1,NOUN,case 1,NOUN,case
dieters -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
who 1,VERB,nsubj,1,R-ARG0 1,NOUN,case
successfully 1,VERB,advmod,1,ARGM-MNR 1,NOUN,case
used -1,NOUN,acl:relcl 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
natural 1,NOUN,amod 1,NOUN,case
supplement -1,VERB,obj,-1,ARG1 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
assist -1,VERB,xcomp,-1,ARG2 1,NOUN,case
their 2,NOUN,nmod:poss,1,ARG0 1,NOUN,case
weight 1,NOUN,compound,1,ARG1 1,NOUN,case
loss -1,VERB,obj,-1,ARG2 1,NOUN,case
; -3,VERB,punct 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
therapeutic 1,NOUN,amod 1,NOUN,case
agents 1,VERB,nsubj,2,ARG2 1,NOUN,case
under 1,NOUN,case 1,NOUN,case
discussion -1,NOUN,nmod 1,NOUN,case
include -3,VERB,parataxis 1,NOUN,case
HCA -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,NOUN,case
MCT -1,NOUN,conj -1,VERB,obj,-1,ARG1
, 3,NOUN,punct 1,NOUN,case
green 2,NOUN,compound 1,NOUN,case
or 1,NOUN,cc 1,NOUN,case
oolong -1,ADJ,conj -1,VERB,obj,-1,ARG1
tea 1,NOUN,compound 1,NOUN,case
extract -4,NOUN,conj 1,NOUN,case
, 1,NOUN,punct 1,NOUN,case
CLA -5,NOUN,conj -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,NOUN,case
chromium -6,NOUN,conj -1,VERB,obj,-1,ARG1
, 2,NOUN,punct 1,NOUN,case
starch 1,NOUN,compound -1,VERB,obj,-1,ARG1
- 1,NOUN,punct 1,NOUN,case
blockers -8,NOUN,conj -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,NOUN,case
chitosan -9,NOUN,conj -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,NOUN,case
5 1,NOUN,nummod 1,NOUN,case
- 1,NOUN,punct 1,NOUN,case
HTP -10,NOUN,conj -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,NOUN,case
hoodia -11,NOUN,conj -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,case
caralluma -1,NOUN,conj -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,NOUN,case
HMB -13,NOUN,conj -1,VERB,obj,-1,ARG1
, 1,NOUN,punct 1,NOUN,case
and 1,NOUN,cc -1,PROPN,punct
BCAA -14,NOUN,conj -1,VERB,punct
. -4,VERB,punct -1,VERB,punct

If 1,VERB,mark -1,ROOT,root
you 1,VERB,nsubj,2,ARG0 -1,ROOT,root
've 1,VERB,aux 1,NOUN,case
successfully 1,VERB,advmod,1,ARGM-MNR 1,NOUN,case
used 2,VERB,advcl,3,ARGM-ADV 1,NOUN,case
any -1,VERB,obj,-1,ARG1 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
these 1,NOUN,det 1,NOUN,case
supplement -2,DET,nmod 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
aid -1,VERB,xcomp,-1,ARG2 1,NOUN,case
weight 1,NOUN,compound,1,ARG1 1,NOUN,case
loss -1,VERB,obj,-1,ARG1 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
please 1,VERB,discourse,1,ARGM-DIS 1,NOUN,case
write -1,ROOT,root 1,NOUN,case
me -1,VERB,obj,-1,ARG2 1,NOUN,case
at 1,X,case 1,NOUN,case
gottlie...@yahoo.com -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,NOUN,case
let -1,VERB,conj 1,NOUN,case
me -1,VERB,obj,-1,ARG1 1,NOUN,case
know -1,VERB,xcomp,-1,ARG1 1,NOUN,case
, -2,VERB,punct 1,NOUN,case
telling -2,VERB,advcl,-2,ARGM-ADV 1,NOUN,case
me -1,VERB,obj,-1,ARG2 1,NOUN,case
about 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss,1,ARG0 -1,PROPN,punct
experience -1,VERB,obl,-1,ARG1 -1,VERB,punct
. -4,VERB,punct -1,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
your 1,NOUN,nmod:poss,1,ARG0 1,NOUN,case
time -1,VERB,obl,-1,ARG2 1,NOUN,case
and 1,NOUN,cc -1,PROPN,punct
attention -1,NOUN,conj -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

Warm 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
regards -1,ROOT,root -1,ROOT,root
, -1,NOUN,punct -1,ROOT,root

Bill -1,ROOT,root -1,ROOT,root
Gottlieb -1,PROPN,flat -1,ROOT,root

Once 1,NOUN,advmod -1,ROOT,root
upon 1,NOUN,case -1,ROOT,root
a 1,NOUN,det 1,NOUN,case
time 1,VERB,obl,2,ARGM-TMP 1,NOUN,case
( 1,NUM,punct 1,NOUN,case
in 1,NUM,case 1,NOUN,case
2001 1,VERB,obl,2,ARGM-TMP 1,NOUN,case
, -1,NUM,punct 1,NOUN,case
to 1,ADJ,mark 1,NOUN,case
be 1,ADJ,cop 1,NOUN,case
specific -1,NUM,advcl,-1,ARG2 1,NOUN,case
) -1,NUM,punct 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
Coca 1,PROPN,compound 1,NOUN,case
- 1,PROPN,punct 1,NOUN,case
Cola 1,NOUN,compound 1,NOUN,case
corporation 1,VERB,nsubj,1,ARG0 1,NOUN,case
built -1,ROOT,root 1,NOUN,case
a 2,NOUN,det 1,NOUN,case
bottling 1,NOUN,compound 1,NOUN,case
plant -1,VERB,obj,-1,ARG1 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
small 1,NOUN,amod 1,NOUN,case
and 1,ADJ,cc 1,NOUN,case
remote -1,ADJ,conj 1,NOUN,case
Indian 1,NOUN,amod 1,NOUN,case
village -1,VERB,obl,-1,ARGM-LOC 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
state -1,NOUN,nmod 1,NOUN,case
of 1,PROPN,case -1,VERB,punct
Kerala -1,NOUN,nmod -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

In 1,NOUN,case -1,ROOT,root
exchange 2,VERB,obl,2,ARGM-ADV -1,ROOT,root
for 1,VERB,mark 1,NOUN,case
sucking -1,NOUN,acl,-1,ARG3 1,NOUN,case
vast 1,NOUN,amod 1,NOUN,case
amounts -1,VERB,obj,-1,ARG1 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
water -1,NOUN,nmod 1,NOUN,case
out 1,NOUN,case 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
local 1,NOUN,amod 1,NOUN,case
land -1,VERB,obl,-1,ARG2 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
mighty 1,NOUN,amod 1,NOUN,case
corporation 1,VERB,nsubj,1,ARG0 1,NOUN,case
promised -1,ROOT,root 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
bring -1,VERB,xcomp,-1,ARG2 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
people -1,VERB,iobj,-1,ARG2 1,NOUN,case
great 1,NOUN,amod -1,PROPN,punct
wealth -1,VERB,obj,-1,ARG1 -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

But 1,NOUN,cc -1,ROOT,root
within 1,NOUN,case -1,ROOT,root
a 1,NOUN,det 1,NOUN,case
few 1,NOUN,amod 1,NOUN,case
short 1,NOUN,amod 1,NOUN,case
months 1,VERB,obl,1,ARGM-TMP 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
the 2,NOUN,det 1,NOUN,case
village 1,NOUN,compound 1,NOUN,case
people 1,VERB,nsubj,1,ARG1 1,NOUN,case
began -1,ROOT,root 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
notice -1,VERB,xcomp,-1,C-ARG1 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,case
wells 1,VERB,nsubj,2,ARG1 1,NOUN,case
were 1,VERB,aux 1,NOUN,case
running -1,VERB,ccomp,-2,ARG1 1,NOUN,case
dry -1,VERB,xcomp,-1,ARGM-PRD 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
so 1,VERB,advmod,1,ARGM-ADV 1,NOUN,case
they 1,VERB,nsubj,1,ARG0 1,NOUN,case
complained -3,VERB,conj 1,NOUN,case
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det -1,PROPN,punct
corporation -1,VERB,obl,-1,ARG2 -1,VERB,punct
. -4,VERB,punct -1,VERB,punct

Coca 1,PROPN,compound -1,ROOT,root
- 1,PROPN,punct -1,ROOT,root
Cola 1,VERB,nsubj,1,ARG0 -1,ROOT,root
calmed -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,case
concerns -1,VERB,obj,-1,ARG1 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
people -1,NOUN,nmod,-1,ARG1 1,NOUN,case
and 1,VERB,cc 1,NOUN,case
attempted -1,VERB,conj 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
win -1,VERB,xcomp,-1,ARG1 1,NOUN,case
back -1,VERB,compound:prt,-1,ARGM-DIR 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,case
favor -1,VERB,obj,-1,ARG1 1,NOUN,case
by 1,VERB,mark 1,NOUN,case
giving -1,VERB,advcl,-1,ARG5 1,NOUN,case
them -1,VERB,iobj,-1,ARG2 1,NOUN,case
vast 1,NOUN,amod 1,NOUN,case
amounts -1,VERB,obj,-1,ARG1 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
free 1,NOUN,amod 1,NOUN,case
fertilizer -1,NOUN,nmod 1,NOUN,case
, -1,VERB,punct 1,NOUN,case
saying -1,VERB,advcl,-1,ARGM-ADV 1,NOUN,case
it 1,VERB,nsubj,1,ARG0 1,NOUN,case
would 1,VERB,aux,1,ARGM-MOD 1,NOUN,case
grow -1,VERB,ccomp,-1,ARG1 1,NOUN,case
bountiful 1,NOUN,amod -1,VERB,obj,-1,ARG1
crops -1,VERB,obj,-1,ARG1 1,NOUN,case
beyond 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss,1,ARG0 1,NOUN,case
wildest 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
dreams -1,NOUN,nmod -1,VERB,punct
. -6,VERB,punct -1,VERB,punct

After 1,NOUN,case -1,ROOT,root
several 1,NOUN,amod -1,ROOT,root
years 1,VERB,obl,2,ARGM-TMP 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
use -1,NOUN,nmod 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
we 1,VERB,nsubj,1,ARG1 1,NOUN,case
arrive -1,ROOT,root 1,NOUN,case
at 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
present 1,NOUN,amod 1,NOUN,case
day -1,VERB,obl,-1,ARG4 1,NOUN,case
when 1,VERB,advmod,2,R-ARGM-TMP 1,NOUN,case
the 2,NOUN,det 1,NOUN,case
village 1,NOUN,compound 1,NOUN,case
people 1,VERB,nsubj,2,ARG0 1,NOUN,case
have 1,VERB,aux 1,NOUN,case
suddenly 1,VERB,advmod,1,ARGM-TMP 1,NOUN,case
discovered -3,NOUN,acl:relcl 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
fertilizer 4,NOUN,nsubj,1,ARG1 1,NOUN,case
is 4,NOUN,cop 1,NOUN,case
actually 4,NOUN,advmod,-1,ARGM-ADV 1,NOUN,case
the 2,NOUN,det 1,NOUN,case
bottling 1,NOUN,compound -1,VERB,obj,-1,ARG1
plant 2,NOUN,nmod:poss 1,NOUN,case
's -1,NOUN,case 1,NOUN,case
waste 1,NOUN,compound 1,NOUN,case
sludge -1,VERB,ccomp,-2,ARG1 1,NOUN,case
and 1,ADJ,cc 1,NOUN,case
is 1,ADJ,cop 1,NOUN,case
laden -1,NOUN,conj,-1,ARG2 1,NOUN,case
with 1,NOUN,case 1,NOUN,case
cadmium -1,ADJ,obl 1,NOUN,case
, -1,NOUN,punct 1,NOUN,case
a 2,NOUN,det 1,NOUN,case
highly 1,ADJ,advmod 1,NOUN,case
toxic 2,NOUN,amod 1,NOUN,case
, 2,NOUN,punct 1,NOUN,case
cancer 1,VERB,compound 1,NOUN,case
- 1,VERB,punct 1,NOUN,case
causing 1,NOUN,amod 1,NOUN,case
heavy 1,NOUN,amod -1,PROPN,punct
metal -2,NOUN,appos -1,VERB,punct
. -3,VERB,punct -1,VERB,punct

The 2,NOUN,det -1,ROOT,root
village 1,NOUN,compound -1,ROOT,root
soil 1,VERB,nsubj:pass,2,ARG1 -1,ROOT,root
and 1,NOUN,cc 1,NOUN,case
water -1,NOUN,conj 1,NOUN,case
are 1,VERB,aux:pass 1,NOUN,case
now 1,VERB,advmod,1,ARGM-TMP 1,NOUN,case
too 1,ADV,advmod 1,NOUN,case
heavily 1,VERB,advmod,1,ARGM-EXT 1,NOUN,case
contaminated -1,ROOT,root 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
safely 1,VERB,advmod,1,ARGM-MNR 1,NOUN,case
occupy -1,VERB,advcl,-1,C-ARGM-EXT 1,NOUN,case
human 1,NOUN,amod 1,NOUN,case
life -1,VERB,obj,-1,ARG1 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
so 1,VERB,advmod,2,ARGM-ADV 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
plant 1,VERB,nsubj:pass,2,ARG1 1,NOUN,case
was 1,VERB,aux:pass 1,NOUN,case
shut -2,VERB,conj 1,NOUN,case
down -1,VERB,compound:prt 1,NOUN,case
last 1,NOUN,amod -1,PROPN,punct
week -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,punct
. -3,VERB,punct -1,VERB,punct

Moral -1,ROOT,root -1,ROOT,root
of 1,NOUN,case -1,ROOT,root
the 1,NOUN,det 1,NOUN,case
story -1,NOUN,nmod 1,NOUN,case
: -2,NOUN,punct 1,NOUN,case
Do 1,VERB,aux 1,NOUN,case
n't 1,VERB,advmod,1,ARGM-NEG 1,NOUN,case
drink -2,NOUN,parataxis -1,VERB,obj,-1,ARG1
Coke -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
.......... -1,VERB,punct -1,VERB,obj,-1,ARG1
drink -1,VERB,parataxis -1,VERB,obj,-1,ARG1
Pepsi -1,VERB,obj,-1,ARG1 -1,VERB,punct
! -2,NOUN,punct -1,VERB,punct

Just 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
kidding -1,ROOT,root -1,ROOT,root
, -1,VERB,punct -1,ROOT,root
Pepsi 1,VERB,nsubj,1,ARG1 -1,ROOT,root
is -1,VERB,parataxis 1,NOUN,case
actually -1,VERB,advmod,-1,ARGM-ADV 1,NOUN,case
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
process -1,VERB,obl,-1,ARG2 1,NOUN,case
of 1,VERB,mark 1,NOUN,case
being 1,VERB,aux:pass 1,NOUN,case
thrown -1,NOUN,acl,-2,ARG1 1,NOUN,case
out 1,PROPN,case 1,NOUN,case
of 1,PROPN,case 1,NOUN,case
India -1,VERB,obl,-1,ARG2 1,NOUN,case
for 1,NOUN,case 1,NOUN,case
similar 1,NOUN,amod 1,NOUN,case
crimes -1,VERB,obl,-1,ARGM-PRP 1,NOUN,case
, -1,VERB,punct 1,NOUN,case
as -1,VERB,advmod,-1,ARGM-DIS -1,PROPN,punct
well -1,ADV,fixed -1,VERB,punct
. -3,VERB,punct -1,VERB,punct

The 7,PROPN,det -1,ROOT,root
Greater 2,PROPN,compound -1,ROOT,root
New 1,PROPN,compound 1,NOUN,case
Orleans 4,PROPN,compound 1,NOUN,case
Fair 1,PROPN,compound 1,NOUN,case
Housing 1,PROPN,compound 1,NOUN,case
Action 1,PROPN,compound 1,NOUN,case
Center 1,VERB,nsubj,1,ARG0 1,NOUN,case
( 1,PROPN,punct 1,NOUN,case
GNOFHAC -1,PROPN,appos -1,VERB,obj,-1,ARG1
) -1,PROPN,punct 1,NOUN,case
filed -1,ROOT,root 1,NOUN,case
a 3,NOUN,det 1,NOUN,case
housing 1,NOUN,compound,1,ARGM-MNR 1,NOUN,case
discrimination 1,NOUN,compound,1,ARG1 1,NOUN,case
complaint -1,VERB,obj,-2,ARG1 1,NOUN,case
against 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,case
Housing 1,PROPN,compound 1,NOUN,case
Authority -1,NOUN,nmod,-1,ARG2 1,NOUN,case
of 2,PROPN,case 1,NOUN,case
New 1,PROPN,compound 1,NOUN,case
Orleans -2,PROPN,nmod 1,NOUN,case
( 1,PROPN,punct 1,NOUN,case
HANO -3,PROPN,appos -1,VERB,obj,-1,ARG1
) -1,PROPN,punct 1,NOUN,case
last 1,NOUN,amod -1,PROPN,punct
week -1,VERB,obl:tmod,-3,ARGM-TMP -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

The 1,NOUN,det -1,ROOT,root
complaint 2,VERB,nsubj,1,ARG1 -1,ROOT,root
, -1,NOUN,punct 1,NOUN,case
filed -1,NOUN,acl,-1,ARG2 1,NOUN,case
with 3,PROPN,case 1,NOUN,case
