or 2,NOUN,cc <UNKNOWN>
personality 1,NOUN,compound 1,NOUN,amod
type -2,NOUN,conj -1,VERB,punct
. -2,ADJ,punct -1,VERB,punct

She 1,SYM,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
's 1,SYM,cop 1,NOUN,case
an 1,SYM,det 1,NOUN,case
A -1,PUNCT,root,-1,ARG2 1,NOUN,case
+ -1,SYM,amod 1,NOUN,amod
and 1,ADV,cc 1,NOUN,case
so -2,SYM,conj,1,ARG2 <UNKNOWN>
are -1,ADV,cop <UNKNOWN>
her 1,NOUN,nmod:poss -1,VERB,punct
clothes -1,ADV,nsubj,-1,ARG1 -1,VERB,punct
! -2,SYM,punct -1,VERB,punct

Very 1,ADJ,advmod -1,ROOT,root
poor 2,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
customer 1,NOUN,compound,1,ARG2 -1,ROOT,root
service -1,ROOT,root -1,VERB,punct
. -1,NOUN,punct -1,VERB,punct

There 1,VERB,expl 1,VERB,nsubj,1,ARG0
are -1,ROOT,root 1,VERB,nsubj,1,ARG0
a 2,NOUN,det 1,NOUN,case
couple 1,NOUN,compound 1,NOUN,amod
decent 1,NOUN,amod 1,NOUN,amod
people -1,VERB,nsubj,-1,ARG1 <UNKNOWN>
working -1,NOUN,acl <UNKNOWN>
there -1,VERB,advmod,-1,ARG2 1,NOUN,case
, 2,ADJ,punct 1,NOUN,case
but 2,ADJ,cc 1,NOUN,case
the 1,ADJ,det 1,NOUN,case
rest 1,ADJ,nsubj,1,ARG1 1,NOUN,amod
are 1,ADJ,cop <UNKNOWN>
VERY 1,ADJ,advmod,1,ARGM-EXT 1,NOUN,amod
dishonest -2,VERB,conj,-1,ARG2 1,NOUN,amod
, 1,ADJ,punct 1,NOUN,case
as 1,ADJ,cc 1,NOUN,case
well -1,ADV,fixed <UNKNOWN>
as -2,ADV,fixed 1,NOUN,case
rude -1,ADJ,conj 1,NOUN,amod
, 1,VERB,punct 1,NOUN,case
I 1,VERB,nsubj,1,ARG0 <UNKNOWN>
have -2,VERB,conj <UNKNOWN>
yet -1,VERB,advmod,-1,ARG1 <UNKNOWN>
to 1,VERB,mark 1,NOUN,case
hear -1,VERB,xcomp,-1,ARG2 1,NOUN,amod
the 1,NOUN,det 1,NOUN,case
truth -1,VERB,obj,-1,ARG1 1,NOUN,amod
come -1,NOUN,acl <UNKNOWN>
out 1,NOUN,case 1,NOUN,case
of 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss -1,VERB,punct
mouths -1,VERB,obl,-1,ARG3 -1,VERB,obj,-1,ARG1
. -5,VERB,punct -1,VERB,punct

Give -1,ROOT,root -1,ROOT,root
them -1,VERB,iobj,-1,ARG2 -1,PROPN,punct
a 1,NOUN,det -1,PROPN,punct
try -1,VERB,obj,-1,ARG1 -1,VERB,punct
! -1,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
pizzas 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
are 1,ADJ,cop <UNKNOWN>
huge -1,PUNCT,root,-1,ARG2 <UNKNOWN>
and 1,ADJ,cc 1,NOUN,case
super 1,ADJ,advmod,1,ARGM-EXT 1,NOUN,amod
delicious -1,ADJ,conj -1,VERB,obj,-1,ARG1
. -2,ADJ,punct -1,VERB,punct

They 2,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
're 2,NOUN,cop 1,VERB,nsubj,1,ARG0
our 2,NOUN,nmod:poss <UNKNOWN>
favorite 2,NOUN,amod 1,NOUN,amod
pizza 1,NOUN,compound 1,NOUN,amod
place -1,PUNCT,root,-1,ARG2 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
order -1,NOUN,acl 1,NOUN,amod
from -1,VERB,obl,-1,C-ARG3 1,NOUN,case
... -1,NOUN,punct <UNKNOWN>
and 2,NOUN,cc 1,NOUN,case
they 2,NOUN,nsubj,1,ARG1 <UNKNOWN>
're 2,NOUN,cop <UNKNOWN>
a 2,NOUN,det 1,NOUN,case
local 2,NOUN,amod 1,NOUN,amod
, 2,NOUN,punct 1,NOUN,case
family 1,VERB,compound 1,NOUN,amod
owned 1,NOUN,amod 1,NOUN,amod
company -2,NOUN,conj,-1,ARG2 -1,VERB,punct
! -3,NOUN,punct -1,VERB,punct

How 1,ADV,advmod 1,VERB,nsubj,1,ARG0
much 1,ADJ,advmod 1,VERB,nsubj,1,ARG0
better 1,VERB,xcomp,2,ARG2 <UNKNOWN>
does 1,VERB,aux <UNKNOWN>
it 1,VERB,nsubj,1,ARG1 -1,VERB,punct
get -1,ROOT,root -1,VERB,punct
?! -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
loved -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,case
atmosphere -1,VERB,obj,-1,ARG1 1,NOUN,amod
here -1,NOUN,advmod <UNKNOWN>
and 1,ADJ,cc 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
food 1,ADJ,nsubj,1,ARG1 1,NOUN,amod
is 1,ADJ,cop 1,NOUN,case
good -1,VERB,conj,-1,ARG2 <UNKNOWN>
, -1,VERB,punct 1,NOUN,case
however 2,ADJ,advmod,1,ARGM-ADV <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
tables 2,ADJ,nsubj,1,ARG1 1,NOUN,amod
are 2,ADJ,cop <UNKNOWN>
so 2,ADJ,advmod,1,ARGM-CXN <UNKNOWN>
close 1,ADJ,amod <UNKNOWN>
together -1,VERB,parataxis,-2,ARG2 <UNKNOWN>
that 1,VERB,mark 1,NOUN,case
it 1,VERB,nsubj,1,ARG0 1,NOUN,case
feels -1,ADV,advcl,-1,C-ARGM-CXN 1,NOUN,amod
very 1,ADJ,advmod <UNKNOWN>
cramped -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

We 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj,1,ARG0
were 1,VERB,aux:pass 1,VERB,nsubj,1,ARG0
made -1,ROOT,root <UNKNOWN>
to 1,VERB,mark 1,NOUN,case
feel -1,VERB,xcomp,-1,C-ARG1 <UNKNOWN>
very 1,ADJ,advmod,1,ARGM-EXT <UNKNOWN>
welcome -1,VERB,xcomp,-1,ARG1 -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

Well 1,ADJ,advmod 1,VERB,nsubj,1,ARG0
worth -1,ROOT,root -1,ROOT,root
a 1,NOUN,det -1,PROPN,punct
visit -1,ADJ,obj -1,VERB,punct
. -1,ADJ,punct -1,VERB,punct

http://cambridgefoodfrivolity.blogspot.com/ -1,ROOT,root -1,ROOT,root

Great 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
Service -1,ROOT,root -1,PROPN,punct

Dr 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
Mcdonald -1,PROPN,flat -1,ROOT,root
is 1,ADJ,cop -1,PROPN,punct
wonderful -1,PUNCT,root,-1,ARG2 -1,ROOT,root
. -1,ADJ,punct -1,VERB,punct

She 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
answers -1,ROOT,root -1,ROOT,root
all 1,NOUN,det 1,NOUN,case
questions -1,VERB,obj,-1,ARG1 <UNKNOWN>
asked -1,NOUN,acl,-1,ARGM-PRD <UNKNOWN>
and 1,VERB,cc 1,NOUN,case
provides -2,VERB,conj 1,NOUN,amod
the 1,NOUN,det 1,NOUN,case
best 1,NOUN,amod,1,ARGM-ADJ <UNKNOWN>
service -1,VERB,obj,-1,ARG1 <UNKNOWN>
i 1,VERB,nsubj,2,ARG0 <UNKNOWN>
have 1,VERB,aux <UNKNOWN>
ever 1,VERB,advmod,1,ARGM-TMP <UNKNOWN>
seen -1,NOUN,acl:relcl,-2,ARGM-ADJ -1,VERB,punct
. -4,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root 1,VERB,nsubj,1,ARG0
a 1,NOUN,det 1,NOUN,case
new 1,ADJ,amod 1,NOUN,case
born 1,NOUN,amod <UNKNOWN>
daughter -1,VERB,obj,-1,ARG1 <UNKNOWN>
and 1,VERB,cc 1,NOUN,case
she 1,VERB,nsubj,1,ARG0 <UNKNOWN>
helped -1,VERB,conj <UNKNOWN>
me -1,VERB,obj,-1,ARG2 <UNKNOWN>
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
lot -1,VERB,obl,-1,ARG1 -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

Good 1,NOUN,amod -1,ROOT,root
Job -1,ROOT,root -1,ROOT,root
DR -1,NOUN,vocative -1,ROOT,root
. -1,NOUN,punct -1,VERB,punct

Called -1,ROOT,root 1,VERB,nsubj,1,ARG0
to 1,VERB,mark 1,NOUN,case
check -1,VERB,xcomp,-1,ARGM-PRP <UNKNOWN>
if 1,VERB,mark <UNKNOWN>
they 1,VERB,nsubj,1,ARG0 <UNKNOWN>
had -1,VERB,advcl,-1,ARG2 <UNKNOWN>
a 1,NOUN,det 1,NOUN,case
product -1,VERB,obj,-1,ARG1 1,NOUN,amod
I 1,VERB,nsubj,3,ARG0 <UNKNOWN>
've 1,VERB,aux <UNKNOWN>
been 1,VERB,aux <UNKNOWN>
using -1,NOUN,acl:relcl 1,NOUN,amod
on 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss <UNKNOWN>
dog -1,VERB,obl,-1,ARGM-LOC 1,NOUN,amod
for 1,NOUN,case 1,NOUN,case
years -1,VERB,obl,-1,ARGM-TMP 1,NOUN,case
... -4,VERB,punct <UNKNOWN>
the 1,NOUN,det 1,NOUN,case
boy 1,ADJ,nsubj,1,ARG0 1,NOUN,amod
who 1,VERB,nsubj,1,R-ARG0 <UNKNOWN>
answered -1,NOUN,acl:relcl 1,NOUN,amod
the 1,NOUN,det 1,NOUN,case
phone -1,VERB,obj,-1,ARG1 1,NOUN,amod
could 1,ADJ,aux,2,ARGM-MOD <UNKNOWN>
n't 1,ADJ,advmod,2,ARGM-NEG <UNKNOWN>
possibly 1,ADJ,advmod,2,ARGM-ADV 1,NOUN,amod
have 1,ADJ,aux <UNKNOWN>
been 1,ADJ,cop <UNKNOWN>
ruder -5,VERB,parataxis,-1,ARG2 1,NOUN,amod
to 1,PRON,case 1,NOUN,case
me -1,ADJ,obl,-1,ARG2 -1,VERB,punct
. -5,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
never 1,VERB,advmod,1,ARGM-NEG <UNKNOWN>
come -1,ROOT,root <UNKNOWN>
here -1,VERB,advmod,-1,ARG4 <UNKNOWN>
again -1,VERB,advmod,-1,ARGM-TMP -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

I 1,NOUN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
am 1,NOUN,cop 1,VERB,nsubj,1,ARG0
a 1,NOUN,det 1,NOUN,case
new 1,NOUN,amod -1,VERB,punct
patient -1,PUNCT,root,-1,ARG2 -1,VERB,punct
. -1,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
have 1,VERB,aux 1,VERB,nsubj,1,ARG0
visited -1,ROOT,root 1,NOUN,amod
Dr. 1,NOUN,nmod:poss <UNKNOWN>
Cooper -1,PROPN,flat <UNKNOWN>
's -2,PROPN,case 1,NOUN,case
office -1,VERB,obj,-1,ARG1 <UNKNOWN>
twice -1,VERB,advmod,-1,ARGM-TMP <UNKNOWN>
and 1,ADJ,cc 1,NOUN,case
I 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
am 1,ADJ,cop <UNKNOWN>
very 1,ADJ,advmod,1,ARGM-EXT <UNKNOWN>
impressed -1,VERB,conj,-1,ARG2 1,NOUN,amod
with 1,ADJ,case 1,NOUN,case
how 1,ADJ,advmod <UNKNOWN>
friendly -1,ADJ,obl,-1,ARG0 1,NOUN,amod
and 1,ADJ,cc 1,NOUN,case
polite -1,ADJ,conj 1,NOUN,amod
the 1,NOUN,det 1,NOUN,case
staff 1,VERB,nsubj,1,ARG1 <UNKNOWN>
is -2,ADJ,acl:relcl -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
found -1,ROOT,root 1,VERB,nsubj,1,ARG0
the 1,NOUN,det 1,NOUN,case
office -1,VERB,obj,-1,ARG1 <UNKNOWN>
to 1,ADJ,mark 1,NOUN,case
be 1,ADJ,cop <UNKNOWN>
very 1,ADJ,advmod,1,ARGM-EXT <UNKNOWN>
clean -1,VERB,xcomp,-2,ARG1 1,NOUN,amod
and 1,VERB,cc 1,NOUN,case
professional 1,VERB,amod 1,NOUN,amod
- 1,VERB,punct -1,VERB,punct
looking -2,ADJ,conj -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

Want -1,ROOT,root -1,ROOT,root
a 1,NOUN,det -1,PROPN,punct
great 1,NOUN,amod -1,PROPN,punct
burger -1,VERB,obj,-1,ARG1 -1,ROOT,root
? -1,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,VERB,nsubj,1,ARG0
smokehouse 1,VERB,nsubj:pass,2,ARG0 -1,ROOT,root
ca 1,VERB,aux,2,ARGM-MOD <UNKNOWN>
n't 1,VERB,advmod,2,ARGM-NEG <UNKNOWN>
be 1,VERB,aux:pass <UNKNOWN>
beat -1,ROOT,root <UNKNOWN>
anywhere -1,VERB,advmod,-1,ARGM-LOC -1,VERB,punct
. -1,VERB,punct -1,VERB,punct

Salad 1,NOUN,compound -1,ROOT,root
bar 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
is 1,NOUN,cop 1,NOUN,case
hit -1,PUNCT,root,-1,ARG2 <UNKNOWN>
and 1,NOUN,cc 1,NOUN,case
miss -1,NOUN,conj <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
freshness -2,NOUN,nmod,-2,ARGM-MNR 1,NOUN,amod
- -3,NOUN,punct 1,NOUN,case
sometimes 1,VERB,advmod,1,ARGM-TMP 1,NOUN,amod
the 1,NOUN,det 1,NOUN,case
broccoli 1,VERB,nsubj,1,ARG0 1,NOUN,amod
looks -4,NOUN,parataxis 1,NOUN,amod
browned -1,VERB,xcomp,-1,ARG1 1,NOUN,amod
around 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
edges -1,ADJ,obl -1,VERB,obj,-1,ARG1
. -5,NOUN,punct -1,VERB,punct

Never 2,NOUN,advmod -1,ROOT,root
a 2,NOUN,det 1,NOUN,det
bad 2,NOUN,amod <UNKNOWN>
smokehouse 1,NOUN,compound -1,ROOT,root
burger -1,ROOT,root -1,ROOT,root
though -1,NOUN,advmod -1,VERB,punct
! -1,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 -1,ROOT,root
crave -1,ROOT,root -1,ROOT,root
those -1,VERB,obj,-1,ARG1 -1,PROPN,punct
. -1,VERB,punct -1,VERB,punct

Natasha 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
is 1,NOUN,cop 1,VERB,nsubj,1,ARG0
the 1,NOUN,det 1,NOUN,case
BEST 1,NOUN,amod <UNKNOWN>
photographer -1,PUNCT,root,-1,ARG2 1,NOUN,amod
we 1,VERB,nsubj,2,ARG0 <UNKNOWN>
have 1,VERB,aux <UNKNOWN>
ever 1,VERB,advmod,1,ARGM-TMP <UNKNOWN>
worked -1,NOUN,acl:relcl <UNKNOWN>
with -1,VERB,obl,-1,C-ARG3 -1,VERB,punct
. -1,NOUN,punct -1,VERB,punct

She 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
has -1,PUNCT,root,1,ARGM-LVB 1,VERB,nsubj,1,ARG0
a 1,NOUN,det 1,NOUN,case
great 1,NOUN,amod,1,ARGM-ADJ <UNKNOWN>
way -1,VERB,obj,-1,ARGM-PRR <UNKNOWN>
with 1,NOUN,case 1,NOUN,case
children -1,NOUN,nmod,-1,ARGM-COM <UNKNOWN>
and 1,ADJ,cc 1,NOUN,case
is 1,ADJ,cop 1,NOUN,case
able -1,VERB,conj,-1,ARG2 1,NOUN,amod
to 1,VERB,mark 1,NOUN,case
capture -1,ADJ,xcomp,-1,ARG2 1,NOUN,amod
their 1,NOUN,nmod:poss 1,NOUN,case
personality -1,VERB,obj,-1,ARG1 1,NOUN,amod
as 1,NOUN,cc 1,NOUN,case
well -1,ADV,fixed <UNKNOWN>
as -2,ADV,fixed 1,NOUN,case
many 1,NOUN,amod 1,NOUN,amod
spontaneous 1,NOUN,amod 1,NOUN,amod
images -1,NOUN,conj -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

You 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj,1,ARG0
will 1,VERB,aux,2,ARGM-MOD 1,VERB,nsubj,1,ARG0
not 1,VERB,advmod,2,ARGM-NEG <UNKNOWN>
be 1,VERB,aux:pass <UNKNOWN>
disappointed -1,ROOT,root <UNKNOWN>
with 1,NOUN,case 1,NOUN,case
her 1,NOUN,nmod:poss,1,ARG0 -1,VERB,punct
work -1,VERB,obl,-1,ARG0 -1,VERB,punct
!! -1,VERB,punct -1,VERB,punct

Ray 1,PROPN,nmod:poss -1,ROOT,root
's -1,PROPN,case -1,PROPN,punct
pizza -1,ROOT,root -1,ROOT,root
: -1,PROPN,punct -1,PROPN,punct
my 1,NOUN,nmod:poss -1,VERB,punct
favorite -1,PROPN,appos -1,VERB,punct

Ray 1,PROPN,nmod:poss -1,ROOT,root
's -1,PROPN,case 1,NOUN,det
Pizza 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
is 1,ADJ,cop 1,NOUN,case
just 1,ADJ,advmod,-1,ARGM-ADV <UNKNOWN>
too 1,ADJ,advmod,1,ARGM-EXT <UNKNOWN>
good -1,PUNCT,root,-1,ARG2 -1,VERB,punct
. -1,ADJ,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
wish -1,ROOT,root -1,ROOT,root
I 1,VERB,nsubj,1,ARG0 <UNKNOWN>
could 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
have -1,VERB,ccomp,-1,ARG1 <UNKNOWN>
a 1,NOUN,det 1,NOUN,case
slice -1,VERB,obj,-1,ARG1 1,NOUN,amod
for 1,NOUN,case 1,NOUN,case
every 1,NOUN,det <UNKNOWN>
single 1,NOUN,amod <UNKNOWN>
meal -1,VERB,obl,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Luckily 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
live -1,ROOT,root <UNKNOWN>
very 1,ADV,advmod <UNKNOWN>
close -1,VERB,advmod,-1,ARGM-LOC <UNKNOWN>
, -1,VERB,punct 1,NOUN,case
so 1,VERB,advmod,1,ARGM-ADV <UNKNOWN>
I 1,VERB,nsubj,1,ARG0 <UNKNOWN>
can 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
abuse -1,VERB,parataxis 1,NOUN,amod
it -1,VERB,obj,-1,ARG1 1,NOUN,case
during 2,NOUN,case 1,NOUN,case
week 1,NOUN,compound,1,ARG1 <UNKNOWN>
- 1,NOUN,punct -1,VERB,punct
ends -1,VERB,obl,-1,ARGM-TMP -1,VERB,punct
... -2,VERB,punct -1,VERB,punct

Caldwell 1,VERB,nsubj,3,ARG0 -1,ROOT,root
insurance -1,PROPN,flat -1,ROOT,root
has 1,VERB,aux 1,NOUN,case
been 1,VERB,aux <UNKNOWN>
doing -1,ROOT,root <UNKNOWN>
our 1,NOUN,nmod:poss <UNKNOWN>
insurance -1,VERB,obj,-1,ARG1 1,NOUN,amod
for 2,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
couple 1,NOUN,nummod 1,NOUN,amod
years -1,VERB,obl,-1,ARGM-TMP 1,NOUN,case
now -1,NOUN,advmod <UNKNOWN>
and 1,ADJ,cc 1,NOUN,case
they 1,ADJ,nsubj,2,ARG1 <UNKNOWN>
have 1,ADJ,aux <UNKNOWN>
been 1,ADJ,cop <UNKNOWN>
extremely 1,ADJ,advmod,1,ARGM-EXT 1,NOUN,amod
thorough -1,VERB,conj,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

We 1,VERB,nsubj,3,ARG1 1,VERB,nsubj,1,ARG0
've 1,VERB,aux 1,VERB,nsubj,1,ARG0
only 1,VERB,advmod,2,ARGM-ADV 1,NOUN,case
had -1,PUNCT,root,1,ARGM-LVB <UNKNOWN>
one 1,NOUN,nummod 1,NOUN,case
urgent 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
issue -1,VERB,obj,-1,ARGM-PRR <UNKNOWN>
to 1,VERB,mark 1,NOUN,case
deal -1,NOUN,acl,-1,ARGM-ADJ <UNKNOWN>
with -1,VERB,obl,-1,C-ARG2 1,NOUN,case
and 1,ADJ,cc 1,NOUN,case
they 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
were 1,ADJ,cop <UNKNOWN>
very 1,ADJ,advmod <UNKNOWN>
prompt -2,VERB,conj,-1,ARG2 1,NOUN,amod
in 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss,1,ARG0 1,NOUN,case
response -1,ADJ,obl,-1,ARGM-MNR -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

Highly 1,VERB,advmod,1,ARGM-EXT -1,ROOT,root
recommend -1,ROOT,root -1,ROOT,root
! -1,VERB,punct -1,VERB,punct

Lovely 1,NOUN,amod -1,ROOT,root
Cottage -1,ROOT,root -1,ROOT,root

This 1,NOUN,det 1,VERB,nsubj,1,ARG0
cottage 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
is 1,NOUN,cop 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
charming 1,NOUN,amod 1,NOUN,amod
homely 1,NOUN,amod 1,NOUN,amod
, 1,NOUN,punct 1,NOUN,case
friendly 1,NOUN,amod 1,NOUN,amod
, 1,NOUN,punct 1,NOUN,case
place -3,PUNCT,root,-1,ARG2 <UNKNOWN>
to 1,VERB,mark -1,VERB,punct
stay -1,NOUN,acl -1,VERB,punct
. -1,NOUN,punct -1,VERB,punct

Mary 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
is 1,NOUN,cop 1,NOUN,case
an 1,NOUN,det 1,NOUN,case
excellent 1,NOUN,amod 1,NOUN,amod
host -1,PUNCT,root,-1,ARG2 <UNKNOWN>
who 1,VERB,nsubj,1,R-ARG0 <UNKNOWN>
does -1,NOUN,acl:relcl -1,VERB,punct
yummy 1,NOUN,amod 1,NOUN,amod
breakfasts -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

My 1,NOUN,nmod:poss 1,VERB,nsubj,1,ARG0
room 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
was 1,ADJ,cop 1,NOUN,case
delightful -1,PUNCT,root,-1,ARG2 1,NOUN,amod
and 1,ADJ,cc 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
attention 1,ADJ,nsubj,1,ARG1 1,NOUN,amod
to 1,NOUN,case 1,NOUN,case
detail -1,NOUN,nmod,-1,ARG1 1,NOUN,amod
was 1,ADJ,cop -1,VERB,punct
amazing -1,ADJ,conj,-1,ARG2 -1,VERB,punct
. -2,ADJ,punct -1,VERB,punct

Will 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
come -1,ROOT,root -1,PROPN,punct
again -1,VERB,advmod,-1,ARGM-TMP -1,PROPN,punct
! -1,VERB,punct -1,VERB,punct

Sophie -1,ROOT,root -1,ROOT,root
. -1,PROPN,punct -1,PROPN,punct

Cheap 1,PROPN,compound -1,ROOT,root
Hotel 1,PROPN,compound -1,ROOT,root
Rome -1,ROOT,root <UNKNOWN>
- -1,PROPN,punct 1,NOUN,case
Thanks -1,PROPN,parataxis <UNKNOWN>
for 1,NOUN,case 1,NOUN,case
all 1,NOUN,det:predet 1,NOUN,case
your 1,NOUN,nmod:poss,1,ARG0 <UNKNOWN>
help -1,NOUN,nmod,-1,ARG2 -1,VERB,punct
! -1,PROPN,punct -1,VERB,punct

Cheap 1,PROPN,compound -1,ROOT,root
Hotel 1,PROPN,compound -1,ROOT,root
Rome -1,ROOT,root <UNKNOWN>
- -1,PROPN,punct 1,NOUN,case
thanks -1,PROPN,parataxis 1,NOUN,amod
for 1,VERB,mark 1,NOUN,case
finding -1,NOUN,acl,-1,ARG2 1,NOUN,amod
us -1,VERB,iobj,-1,ARG2 <UNKNOWN>
a 1,NOUN,det 1,NOUN,case
hotel -1,VERB,obj,-1,ARG1 1,NOUN,amod
at 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
last 1,NOUN,amod -1,VERB,punct
minute -1,VERB,obl,-1,ARGM-TMP -1,VERB,punct
. -1,PROPN,punct -1,VERB,punct

We 1,VERB,nsubj,2,ARG1 1,VERB,nsubj,1,ARG0
had -1,PUNCT,root,1,ARGM-LVB 1,VERB,nsubj,1,ARG0
a 1,NOUN,det 1,NOUN,case
great 1,NOUN,amod,1,ARGM-MNR <UNKNOWN>
stay -1,VERB,obj,-1,ARGM-PRR <UNKNOWN>
, 1,ADJ,punct 1,NOUN,case
your 1,NOUN,nmod:poss,1,ARG0 <UNKNOWN>
service 1,ADJ,nsubj,1,ARG1 1,NOUN,amod
was 1,ADJ,cop 1,NOUN,case
excellent -1,VERB,conj,-1,ARG2 1,NOUN,amod
and 1,VERB,cc 1,NOUN,case
we 1,VERB,nsubj,1,ARG0 <UNKNOWN>
will 1,VERB,aux,1,ARGM-MOD <UNKNOWN>
use -1,VERB,conj <UNKNOWN>
you -1,VERB,obj,-1,ARG1 -1,VERB,punct
again -1,VERB,advmod,-1,ARGM-TMP -1,VERB,punct
! -2,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
best 1,NOUN,amod -1,PROPN,punct
photographer -1,ROOT,root -1,ROOT,root
in 1,PROPN,case -1,VERB,punct
Miami -1,NOUN,nmod -1,VERB,punct

I 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
was 1,ADJ,cop 1,NOUN,case
soooo 1,ADJ,advmod,1,ARGM-EXT -1,ROOT,root
lucky -1,PUNCT,root,-1,ARG2 <UNKNOWN>
to 1,VERB,mark 1,NOUN,case
have 1,VERB,aux <UNKNOWN>
used -1,ADJ,advcl,-2,ARG2 1,NOUN,amod
Marlon 2,NOUN,nmod:poss,1,ARG0 1,NOUN,amod
's -1,PROPN,case 1,NOUN,case
photography 1,NOUN,compound,1,ARG1 1,NOUN,amod
services -1,VERB,obj,-1,ARG1 1,NOUN,amod
.... 1,NOUN,punct 1,NOUN,amod
such 1,NOUN,det:predet <UNKNOWN>
a 1,NOUN,det 1,NOUN,case
creative 1,NOUN,amod 1,NOUN,amod
and 1,ADJ,cc 1,NOUN,case
talented -1,ADJ,conj 1,NOUN,amod
photographer -3,ADJ,parataxis 1,NOUN,amod
and 1,NOUN,cc 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
pleasure -1,NOUN,conj,1,ARG3 1,NOUN,amod
to 1,VERB,mark 1,NOUN,case
work -1,NOUN,acl <UNKNOWN>
with -1,VERB,obl,-1,C-ARG3 -1,VERB,punct
. -2,NOUN,punct -1,VERB,punct

The 1,NOUN,det 1,VERB,nsubj,1,ARG0
images 1,VERB,nsubj,1,ARG1 -1,ROOT,root
