2 -1,NOUN,nmod 1,NOUN,cc
hahaha -1,VERB,discourse <UNKNOWN>
since 1,ADJ,mark <UNKNOWN>
the 1,NOUN,det 1,NOUN,det
site 1,ADJ,nsubj,1,ARG1 1,NOUN,amod
is 1,ADJ,cop 1,VERB,aux
new 1,VERB,advcl,-1,ARG2 1,NOUN,det
send -1,VERB,parataxis <UNKNOWN>
me -1,VERB,iobj,-1,ARG2 1,VERB,nsubj,1,ARG0
your 1,NOUN,nmod:poss,1,ARG0 1,NOUN,nmod:poss
suggestions -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc -2,VERB,punct
comments -1,NOUN,conj -1,ROOT,root

Reply -1,ROOT,root -1,ROOT,root

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,PROPN,punct
davidr...@optonline.net -1,NOUN,appos -1,ROOT,root

Groups -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct 1,PROPN,punct
alt.animals.breeders.rabbits -1,NOUN,appos -1,PROPN,flat
, -1,NOUN,punct 1,VERB,punct
alt.animals.cat -1,NOUN,list -1,PROPN,flat
, -1,NOUN,punct 1,VERB,punct
alt.animals.crab -1,NOUN,list -1,PROPN,flat
, -1,NOUN,punct 1,VERB,punct
alt.animals.dog -1,NOUN,list -1,PROPN,flat
, -1,NOUN,punct 1,VERB,punct
alt.animals.dogs.collies.open-forum -1,NOUN,list -1,PROPN,flat
, -1,NOUN,punct 1,VERB,punct
alt.animals.dolphins -1,NOUN,list -1,PROPN,flat
, -1,NOUN,punct 1,VERB,punct
alt.animals.eagle.bald -1,NOUN,list -1,PROPN,flat
, -1,NOUN,punct -1,NOUN,punct
alt.animals.ethics.vegetarian -1,NOUN,list -1,PROPN,flat
, -1,NOUN,punct -1,NOUN,punct
alt.animals.falcon -1,NOUN,list -1,PROPN,flat

This 1,NOUN,det 1,NOUN,det
message 1,VERB,nsubj:pass,2,ARG1 -1,ROOT,root
was 1,VERB,aux:pass 1,VERB,aux
cancelled -1,ROOT,root -1,ROOT,root
from 1,PROPN,case 1,NOUN,case
within 1,PROPN,case 1,NOUN,amod
Mozilla -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,VERB,punct

I 1,VERB,nsubj,2,ARG1 1,VERB,nsubj,1,ARG0
took -1,PUNCT,root,1,ARGM-LVB -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
tip -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
from 1,PROPN,case 1,NOUN,case
Carri -1,VERB,obl,-1,ARG0 <UNKNOWN>
and 1,VERB,cc 1,VERB,cc
looked -1,VERB,conj -1,ROOT,root
up -1,VERB,compound:prt 1,VERB,mark
Rat 1,NOUN,compound 1,NOUN,amod
ASCII's -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 1,PROPN,case 1,NOUN,case
Google -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

Check -1,ROOT,root -1,ROOT,root
these -1,VERB,obj,-1,ARG1 -1,ROOT,root
out -1,VERB,compound:prt,-1,C-V -1,ROOT,root
: -1,VERB,punct -1,VERB,punct

" 1,VERB,punct 1,VERB,nsubj,1,ARG0
... 1,VERB,punct 1,VERB,nsubj,1,ARG0
there 1,VERB,expl 1,VERB,aux
is -1,ROOT,root 1,VERB,aux
no 1,NOUN,det 1,VERB,aux
companion -1,VERB,nsubj,-1,ARG1 1,VERB,nsubj,1,ARG0
quite 1,ADJ,advmod 1,VERB,nsubj,1,ARG0
so 1,ADJ,advmod 1,VERB,aux
devoted -1,NOUN,amod -1,VERB,obj,-1,ARG1
, 1,ADJ,punct 1,VERB,punct
so 1,ADJ,advmod 1,VERB,aux
communicative -1,ADJ,conj <UNKNOWN>
, 1,ADJ,punct 1,VERB,punct
so 1,ADJ,advmod 1,VERB,aux
loving -2,ADJ,conj <UNKNOWN>
and 1,ADJ,cc 1,VERB,cc
so 1,ADJ,advmod 1,VERB,aux
mesmerizing -3,ADJ,conj <UNKNOWN>
as 1,NOUN,case 1,VERB,mark
a 1,NOUN,det 1,NOUN,det
rat -4,ADJ,obl -1,VERB,obj,-1,ARG1
. -1,VERB,punct -2,VERB,punct
" -1,VERB,punct -2,VERB,punct

~ 1,PROPN,punct -1,ROOT,root
CGoehring -1,ROOT,root -1,ROOT,root

for 1,NOUN,case 1,VERB,mark
Books -1,PUNCT,root,1,ARG0 1,VERB,nsubj,1,ARG0
that 1,VERB,nsubj,1,R-ARG0 1,VERB,aux
Speak -1,NOUN,acl:relcl -1,ROOT,root
for 1,PRON,case 1,VERB,mark
Themselves -1,VERB,obl,-1,ARGM-PRP -1,VERB,obj,-1,ARG1
.... -1,NOUN,punct -1,VERB,punct

Interested -1,ROOT,root -1,ROOT,root
in 1,NOUN,case 1,PROPN,case
audiobooks -1,ADJ,obl -1,ROOT,root
? -1,ADJ,punct -1,VERB,punct

Come -1,ROOT,root 1,VERB,nsubj,1,ARG0
visit -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
irc 1,NOUN,compound 1,NOUN,amod
server -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
: -1,NOUN,punct 1,VERB,punct
irc.yankeedot.net -1,NOUN,appos <UNKNOWN>
and 1,VERB,cc 1,NOUN,cc
join -2,VERB,conj <UNKNOWN>
# 1,NOUN,compound 1,NOUN,cc
audiobooks -1,VERB,obj,-1,ARG1 <UNKNOWN>
for 1,NOUN,case 1,VERB,mark
sharing -1,VERB,obl,-1,ARGM-PRP 1,NOUN,amod
, 1,NOUN,punct 1,VERB,punct
discussion -1,NOUN,conj <UNKNOWN>
and 2,NOUN,cc 1,VERB,cc
a 2,NOUN,det 1,NOUN,det
great 2,NOUN,amod 1,NOUN,amod
trivia 1,NOUN,compound 1,NOUN,amod
game -3,NOUN,conj -1,VERB,obj,-1,ARG1
! -3,VERB,punct -2,VERB,punct

large 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,det
selection -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,PROPN,case
fiction -1,NOUN,nmod,-1,ARG1 <UNKNOWN>
, 2,NOUN,punct 1,VERB,punct
science 1,NOUN,compound 1,NOUN,compound
fiction -2,NOUN,conj <UNKNOWN>
and 1,NOUN,cc 1,NOUN,cc
best 1,NOUN,amod 1,VERB,nsubj,1,ARG0
sellers -3,NOUN,conj -1,ROOT,root
. -5,NOUN,punct -1,VERB,punct

for 1,NOUN,case 1,VERB,mark
Books -1,PUNCT,root,1,ARG0 1,VERB,nsubj,1,ARG0
that 1,VERB,nsubj,1,R-ARG0 1,VERB,aux
Speak -1,NOUN,acl:relcl -1,ROOT,root
for 1,PRON,case 1,VERB,mark
Themselves -1,VERB,obl,-1,ARGM-PRP -1,VERB,obj,-1,ARG1
.... -1,NOUN,punct -1,VERB,punct

Interested -1,ROOT,root -1,ROOT,root
in 1,NOUN,case 1,PROPN,case
audiobooks -1,ADJ,obl -1,ROOT,root
? -1,ADJ,punct -1,VERB,punct

Come -1,ROOT,root 1,VERB,nsubj,1,ARG0
visit -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
irc 1,NOUN,compound 1,NOUN,amod
server -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
: -1,NOUN,punct 1,VERB,punct
irc.yankeedot.net -1,NOUN,appos <UNKNOWN>
and 1,VERB,cc 1,NOUN,cc
join -2,VERB,conj <UNKNOWN>
# 1,NOUN,compound 1,NOUN,cc
audiobooks -1,VERB,obj,-1,ARG1 <UNKNOWN>
for 1,NOUN,case 1,VERB,mark
sharing -1,VERB,obl,-1,ARGM-PRP 1,NOUN,amod
, 1,NOUN,punct 1,VERB,punct
discussion -1,NOUN,conj <UNKNOWN>
and 2,NOUN,cc 1,VERB,cc
a 2,NOUN,det 1,NOUN,det
great 2,NOUN,amod 1,NOUN,amod
trivia 1,NOUN,compound 1,NOUN,amod
game -3,NOUN,conj <UNKNOWN>
! -3,VERB,punct 1,VERB,nsubj,1,ARG0
large 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,det
selection -3,VERB,parataxis 1,NOUN,amod
of 1,NOUN,case 1,NOUN,case
fiction -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
, 2,NOUN,punct 1,VERB,punct
science 1,NOUN,compound 1,NOUN,amod
fiction -2,NOUN,conj <UNKNOWN>
and 1,NOUN,cc 1,VERB,cc
best 1,NOUN,advmod <UNKNOWN>
sellers -3,NOUN,conj -1,ROOT,root
. -5,NOUN,punct -2,VERB,punct

Based 2,NOUN,case -1,ROOT,root
on 2,NOUN,case 1,NOUN,case
specific 2,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
intelligence 1,NOUN,compound,1,ARG0 1,NOUN,amod
inputs 1,VERB,obl,1,ARGM-CAU -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
Army 1,VERB,nsubj,1,ARG0 1,NOUN,amod
arrested -1,ROOT,root -1,PROPN,flat
Ghulam -1,VERB,obj,-1,ARG1 -1,PROPN,flat
Mohiuddin -1,PROPN,flat -1,PROPN,flat
Lone -2,PROPN,flat <UNKNOWN>
, -3,PROPN,punct 1,VERB,punct
a 1,NOUN,det 1,NOUN,det
LeT 1,NOUN,compound 1,VERB,nsubj,1,ARG0
man -4,PROPN,appos <UNKNOWN>
, -1,NOUN,punct -1,VERB,punct
from 1,NOUN,case 1,NOUN,case
Doda 1,NOUN,compound 1,NOUN,compound
district -1,NOUN,nmod <UNKNOWN>
. -1,VERB,punct -2,VERB,punct

During 1,NOUN,case -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
preliminary 1,NOUN,amod,1,ARGM-TMP 1,NOUN,amod
interrogation 1,VERB,obl,1,ARGM-TMP 1,NOUN,amod
, 1,VERB,punct 1,VERB,punct
Lone 1,VERB,nsubj,1,ARG0 1,NOUN,amod
' 1,VERB,punct 1,VERB,nsubj,1,ARG0
confessed -1,ROOT,root 1,VERB,nsubj,1,ARG0
' -1,VERB,punct 1,VERB,aux
his 1,NOUN,nmod:poss,1,ARG1 1,NOUN,det
involvement -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
blasts -1,NOUN,nmod,-1,ARG2 1,NOUN,amod
and 1,VERB,cc 1,VERB,cc
gave -1,VERB,conj 1,VERB,aux
several 1,NOUN,amod 1,NOUN,amod
vital 1,NOUN,amod 1,NOUN,amod
clues -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

The 2,PROPN,det 1,NOUN,det
India 1,PROPN,compound -1,ROOT,root
Diaries -1,ROOT,root -1,ROOT,root

Truly 1,NOUN,advmod -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
moment -1,PUNCT,root,1,ARG0 -1,ROOT,root
that 1,VERB,nsubj,1,R-ARG0 1,VERB,aux
speaks -1,NOUN,acl:relcl -1,ROOT,root
for 1,PRON,case 1,NOUN,case
itself -1,VERB,obl,-1,ARGM-PRP -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

He -1,ROOT,root 1,VERB,nsubj,1,ARG0
- -1,INTJ,punct -1,NOUN,punct
he -1,INTJ,discourse -1,ROOT,root
. -2,INTJ,punct -1,VERB,punct

_____ -1,ROOT,root -1,ROOT,root

Visit -1,ROOT,root -1,ROOT,root
Capt. 1,PROPN,compound -1,PROPN,flat
Spastic 2,PROPN,nmod:poss 1,VERB,nsubj,1,ARG0
's -1,PROPN,case 1,VERB,aux
Joke 1,PROPN,compound 1,VERB,nsubj,1,ARG0
List -1,VERB,obj,-1,ARG1 -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
all 1,NOUN,det:predet -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
information -1,VERB,obl,-1,ARGM-PRP 1,NOUN,amod
and 1,NOUN,cc 1,NOUN,cc
options -1,NOUN,conj <UNKNOWN>
: -1,VERB,punct -2,VERB,punct
< -1,VERB,punct -2,VERB,punct
> -1,VERB,punct -2,VERB,punct

Capt. 1,PROPN,compound -1,ROOT,root
Spastic 2,PROPN,nmod:poss -1,ROOT,root
's -1,PROPN,case 1,NOUN,nmod:poss
Demented 1,PROPN,compound 1,NOUN,amod
World 1,VERB,nsubj:pass,2,ARG1 -1,ROOT,root
is 1,VERB,aux:pass 1,NOUN,cop
located -1,ROOT,root -1,ROOT,root
at -1,VERB,obl,-1,ARGM-LOC 1,PROPN,case
: -1,VERB,punct -1,NOUN,punct
< -1,VERB,punct -1,VERB,punct
> -1,VERB,punct -1,VERB,punct

Outlook.jpg -1,ROOT,root -1,ROOT,root

39 1,NOUN,nummod -1,ROOT,root
K 1,NOUN,compound -1,ROOT,root
Download -1,ROOT,root -1,ROOT,root

$ -1,PUNCT,root,1,ARG1 1,VERB,mark
5250 -1,SYM,nummod 1,VERB,nsubj,1,ARG0
Deposited -1,SYM,advcl -1,ROOT,root
Directly -1,VERB,advmod,-1,ARGM-MNR -1,ROOT,root
to 1,NOUN,case 1,VERB,mark
your 1,NOUN,nmod:poss 1,NOUN,amod
PayPal 1,NOUN,compound -1,VERB,obj,-1,ARG1
account -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
! -1,SYM,punct -2,VERB,punct

Try -1,ROOT,root -1,ROOT,root
our 1,NOUN,nmod:poss 1,NOUN,det
ultimate 1,NOUN,amod 1,NOUN,amod
program -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
that 1,VERB,nsubj,1,R-ARG0 1,VERB,mark
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
generate -1,NOUN,acl:relcl -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
blast -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
$ 1,NOUN,compound,1,ARG1 <UNKNOWN>
10 -1,SYM,nummod 1,NOUN,cc
and 1,SYM,cc 1,NOUN,cc
$ -1,SYM,conj <UNKNOWN>
8 -1,SYM,nummod 1,VERB,cc
payments -1,NOUN,nmod,-1,ARG1 <UNKNOWN>
deposited -1,NOUN,acl,-1,ARGM-PRD <UNKNOWN>
directly -1,VERB,advmod,-1,ARGM-MNR <UNKNOWN>
to 1,NOUN,case 1,VERB,mark
your 1,NOUN,nmod:poss 1,NOUN,amod
PayPal 1,NOUN,compound -1,VERB,obj,-1,ARG1
account -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -2,VERB,punct

All 3,VERB,nsubj,2,ARG1 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
have -1,DET,acl:relcl -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
do -1,VERB,xcomp 1,VERB,aux
is -1,ROOT,root 1,VERB,aux
become -1,VERB,ccomp,-1,ARG2 -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
member -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
watch -1,NOUN,conj 1,VERB,nsubj,1,ARG0
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
earnings 1,VERB,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
grow -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
! -4,VERB,punct -2,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 -1,ROOT,root
for 1,VERB,mark 1,VERB,mark
helping -1,VERB,advcl,-1,ARG2 1,NOUN,amod
us -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
sell -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
out -1,VERB,compound:prt 1,VERB,mark
of 1,NOUN,case 1,NOUN,case
our 1,NOUN,nmod:poss 1,NOUN,amod
first 1,NOUN,amod 1,NOUN,amod
issue -1,VERB,obl,-1,ARG1 <UNKNOWN>
, -3,VERB,punct 1,VERB,punct
now 1,VERB,advmod,1,ARGM-TMP 1,VERB,aux
let -3,VERB,parataxis 1,VERB,aux
your 1,NOUN,nmod:poss 1,NOUN,nmod:poss
friends -1,VERB,obj,-1,ARG1 <UNKNOWN>
and 2,NOUN,cc 1,VERB,cc
local 2,NOUN,amod 1,NOUN,amod
news 1,NOUN,compound 1,VERB,nsubj,1,ARG0
organizations -2,NOUN,conj 1,VERB,nsubj,1,ARG0
know -1,VERB,xcomp,-1,ARG1 1,VERB,aux
that 4,ADJ,mark 1,VERB,mark
a 1,NOUN,det 1,NOUN,det
delicious 1,NOUN,amod 1,NOUN,amod
reprint 3,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
, -1,NOUN,punct 1,VERB,punct
with 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
hot 1,NOUN,amod 1,NOUN,amod
spanking 1,ADJ,advmod 1,NOUN,amod
new 1,NOUN,amod 1,NOUN,det
cover -1,NOUN,nmod <UNKNOWN>
by 1,PROPN,case 1,PROPN,case
Greg -1,NOUN,nmod 1,VERB,nsubj,1,ARG0
Mannino -1,PROPN,flat -1,PROPN,flat
, 1,ADJ,punct 1,VERB,punct
is 1,ADJ,cop 1,VERB,aux
available -1,VERB,ccomp,-2,ARG1 -1,ROOT,root
for 1,NOUN,case 1,VERB,mark
order -1,ADJ,obl,-1,ARGM-PRP -1,VERB,obj,-1,ARG1
on 1,NOUN,case 1,NOUN,case
our 1,NOUN,nmod:poss 1,NOUN,amod
website -1,ADJ,obl,-3,ARGM-LOC -1,VERB,obj,-1,ARG1
. -5,VERB,punct -2,VERB,punct

Share -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
love -1,VERB,obj,-1,ARG1 -1,ROOT,root
! -1,VERB,punct -1,VERB,punct

The 1,NOUN,det 1,NOUN,det
end 2,NOUN,nsubj,1,ARG1 -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
year -1,NOUN,nmod,-1,ARG1 <UNKNOWN>
is 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
time -1,PUNCT,root,-1,ARG2 -1,ROOT,root
for 1,VERB,mark 1,VERB,mark
compiling -1,NOUN,acl 1,NOUN,amod
statistics -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
- -2,NOUN,punct 1,VERB,punct
and 2,NOUN,cc 1,VERB,cc
according 3,PROPN,case <UNKNOWN>
to -1,VERB,fixed 1,VERB,mark
the 3,PROPN,det 1,NOUN,det
World 2,PROPN,compound 1,NOUN,amod
Conservation 1,PROPN,compound 1,NOUN,amod
Union 2,NOUN,obl,2,ARGM-ADV <UNKNOWN>
( 1,PROPN,punct 1,VERB,punct
IUCN -1,PROPN,appos <UNKNOWN>
) -1,PROPN,punct 1,VERB,punct
, 2,NOUN,punct 1,VERB,punct
the 1,NOUN,det 1,NOUN,det
year 1,NOUN,nsubj,2,ARG1 <UNKNOWN>
2003 -1,NOUN,appos 1,VERB,nsubj,1,ARG0
has 1,NOUN,aux 1,VERB,aux
been 1,NOUN,cop 1,VERB,aux
bad 1,NOUN,amod <UNKNOWN>
news -3,NOUN,conj,-1,ARG2 <UNKNOWN>
for 1,NOUN,case 1,VERB,mark
plants -1,NOUN,nmod <UNKNOWN>
and 1,NOUN,cc 1,VERB,cc
non-human 1,NOUN,amod 1,NOUN,amod
animals -1,NOUN,conj <UNKNOWN>
, -3,NOUN,punct 1,VERB,punct
with 2,ADJ,case 1,VERB,mark
many 1,NOUN,amod 1,NOUN,amod
species 1,ADJ,nsubj,1,ARG1 <UNKNOWN>
now 1,ADJ,advmod,1,ARGM-TMP 1,VERB,aux
closer -4,NOUN,obl,-1,ARGM-ADV -1,ROOT,root
to 1,NOUN,case 1,VERB,mark
extinction -1,ADJ,obl,-1,ARG2 1,NOUN,amod
than 2,ADV,case 1,VERB,mark
ever 1,ADV,advmod <UNKNOWN>
before -1,ADJ,obl,-2,ARGM-CXN -1,VERB,obj,-1,ARG1
. -8,NOUN,punct -2,VERB,punct

s -1,ROOT,root -1,ROOT,root

Animal 2,PROPN,compound -1,ROOT,root
News 1,PROPN,compound -1,ROOT,root
Center 1,NOUN,compound -1,ROOT,root
Webmaster -1,ROOT,root -1,ROOT,root

Just 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
let 2,VERB,parataxis,3,ARGM-ADV 1,VERB,nsubj,1,ARG0
you -1,VERB,obj,-1,ARG1 1,VERB,aux
all -1,PRON,det 1,VERB,mark
know -1,VERB,xcomp,-1,ARG1 1,VERB,nsubj,1,ARG0
Matt 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
has 1,VERB,aux 1,VERB,aux
confirmed -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
booking 1,ADJ,nsubj,1,ARG1 1,NOUN,amod
for 1,PROPN,case 1,NOUN,case
3rd 1,PROPN,nummod 1,NOUN,amod
Dec -2,NOUN,nmod 1,VERB,punct
i 1,ADJ,goeswith 1,VERB,aux
s 1,ADJ,cop -1,PROPN,flat
OK -1,VERB,ccomp,-2,ARG1 -1,ROOT,root
. -1,VERB,punct -2,VERB,punct

He 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,1,ARG0
has 1,VERB,aux 1,VERB,aux
also 1,VERB,advmod 1,VERB,aux
had -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
pay -1,VERB,xcomp -1,ROOT,root
the 1,SYM,det 1,NOUN,det
£ -1,VERB,obj,-1,ARG1 1,NOUN,amod
15 -1,SYM,nummod 1,VERB,cc
each -1,SYM,nmod:npmod 1,VERB,mark
up 1,ADV,advmod 1,VERB,mark
front -1,VERB,advmod,-1,ARGM-ADV 1,NOUN,amod
so 1,ADJ,advmod,1,ARGM-ADV 1,VERB,aux
woul 1,AUX,goeswith 1,VERB,nsubj,1,ARG0
d 1,ADJ,aux,1,ARGM-MOD 1,VERB,punct
be 1,ADJ,cop 1,VERB,aux
grateful -2,VERB,conj,-1,ARG2 1,VERB,aux
if 1,VERB,mark 1,VERB,aux
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
could 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
get -1,ADJ,advcl,-2,ARGM-ADV -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
cash -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,PRON,case 1,VERB,mark
him -1,VERB,obl,-1,ARG4 1,VERB,mark
as 1,ADV,advmod 1,VERB,mark
soon -1,VERB,advmod,-1,ARGM-TMP <UNKNOWN>
as 1,ADJ,mark 1,VERB,mark
poss 1,ADJ,goeswith -1,PROPN,flat
ible -1,ADV,advcl -1,VERB,obj,-1,ARG1
. -3,VERB,punct -2,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root

See -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
climbing -1,VERB,advcl,-1,ARG2 -1,ROOT,root
later -2,VERB,advmod,-2,ARGM-TMP -1,ROOT,root

Lizzie -1,ROOT,root -1,ROOT,root

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
apologize -1,ROOT,root -1,ROOT,root
for 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
following 1,NOUN,amod,1,ARGM-PRD 1,NOUN,amod
inconvenience -2,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,VERB,punct
but 1,VERB,cc 1,VERB,aux
I 1,VERB,nsubj,2,ARG0 1,VERB,aux
have 1,VERB,aux 1,VERB,aux
decided -2,VERB,conj -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
move -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
this 1,NOUN,det 1,NOUN,det
group -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 1,PROPN,case 1,VERB,mark
Yahoo -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
, -1,VERB,punct 1,VERB,punct
so 1,VERB,mark 1,VERB,aux
that -1,SCONJ,fixed 1,VERB,aux
we 1,VERB,nsubj,1,ARG0 1,VERB,aux
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux
post -1,VERB,advcl,-1,ARGM-PRP 1,NOUN,amod
files -1,VERB,obj,-1,ARG1 <UNKNOWN>
and 1,NOUN,cc 1,VERB,cc
photos -1,NOUN,conj <UNKNOWN>
and 1,NOUN,cc 1,VERB,cc
other 1,NOUN,amod 1,NOUN,det
useful 1,NOUN,amod 1,NOUN,amod
things -2,NOUN,conj -1,VERB,obj,-1,ARG1
. -5,VERB,punct -2,VERB,punct

So 1,VERB,advmod,1,ARGM-DIS 1,VERB,nsubj,1,ARG0
please 1,VERB,discourse,1,ARGM-DIS 1,VERB,nsubj,1,ARG0
update -1,ROOT,root -1,ROOT,root
whatever -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
you 1,VERB,nsubj,1,ARG0 1,VERB,aux
need -2,PRON,acl:relcl -1,ROOT,root
to -1,VERB,xcomp,-1,ARG1 1,VERB,mark
and 1,VERB,cc 1,VERB,cc
go -2,VERB,conj -1,ROOT,root
to -1,VERB,obl,-1,ARG4 -2,VERB,punct

Again 1,VERB,advmod,1,ARGM-ADV 1,VERB,nsubj,1,ARG0
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
apologize -1,ROOT,root -1,ROOT,root
, 1,ADJ,punct 1,VERB,punct
but 1,ADJ,cc 1,VERB,aux
it 1,ADJ,nsubj,1,ARG1 1,VERB,aux
'll 1,ADJ,aux,1,ARGM-MOD 1,VERB,aux
be 1,ADJ,cop 1,VERB,aux
better -1,VERB,conj,-1,ARG2 -1,ROOT,root
over 1,ADV,advmod 1,NOUN,case
there -1,ADJ,advmod,-2,ARGM-LOC -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

R. -1,ROOT,root -1,ROOT,root
E. -1,PROPN,flat -1,PROPN,flat
Glenn -2,PROPN,flat -1,ROOT,root

Email -1,ROOT,root -1,ROOT,root
: -1,NOUN,punct -1,PROPN,punct
franz371...@gmail.com -1,NOUN,appos -1,ROOT,root

lol 1,VERB,discourse -1,ROOT,root
, 1,VERB,punct 1,VERB,punct
last 2,NOUN,amod 1,VERB,nsubj,1,ARG0
news 1,NOUN,compound 1,VERB,nsubj,1,ARG0
message 1,VERB,nsubj,1,ARG1 -1,ROOT,root
came -1,ROOT,root -1,ROOT,root
out -1,VERB,compound:prt 1,VERB,mark
kinda 1,ADJ,advmod,1,ARGM-EXT 1,VERB,nsubj,1,ARG0
weird -1,VERB,xcomp,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
, -1,VERB,punct 1,VERB,punct
i 1,VERB,nsubj,2,ARG0 1,VERB,aux
was 1,VERB,aux 1,VERB,aux
trying -1,VERB,parataxis -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
browse -1,VERB,xcomp,-1,ARG1 -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
japanese 1,NOUN,amod 1,NOUN,amod
website -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
while 1,VERB,mark 1,VERB,cc
i 1,VERB,nsubj,1,ARG0 1,VERB,aux
