a 1,NOUN 1,NOUN
bilateral 1,NOUN,ARGM-ADJ 1,NOUN
meeting -1,VERB,ARGM-LOC 1,NOUN
in 1,PROPN 1,NOUN
Santiago -1,NOUN,ARGM-LOC 1,NOUN
. -1,PUNCT 1,NOUN

Bush 1,AUX,ARG1 1,NOUN
is 1,PROPN 1,NOUN
in 1,PROPN 1,NOUN
Santiago -1,AUX,ARG2 1,NOUN
for 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
annual 2,NOUN,ARGM-TMP 1,NOUN
Asia 3,PROPN 1,NOUN
- 3,PROPN 1,NOUN
Pacific 2,PROPN 1,NOUN
Economic 1,PROPN 1,NOUN
Cooperation 2,NOUN,ARG0 1,NOUN
( -1,PROPN 1,NOUN
APEC -1,PROPN 1,NOUN
) -2,PROPN 1,NOUN
leaders 1,NOUN,ARG0 1,NOUN
meeting -1,AUX,ARGM-PRP 1,NOUN
. -6,PROPN 1,NOUN

Hopefully 1,VERB,ARGM-ADV 1,NOUN
President 1,VERB,ARG0 1,NOUN
Bush -1,PROPN 1,NOUN
can 1,VERB,ARGM-MOD 1,NOUN
accomplish -1,ROOT 1,NOUN
these 1,NOUN 1,NOUN
goals -1,VERB,ARG1 1,NOUN
which 1,VERB,R-ARG0 1,NOUN
will 1,VERB,ARGM-MOD 1,NOUN
not -1,PRON 1,NOUN
only -1,PRON 1,NOUN
help -1,AUX 1,NOUN
strengthen -1,VERB,ARG1 1,NOUN
our 1,NOUN 1,NOUN
Chinese 1,NOUN 1,NOUN
allies -1,VERB,ARG1 1,NOUN
, -1,AUX 1,NOUN
but -1,AUX 1,NOUN
will 1,VERB,ARGM-MOD 1,NOUN
also 1,VERB,ARGM-ADV 1,NOUN
help -2,AUX 1,NOUN
fight -1,VERB,ARG1 1,NOUN
the 1,NOUN 1,NOUN
war -1,VERB,ARGM-PRD 1,NOUN
on 1,NOUN 1,NOUN
terror -1,NOUN,ARG2 1,NOUN
. -2,PUNCT 1,NOUN

Selah -1,ROOT -1,ROOT
! -1,PUNCT -1,ROOT

-- -1,ROOT 1,NOUN

Posted -1,ROOT -1,PUNCT
by 2,PROPN 1,NOUN
Hidden 1,PROPN -1,ROOT
Nook -1,VERB,ARG0 1,NOUN
to 2,PROPN 1,NOUN
Hidden 1,PROPN 1,NOUN
Nook -1,VERB,ARG2 1,NOUN
at 1,NUM 1,NOUN
11/20/2004 -1,VERB,ARGM-TMP 1,NOUN
03:10:35 -1,NUM -1,ROOT
PM -2,NUM 1,NOUN

Email -1,ROOT 1,NOUN
: -1,PUNCT 1,NOUN
BlackBayou -2,PUNCT -1,ROOT
< -2,PUNCT 1,NOUN
BlackBa...@excite.com -3,PUNCT -1,ROOT
> -3,PUNCT -1,PUNCT

Groups -1,ROOT 1,NOUN
: -2,NOUN -1,ROOT
alt.animals.cat -2,NOUN -1,ROOT

I 1,VERB,ARG0 1,NOUN
started -1,ROOT 1,NOUN
this 1,NOUN 1,NOUN
page -1,VERB,ARG1 1,NOUN
to 1,VERB 1,NOUN
help -1,VERB,ARGM-PRP 1,NOUN
with 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
boredom -1,VERB,ARG1 1,NOUN
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,NOUN
have -1,ROOT 1,NOUN
Chronic 1,NOUN -1,ROOT
Lyme 1,NOUN -1,ROOT
disease -1,VERB,ARG1 1,NOUN
, -1,PUNCT 1,NOUN
so 1,AUX,ARGM-ADV 1,NOUN
I 1,AUX,ARG1 1,NOUN
'm 1,ADJ 1,NOUN
stuck -1,AUX,ARG2 1,NOUN
at 1,NOUN 1,NOUN
home -1,AUX,ARGM-LOC 1,NOUN
. -2,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,NOUN
started -1,ROOT 1,NOUN
collecting -1,VERB,ARG1 1,NOUN
animations -1,VERB,ARG1 1,NOUN
& -1,NOUN 1,NOUN
jokes -1,NOUN 1,NOUN
just 1,VERB,ARGM-ADV 1,NOUN
to 1,VERB 1,NOUN
help -1,VERB,ARGM-PRP 1,NOUN
with 1,NOUN 1,NOUN
my 2,NOUN,ARG1 1,NOUN
boredom -1,VERB,ARG1 1,NOUN
and -1,NOUN 1,NOUN
depression -1,NOUN 1,NOUN
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,NOUN
enjoyed -1,ROOT 1,NOUN
the 1,NOUN 1,NOUN
animations -1,VERB,ARG1 1,NOUN
and -1,PUNCT 1,NOUN
wanted -1,PUNCT 1,NOUN
to 1,VERB 1,NOUN
share -1,VERB,ARG1 1,NOUN
them -1,VERB,ARG1 1,NOUN
with 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
friends -1,VERB,ARG2 1,NOUN
. -1,PUNCT -1,PUNCT

So 1,VERB,ARGM-DIS 1,NOUN
I 1,VERB,ARG0 1,NOUN
started -1,ROOT 1,NOUN
a 2,NOUN 1,NOUN
small 2,NOUN 1,NOUN
mailing 1,NOUN 1,NOUN
list -1,VERB,ARG1 1,NOUN
and -1,PUNCT 1,NOUN
added -1,PUNCT 1,NOUN
their 1,NOUN 1,NOUN
addresses -1,VERB,ARG1 1,NOUN
to 1,PRON 1,NOUN
it -1,VERB,ARG2 1,NOUN
. -1,PUNCT -1,PUNCT

Along -1,PUNCT 1,NOUN
with -1,PUNCT 1,NOUN
an -1,PUNCT 1,NOUN
area -1,ROOT 1,NOUN
on -1,PUNCT 1,NOUN
the -1,PUNCT 1,NOUN
page -1,PUNCT 1,NOUN
for -1,PUNCT 1,NOUN
those 1,VERB,ARG0 1,NOUN
to -1,PUNCT 1,NOUN
join -1,PUNCT 1,NOUN
the 2,NOUN 1,NOUN
mailing 1,NOUN 1,NOUN
list -1,VERB,ARG1 1,NOUN
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,NOUN
started -1,ROOT 1,NOUN
with 2,NOUN 1,NOUN
21 2,NOUN 1,NOUN
email 1,NOUN 1,NOUN
addresses -1,VERB,ARG2 1,NOUN
. -1,PUNCT 1,NOUN

We 1,VERB,ARG0 1,NOUN
now 1,VERB,ARGM-TMP 1,NOUN
have -1,ROOT 1,NOUN
over 1,NOUN 1,NOUN
5000 1,NOUN 1,NOUN
addresses -1,VERB,ARG1 1,NOUN
. -1,PUNCT 1,NOUN

My 1,NOUN 1,NOUN
wife 1,VERB,ARG0 1,NOUN
and -1,NOUN 1,NOUN
I -1,NOUN 1,NOUN
would 1,VERB,ARGM-MOD 1,NOUN
love -1,ROOT 1,NOUN
for 1,VERB 1,NOUN
you 1,VERB,ARG1 1,NOUN
to 1,VERB 1,NOUN
come -1,VERB,ARG1 1,NOUN
and -1,VERB 1,NOUN
visit -1,VERB 1,NOUN
our 1,NOUN 1,NOUN
page -1,VERB,ARG1 1,NOUN

http://www.myshutter.com/flash.htm -1,ROOT -1,ROOT
our 1,NOUN,ARG0 1,NOUN
collection -1,NOUN 1,NOUN
of 1,NOUN 1,NOUN
comedy -1,NOUN,ARG1 1,NOUN

http://www.myshutter.com -1,ROOT -1,ROOT
Before 1,VERB -1,ROOT
becoming 1,AUX,ARGM-TMP 1,NOUN
disabled -1,VERB,ARG2 1,NOUN
, 2,NOUN 1,NOUN
I 1,AUX,ARG1 1,NOUN
was 2,NOUN 1,NOUN
an 2,NOUN 1,NOUN
AVID 2,NOUN 1,NOUN
amateur 1,NOUN 1,NOUN
photographer -1,AUX,ARG2 1,NOUN
.. -1,NOUN 1,NOUN
come -1,NOUN 1,NOUN
and -1,NOUN 1,NOUN
visit -1,NOUN 1,NOUN
and -1,NOUN 1,NOUN
sign -1,NOUN 1,NOUN
our 1,NOUN 1,NOUN
guestbook -1,VERB,ARG1 -1,ROOT

-----= -1,SYM 1,NOUN
Posted -1,ROOT 1,NOUN
via 1,X 1,NOUN
Newsfeeds.Com -1,VERB,ARGM-MNR 1,NOUN
, -1,X 1,NOUN
Uncensored -1,X 1,NOUN
Usenet -1,X 1,NOUN
News -1,X 1,NOUN
=----- -2,SYM 1,NOUN

http://www.newsfeeds.com -1,ROOT -1,ROOT
- -1,PUNCT 1,NOUN
The -2,PUNCT 1,NOUN
# 2,NOUN,ARGM-ADJ 1,NOUN
1 -1,SYM 1,NOUN
Newsgroup 1,NOUN,ARG0 1,NOUN
Service -2,PUNCT 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
World -1,NOUN,ARGM-LOC 1,NOUN
! -2,PUNCT 1,NOUN

-----== -1,SYM 1,NOUN
Over -2,SYM 1,NOUN
100,000 -2,SYM 1,NOUN
Newsgroups -1,ROOT 1,NOUN
- -2,SYM 1,NOUN
19 -2,SYM 1,NOUN
Different -2,SYM 1,NOUN
Servers -2,SYM 1,NOUN
! -2,SYM 1,NOUN
=----- -2,SYM 1,NOUN

Handcrafted -1,PUNCT -1,ROOT
Furry -1,PUNCT -1,ROOT
Animals -1,ROOT -1,ROOT
Wholesale -1,PUNCT -1,ROOT
, -1,PUNCT -1,ROOT
Call -2,PUNCT 1,NOUN
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
Catalog -1,VERB,ARGM-PRP 1,NOUN
NOW -1,VERB,ARGM-TMP 1,NOUN
! -2,PUNCT 1,NOUN

732-657-3416 -1,ROOT -1,ROOT

has -1,ROOT 1,NOUN
life 2,NOUN 1,NOUN
like 2,NOUN 1,NOUN
animal 1,NOUN 1,NOUN
wholesale 1,NOUN 1,NOUN
figurines -1,VERB,ARG1 1,NOUN
made -1,NOUN 1,NOUN
from 3,NOUN 1,NOUN
rabbit 2,NOUN 1,NOUN
and 2,NOUN 1,NOUN
goat 1,NOUN 1,NOUN
fur -1,VERB,ARG2 -1,ROOT
, -1,NOUN -1,ROOT
feathers -1,NOUN 1,NOUN
and -2,NOUN 1,NOUN
sheep -2,NOUN -1,ROOT
s -3,NOUN -1,ROOT
wool -3,NOUN -1,ROOT
. -2,PUNCT -1,PUNCT

Dogs 2,VERB,ARG1 -1,ROOT
, -1,NOUN -1,ROOT
cats -1,NOUN -1,ROOT
, -2,NOUN 1,NOUN
rabbits -2,NOUN 1,NOUN
, -3,NOUN 1,NOUN
wolves -3,NOUN 1,NOUN
, -4,NOUN 1,NOUN
moose -4,NOUN 1,NOUN
, -5,NOUN 1,NOUN
horses -5,NOUN 1,NOUN
, -6,PUNCT 1,NOUN
you 1,VERB,ARG0 1,NOUN
name 1,VERB,ARGM-ADV 1,NOUN
it -1,VERB,ARG1 1,NOUN
, -7,PUNCT 1,NOUN
we 1,VERB,ARG0 1,NOUN
have -1,ROOT 1,NOUN
it -1,VERB,C-ARG1 1,NOUN
. -8,PUNCT -1,PUNCT

People 1,VERB,ARG0 1,NOUN
love -1,ROOT 1,NOUN
to 1,VERB 1,NOUN
buy -1,VERB,ARG1 1,NOUN
these 1,NOUN 1,NOUN
cute 1,NOUN 1,NOUN
cuddly 1,NOUN 1,NOUN
little 1,NOUN 1,NOUN
animals -1,VERB,ARG1 1,NOUN
for 1,NOUN 1,NOUN
gifts -1,VERB,ARGM-PRP 1,NOUN
and -1,NOUN 1,NOUN
collectables -1,NOUN 1,NOUN
. -1,PUNCT -1,PUNCT

They 1,AUX,ARG1 1,NOUN
are 1,VERB 1,NOUN
very 1,ADV 1,NOUN
well 1,VERB,ARGM-EXT 1,NOUN
made -1,AUX,ARG2 1,NOUN
and -1,VERB 1,NOUN
realistic -1,VERB 1,NOUN
. -1,VERB -1,PUNCT

Attention -1,PUNCT -1,ROOT
Retail -1,PUNCT -1,ROOT
Stores -1,ROOT -1,ROOT
& -1,PUNCT -1,ROOT
Vendors -1,PUNCT -1,ROOT
: -1,PUNCT 1,NOUN

We 1,VERB,ARG0 1,NOUN
are -1,PUNCT 1,NOUN
looking -1,ROOT 1,NOUN
to 1,VERB 1,NOUN
expand -1,VERB,ARG1 1,NOUN
our 1,NOUN 1,NOUN
Wholesale 1,NOUN 1,NOUN
Clients -1,VERB,ARG1 1,NOUN
across 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Nation -1,VERB,ARGM-LOC 1,NOUN
. -1,PUNCT -1,PUNCT

If 1,VERB 1,NOUN
you 1,VERB,ARG0 1,NOUN
own 9,NOUN,ARGM-ADV 1,NOUN
a 2,NOUN 1,NOUN
Retail 1,NOUN 1,NOUN
Store -1,VERB,ARG1 1,NOUN
or 1,NOUN 1,NOUN
are 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
Professional 1,NOUN 1,NOUN
Vendor -1,AUX,ARG2 1,NOUN
who 1,VERB,R-ARG0 1,NOUN
exhibits -1,NOUN 1,NOUN
at 4,NOUN 1,NOUN
Sport 3,NOUN,ARG1 1,NOUN
, -1,NOUN -1,ROOT
Hunting -1,NOUN 1,NOUN
, -2,NOUN -1,ROOT
or -2,NOUN 1,NOUN
Craft -2,NOUN 1,NOUN
Shows -1,VERB,ARGM-LOC 1,NOUN
and 1,ADJ 1,NOUN
are 1,ADJ 1,NOUN
interested -1,AUX,ARG2 1,NOUN
in 1,VERB 1,NOUN
selling -1,ADJ,ARG2 1,NOUN
our 1,NOUN 1,NOUN
products -1,VERB,ARG1 1,NOUN
, 1,VERB 1,NOUN
please 1,NOUN,ARGM-DIS 1,NOUN
give 1,NOUN,ARGM-LVB 1,NOUN
us 1,NOUN,ARG1 1,NOUN
a 1,NOUN 1,NOUN
call -1,VERB,ARGM-PRR 1,NOUN
! -1,VERB 1,NOUN

732-657-3416 -1,ROOT -1,ROOT

We 1,VERB,ARG0 1,NOUN
have -1,ROOT 1,NOUN
a 2,NOUN 1,NOUN
Full 2,NOUN 1,NOUN
Color 1,NOUN 1,NOUN
Catalog -1,VERB,ARG1 1,NOUN
and -1,NOUN 1,NOUN
Wholesale 1,NOUN,ARGM-ADJ 1,NOUN
Price -1,NOUN -1,ROOT
List -2,NOUN 1,NOUN
ready -3,NOUN 1,NOUN
to -3,NOUN 1,NOUN
mail -3,NOUN 1,NOUN
to 1,PRON 1,NOUN
you -1,VERB,ARG2 1,NOUN
today -1,VERB,ARGM-TMP 1,NOUN
! -1,PUNCT 1,NOUN

No -1,PUNCT 1,NOUN
minimum 1,NOUN,ARGM-ADJ 1,NOUN
order -1,PUNCT 1,NOUN
amount -1,ROOT 1,NOUN
. -1,PUNCT -1,PUNCT

Any -1,PUNCT 1,NOUN
orders -1,ROOT 1,NOUN
at 1,SYM 1,NOUN
or 1,SYM 1,NOUN
over 1,SYM 1,NOUN
$ -1,NOUN,ARGM-ADJ 1,NOUN
500.00 -1,SYM 1,NOUN
an -1,PUNCT 1,NOUN
additional -1,PUNCT 1,NOUN
10 -1,PUNCT 1,NOUN
% -1,PUNCT 1,NOUN
off -1,PUNCT 1,NOUN
the -1,PUNCT 1,NOUN
total 1,NOUN,ARGM-ADJ 1,NOUN
order -1,PUNCT 1,NOUN
. -1,PUNCT -1,PUNCT

We 1,VERB,ARG0 1,NOUN
accecpt -1,ROOT 1,NOUN
: -1,PUNCT 1,NOUN
Visa -1,VERB,ARG1 1,NOUN
, -1,PROPN 1,NOUN
MasterCard -1,PROPN 1,NOUN
, -2,PROPN 1,NOUN
Amex -2,PROPN -1,ROOT
, -3,PROPN 1,NOUN
Dinner -3,PROPN 1,NOUN
s -4,PROPN 1,NOUN
Club -4,PROPN 1,NOUN
/ -5,PROPN -1,ROOT
Carte -5,PROPN -1,ROOT
Blanche -6,PROPN -1,ROOT
, -7,PROPN 1,NOUN
& -7,PROPN 1,NOUN
Personal -7,PROPN 1,NOUN
Checks -7,PROPN 1,NOUN
/ -7,PROPN 1,NOUN
Money 1,NOUN,ARG1 1,NOUN
Orders -7,PROPN -1,ROOT
. -8,PUNCT -1,PUNCT

Animals -1,NUM -1,ROOT
R -1,NUM -1,ROOT
Us.Net -1,ROOT -1,ROOT
Bill -1,NUM -1,ROOT
Schmidt -1,NUM -1,ROOT
animalsr...@aol.com -1,NUM -1,ROOT
732-657-3416 -1,NUM -1,ROOT
1027 -2,NUM -1,ROOT
Jolson -3,NUM -1,ROOT
Court -3,NUM -1,ROOT
Manchester -3,NUM -1,ROOT
, -3,NUM -1,PUNCT
N.J. -3,NUM -1,ROOT
08759 -3,NUM -1,ROOT

Wei -1,NOUN -1,ROOT
's -1,NOUN -1,ROOT
Magic -1,NOUN -1,ROOT
Cubes -1,ROOT -1,ROOT

Wei 3,NOUN,ARG0 1,NOUN
Ligang -1,PROPN 1,NOUN
, -2,PROPN 1,NOUN
a -2,PROPN 1,NOUN
rising -2,PROPN 1,NOUN
star -2,PROPN 1,NOUN
of -2,PROPN 1,NOUN
modern -2,PROPN 1,NOUN
art -2,PROPN 1,NOUN
in -2,PROPN 1,NOUN
China -2,PROPN 1,NOUN
, 1,VERB 1,NOUN
just 1,NOUN,ARGM-TMP 1,NOUN
had 1,NOUN,ARGM-LVB 1,NOUN
an 1,NOUN 1,NOUN
exhibition -1,VERB,ARGM-PRR 1,NOUN
in 1,PROPN 1,NOUN
mid-July -1,NOUN,ARGM-TMP 1,NOUN
, -1,PROPN 1,NOUN
2005 -1,PROPN 1,NOUN
in 2,PROPN 1,NOUN
Hong 1,PROPN 1,NOUN
Kong -1,NOUN,ARGM-LOC 1,NOUN
. -1,VERB 1,NOUN

He 1,VERB,ARG0 1,NOUN
is -1,PUNCT 1,NOUN
now 1,VERB,ARGM-TMP 1,NOUN
lecturing -1,ROOT 1,NOUN
in 1,PROPN 1,NOUN
USA -1,VERB,ARGM-LOC 1,NOUN
. -1,PUNCT 1,NOUN

His 1,NOUN 1,NOUN
art 1,VERB,ARG0 1,NOUN
perfectly 1,VERB,ARGM-MNR 1,NOUN
combines -1,ROOT 1,NOUN
painting -1,VERB,ARG1 1,NOUN
and -1,NOUN 1,NOUN
Chinese 1,NOUN,ARGM-ADJ 1,NOUN
calligraphy -1,NOUN 1,NOUN
. -1,PUNCT 1,NOUN

He 1,VERB,ARG1 1,NOUN
is -1,PUNCT 1,NOUN
regarded -1,ROOT 1,NOUN
as 1,NUM 1,NOUN
one -1,VERB,ARG2 1,NOUN
of -1,NUM 1,NOUN
the -1,NUM 1,NOUN
leading -1,NUM 1,NOUN
Avant -1,NUM 1,NOUN
- -1,NUM 1,NOUN
Garde -1,NUM 1,NOUN
artist -1,NUM 1,NOUN
of -1,NUM 1,NOUN
modern 1,NOUN,ARGM-ADJ 1,NOUN
calligraphy -1,NUM 1,NOUN
. -2,PUNCT 1,NOUN

His 1,NOUN 1,NOUN
artworks 1,VERB,ARG1 1,NOUN
were -1,PUNCT 1,NOUN
selected -1,ROOT 1,NOUN
and -1,PUNCT 1,NOUN
exhibited -1,PUNCT 1,NOUN
in 2,PROPN 1,NOUN
British 1,PROPN 1,NOUN
Museum -2,VERB,ARGM-LOC 1,NOUN
in 1,NUM 1,NOUN
2002 -2,VERB,ARGM-TMP 1,NOUN
. -1,PUNCT 1,NOUN

" -1,PUNCT -1,ROOT
Wei 1,VERB,ARG0 -1,ROOT
has 1,VERB 1,NOUN
given 2,VERB,ARG1 1,NOUN
some 2,NOUN 1,NOUN
virtuoso 1,NOUN,ARG1 1,NOUN
performances -1,VERB,ARG1 1,NOUN
with 1,NOUN 1,NOUN
brush -1,VERB,ARGM-MNR 1,NOUN
and -1,NOUN 1,NOUN
ink -1,NOUN 1,NOUN
, -1,VERB 1,NOUN
often 1,VERB,ARGM-TMP 1,NOUN
incorporating -1,VERB,ARGM-ADV 1,NOUN
several 1,NOUN 1,NOUN
different 1,NOUN 1,NOUN
techniques -1,VERB,ARG1 1,NOUN
into 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
single 1,NOUN,ARGM-ADJ 1,NOUN
work -1,VERB,ARG2 1,NOUN
, -3,PUNCT 1,NOUN
" -4,PUNCT 1,NOUN
said -1,ROOT -1,ROOT
Gordon -1,VERB,ARG0 -1,ROOT
S. -1,PROPN -1,ROOT
Barrass -2,PROPN -1,ROOT
, -3,PROPN 1,NOUN
curator -3,PROPN 1,NOUN
of -3,PROPN 1,NOUN
the -3,PROPN 1,NOUN
exhibition -3,PROPN -1,ROOT
. -6,PUNCT -1,PUNCT

In 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
world 1,VERB,ARGM-LOC 1,NOUN
of -1,NOUN 1,NOUN
" -1,NOUN 1,NOUN
Wei -1,NOUN 1,NOUN
's -1,NOUN 1,NOUN
magic -1,NOUN 1,NOUN
cubes -1,NOUN 1,NOUN
, -2,PUNCT 1,NOUN
" -3,PUNCT 1,NOUN
all 1,VERB,ARG1 1,NOUN
seem -1,ROOT 1,NOUN
to 1,VERB 1,NOUN
be 1,VERB 1,NOUN
ingeniously 1,VERB,ARGM-ADV 1,NOUN
planned -1,VERB,C-ARG1 1,NOUN
and -1,VERB 1,NOUN
tricky -1,VERB 1,NOUN
. -4,PUNCT 1,NOUN

All 1,AUX,ARG1 1,NOUN
are 1,ADJ 1,NOUN
mathematical -1,AUX,ARG2 1,NOUN
, 1,ADJ 1,NOUN
all 1,AUX,ARG1 1,NOUN
are 1,ADJ 1,NOUN
linguistic -1,AUX,ARG2 1,NOUN
. -2,ADJ 1,NOUN

In 1,NOUN 1,NOUN
Wei 1,NOUN 1,NOUN
's 1,NOUN 1,NOUN
art 1,VERB,ARGM-LOC 1,NOUN
, -1,PUNCT 1,NOUN
a 1,NOUN 1,NOUN
logician 1,VERB,ARG0 1,NOUN
could 1,VERB,ARGM-MOD 1,NOUN
see -1,ROOT 1,NOUN
mathematical 1,NOUN 1,NOUN
logic -1,VERB,ARG1 1,NOUN
, -2,PUNCT 1,NOUN
a 1,NOUN 1,NOUN
cellist 1,VERB,ARG0 1,NOUN
could 1,VERB,ARGM-MOD 1,NOUN
see -3,PUNCT 1,NOUN
a 1,NOUN 1,NOUN
ripple -1,VERB,ARG1 1,NOUN
of 1,NOUN 1,NOUN
nine 1,NOUN 1,NOUN
bass 1,NOUN 1,NOUN
notes -1,VERB,ARG2 1,NOUN
, -3,PUNCT 1,NOUN
a 2,NOUN 1,NOUN
country 1,NOUN 1,NOUN
girl 1,VERB,ARG0 1,NOUN
could 1,VERB,ARGM-MOD 1,NOUN
see -4,PUNCT 1,NOUN
straw -1,VERB,ARG1 1,NOUN
, -4,PUNCT 1,NOUN
and -5,PUNCT 1,NOUN
Harry 1,VERB,ARG0 1,NOUN
Potter -1,PROPN 1,NOUN
could 1,VERB,ARGM-MOD 1,NOUN
see -5,PUNCT 1,NOUN
two 1,NOUN 1,NOUN
accompanied 1,NOUN,ARGM-PRD 1,NOUN
green 1,NOUN,ARGM-ADJ 1,NOUN
blazes -2,VERB,ARG1 1,NOUN
. -5,PUNCT 1,NOUN

" -1,PUNCT 1,NOUN
... -2,PUNCT 1,NOUN
to 1,VERB 1,NOUN
gaze 1,VERB,ARG1 1,NOUN
at 1,NOUN 1,NOUN
Wei 1,NOUN 1,NOUN
's 1,NOUN 1,NOUN
art -1,VERB,ARG1 1,NOUN
is -1,ROOT 1,NOUN
like 1,VERB 1,NOUN
entering -1,VERB,ARG2 1,NOUN
a 1,NOUN 1,NOUN
floating 1,NOUN 1,NOUN
world -2,VERB,ARG1 1,NOUN
of -1,NOUN 1,NOUN
dreams -1,NOUN 1,NOUN
. -3,PUNCT 1,NOUN
" -4,PUNCT 1,NOUN

--- -1,PUNCT -1,ROOT
The -2,PUNCT 1,NOUN
Art -1,ROOT -1,ROOT
of -2,PUNCT 1,NOUN
Calligraphy -2,PUNCT -1,ROOT
in -2,PUNCT -1,ROOT
Modern -2,PUNCT -1,ROOT
China -2,PUNCT -1,ROOT
( -2,PUNCT -1,ROOT
British -3,PUNCT -1,ROOT
Museum -3,PUNCT -1,ROOT
Press -3,PUNCT 1,NOUN
, -3,PUNCT 1,NOUN
2002 -4,PUNCT -1,ROOT
) -4,PUNCT -1,ROOT

[ -1,PUNCT -1,ROOT
http://news.zdnet.co.uk/internet/0,39020369,39187928,00.htm -1,ROOT -1,ROOT
] -2,PUNCT -1,PUNCT

Photo -1,ROOT 1,NOUN
from 2,PROPN 1,NOUN
Technology 1,PROPN 1,NOUN
News -1,NOUN,ARGM-ADJ 1,NOUN

Wiki 2,PROPN -1,ROOT
Media 1,PROPN 1,NOUN
Foundation 1,VERB,ARG0 1,NOUN
, -1,PROPN 1,NOUN
the -1,PROPN 1,NOUN
group -1,PROPN 1,NOUN
behind -1,PROPN 1,NOUN
the -1,PROPN 1,NOUN
Wikipedia -1,PROPN 1,NOUN
online -2,PROPN 1,NOUN
encyclopedia -2,PROPN 1,NOUN
project -2,PROPN 1,NOUN
, -2,PUNCT 1,NOUN
said -1,ROOT 1,NOUN
Friday -1,VERB,ARGM-TMP 1,NOUN
that 1,VERB 1,NOUN
search 1,PROPN 1,NOUN
giant 1,PROPN 1,NOUN
Google 1,VERB,ARG0 1,NOUN
has 1,VERB 1,NOUN
volunteered -1,VERB,ARG1 1,NOUN
to 1,VERB 1,NOUN
host -1,VERB,ARG1 1,NOUN
some -1,VERB,ARG1 1,NOUN
of -1,DET 1,NOUN
its -1,DET 1,NOUN
content -1,DET 1,NOUN
on 2,NOUN 1,NOUN
company 1,NOUN 1,NOUN
servers -1,VERB,ARGM-LOC 1,NOUN
. -3,PUNCT 1,NOUN

( -1,PUNCT -1,ROOT
ZD -2,PUNCT -1,ROOT
Net -1,ROOT -1,ROOT
) -2,PUNCT -1,ROOT

It 1,VERB,ARG0 1,NOUN
looks -1,ROOT 1,NOUN
like 1,VERB 1,NOUN
the 1,NOUN 1,NOUN
war 1,VERB,ARG1 1,NOUN
between 1,PROPN 1,NOUN
Microsoft -1,NOUN,ARG0 1,NOUN
and -1,PROPN 1,NOUN
Google -1,PROPN 1,NOUN
is 1,VERB 1,NOUN
quickly 1,VERB,ARGM-ADV 1,NOUN
brewing -1,VERB,ARG1 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
horizon -1,VERB,ARGM-LOC 1,NOUN
. -1,PUNCT -1,PUNCT

Microsoft 1,AUX,ARG1 1,NOUN
is 1,NUM 1,NOUN
4 -1,AUX,ARG2 1,NOUN
- -1,NUM 1,NOUN
0 -1,NUM 1,NOUN
( -2,NUM 1,NOUN
they 1,VERB,ARG0 1,NOUN
took -2,NUM 1,NOUN
down -2,NUM 1,NOUN
Netscape -1,VERB,ARG1 1,NOUN
, -1,PROPN 1,NOUN
Suns -1,PROPN 1,NOUN
Systems -2,PROPN 1,NOUN
, -3,PROPN 1,NOUN
MAC -3,PROPN 1,NOUN
and -4,PROPN 1,NOUN
IBM -4,PROPN 1,NOUN
) -2,NUM 1,NOUN
and 1,NOUN 1,NOUN
Google 2,AUX,ARG1 1,NOUN
may 1,AUX,ARGM-MOD 1,NOUN
be 1,NOUN 1,NOUN
their 1,NOUN 1,NOUN
next 1,NOUN 1,NOUN
target -1,AUX,ARG2 1,NOUN
. -2,NUM 1,NOUN

Google 1,NOUN,ARG0 1,NOUN
is 1,VERB 1,NOUN
probably 1,NOUN,ARGM-ADV 1,NOUN
making 1,NOUN,ARGM-LVB 1,NOUN
this 1,NOUN 1,NOUN
move -1,VERB,ARGM-PRR 1,NOUN
to 1,VERB 1,NOUN
counter -1,NOUN,ARG1 1,NOUN
Microsoft 1,PROPN 1,NOUN
Search -1,VERB,ARG1 1,NOUN
using -1,PROPN 1,NOUN
Encarta -1,VERB,ARG1 1,NOUN
( -1,PROPN 1,NOUN
it's -1,PROPN 1,NOUN
online -1,PROPN 1,NOUN
dictionary -1,PROPN 1,NOUN
) -1,PROPN 1,NOUN
. -3,VERB 1,NOUN

More -1,ROOT 1,NOUN
below -1,PUNCT 1,NOUN
. -1,PUNCT -1,PUNCT

But -1,PUNCT 1,NOUN
