of -1,NOUN -1,NOUN
us -1,NOUN -1,NOUN
pay -1,VERB,ARGM-TMP -1,ROOT
. -2,ADJ -1,PUNCT

Yes 1,VERB,ARGM-DIS 1,NOUN
, -1,PUNCT -1,PROPN
I 1,VERB,ARG0 -1,NOUN
have -2,PUNCT -1,NUM
usually 1,VERB,ARGM-ADV -1,NOUN
voted -1,ROOT -1,NOUN
National -1,VERB,ARG1 -2,NOUN
. -2,PUNCT -1,PUNCT

I 1,VERB,ARG0 -1,NOUN
do -1,NOUN -1,NOUN
see -1,ROOT -1,NOUN
myself -1,VERB,ARG1 -1,NOUN
as 1,NOUN -1,NOUN
a 1,NOUN -1,NOUN
conservative -1,VERB,ARG2 -1,PUNCT

Arriving -1,ROOT -1,PROPN
in 1,PROPN -1,PROPN
Auckland -1,VERB,ARG4 -1,NOUN
on 1,NOUN -1,PROPN
a 1,NOUN -1,NUM
direct 1,NOUN,ARGM-ADJ -1,NUM
flight -1,VERB,ARGM-MNR -1,NUM
from 1,PROPN -1,PUNCT
Canada -1,NOUN,ARGM-DIR -1,PUNCT
.? -1,PUNCT -1,PUNCT

Will 1,VERB,ARGM-MOD -1,NOUN
we 1,VERB,ARG1 -1,NOUN
be -1,PUNCT -1,NOUN
allowed -1,ROOT -1,NOUN
to 1,VERB -1,NOUN
take -1,VERB,C-ARG1 -1,NOUN
duty 1,NOUN -1,PROPN
free 1,NOUN -1,PROPN
bottles -1,VERB,ARG1 -1,PROPN
onto 1,NOUN -1,PROPN
our 1,NOUN,ARG0 -1,NUM
connecting 1,NOUN,ARGM-PRD -1,NUM
flight -2,VERB,ARG3 -1,NUM
to 1,PROPN -1,NUM
Christchurch -1,NOUN,ARGM-DIR -1,PUNCT
? -1,PUNCT -1,PUNCT

In -1,PUNCT -1,NOUN
our -1,PUNCT -1,NUM
hand -1,PUNCT -1,NUM
luggage -1,ROOT -1,NOUN
or -1,PUNCT -1,NUM
do -1,PUNCT -1,NUM
we 2,VERB,ARG0 -1,NUM
have -1,PUNCT -1,NOUN
to -1,PUNCT -1,NOUN
put -1,PUNCT -1,NOUN
it -1,VERB,ARG1 -1,NOUN
into 1,NOUN -1,NOUN
our 1,NOUN -1,NUM
checked 1,NOUN -1,ROOT
luggage -2,VERB,ARG2 -1,ROOT
? -1,PUNCT -1,PUNCT

Yes -1,ROOT -1,ROOT
. -1,PUNCT -1,NOUN

I 1,VERB,ARG0 -1,NOUN
do -1,VERB -1,NOUN
n't 1,VERB,ARGM-NEG -1,NOUN
think -1,ROOT -1,NOUN
it 1,VERB,ARG1 -1,NOUN
matters -1,VERB,ARG1 -1,PUNCT

We 1,VERB,ARG0 -1,NOUN
'll 1,VERB,ARGM-MOD -1,NOUN
see -1,ROOT -1,NOUN
you -1,VERB,ARG1 -1,NOUN
on 2,NOUN -1,NOUN
' 2,NOUN -1,NOUN
Border 1,NOUN,ARG1 -2,NOUN
Patrol -1,VERB,ARGM-LOC -2,NOUN
' -1,NOUN -1,NOUN

Yes 1,VERB,ARGM-DIS -1,NOUN
you 1,VERB,ARG0 -1,NOUN
can 1,VERB,ARGM-MOD -1,NOUN
carry -1,ROOT -2,NOUN
your 2,NOUN -1,NUM
duty 1,NOUN -1,PROPN
free 1,NOUN -1,PROPN
bottles -1,VERB,ARG1 -1,NUM
, -1,NOUN -1,NUM
and -1,NOUN -1,PROPN
liquids -1,NOUN -1,NUM
onto 1,NOUN -1,PROPN
your 1,NOUN,ARG1 -1,NUM
connection -1,VERB,ARGM-GOL -1,NUM
as 1,NOUN -1,NUM
it 1,AUX,ARG1 -1,NUM
is 1,NOUN -1,NUM
only -1,AUX,ARGM-ADV -1,NUM
a 1,NOUN -1,NUM
domestic 1,NOUN,ARGM-ADJ -1,NUM
flight -1,VERB,ARGM-ADV -1,ROOT
:-) -1,SYM -1,ROOT

Studying -1,ROOT 1,NOUN
in 1,PROPN -1,PROPN
Quebec -1,VERB,ARGM-LOC -1,NOUN
, -1,PROPN -1,NOUN
Canada -1,PROPN -1,NOUN
? -2,PUNCT -1,PUNCT

If -1,PUNCT 1,NOUN
I 1,VERB,ARG0 -1,NOUN
went -1,ROOT -1,NOUN
into 1,NOUN -1,NOUN
the 1,NOUN -1,NOUN
" 1,NOUN -1,NOUN
pre-university 1,NOUN -1,NOUN
" 1,NOUN -2,NOUN
direction -1,VERB,ARG1 -2,NOUN
with 3,NOUN -2,NOUN
business 1,NOUN,ARG1 -2,NOUN
administration 1,NOUN -1,PROPN
in 1,NOUN -1,PROPN
mind -1,VERB,ARGM-ADV -1,PROPN
. -3,PUNCT -1,PUNCT

Say -1,ROOT -1,PROPN
after -1,PUNCT -1,PROPN
I 1,VERB,ARG0 -1,NOUN
finished -1,PUNCT -1,PROPN
those 1,NOUN -1,PROPN
2 1,NOUN -1,PROPN
years -1,VERB,ARG1 -1,ROOT
and -1,PUNCT -1,PROPN
I 1,VERB,ARG0 -1,NOUN
found -1,PUNCT -1,PUNCT
a 1,NOUN -1,PUNCT
job -1,VERB,ARG1 -1,PUNCT
. -1,PUNCT -1,PUNCT

would 1,AUX,ARGM-MOD 1,AUX,ARG1
I 1,AUX,ARG1 -1,NOUN
be 1,ADJ -1,NOUN
able -1,AUX,ARG2 -1,NOUN
to 1,VERB -1,NOUN
go -1,ADJ,ARG2 -1,NOUN
back -1,VERB,ARG4 -1,NOUN
to -1,ADV -1,NOUN
school -1,ADV -1,NOUN
after 2,NOUN -1,NOUN
a 2,NOUN -1,NOUN
year 1,NOUN,ARGM-TMP -1,PROPN
break -1,VERB,ARGM-TMP -1,PROPN
at 1,NOUN -1,PROPN
a 1,NOUN -1,NOUN
university -1,NOUN,ARG1 -1,NOUN
to 1,VERB -1,PROPN
get -1,VERB,ARGM-PRP 1,NOUN
a 1,NOUN -1,PROPN
Bachelor 1,NOUN -1,PROPN
s 1,NOUN -1,PROPN
degree -1,VERB,ARG1 -1,PROPN
in -1,NOUN -1,PROPN
business 1,NOUN,ARG1 -1,PROPN
administration -2,NOUN -3,PROPN
? -1,ADJ -1,PUNCT

Any 1,NOUN -1,NOUN
information 1,VERB,ARG0 -1,PROPN
would 1,VERB,ARGM-MOD -1,NOUN
help -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Thank -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,PUNCT

You 2,AUX,ARG1 -1,NOUN
should 1,AUX,ARGM-MOD -1,NOUN
be 1,ADJ -1,PROPN
able -1,AUX,ARG2 -1,PROPN
to -1,ADJ,ARG2 -1,NOUN
no 1,NOUN -1,NOUN
problem -1,AUX,ARGM-MNR -1,NOUN
. -1,ADJ -1,PUNCT

Universities 1,VERB,ARG0 1,NOUN
will 1,VERB,ARGM-MOD -1,NOUN
take -1,ROOT -1,NOUN
you -1,VERB,ARG1 -1,NOUN
whatever 1,NOUN -1,NUM
age -1,VERB,ARGM-ADV -1,PROPN
you 1,VERB,ARG1 -1,NUM
are -1,NOUN -1,PUNCT
. -1,PUNCT -1,PUNCT

What 1,VERB,ARG2 1,NOUN,ARG0
would 1,VERB,ARGM-MOD -1,NOUN
you 1,VERB,ARG0 -1,NOUN
call -1,ROOT -2,NOUN
the 1,NOUN -1,NUM
device 1,VERB,ARG0 -1,NUM
that 1,VERB,R-ARG0 -1,NUM
hold -1,NOUN -1,NUM
up -1,VERB,ARGM-DIR -1,PROPN
your 2,NOUN -1,NUM
photography 1,NOUN -1,NUM
backdrop -1,VERB,ARG1 -1,NUM
? -1,PUNCT -1,PUNCT

and -1,PUNCT -1,PROPN
where 1,VERB,ARGM-LOC -1,PROPN
can 1,VERB,ARGM-MOD -1,ROOT
I 1,VERB,ARG0 -1,NUM
find -1,ROOT -1,ROOT
them -1,VERB,ARG1 -1,NUM
? -1,PUNCT -1,PUNCT

Background -1,PUNCT 1,NOUN
support -1,PUNCT -1,PROPN
systems -1,ROOT -1,PUNCT
. -1,PUNCT -1,PUNCT

Or -1,NOUN -1,NOUN
background 1,NOUN,ARG1 -1,PUNCT
stands -1,ROOT -1,PUNCT

buy -1,ROOT -1,PROPN
them -1,VERB,ARG1 -1,PROPN
in 3,NOUN -1,PROPN
any 3,NOUN -1,PROPN
good 3,NOUN -1,PROPN
photography 1,NOUN,ARG2 -1,PROPN
supplies 1,NOUN -1,PROPN
shop -1,VERB,ARG2 -1,PROPN
. -1,PUNCT -1,PUNCT

frame -1,ROOT -1,ROOT

thumbs -1,ROOT -1,PROPN
down -1,PUNCT -1,PROPN
??? -1,PUNCT -1,ROOT

odd -1,ROOT -1,PROPN
considering -1,PUNCT -1,PROPN
this 1,AUX,ARG1 -1,PROPN
is 1,NOUN -1,NOUN
a 1,NOUN -1,NUM
search -1,VERB,ARG1 -1,NUM
on 1,NOUN -1,NUM
the 1,NOUN -1,NUM
net -1,NOUN,ARG1 -1,NUM
: -1,PUNCT -1,PUNCT

http://www.google.co.uk/search?q=backdrop+frame&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&safe=active&sout=1 -1,ROOT -1,ROOT

Backdrop 1,NOUN,ARG1 -1,PROPN
stand -1,ROOT -1,PROPN
. -1,PUNCT -1,PUNCT

Google -1,ROOT -1,PROPN
the 1,NOUN -1,NUM
term -1,VERB,ARG1 -1,NUM
or -1,PUNCT -1,NOUN
find -1,PUNCT -1,NOUN
photography 1,NOUN,ARG2 -1,NUM
supplies 1,NOUN -1,PROPN
websites -1,VERB,ARG1 -2,NOUN
and -1,PUNCT -1,NOUN
put -1,PUNCT -2,NOUN
it -1,VERB,ARG1 -1,NUM
in 2,NOUN -1,NUM
the 2,NOUN -1,NUM
search 1,NOUN -1,NUM
box -1,VERB,ARG2 -1,NOUN
( -1,PUNCT -1,PROPN
or -2,PUNCT -1,PROPN
look -2,PUNCT -2,NOUN
for 3,NOUN -2,NOUN
studio 1,NOUN -1,NOUN
equipment 1,NOUN,ARG1 -1,PROPN
supplies -1,VERB,ARG1 -1,ROOT
) -2,PUNCT -1,PUNCT
. -3,PUNCT -1,PUNCT

out 1,ADJ 1,NOUN
of 1,ADJ -1,NOUN
carnival 1,ADJ -1,NOUN
, 1,ADJ -1,NOUN
royal 1,ADJ 1,NOUN,ARG0
caribbean 1,ADJ -1,NOUN
, 1,ADJ -1,NOUN
and 1,ADJ -1,NOUN
norweigan 1,ADJ -1,NOUN
( 1,ADJ -1,PROPN
cruises 1,ADJ -1,NOUN
) 1,ADJ -1,NOUN
which 1,AUX,ARG1 -1,NUM
is 1,ADJ -1,NUM
the 1,ADJ -1,NUM
best -1,AUX,ARG2 -1,NUM
and -1,ADJ -1,NUM
why -1,ADJ -1,NUM
? -1,ADJ -1,NUM

I 1,VERB,ARG0 -1,PROPN
prefer -1,ROOT -1,PROPN
Royal 1,PROPN -1,NOUN
Caribbean -1,VERB,ARG1 -1,NUM
out 2,DET -1,NUM
of 2,DET -1,NOUN
all 1,DET -1,NUM
these -1,VERB,ARG2 -1,PUNCT
. -1,PUNCT -1,PUNCT

There -1,PUNCT -1,PROPN
is -1,ROOT -1,NOUN
so 1,ADJ -1,NOUN
much -1,VERB,ARG1 -1,NOUN
to -1,ADJ -1,NOUN
do -1,ADJ -1,NOUN
onboard -1,VERB,ARGM-LOC -1,ROOT
. -1,PUNCT -1,PUNCT

The 2,PROPN 1,NOUN
new 2,PROPN 1,NOUN
NCL 1,PROPN -1,NOUN
Epic 1,VERB,ARG1 -1,NOUN
does -1,PUNCT -1,NOUN
sound -1,ROOT -1,NOUN
amazing -1,VERB,ARG2 -1,NOUN
, -1,PUNCT -1,PROPN
although 1,VERB -1,NOUN
I 1,VERB,ARG0 -1,NOUN
have 1,VERB -1,NOUN
n't 1,VERB,ARGM-NEG -1,NOUN
sailed -1,VERB,ARGM-ADV -1,NOUN
on 1,PRON -1,PROPN
her -1,VERB,ARG1 -1,PROPN
yet -1,VERB,ARGM-TMP -1,NOUN
. -2,PUNCT -1,PUNCT

None -1,ROOT 1,NOUN
of -1,PUNCT -1,NOUN
the -1,PUNCT -1,NOUN
above -1,PUNCT -1,NOUN
. -1,PUNCT -1,PUNCT

Of 1,NUM -1,NOUN
THESE 1,NUM -1,NOUN
three 1,AUX,ARGM-ADV -1,NOUN
, 2,NOUN -1,NOUN
it 1,AUX,ARG1 -1,NOUN
's 2,NOUN -1,NUM
a 2,NOUN -1,NUM
toss 1,NOUN -1,NOUN
- 1,NOUN -1,NOUN
up -1,AUX,ARG2 -1,NOUN
between 1,PROPN -1,NUM
Royal -2,NOUN,ARG0 -1,NOUN
and -1,PROPN -1,PUNCT
Carnival -1,PROPN -1,ROOT
. -1,NOUN -1,PUNCT

NCL 1,VERB,ARG1 -1,NOUN
is -1,ROOT -1,NOUN
a 1,DET -1,NOUN
notch 1,DET -1,NOUN
below 1,DET -1,NOUN
either -1,VERB,ARG2 -1,NOUN
, -1,PUNCT -1,NOUN
in 1,NOUN -1,NOUN
terms -1,VERB,ARGM-MNR -1,NOUN
of -1,NOUN -1,NOUN
quality -1,NOUN -1,NOUN
and -2,NOUN -1,PUNCT
service -2,NOUN -1,PUNCT
. -2,PUNCT -1,PUNCT

Will 1,VERB,ARGM-MOD 1,NOUN
USB 3,NOUN -1,NOUN
cell 2,NOUN -1,PROPN
phone 1,NOUN -1,PROPN
chargers 1,VERB,ARG0 -1,PROPN
still 1,VERB,ARGM-TMP -1,PROPN
charge -1,ROOT -1,PROPN
even 1,VERB -1,NOUN
if 1,VERB -1,NOUN
they 1,VERB,ARG1 -1,NUM
're 1,VERB -1,NUM
hooked -1,VERB,ARGM-ADV -1,PROPN
up -1,VERB -1,PROPN
to 1,NOUN -1,PROPN
a 1,NOUN -1,NUM
computer -1,VERB,ARG2 -1,PROPN
that 1,VERB,R-ARG1 -1,NUM
is -1,NOUN -1,NOUN
turned -1,NOUN -1,NUM
off -1,NOUN -1,NUM
? -1,PUNCT -1,PUNCT

Mine -1,PUNCT -1,NOUN
does -1,ROOT -1,NOUN
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 -1,PROPN
have -1,ROOT -1,PROPN
the 2,PROPN -1,NUM
HTC 1,PROPN -1,NUM
Evo -1,VERB,ARG1 -1,NUM
. -1,PUNCT -1,PUNCT

depends -1,ROOT -1,PROPN
on 1,NOUN -1,PROPN
the 1,NOUN -1,NOUN
computer -1,VERB,ARG1 -1,PUNCT

if 1,VERB 1,NOUN
the 1,NOUN -1,NOUN
computer 1,VERB,ARG1 -1,NOUN
is 1,VERB -1,NOUN
completely 1,VERB,ARGM-EXT -1,NOUN
shut 1,VERB,ARGM-ADV -1,NOUN
off -1,VERB -1,NOUN
, -2,NOUN -1,NOUN
the 2,NOUN -1,NUM
USB 1,NOUN -1,NOUN
ports 1,VERB,ARG0 -1,NOUN
are -4,NOUN -1,NOUN
n't 1,VERB,ARGM-NEG -1,NOUN
getting -1,ROOT -1,NOUN
power -1,VERB,ARG1 -1,NOUN
, -5,NOUN -1,NOUN
so 1,VERB,ARGM-ADV -1,NOUN
they 1,VERB,ARG0 -1,NUM
wo 1,VERB,ARGM-MOD -1,NOUN
n't 1,VERB,ARGM-NEG -1,NOUN
charge -5,NOUN -1,NOUN
your 1,NOUN -1,NUM
phone -1,VERB,ARG1 -1,ROOT

many 1,NOUN 1,NOUN
PCs 1,VERB,ARG0 -1,PROPN
have -1,ROOT -1,PROPN
sleep -1,VERB,ARG1 -1,PROPN
& -1,NOUN -1,PROPN
charge -1,NOUN -1,PROPN
now -1,VERB,ARGM-TMP -1,PROPN
, -1,PUNCT -1,NOUN
that 1,VERB,R-ARG0 -1,NOUN
allow -1,VERB,C-ARG1 -1,NOUN
the 1,NOUN -1,NUM
PC -1,VERB,ARG1 -1,NOUN
to 1,VERB -1,NUM
go -1,VERB,ARG1 -1,NOUN
into 2,NOUN -1,NUM
sleep 1,NOUN -1,NUM
mode -1,VERB,ARG2 -1,NUM
, -1,VERB -1,NUM
and -1,VERB -1,NUM
still 1,VERB,ARGM-TMP -1,NUM
allow -1,VERB -1,NUM
the 2,NOUN -1,NUM
USB 1,NOUN -1,NUM
ports -1,VERB,ARG1 -1,NOUN
to 1,VERB -1,NUM
charge -1,VERB,ARG1 -1,NUM
things -1,VERB,ARG1 -1,NUM
like -1,NOUN -1,NUM
phones -1,NOUN -1,ROOT
. -3,PUNCT -1,PUNCT

what 1,AUX,ARG2 -1,NOUN
is -1,PRON -1,NOUN
a 1,NOUN -1,NUM
good 1,NOUN -1,NUM
slogan -1,AUX,ARG1 -1,NUM
for -1,NOUN -1,NUM
an -1,NOUN -1,PROPN
Argentinian -1,NOUN -1,NOUN
restaurant -1,NOUN -1,ROOT
? -1,PRON -1,PUNCT

" -1,PUNCT -1,NOUN
In 1,PROPN -1,NOUN
Argentina 1,VERB,ARGM-LOC -1,NOUN
, -2,PUNCT -1,NOUN
beef 1,VERB,ARG1 -1,NOUN
is -3,PUNCT -1,NOUN
revered -1,ROOT -2,NOUN
, -3,PUNCT -1,NUM
respected -4,PUNCT -1,NUM
, -4,PUNCT -1,NUM
and -5,PUNCT -1,NUM
praised -5,PUNCT -1,NUM
. -5,PUNCT -1,NUM

Come -1,ROOT -1,PROPN
see -1,VERB,ARG1 -1,PROPN
how 1,VERB,ARGM-MNR -1,PROPN
we 1,VERB,ARG0 -1,NOUN
continue -1,VERB,ARG1 -1,PROPN
this 1,NOUN -1,NUM
tradition -1,VERB,ARG1 -1,NUM
. -1,PUNCT -1,NUM
" -2,PUNCT -1,NUM

A -1,PUNCT -1,NOUN
taste -1,ROOT -1,PROPN
of 1,PROPN -1,NUM
Argentina -1,NOUN,ARG1 -1,NUM
. -1,PUNCT -1,PUNCT

Here 1,AUX,ARG2 -1,NOUN
are -1,ADV -1,NOUN
some 1,NOUN -1,PROPN
articles -1,AUX,ARG1 -1,PROPN
that 1,VERB,R-ARG0 -1,PROPN
discuss -1,NOUN -1,PROPN
the 1,NOUN -1,PROPN
details -1,VERB,ARG1 -1,PROPN
of -1,NOUN -1,PUNCT
slogan 1,NOUN,ARG1 -1,PUNCT
writing -2,NOUN -1,PUNCT
. -1,ADV -1,PUNCT

Why 1,VERB,ARGM-CAU 1,NOUN,ARG0
certain 1,NOUN 1,NOUN
slogans 1,VERB,ARG1 1,NOUN,ARG0
work -1,ROOT -1,NOUN
and -1,PUNCT -1,PUNCT
why -1,PUNCT 1,NOUN,ARG0
some -1,PUNCT -1,PROPN
do -1,PUNCT -1,PUNCT
n't -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

You 1,VERB,ARG0 -1,NOUN
will 1,VERB,ARGM-MOD -1,NOUN
find -1,ROOT -1,PROPN
these -1,VERB,ARG1 -1,NUM
helpful -1,VERB,ARG1 -1,NUM
in 1,VERB -1,NUM
writing -1,ADJ,ARG1 -1,PROPN
a 1,NOUN -1,NUM
new 1,NOUN -1,PUNCT
slogan -1,VERB,ARG1 -1,PUNCT
. -1,PUNCT -1,PUNCT

A -1,X -1,NOUN
Look -1,ROOT -1,NOUN
at 1,NOUN -1,NUM
Slogans -1,NOUN,ARG1 -1,NUM
- -1,X -2,NOUN
http://www.small-business-software.net/look-at-slogans.htm -1,X -1,ROOT

Unique 2,NOUN,ARGM-ADJ -1,NOUN
Selling 1,NOUN,ARG1 -1,PROPN
Proposition -1,ROOT -1,NUM
- -1,X -1,NOUN
http://www.small-business-software.net/unique-selling-proposition.htm -1,X -1,ROOT

Good -1,PUNCT -1,NOUN
luck -1,ROOT -1,NOUN
! -1,PUNCT -1,NOUN

No -1,PUNCT -1,NOUN
Mad -1,PUNCT -1,NOUN
Cow -1,ROOT -1,NOUN
--- -1,PUNCT -1,NOUN
Guaranteed -2,PUNCT -1,NOUN
! -2,PUNCT -1,ROOT

Which 2,NOUN -1,NOUN
Compact 2,NOUN -1,NOUN
System 1,NOUN -1,NOUN
Camera 1,VERB,ARG1 -2,NOUN
Should 1,VERB,ARGM-MOD -2,NOUN
I 1,VERB,ARG0 -1,NUM
Get -1,ROOT -2,NOUN
... -1,PUNCT -2,NOUN
? -2,PUNCT -2,NOUN

I 1,VERB,ARG0 -1,NUM
'm -1,NOUN -1,PROPN
looking -1,ROOT -1,NUM
for 1,NOUN -2,NOUN
a 1,NOUN -2,NOUN
camera -1,VERB,ARG1 -2,NOUN
that 1,VERB,R-ARG0 -2,NOUN
has -1,NOUN -2,NOUN
really 1,NOUN <UNKNOWN>
good 1,NOUN 1,NOUN
zoom -1,VERB,ARG1 <UNKNOWN>
during -1,NOUN 1,NOUN
a -1,NOUN 1,NOUN
video -1,NOUN 1,NOUN
and -2,NOUN -1,NOUN
pictures -2,NOUN -1,PROPN
; -3,NOUN -1,NOUN
and -3,NOUN -1,NOUN
good -3,NOUN -1,NOUN
quality -3,NOUN 1,NOUN
pictures -4,NOUN -1,ROOT
/ -5,NOUN -1,PUNCT
videos -5,NOUN -1,ROOT

I 1,VERB,ARG0 -1,PROPN
'm -1,PUNCT -1,PROPN
planning -1,ROOT -1,PROPN
on 1,VERB -1,PROPN
buying -1,VERB,ARG1 -1,PROPN
a 2,NOUN -1,PROPN
compact 2,NOUN -3,PROPN
system 1,NOUN -1,PROPN
camera -1,VERB,ARG1 -1,PROPN
at 2,PROPN -1,PROPN
best 1,PROPN -1,PROPN
buy -1,VERB,ARG2 -1,PROPN
; -1,PUNCT -1,PROPN
so 1,VERB,ARGM-ADV -1,NOUN
please 1,VERB,ARGM-DIS <UNKNOWN>
list -2,PUNCT -1,NUM
the 1,NOUN -1,NUM
one -1,VERB,ARG1 -1,NUM
( -1,NOUN -1,NOUN
s -1,NOUN -2,NOUN
) -1,NOUN -1,NOUN
I 1,VERB,ARG0 -1,NUM
should 1,VERB,ARGM-MOD -2,NOUN
purchase -1,NOUN -1,ROOT
. -4,PUNCT -1,PUNCT

Also -1,PUNCT -1,PROPN
how 1,ADJ -1,PROPN
much 1,VERB,ARG2 -1,NOUN
do -1,PUNCT -1,NOUN
compact 2,NOUN -1,PROPN
system 1,NOUN -1,NUM
cameras 1,VERB,ARG1 -1,NUM
drop -1,ROOT -1,PROPN
on 2,PROPN -1,NUM
boxing 1,PROPN -1,NUM
day -1,VERB,ARGM-TMP -1,NUM
? -1,PUNCT -1,NUM

** -1,PUNCT -1,NOUN
and 1,VERB,ARGM-DIS -1,PROPN
i 1,VERB,ARG0 -1,NOUN
can 1,VERB,ARGM-MOD -1,NUM
upload -1,ROOT -1,NUM
my 1,NOUN -1,NUM
pictures -1,VERB,ARG1 -1,NUM
and -1,NOUN -1,NUM
videos -1,NOUN -1,NUM
on 1,NOUN -1,NUM
the 1,NOUN -1,NUM
computer -1,VERB,ARGM-LOC -1,NUM
( -1,NOUN -1,PROPN
facebook -1,NOUN -1,ROOT
) -1,NOUN -1,PUNCT

have 1,NOUN,ARGM-LVB -1,PROPN
a 1,NOUN -1,PROPN
look -1,VERB,ARGM-PRR -1,PROPN
at 2,PROPN -1,PROPN
sony 1,PROPN -1,PROPN
wx10 -1,NOUN,ARG1 -2,PROPN

I 1,VERB,ARG0 -1,NOUN
need -1,ROOT -1,NOUN
creative 2,NOUN -1,NOUN
art 1,NOUN -1,PROPN
ideas -1,VERB,ARG1 -1,PUNCT
? -1,PUNCT -1,PUNCT

What 1,AUX,ARG2 -1,NOUN
are -1,PRON -1,NOUN
some 1,NOUN -1,NOUN
cool 1,NOUN -1,NOUN
ideas -1,AUX,ARG1 -1,NOUN
for -1,NOUN -2,NOUN
making -1,NOUN -1,NOUN
a 1,NOUN -1,NOUN
postor -1,VERB,ARG1 -1,NOUN
usint -1,NOUN -1,NOUN
the 1,NOUN -1,NOUN
word -1,VERB,ARG1 1,NOUN
MAD -1,NOUN -1,NOUN
on 1,NOUN -2,NOUN
a 1,NOUN -2,NOUN
white 1,NOUN -1,NOUN
paper -1,VERB,ARGM-LOC -1,PROPN
in 1,NOUN -1,NUM
a 1,NOUN -1,NUM
weird 1,NOUN,ARGM-MNR -1,NOUN
or -1,ADJ -1,NOUN
artsy -1,ADJ -1,NOUN
way -1,VERB,ARGM-MNR -1,PUNCT
? -1,PRON -1,PUNCT

The 1,NOUN -1,NUM
actual 1,NOUN 1,NOUN
word 1,AUX,ARG1 1,NOUN
" -1,NOUN -1,NUM
MAD -1,NOUN -2,NOUN
" -2,NOUN -1,NUM
has -1,ROOT -2,NOUN
to 1,NOUN -1,NUM
be 1,NOUN -2,NOUN
on 1,NOUN -1,PROPN
the 1,NOUN -1,NUM
cover -1,AUX,ARG2 -1,NOUN
and -1,NOUN -1,NUM
incorporated -1,NOUN -1,NOUN
into 1,NOUN -1,NUM
the 1,NOUN -1,NUM
image -1,VERB,ARG2 -1,NUM
. -3,PUNCT -1,PUNCT

MAD 1,VERB,ARG1 -1,NOUN
means -1,ROOT -1,NOUN
crazy -1,VERB,ARG2 -1,NOUN
, -1,ADJ -1,NOUN
or -1,ADJ -1,PROPN
angry -1,ADJ -1,PROPN
, -2,PUNCT -1,NOUN
so 1,VERB,ARGM-ADV -1,NOUN
you 1,VERB,ARG0 -1,NOUN
do -3,PUNCT -1,NOUN
a 1,NOUN -1,NOUN
lot -1,VERB,ARG1 -1,PROPN
with 1,PRON -1,PROPN
it -1,VERB,ARG3 -1,NOUN
, -3,PUNCT -1,NOUN
i 1,VERB,ARG0 1,NOUN,ARG0
would 1,VERB,ARGM-MOD <UNKNOWN>
put -4,PUNCT -1,NOUN
a 1,NOUN -1,PROPN
gorrilla -1,VERB,ARG1 -1,PROPN
screaming -1,NOUN -1,NOUN
, -1,NOUN -1,PROPN
just -1,NOUN -1,NOUN
the -1,NOUN -1,NUM
face -1,NOUN -1,NOUN
, -5,PUNCT -1,NOUN
and -6,PUNCT -1,NOUN
just 1,VERB,ARGM-ADV -1,NOUN
throw -6,PUNCT -1,NOUN
in -6,PUNCT -1,PROPN
a 1,NOUN -1,PROPN
lot -1,VERB,ARG1 -1,NOUN
of -1,NOUN 1,NOUN
brushes -1,NOUN -1,NOUN
fifferent -2,NOUN -1,NOUN
colors -2,NOUN -1,NOUN
, -6,PUNCT -1,NOUN
make -7,PUNCT -1,NOUN
it -1,VERB,ARG1 -1,PROPN
look -1,VERB,ARG1 -1,NOUN
artistic -1,VERB,ARG1 -1,NOUN
. -7,PUNCT -1,PUNCT

use -1,ROOT -1,PROPN
photoshop -1,VERB,ARG1 -1,ROOT
. -1,PUNCT -1,PUNCT

tttthhhhh -1,PUNCT -1,NOUN
Madonna -1,ROOT -1,NOUN
! -1,PUNCT -1,NOUN

what 1,AUX,ARG2 1,NOUN,ARG0
is -1,PRON -1,NOUN
the 1,NOUN -1,NUM
fall -1,AUX,ARG1 -1,NOUN
of 1,PROPN -1,NOUN
hanoi -1,NOUN,ARG1 -1,NUM
? -1,PRON -1,NUM

can 1,VERB,ARGM-MOD -1,NOUN
anyone 1,VERB,ARG0 -1,PROPN
tell -1,ROOT -1,NUM
me -1,VERB,ARG2 -1,NUM
exactly 1,PRON -2,NOUN
what -1,VERB,ARG1 -1,NUM
it 1,VERB,ARG1 -2,NOUN
is -2,PRON -2,NOUN
and 1,PRON -1,NOUN
what 1,VERB,ARG1 -1,NOUN
took -1,PRON -1,PUNCT
place -1,VERB,ARG2 -1,PUNCT
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 -1,NOUN
ca 1,VERB,ARGM-MOD -1,NOUN
nt 1,VERB,ARGM-NEG -1,PROPN
find -1,ROOT -1,PROPN
any 1,NOUN -1,PROPN
information -1,VERB,ARG1 -1,PROPN
about -1,NOUN -1,PUNCT
it -1,NOUN -1,PUNCT

When 1,VERB,ARGM-TMP 1,NOUN
the 1,PROPN -1,NOUN
