black 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
line -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
Guarantee -1,NOUN -1,NOUN
vs -2,NOUN -1,NOUN
the -2,NOUN 1,NOUN
form -2,NOUN -1,NOUN,ARG1
of -3,NOUN -1,NOUN
guarantee -3,NOUN -1,NOUN
in -4,NOUN 1,NOUN
the -4,NOUN 1,NOUN
Turbine -4,NOUN 1,NOUN
Contract -5,NOUN -1,NOUN,ARG2
. -3,PUNCT -1,PUNCT

? -1,ROOT -1,ROOT

Do -1,PUNCT 1,VERB,ARG0
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
hesitate -1,ROOT -1,ROOT
to 1,VERB 1,VERB
call -1,VERB,ARG1 -1,VERB,ARG1
us -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
questions -1,VERB,ARGM-PRP -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

? -1,ROOT -1,ROOT

Best 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
regards -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

? -1,ROOT -1,ROOT

______________________ -1,ROOT -1,ROOT

John -1,X -1,ROOT
Staikos -1,ROOT -1,NUM
Direct -1,X -1,NUM
Dial -1,X -1,NUM
:? -1,X -1,NUM
203.961.7523 -1,X -1,NUM
Direct -1,X -2,NUM
Fax -1,X -2,NUM
:? -1,X -2,NUM
203.674.7723 -1,X -3,NUM
E-mail -1,X -3,NUM
:? -1,X -3,NUM
johnstaikos@paulhastings.com -1,X -4,NUM

? -1,ROOT -1,ROOT

- -1,NOUN -1,NOUN
47K202!.DOC -1,ROOT -1,ROOT

Sean -1,ROOT -1,ROOT
Boyle -2,PROPN -2,PROPN

08/17/2000 -1,ROOT -1,ROOT
11:21 -1,NOUN -1,NOUN
AM -1,NOUN -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
spoke -1,ROOT -1,ROOT
to 1,PROPN 1,PROPN
Bruce -1,VERB,ARG2 -1,VERB,ARG1
Garcey -1,PROPN -1,PROPN
at -2,PROPN 1,ADJ
NiMo -2,PROPN 1,AUX,ARG1
regarding 1,NOUN 1,ADJ
their 1,NOUN 1,NOUN,ARG0
RFP -2,VERB,ARG1 -1,AUX,ARG2
. -1,PUNCT -1,PUNCT

Bruce 1,VERB,ARG0 1,VERB,ARG0
indicated -1,ROOT -1,ROOT
NiMo 1,VERB,ARG0 -1,VERB,ARG1
short 1,VERB,ARGM-ADV 1,VERB
listed -1,VERB,ARG1 -1,VERB,ARG1
five 1,NOUN 1,NOUN
companies -1,VERB,ARG1 -1,VERB,ARG1
who 1,VERB,R-ARG0 1,VERB,R-ARG0
all 1,VERB,R-ARG0 1,VERB,ARGM-MOD
bid -1,NOUN -1,NOUN
higher -1,VERB,ARGM-ADJ -1,VERB,ARG1
than -1,ADV 1,NOUN
ENA -1,ADV -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

However 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
he 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS -2,PUNCT
mentioned -1,ROOT -1,ROOT
we 1,AUX,ARG1 -1,VERB,ARG1
were 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
close 1,NOUN 1,NOUN
sixth -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN 1,ADJ
that 1,AUX,R-ARG1 1,AUX,ARG1
is 1,ADJ 1,NOUN
close -1,AUX,ARG2 -1,AUX,ARG2
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
fifth 1,ADJ 1,NOUN
highest 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
bid -2,ADJ,ARG2 -1,NOUN,ARG1
. -3,PUNCT -2,PUNCT

He 1,NOUN,ARG0 1,VERB,ARG0
gave 1,NOUN,ARGM-LVB -1,ROOT
no 1,NOUN,ARGM-NEG 1,NOUN
indication -1,VERB,ARGM-PRR -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
value -1,NOUN,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
highest 1,NOUN,ARGM-ADJ -1,NOUN
bid -1,NOUN -1,NOUN
. -1,VERB -1,PUNCT

He 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS -1,PUNCT
said -1,ROOT -1,ROOT
that 2,VERB -1,VERB,ARG2
the 1,NOUN 2,NOUN
other 1,NOUN 2,NOUN
five 1,NOUN 1,NOUN
companies 1,VERB,ARG0 -1,VERB,ARG1
making -1,NOUN -1,VERB,ARG1
the 1,NOUN 1,NOUN
short 1,NOUN -1,VERB,ARG1
list -1,VERB,ARG1 -1,VERB
all -2,NOUN -1,VERB
proposed -2,VERB,ARG1 -1,VERB
alternative 1,NOUN 1,NOUN
structures -1,VERB,ARG1 -1,VERB,ARG1
to -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
proposed -1,NOUN -1,NOUN
NiMo -1,NOUN -1,NOUN
Tier -1,NOUN 1,NOUN,ARG1
Structure -2,NOUN -1,VERB,ARGM-ADV
. -1,PUNCT -1,PUNCT

NiMo 1,VERB,ARG0 1,VERB,ARG0
released -1,ROOT -1,ROOT
an 1,NOUN 1,NOUN
additional 1,NOUN 1,NOUN
RFP -1,VERB,ARG1 -1,VERB,ARG1
for -1,NOUN 1,NOUN
peaking -1,NOUN 1,NOUN
supplies -1,VERB,ARG1 -1,NOUN,ARG1
for 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
winter -1,VERB,ARGM-PRP -1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
believe -2,PUNCT -2,PUNCT
Phil 1,VERB,ARG0 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have -1,VERB,ARG1 -1,VERB,ARG1
or -1,VERB 1,VERB
be -1,VERB 1,VERB
getting -1,VERB -1,VERB,ARG1
that 1,NOUN 1,NOUN
RFP -2,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

Phil 1,VERB -1,PUNCT
if 1,VERB -1,PUNCT
you 1,NOUN,ARG0 1,VERB,ARG0
could 1,NOUN,ARGM-MOD 1,VERB,ARGM-MOD
please 1,NOUN,ARGM-DIS 1,VERB,ARGM-NEG
make 1,NOUN,ARGM-LVB -1,ROOT
copies -1,VERB,ARGM-PRR -1,VERB,ARG1
and -1,VERB -2,PUNCT
distribute -1,VERB -1,VERB,ARG1
ASAP -1,VERB,ARGM-TMP -1,VERB,ARG1
. -2,VERB -2,PUNCT

Thanks -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT

Sean -1,ROOT -1,ROOT

Here 1,VERB,ARGM-ADV -1,PUNCT
you 1,VERB,ARG1 1,VERB,ARG0
go -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

If 1,VERB 1,VERB
you 1,NOUN,ARG0 1,NOUN,ARG0
have 1,NOUN,ARGM-LVB 1,NOUN,ARGM-LVB
any 1,NOUN 1,NOUN
other 1,NOUN,ARGM-ADJ 1,NOUN
questions -1,VERB,ARGM-PRR -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
let -1,ROOT -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
know -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -1,PUNCT

Scott -1,ROOT -1,ROOT
Neal -2,PROPN -2,PROPN

08/16/2000 -1,ROOT -1,ROOT
03:48 -1,NOUN -1,NOUN
PM -1,NOUN -1,NOUN

John -1,ROOT -1,ROOT
Griffith@ENRON -2,X -2,X

08/15/2000 -1,ROOT -1,ROOT
06:23 -1,NOUN -1,NOUN
PM -1,NOUN -1,NOUN

SOblander@carrfut.com -1,ROOT -1,ROOT
on -1,NOUN -1,NOUN
08/15/2000 -1,NOUN -1,NOUN
06:03:48 -1,NOUN -1,NOUN
PM -1,NOUN -1,NOUN

The 1,NOUN 1,NOUN
information 1,VERB,ARG1 1,VERB,ARG1
contained -1,NOUN 1,VERB
herein -1,VERB,ARG0 -1,AUX,ARG2
is -1,PUNCT 1,VERB
based -1,ROOT 1,VERB
on 1,NOUN 1,NOUN
sources -1,VERB,ARG2 -1,VERB,ARG1
that 1,AUX,R-ARG1 -1,NOUN
we 1,VERB,ARG0 1,VERB,ARG0
believe -1,NOUN -1,NOUN
to 1,ADJ 1,VERB
be 1,ADJ 1,PRON
reliable -1,VERB,ARG2 -1,VERB,ARG1
, -1,PUNCT -2,PUNCT
but -2,PUNCT -2,PUNCT
we 1,VERB,ARG0 1,VERB,ARG0
do -2,PUNCT 1,VERB,ARGM-MOD
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
represent -2,PUNCT -2,PUNCT
that 1,ADJ 1,NOUN,ARG0
it 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
accurate -1,VERB,ARG1 -1,VERB,ARG1
or -1,ADJ 1,PRON
complete -1,ADJ -1,ADJ
. -2,PUNCT -1,ADJ

Nothing 1,VERB,ARG1 1,VERB,ARG0
contained -1,PRON -1,ROOT
herein -1,VERB,ARG0 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,PUNCT 1,VERB,ARGM-TMP
considered -1,ROOT -1,VERB,ARG1
as 1,NOUN 1,ADJ
an 1,NOUN -1,VERB,ARG1
offer -1,VERB,ARGM-PRD -1,VERB,ARG2
to 1,VERB 1,VERB
sell -1,NOUN,ARG1 -1,VERB,ARG1
or -1,NOUN -1,VERB,ARG1
a -1,NOUN 1,ADJ
solicitation -1,NOUN -1,ADJ
of 1,NOUN 1,ADJ
an 1,NOUN 1,ADJ
offer -1,NOUN,ARG1 1,VERB,ARG1
to 1,VERB 1,VERB
buy -1,NOUN,ARG1 -1,VERB
any 1,NOUN 1,NOUN
financial 1,NOUN 1,NOUN
instruments -3,NOUN,C-ARG1 -1,VERB,ARGM-LOC
discussed -1,NOUN -1,NOUN
herein -1,VERB,ARGM-LOC -1,VERB,ARGM-TMP
. -1,PUNCT -2,PUNCT

Any 1,NOUN 1,NOUN
opinions 1,VERB,ARG1 1,AUX,ARG1
expressed -1,NOUN 1,ADJ
herein -1,VERB,ARGM-LOC 1,AUX,ARG1
are 1,PRON 1,NOUN
solely -1,AUX,ARGM-ADV 1,NOUN
those -1,AUX,ARG2 -1,AUX,ARG2
of -1,PRON 1,NOUN
the -1,PRON 1,NOUN
author -1,PRON -1,AUX,ARG2
. -1,PRON -2,ADJ

As 1,ADJ 1,NOUN
such 1,VERB,ARGM-DIS 1,VERB,ARGM-ADV
, -1,PUNCT -1,PUNCT
they 1,VERB,ARG1 1,VERB,ARG0
may 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
differ -1,ROOT -1,ROOT
in 1,NOUN 1,NOUN
material 1,NOUN,ARG1 1,NOUN,ARGM-ADJ
respects -1,VERB,ARG3 -1,VERB,ARG1
from 1,PRON 1,NOUN
those -1,VERB,ARG2 -1,VERB,ARG1
of -1,PRON -1,PUNCT
, -1,PRON -2,PUNCT
or -1,PRON -2,PUNCT
expressed -1,PRON -2,PUNCT
or -1,PRON -2,PUNCT
published -1,PRON -2,PUNCT
by -2,VERB,ARG0 -2,PUNCT
on -1,ADP 1,NOUN
behalf -2,ADP -1,VERB,ARG1
of -2,ADP 1,NOUN
Carr -3,ADP 1,NOUN
Futures -3,ADP -1,NOUN
or -3,ADP -1,NOUN
its -3,ADP -1,NOUN
officers -3,ADP -1,NOUN
, -3,ADP -2,NOUN
directors -3,ADP -3,NOUN
, -3,ADP -3,NOUN
employees -3,ADP -3,NOUN
or -3,ADP -4,NOUN
affiliates -3,ADP -4,NOUN
. -5,PUNCT -4,NOUN
, -6,PUNCT -5,PUNCT

2000 -1,PROPN -1,PROPN
Carr -1,PROPN -2,PROPN
Futures -1,ROOT -1,ROOT

The 1,NOUN 1,NOUN
charts 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
now -1,AUX,ARGM-TMP -1,AUX,ARG2
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
most 1,NOUN 1,NOUN
recent 1,NOUN 1,NOUN
version -1,AUX,ARG2 -1,AUX,ARG2
of -1,NOUN -1,NOUN
Adobe -1,NOUN -1,NOUN
Acrobat -1,NOUN -1,NOUN
4.0 -1,NOUN -1,NOUN
and -1,NOUN -2,NOUN
they 1,VERB,ARG1 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
print -1,NOUN -2,NOUN
clearly -1,VERB,ARGM-MNR -1,VERB,ARG1
from 1,NUM 1,NOUN
Adobe 1,NUM -1,VERB,ARGM-TMP
Acrobat 1,NUM 1,NOUN
Reader 1,NUM -1,NOUN
3.0 -1,VERB,ARGM-MNR -1,NOUN
or -1,NUM -1,NOUN
higher -1,NUM -1,NOUN
. -1,NOUN -3,NOUN

Adobe 2,PROPN -1,PUNCT
Acrobat 1,PROPN -1,PUNCT
Reader 1,VERB,ARG1 1,VERB,ARGM-TMP
4.0 -1,PROPN 1,VERB,ARG0
may 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,PUNCT -2,PUNCT
downloaded -1,ROOT -1,ROOT
for 1,ADJ 1,NOUN
FREE -1,VERB,ARGM-MNR -1,VERB,ARG1
from 1,X 1,PROPN
www.adobe.com -1,VERB,ARGM-DIR -1,VERB,ARGM-TMP
. -1,PUNCT -2,PUNCT

( -1,PUNCT 1,VERB,ARGM-DIS
See -1,ROOT -1,ROOT
attached 1,NOUN 1,NOUN
file -2,VERB,ARG1 -1,VERB,ARG1
: -1,NOUN -1,NOUN
UnleadedStocks.pdf -1,NOUN -1,NOUN
) -3,PUNCT -1,PUNCT
( -4,PUNCT -1,PUNCT
See -5,PUNCT -2,PUNCT
attached 1,NOUN 1,NOUN
file -2,VERB,ARG1 -1,VERB,ARG1
: -1,NOUN -1,NOUN
CrudeStocks.pdf -1,NOUN -1,NOUN
) -6,PUNCT -2,NOUN
( -7,PUNCT -3,PUNCT
See -8,PUNCT 1,NOUN
attached 1,NOUN 1,NOUN
file -2,VERB,ARG1 -1,VERB,ARG1
: -1,NOUN -1,NOUN
HeatingOilStocks.pdf -1,NOUN -1,NOUN
) -9,PUNCT -2,NOUN
( -10,PUNCT -3,NOUN
See -11,PUNCT 1,NOUN
attached 1,NOUN 1,NOUN
file -2,VERB,ARG1 -1,VERB,ARG1
: -1,NOUN -1,NOUN
PADDIIstocksCL.pdf -1,NOUN -1,NOUN
) -12,PUNCT -2,NOUN
( -13,PUNCT -1,VERB
See -14,PUNCT -3,NOUN
attached 1,NOUN 1,NOUN
file -2,VERB,ARG1 -1,VERB,ARG1
: -1,NOUN -1,NOUN
PADDIstocksHO.pdf -1,NOUN -1,NOUN
) -15,PUNCT -2,NOUN
( -16,PUNCT -1,VERB
See -17,PUNCT -3,NOUN
attached 1,NOUN 1,NOUN
file -2,VERB,ARG1 -1,VERB,ARG1
: -1,NOUN -1,NOUN
PADDIstocksHU.pdf -1,NOUN -1,NOUN
) -18,PUNCT -2,NOUN
( -19,PUNCT -5,PUNCT
See -20,PUNCT -3,NOUN
attached 1,NOUN 1,NOUN
file -2,VERB,ARG1 -1,VERB,ARGM-TMP
: -1,NOUN -1,NOUN
API.pdf -1,NOUN -1,NOUN
) -21,PUNCT -5,PUNCT

- -1,NOUN -1,NOUN
UnleadedStocks.pdf -1,ROOT -1,ROOT

- -1,NOUN -1,NOUN
CrudeStocks.pdf -1,ROOT -1,ROOT

- -1,NOUN -1,NOUN
HeatingOilStocks.pdf -1,ROOT -1,ROOT

- -1,NOUN -1,NOUN
PADDIIstocksCL.pdf -1,ROOT -1,ROOT

- -1,NOUN -1,NOUN
PADDIstocksHO.pdf -1,ROOT -1,ROOT

- -1,NOUN -1,NOUN
PADDIstocksHU.pdf -1,ROOT -1,ROOT

- -1,NOUN -1,NOUN
API.pdf -1,ROOT -1,ROOT

Marlene -1,ROOT -1,ROOT
Hilliard -2,PROPN -2,PROPN

10/08/99 -1,ROOT -1,ROOT
08:52 -1,NOUN -1,NOUN
AM -1,NOUN -1,NOUN

On 1,PROPN 1,NOUN
or 1,PROPN 1,NOUN
about 1,PROPN 1,PROPN
September 1,VERB,ARGM-TMP 1,VERB,ARG0
23 -1,PROPN -1,PUNCT
, -1,PROPN -1,PUNCT
1999 -1,PROPN -2,NOUN
a 1,NOUN 1,NOUN
request 1,VERB,ARG1 -3,NOUN
for 1,NOUN 1,NOUN
service -1,NOUN,ARG1 1,VERB,ARG1
was -2,PUNCT -2,PUNCT
placed -1,ROOT -1,ROOT
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
above 1,VERB,ARGM-LOC 1,NOUN
referenced 1,NOUN 1,NOUN
counterparty -2,VERB,ARG0 -1,VERB,ARG1
. -2,PUNCT -3,PUNCT

The 1,NOUN 1,NOUN
request 1,AUX,ARG1 1,AUX,ARG1
was 3,NOUN 4,NOUN
for 3,NOUN 3,NOUN
a 3,NOUN 3,NOUN
Intrastate 3,NOUN,ARG0 2,NOUN
Gas 1,NOUN,ARG1 2,NOUN
Transportation 1,NOUN,ARG1 1,NOUN
Agreement -1,AUX,ARG2 -1,VERB,ARG1
and -1,NOUN -1,NOUN
311 -1,NOUN -1,NOUN
Gas 1,NOUN,ARG1 1,ADJ
Transportation 1,NOUN,ARG1 1,ADJ
Agreement -3,NOUN -1,AUX,ARG2
. -4,NOUN -2,PUNCT

These 1,NOUN 1,NOUN
agreements 1,VERB,ARG1 1,VERB,ARG1
were -1,PUNCT -1,PUNCT
forwarded -1,ROOT -1,ROOT
to 1,NOUN -1,PUNCT
the 1,NOUN 1,NOUN
counterparty -1,VERB,ARG2 -1,VERB,ARG1
, -1,NOUN -1,NOUN
CCNG -1,NOUN -1,PUNCT
, -1,NOUN -1,NOUN
Inc. -1,NOUN -1,NOUN
. -3,PUNCT -2,PUNCT

On 1,PROPN 1,NOUN
or 1,PROPN -1,PUNCT
about 1,PROPN -1,PUNCT
October 1,VERB,ARGM-TMP -1,PUNCT
6 -1,PROPN -1,PUNCT
, -1,PROPN -1,PUNCT
1999 -1,PROPN -2,PUNCT
, -1,PROPN -2,PUNCT
Kelly 1,PROPN -2,PUNCT
Cloud 1,VERB,ARG0 -2,PUNCT
, -1,PROPN -2,PUNCT
Senior -1,PROPN -2,PUNCT
Vice -1,PROPN -3,PUNCT
President -1,PROPN -3,PUNCT
of -1,PROPN -3,PUNCT
CCNG -1,PROPN -4,PUNCT
, -2,PROPN -4,PUNCT
Inc. -2,PROPN -4,PUNCT
( -3,PROPN -4,PUNCT
713 -3,PROPN -4,PUNCT
) -3,PROPN -5,PUNCT
235-1972 -3,PROPN -5,PUNCT
, -7,PUNCT -5,PUNCT
called -1,ROOT -4,PUNCT
and -8,PUNCT 1,VERB,ARG0
informed -8,PUNCT -5,PUNCT
me -1,VERB,ARG1 -1,VERB,ARG1
that 2,PROPN -6,PUNCT
the 1,NOUN 1,NOUN
counterparty 2,AUX,ARG1 -1,VERB,ARGM-TMP
should 1,AUX,ARGM-MOD -6,PUNCT
be 2,PROPN 1,NOUN
CCGM 1,PROPN -1,VERB,ARGM-TMP
, 1,PROPN -1,NOUN
L.P. -1,VERB,ARG2 -1,NOUN
. -9,PUNCT -6,PUNCT

Further 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
she 1,VERB,ARG0 1,VERB,ARG0
informed -1,ROOT -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
that 2,VERB 1,NOUN
Section 1,VERB,ARG1 -1,VERB,ARGM-TMP
7 -1,NOUN -1,NOUN
of -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
agreement -1,NOUN 1,VERB,ARG1
, -2,NOUN -1,NOUN
which 1,VERB,R-ARG1 -1,NOUN
reads -2,NOUN -2,PUNCT
in 1,ADJ 1,NOUN
part -1,VERB,ARGM-ADV -1,VERB,ARG1
: -2,NOUN 1,NOUN
Gas 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
free -1,VERB,ARG3 -1,AUX,ARG2
from 1,NOUN 1,NOUN
liens -1,ADJ,ARG2 1,AUX,ARG1
and -1,NOUN 1,NOUN
adverse 1,NOUN,ARGM-ADJ -1,NOUN
claims -1,NOUN -1,NOUN
of 1,NOUN 1,NOUN
every 1,NOUN 1,NOUN
kind -1,NOUN,ARGM-ADJ -1,AUX,ARG2
, 1,VERB -1,NOUN
should 1,VERB,ARGM-MOD 1,VERB
be 1,VERB 1,VERB
changed -2,VERB,ARG2 -1,ROOT
because 3,AUX -1,VERB
the 1,NOUN 1,NOUN
gas 1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB,R-ARG1 -1,ADJ
the 1,NOUN 1,PROPN
counterparty 1,VERB,ARG0 1,VERB,ARG1
will 1,VERB,ARGM-MOD 1,VERB
be -2,NOUN -1,VERB
transporting -2,NOUN 1,ADJ
on 1,NOUN 1,ADJ
HPL -1,VERB,ARGM-MNR 2,AUX,ARG1
may -2,VERB,ARGM-CAU 1,AUX,ARGM-MOD
and -1,AUX -1,ADJ
/ -1,AUX -1,ADJ
or -1,AUX -1,ADJ
is -1,AUX 2,NOUN
subject -1,VERB,ARG2 1,NOUN,ARG1
to -1,ADJ 1,NOUN,ARG1
liens -1,ADJ -1,AUX,ARG2
. -6,PUNCT -1,ADJ

She 1,VERB,ARG1 1,VERB,ARG0
was -1,PUNCT -1,PUNCT
instructed -1,ROOT -1,ROOT
to 1,VERB 1,VERB
destroy -1,VERB,ARG2 -1,VERB,ARG1
the 1,NOUN 1,NOUN
agreement -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT 1,VERB
another 1,VERB,ARG1 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,PUNCT -1,PUNCT
forwarded -1,PUNCT -1,PUNCT
to 1,PRON 1,PRON
her -1,VERB,ARG2 -1,VERB,ARG2
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
necessary 1,NOUN,ARGM-ADJ 1,NOUN
corrections -1,VERB,ARGM-ADV -1,VERB,ARG1
and -1,NOUN -1,NOUN
re-wording -1,NOUN -1,NOUN
of 1,NOUN 1,NOUN
Section -1,NOUN,ARG1 1,NOUN,ARG0
7 -1,NOUN -1,NOUN
. -1,PUNCT -1,PUNCT

Attached 1,VERB,ARGM-PRD 1,VERB,ARGM-DIS
find -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
agreements -2,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
necessary 1,NOUN,ARGM-ADJ 1,NOUN
changes -1,NOUN,ARG1 -1,NOUN,ARG2
in 1,NOUN 1,NOUN
Section -1,NOUN,ARG1 1,NOUN,ARG0
7 -1,NOUN -1,NOUN
. -1,PUNCT -1,PUNCT

Kelly -1,ROOT -1,ROOT

Cloud 1,VERB,ARG0 1,VERB,ARG0
has -1,PUNCT -1,PUNCT
instructed -1,ROOT -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
call -1,VERB,ARG2 -1,VERB,ARG1
with 1,NOUN 2,NOUN
any 1,NOUN 1,NOUN
further 1,NOUN,ARGM-ADJ 1,NOUN
questions -1,VERB,ARGM-PRP -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Marlene -1,ROOT -1,ROOT
D. -2,PROPN -2,PROPN
Hilliard -3,PROPN -3,PROPN

Ginny 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
, -1,PUNCT 1,VERB,ARG0
Please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
see -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
attached 1,NOUN 1,NOUN,ARGM-ADJ
guaranty -2,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -1,PUNCT

A 1,NOUN 1,NOUN
clean 1,NOUN 1,NOUN
and 1,NOUN 1,NOUN
redlined 1,NOUN 1,NOUN
version -1,VERB,ARG1 1,VERB,ARG1
are -1,PUNCT -1,PUNCT
attached -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
revised -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
language -1,VERB,ARG1 -1,VERB,ARG1
based 1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
our 1,NOUN,ARG0 1,NOUN,ARG0
discussions -2,VERB,ARGM-ADV 1,VERB,R-ARG1
and -1,PUNCT 1,VERB
added -1,PUNCT -1,NOUN
the 1,NOUN 1,NOUN
language -1,VERB,ARG1 -1,VERB,ARG1
concerning -1,NOUN 1,NOUN
interest -1,NOUN -1,VERB,ARG2
which 1,VERB,R-ARG1 -1,PUNCT
we 1,VERB,ARG0 1,VERB,ARG0
had -2,NOUN -1,PUNCT
both -2,NOUN 1,VERB
previously 1,VERB,ARGM-TMP 1,VERB
approved -2,NOUN -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

We 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
OK -1,AUX,ARG2 -1,AUX,ARG2
to -1,ADJ 1,VERB
execute -1,ADJ -1,AUX,ARG1
this 1,NOUN 1,NOUN
form -1,VERB,ARG1 -1,VERB,ARG1
. -1,ADJ -1,ADJ

Let -1,ROOT -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
know -1,VERB,ARG1 -1,VERB,ARG1
if 1,ADJ 1,PRON
acceptable -1,VERB,ARG1 -1,VERB,ARGM-TMP
and -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
go -1,PUNCT -1,VERB,ARG1
ahead -1,VERB,ARG2 -1,VERB,ARG1
and -1,PUNCT 1,VERB
execute -1,PUNCT -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

" -1,PUNCT -1,PUNCT
Townsend -1,ROOT -1,ROOT
, -2,PUNCT -2,PUNCT
George -3,PUNCT -2,PUNCT
" -3,PUNCT -2,PUNCT
< -4,PUNCT -3,PUNCT
gtownsend@manorisd.net -5,PUNCT -4,PUNCT
> -5,PUNCT -4,PUNCT

03/27/2001 -1,ROOT -1,ROOT
09:11 -1,NOUN -1,NOUN
AM -1,NOUN -1,NOUN

Puto -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT

What 1,VERB,ARG1 1,VERB,ARG1
's -1,PUNCT -1,PUNCT
going -1,ROOT -1,ROOT
on -1,PUNCT -1,PUNCT
dude -1,VERB,ARGM-DIS -1,PUNCT
? -1,PUNCT -1,PUNCT

Antigua 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
awesome -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
survived -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
without 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
problem -1,VERB,ARGM-MNR -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

Heather 1,VERB,ARG1 2,AUX,ARG1
