when 1,VERB,ARGM-TMP -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
having -1,VERB,ARGM-TMP -1,ROOT
a 1,NOUN 1,NOUN
big 1,NOUN 1,NOUN
breakfast -1,VERB,ARG1 -1,VERB,ARG1
like -1,NOUN 1,NOUN
a -1,NOUN 1,NOUN
grand -1,NOUN 1,NOUN
slam -1,NOUN -1,NOUN,ARG1
with -2,NOUN -1,NOUN
pancakes -2,NOUN -1,NOUN
and -3,NOUN -1,NOUN
the -3,NOUN -1,NOUN
works -3,NOUN -1,NOUN
. -1,PUNCT -2,PUNCT

Can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
police 1,VERB,ARG0 1,VERB,ARG0
trace -1,ROOT -1,ROOT
a 2,NOUN 1,NOUN
cell 1,NOUN 1,NOUN
phone -1,VERB,ARG1 -1,VERB,ARG1
even 1,VERB 1,VERB
if 1,VERB 1,VERB
it 1,VERB,ARG1 1,VERB,ARG1
is 1,VERB 1,VERB,ARGM-MOD
switched -1,VERB,ARGM-ADV -2,PRON
off -1,VERB,ARG2 -1,PUNCT
? -1,PUNCT -1,PUNCT

Can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
police 1,VERB,ARG0 1,VERB,ARG0
trace -1,ROOT -1,ROOT
a 2,NOUN 1,NOUN
cell 1,NOUN 1,NOUN
phone -1,VERB,ARG1 -1,VERB,ARG1
even 1,VERB 1,VERB
if 1,VERB 1,VERB
it 1,VERB,ARG1 1,VERB,ARG1
is 1,VERB 1,VERB,ARGM-MOD
switched -1,VERB,ARGM-ADV -2,PRON
off -1,VERB,ARG2 -1,PUNCT
? -1,PUNCT -1,PUNCT

Yeah 1,VERB,ARGM-DIS -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
got -1,ROOT -1,ROOT
ta 1,VERB 1,VERB
burn -1,VERB,ARG1 -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
.. -1,NOUN 1,NOUN
that 1,AUX,ARG1 1,AUX,ARG1
s 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
only 1,NOUN,ARGM-ADJ 1,NOUN
way -1,AUX,ARG2 -1,PUNCT

Yes 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
, -1,NOUN -1,PUNCT
they 1,VERB,ARG0 1,VERB,ARG0
all -1,PRON -2,PUNCT
have -1,ROOT -1,ROOT
secret 2,NOUN 1,NOUN
locator 1,NOUN 1,NOUN
chips -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN -1,NOUN
just -1,NOUN 1,ADV
like -1,NOUN -1,ADV
gps -1,NOUN -3,PUNCT

Yes -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

mazzoni -1,PUNCT 1,NOUN
's -1,PUNCT -1,NOUN
deli -1,PUNCT -1,NOUN
best -1,PUNCT 1,NOUN
italian -1,PUNCT 1,NOUN
food -1,ROOT -1,AUX,ARG2
in -1,PUNCT 1,NOUN
phila -1,PUNCT 1,NOUN
pa -1,PUNCT -1,AUX,ARG2
? -1,PUNCT -1,NOUN

is 2,NOUN 1,NOUN
mazzoni 1,PROPN 1,NOUN
's 1,PROPN 1,NOUN
deli -1,AUX,ARG1 1,AUX,ARG1
at -1,PROPN -1,NOUN
3901 -1,PROPN 1,NOUN,ARGM-ADJ
conshocken -1,PROPN -1,NOUN,ARG1
ave -2,PROPN -1,PUNCT
in -2,PROPN 1,NOUN
phila -2,PROPN -1,AUX,ARG2
pa -3,PROPN 3,NOUN
really -1,AUX,ARGM-ADV 2,NOUN
the 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
italian 1,NOUN 1,NOUN
food -1,AUX,ARG2 -1,AUX,ARG2
in -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
country -1,NOUN -1,NOUN
??? -2,NOUN -2,NOUN

because -1,ADJ 2,NOUN
all 2,VERB,ARG0 1,AUX,ARG1
of 2,NOUN 2,NOUN
the 2,NOUN 2,NOUN
food 1,NOUN 1,NOUN
blogs 1,VERB,ARG1 -1,AUX,ARG2
I 1,VERB,ARG0 1,VERB,ARG0
ve -1,NOUN 1,VERB,ARGM-MOD
read -1,NOUN 1,VERB,ARGM-NEG
say -1,ROOT -1,ROOT
so -1,VERB,ARGM-ADV -1,VERB,ARG1
and -1,ADJ -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
travel -1,ADJ -2,PUNCT
from 1,PROPN 1,NOUN
maryland -1,VERB,ARG2 -1,VERB,ARG1
if 1,ADJ 1,NOUN
that 1,AUX,ARG1 1,AUX,ARG1
s 1,ADJ 1,NOUN
true -1,VERB,ARGM-ADV -3,PUNCT

yep -1,ROOT -1,ROOT

Dinner -1,ROOT -1,PUNCT
and -1,PUNCT -1,PUNCT
dancing -1,PUNCT -2,PUNCT
in 1,PROPN -1,ROOT
Chicago -1,NOUN,ARGM-LOC -1,AUX,ARGM-TMP
? -1,PUNCT -2,PUNCT

I 1,AUX,ARG1 1,VERB,ARG1
'm 1,NUM -1,ROOT
under 1,NUM 1,NOUN
21 -1,AUX,ARG2 -1,AUX,ARG2
+ -1,NUM 1,VERB,R-ARG1
and -1,NUM -1,NOUN
looking -1,NUM -1,NOUN
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
nice 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,VERB,ARG1
to -1,NOUN 1,VERB
take -1,NOUN -1,NOUN
my 1,NOUN 1,NOUN
boyfriend -1,VERB,ARG1 -1,VERB,ARG1
out -1,VERB,ARGM-DIR -1,NOUN
for 1,NOUN 1,PROPN
dinner -1,VERB,ARGM-PRP -1,VERB,ARG2
where 1,VERB,R-ARGM-LOC 1,VERB,R-ARG1
they 1,VERB,ARG0 1,VERB,ARG0
play -3,NOUN -1,NOUN
music -1,VERB,ARG1 -1,VERB,ARG1
and -4,NOUN -2,VERB
there -4,NOUN -1,VERB
is -4,NOUN -1,NOUN
a 2,NOUN 1,NOUN
dance 1,NOUN 1,NOUN
floor -1,VERB,ARG1 -1,VERB,ARG1
. -1,NUM -1,PUNCT

It 1,ADJ 1,AUX,ARG1
's 1,ADJ 1,ADJ
okay -1,AUX,ARG2 -1,AUX,ARG2
if 2,ADJ 1,ADJ
it 1,AUX,ARG1 1,AUX,ARG1
's 2,ADJ 1,ADJ
a 2,ADJ 1,ADJ
little 1,ADJ 1,ADJ,ARGM-EXT
pricier -2,AUX,ARG1 -1,AUX,ARG2
. -3,ADJ -1,ADJ

Any 1,NOUN 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN
suggestions 1,VERB,ARG1 1,VERB,ARG1
would 1,VERB,ARGM-MOD -1,PUNCT
really 1,VERB,ARGM-ADV -1,PUNCT
be -1,PUNCT -1,PUNCT
appreciated -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Rumba -1,PROPN -1,ROOT
Room -1,ROOT -1,ROOT

Courage -1,ROOT 1,AUX,ARG2
the -1,PUNCT 1,NOUN
cowardly -1,PUNCT 1,NOUN
dog -1,PUNCT -1,AUX,ARG2
? -1,PUNCT -1,NOUN

In 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Episode 1,VERB,ARGM-ADV 1,NOUN
" 1,PROPN -1,NOUN
So 1,PROPN -1,NOUN
in 1,PROPN -1,NOUN
Louvre 1,AUX,ARG2 -1,NOUN
Are -1,PROPN -1,PUNCT
We -1,AUX,ARG1 -2,NOUN
Two -1,PRON -3,NOUN
" -2,PROPN -4,NOUN
, -3,PUNCT -2,PUNCT
How 1,ADJ 1,NOUN
many 1,NOUN,ARGM-EXT 1,NOUN
diffrent 1,NOUN,ARGM-ADJ 1,NOUN
painting 1,VERB,ARG1 1,AUX,ARG1
/ -1,NOUN -1,NOUN
scupltures -1,NOUN -1,NOUN
are -1,ROOT 1,ADJ
their -5,PUNCT 1,ADJ
and 1,PRON -1,ADJ
who 1,AUX,ARG2 -1,AUX,ARG2
are -1,PRON 2,NOUN
the 1,NOUN 1,NOUN
artists -1,AUX,ARG1 -1,AUX,ARG2
? -5,PUNCT -2,ADJ

Link -1,ROOT -1,ROOT
to -1,X -1,PUNCT
video -1,X -1,PUNCT
: -1,X -1,PROPN
http://www.livevideo.com/video/C8F5BBEC570C4A4DBC326F694D79942A/courage-the-cowardly-dog-so-.aspx -1,X -1,PUNCT

You 1,VERB,ARG0 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
really 1,VERB,ARGM-ADV 1,VERB,ARGM-NEG
ask -1,ROOT -1,ROOT
this -1,VERB,ARG1 -1,VERB,ARG1
in 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
art 1,NOUN 1,NOUN
section -1,VERB,ARGM-LOC -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

They 1,VERB,ARG1 1,VERB,ARG1
re -1,ROOT -1,PUNCT
probably 1,VERB,ARGM-ADV -1,PUNCT
just 1,VERB,ARGM-ADV 1,VERB,ARGM-NEG
drawn -1,PUNCT -1,ROOT
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
show -1,VERB,ARG2 -1,VERB,ARG1
anyways -1,VERB,ARGM-DIS -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

Name -1,ROOT -1,ROOT
something -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
find -2,PRON -1,VERB,ARG1
at 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
carnival -1,VERB,ARGM-LOC 1,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB,R-ARG0
comes -3,PRON -1,NOUN
on 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
stick -1,VERB,ARGM-MNR -1,VERB,ARGM-MNR
? -1,PUNCT -1,PUNCT

Cotton -1,NOUN -1,PROPN
Candy -1,ROOT -1,ROOT

Corn -1,NOUN -1,ROOT
Dog -1,ROOT -1,ROOT

Candy -1,NOUN -1,ROOT
Apple -1,ROOT -2,X

Meat -1,NOUN -1,ROOT
Kabob -1,ROOT -2,X

Ship -1,ROOT 1,NOUN
on -1,PUNCT 1,NOUN
a -1,PUNCT 1,NOUN
Stick -1,PUNCT -1,PUNCT
( -1,PUNCT -1,NOUN
Prize -2,PUNCT -1,NOUN
at -2,PUNCT -2,NOUN
various 3,NOUN,ARGM-ADJ -3,NOUN
trivia 1,NOUN -3,NOUN
type 1,NOUN,ARG2 1,NOUN
contests -2,PUNCT -1,AUX,ARG2
on 1,NOUN -1,SYM
board -1,NOUN,ARGM-LOC -1,SYM
. -2,PUNCT -2,PUNCT
) -3,PUNCT -2,PUNCT

All -1,ROOT -1,PUNCT
of -1,SYM -1,ROOT
those -1,SYM -1,ROOT
;D -1,SYM -1,PUNCT

Monkey -1,PUNCT -1,PUNCT
Brain -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

What 1,NOUN 1,NOUN
country 1,VERB,ARG1 1,VERB,ARG1
are -1,PUNCT -1,PUNCT
we 1,VERB,ARG0 1,VERB,ARG0
talking -1,ROOT -1,ROOT
about -1,VERB,C-ARG1 -1,PUNCT
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
like -1,ROOT -1,ROOT
my 2,NOUN 1,NOUN
Monkey 1,NOUN 1,NOUN
Brain -1,VERB,ARG1 -1,VERB,ARG1
on -1,NOUN 1,NOUN
a -1,NOUN 1,NOUN,ARG1
stick -1,NOUN -1,NOUN,ARG1
for 1,ADJ 1,PRON
sure -1,VERB,ARGM-ADV -1,NOUN,ARG1
. -1,PUNCT -1,PUNCT

How 1,VERB,ARGM-MNR -1,PUNCT
come -1,ADV -1,PUNCT
no 1,NOUN 1,VERB
one 1,VERB,ARG0 1,VERB,ARG0
bothers -1,ROOT -1,ROOT
to 1,VERB 1,VERB
ask -1,VERB,ARG1 -1,VERB,ARG1
any 1,NOUN 1,NOUN
questions -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
section -1,VERB,ARGM-LOC -1,VERB,ARGM-TMP
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG1
mean -1,ROOT -1,ROOT
besides 1,PRON 1,ADJ
me -1,VERB,ARG2 -1,ADJ
of -1,VERB,ARG2 -1,ADJ
course -1,ADV -1,ADV
. -1,PUNCT -1,PUNCT

Because -1,PUNCT -1,PUNCT
obviously 1,VERB,ARGM-ADV -1,ADV
most 1,NOUN 1,VERB
people 1,VERB,ARG0 1,VERB,ARG0
have -1,PUNCT 1,VERB,ARGM-MOD
never 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
even 1,VERB,ARGM-ADV -1,PUNCT
heard -1,ROOT -1,PUNCT
of 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
section -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Someone 1,AUX,ARG1 1,VERB,ARG1
had -1,ROOT -1,ROOT
to 1,ADJ 1,ADV
be 1,ADJ 1,ADJ
first -1,AUX,ARG2 -1,ADV
. -1,PUNCT -1,PUNCT

I 2,AUX,ARG1 1,VERB,ARG1
have 2,ADV -1,PUNCT
never 1,AUX,ARGM-NEG 1,VERB,ARGM-NEG
been 1,ADV -1,ROOT
there -1,AUX,ARG2 -1,VERB,ARG2
. -1,ADV -1,PUNCT

well 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
do -2,PUNCT -2,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
ask -1,ROOT -1,ROOT
questions -1,VERB,ARG1 -1,VERB,ARG1
here -1,VERB,ARGM-LOC -1,VERB,ARG1
because 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
have -1,VERB,ARGM-CAU -1,VERB,ARG1
no 1,NOUN 1,NOUN
clue -1,VERB,ARG1 -1,VERB,ARG1
what 1,AUX,ARG2 -1,NOUN
" 1,PROPN 1,NOUN
Iguazu 1,AUX,ARG1 1,VERB,ARG1
" -1,PROPN -2,PUNCT
is -1,PRON -1,NOUN
... -4,PUNCT -2,PUNCT

What 1,VERB,ARG1 1,VERB,ARG1
do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,ROOT
of 2,PROPN 1,NOUN
Air 1,PROPN 1,NOUN
France -1,VERB,ARG2 -1,VERB,ARG1
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
love -1,ROOT -1,ROOT
Air 1,PROPN 1,NOUN
France -1,VERB,ARG1 -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

Their 1,NOUN,ARG0 1,NOUN
service 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
top 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
notch -1,AUX,ARG2 -1,AUX,ARG2
and -1,NOUN -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
especially 1,VERB,ARGM-ADV 1,VERB,ARGM-MOD
love -1,NOUN -1,ROOT
the 1,NOUN 1,NOUN
free 1,NOUN 1,NOUN
French 1,NOUN 1,NOUN
champagne -1,VERB,ARG1 -1,VERB,ARG1
served -1,NOUN -1,NOUN
even 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
Economy -1,VERB,ARGM-LOC -1,VERB,ARGM-TMP
. -3,NOUN -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB,ARGM-MOD
find -1,ROOT -1,ROOT
their 1,NOUN 1,NOUN,ARG0
food -1,VERB,ARG1 -1,VERB,ARG1
way 1,ADJ,ARG1 3,NOUN
better -1,VERB,ARG1 3,NOUN
than 1,NOUN 2,NOUN
many 1,NOUN 2,NOUN
other 1,NOUN 1,NOUN,ARG1
airlines -3,ADJ,ARGM-CXN -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

Plus 1,VERB,ARGM-DIS -1,PUNCT
you 1,VERB,ARG1 1,VERB,ARG0
land -1,ROOT -1,ROOT
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
preferential 1,NOUN 1,NOUN
terminal -1,VERB,ARGM-LOC -1,VERB,ARG1
... -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
go -1,ROOT -1,ROOT
out 1,NOUN 2,NOUN
of 1,NOUN 1,NOUN
my 1,NOUN,ARG0 1,NOUN,ARG1
way -1,VERB,ARG1 -1,VERB,ARG2
to 1,VERB 1,VERB
use -1,VERB,ARGM-PRP -1,VERB,ARG1
Air 1,PROPN 1,PROPN
France -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

expensive -1,ROOT -1,ROOT

What 1,AUX,ARG2 1,AUX,ARG2
's -1,PRON 2,NOUN
the 1,NOUN 1,NOUN
difference -1,AUX,ARG1 -1,AUX,ARG2
between 1,NOUN -1,NOUN
Indian 1,NOUN -1,NOUN
and 1,NOUN -1,NOUN
African 1,NOUN -1,NOUN
ringnecks -1,NOUN,ARG1 -1,NOUN
and -1,NOUN -2,NOUN
alexandrine -1,NOUN 1,NOUN,ARG1
parrots -1,NOUN -2,NOUN
? -1,PRON -4,NOUN
? -1,PRON -4,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
was -1,PUNCT -1,PUNCT
fixing -1,ROOT -1,ROOT
to 1,VERB 1,VERB
buy -1,VERB,ARG1 -1,VERB,ARG1
an 1,NOUN 1,NOUN
indian 1,NOUN 1,NOUN
ringneck -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB -1,VERB
did 2,NOUN,ARGM-LVB -1,NOUN
a -1,VERB 1,NOUN
bunch -1,VERB -1,VERB,ARG1
of 1,NOUN -1,NOUN
research -1,VERB,ARGM-PRR -1,VERB,ARGM-LOC
, -2,PUNCT -1,PUNCT
( 2,NOUN -2,PUNCT
I 1,AUX,ARG1 1,AUX,ARG1
'm 2,NOUN 1,NOUN
a 2,NOUN 2,PROPN
very 2,NOUN 2,PROPN
experienced 2,NOUN 1,PROPN
bird 1,NOUN -1,AUX,ARG2
owner -1,AUX,ARG2 -1,PROPN
, -1,NOUN -1,PROPN
macaws -1,NOUN -1,PROPN
, -2,NOUN -2,PROPN
cockatoos -2,NOUN -2,PROPN
, -3,NOUN -2,PROPN
amazons -3,NOUN -2,PROPN
) -4,NOUN -4,PUNCT
, -8,PUNCT -4,PUNCT

And 1,VERB,ARGM-DIS 1,VERB,ARG0
noticed -1,ROOT -1,ROOT
two 1,NOUN 1,NOUN
other 1,NOUN 1,NOUN
breeds -1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB,R-ARG0 1,VERB,R-ARG0
look -1,NOUN -1,NOUN
a 1,NOUN 2,NOUN
lot 1,ADJ,ARGM-EXT 1,NOUN
alike -1,VERB,ARG1 -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

So 1,VERB,ARGM-DIS -1,PUNCT
does -1,PUNCT -1,PUNCT
anyone 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,ROOT
what -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
difference 1,AUX,ARG1 1,VERB,ARG1
is -1,PRON -1,VERB,ARG1
? -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT

if 1,VERB -1,PUNCT
i 1,VERB,ARG0 1,VERB,ARG0
preorder 1,VERB,ARGM-ADV -1,ROOT
a 1,NOUN 1,NOUN
game -1,VERB,ARG1 -1,VERB,ARG1
at 1,PROPN 1,NOUN
gamestop -1,VERB,ARG3 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
someone 1,VERB,ARG0 1,VERB,ARG0
else -1,PRON 1,VERB,ARGM-MOD
pick -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG2
up -1,VERB,C-V -1,VERB
for 1,PRON 1,PRON
me -1,VERB,ARG4 -1,VERB,ARG2
? -1,PUNCT -2,PUNCT

i 1,VERB,ARG0 1,VERB,ARG0
put -1,ROOT -1,ROOT
$ 1,NOUN 2,NOUN
5 1,NOUN 1,NOUN
bucks -1,VERB,ARG1 -1,VERB,ARG1
down -1,VERB,ARG2 2,NOUN
for 1,PRON 1,NOUN
it -1,VERB,ARGM-PRP -1,VERB,ARG2
too -1,VERB,ARGM-DIS -1,PUNCT
. -1,PUNCT -1,PUNCT

no 2,AUX,ARGM-DIS 1,PROPN
they 2,AUX,ARG1 1,VERB,ARG1
wo 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
nt 1,AUX,ARGM-NEG 1,ADJ
be 1,ADJ 1,ADJ
able -1,AUX,ARG2 -1,AUX,ARG2
to -1,ADJ,ARG2 1,VERB
some 1,PROPN 1,NOUN
gamestops 1,VERB,ARG0 1,VERB,ARG0
do -1,ADJ 1,VERB
nt 1,VERB,ARGM-NEG 1,VERB
check -1,ADJ -1,VERB,ARG1
ID -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
pre-order -1,VERB,ARG2 -1,VERB,ARG1
so 1,VERB,ARGM-ADV 1,VERB
some 1,NOUN 1,VERB
ppl 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
get -1,ADJ -1,VERB,ARG1
away -1,ADJ -1,VERB
with 1,VERB 1,VERB
doing -1,VERB,ARG1 -1,VERB,ARG1
this -1,VERB,ARG1 -1,VERB,ARG1
but -1,ADJ 2,NOUN
a 1,NOUN 1,NOUN
lot 1,VERB,ARG0 -1,VERB,ARGM-TMP
of -1,NOUN 1,PROPN
store -1,NOUN 1,VERB,ARG0
want -1,ADJ 1,VERB,ARGM-MOD
to 1,VERB 1,VERB
see -1,VERB,ARG1 -1,VERB,ARG1
your 1,NOUN 1,NOUN
id -1,VERB,ARG1 -1,VERB,ARG1
and -1,NOUN 2,NOUN
/ -1,NOUN 2,NOUN
or -1,NOUN 1,NOUN
your -1,NOUN 1,NOUN
reciept -1,NOUN -1,NOUN,ARG1
of -2,NOUN 1,NOUN
the -2,NOUN 1,NOUN
pre-order -2,NOUN -2,ADJ

Has -1,PUNCT -1,PUNCT
anyone 1,VERB,ARG0 1,VERB,ARG0
ever 1,VERB,ARGM-TMP -1,PUNCT
worked -1,ROOT -1,ROOT
for 3,PROPN 1,NOUN
steiner 2,PROPN 1,NOUN
leisure 1,PROPN 1,NOUN
cruises -1,VERB,ARG2 -1,VERB,ARG1
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
'm -1,PUNCT -1,PUNCT
considering -1,ROOT 1,VERB,ARGM-NEG
taking -1,VERB,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
job -1,VERB,ARG1 -1,VERB,ARG1
with -1,NOUN 1,NOUN
Steiner -1,NOUN -1,VERB,ARGM-TMP
and -1,PUNCT 1,VERB,R-ARG0
noticed -1,PUNCT -1,NOUN
I 2,VERB,ARG0 1,VERB,ARG0
have -1,VERB,ARG1 -1,VERB,ARG1
to -1,VERB 1,VERB
pay -1,VERB -1,VERB,ARG1
for 1,NOUN 2,NOUN
all 1,NOUN 1,NOUN
my 1,NOUN,ARG0 1,NOUN,ARGM-ADJ
travel -1,VERB,ARG3 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Was -1,NOUN -1,PUNCT
wondering -1,ROOT -1,ROOT
if 1,VERB 1,VERB
anyone 1,VERB,ARG0 1,VERB,ARG0
knew -1,VERB,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
rough 1,NOUN,ARGM-ADJ 1,NOUN
estimate -1,VERB,ARG1 -1,VERB,ARG1
of 1,VERB 1,VERB
how 1,ADJ 2,NOUN
much 1,VERB,ARG2 1,NOUN,ARG1
it 1,VERB,ARG1 -1,VERB,ARGM-TMP
costs -1,NOUN,ARG1 1,NOUN
with 1,NOUN 1,NOUN
travel -1,VERB,ARGM-PRD -1,VERB,ARGM-TMP
and -1,NOUN -1,NOUN
training -1,NOUN -1,PUNCT

I -1,PUNCT 1,VERB,ARG1
have -1,PUNCT -1,ROOT
n't -1,PUNCT -1,PUNCT
personally -1,ROOT -1,PUNCT
but -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
know -1,PUNCT -1,ROOT
a 1,NOUN 1,NOUN
couple -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
people -1,NOUN -1,VERB,ARG1
who -2,NOUN -1,NOUN
have -2,NOUN -1,NOUN
. -1,PUNCT -1,PUNCT

Wendi 1,VERB,ARG0 1,VERB,ARG0
has -1,PUNCT -1,PUNCT
worked -1,ROOT -1,ROOT
for 1,PRON 1,PRON
them -1,VERB,ARG2 -1,VERB,ARG1
have 1,NOUN,ARGM-LVB -1,VERB,ARG1
a 1,NOUN 1,NOUN
look -1,VERB,ARGM-PRR -1,VERB,ARG1
at 1,NOUN 1,NOUN
her 1,NOUN 1,NOUN
blog -1,NOUN,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Best -1,PUNCT -1,PUNCT
POS -1,PUNCT 1,NOUN
system -1,ROOT -1,AUX,ARG1
in -1,PUNCT -1,PUNCT
Philadelphia -1,PUNCT -1,ADV
? -1,PUNCT -1,PUNCT

What 1,AUX,ARG1 1,AUX,ARG1
is 2,NOUN 2,NOUN
the 2,NOUN 1,NOUN
best 2,NOUN 1,NOUN
pos 1,NOUN 1,NOUN
system -1,AUX,ARG2 -1,AUX,ARG2
I 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
buy -1,NOUN -1,NOUN
in 1,PROPN 1,NOUN
philadelphia -1,VERB,ARGM-LOC -1,VERB,ARGM-TMP
pa -1,PROPN -1,PROPN
? -1,NOUN -1,PROPN

I 1,VERB,ARG0 1,VERB,ARG0
need -1,ROOT -1,ROOT
something -1,VERB,ARG1 -1,VERB,ARG1
reliable -1,PRON -1,VERB,ARG1
and -1,PRON -1,ADJ
good -1,PRON -1,ADJ
looking -1,PRON -1,PRON
. -1,PUNCT -1,PUNCT

Prosperity 1,PROPN 1,NOUN
POS 1,VERB,ARG0 1,VERB,ARG0
makes -1,ROOT -1,ROOT
the 2,NOUN 1,NOUN
best 2,NOUN 1,NOUN
pos 1,NOUN 1,NOUN
systems -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
use -1,ROOT -1,ROOT
them -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
restaurant -1,VERB,ARG2 -1,VERB,ARGM-TMP
and -1,PUNCT -1,PUNCT
always 1,VERB,ARGM-TMP -1,PUNCT
get -1,PUNCT -1,PUNCT
compliments -1,VERB,ARG1 -1,VERB,ARG1
on -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
sleek 1,NOUN,ARG2 1,NOUN
look -1,NOUN -1,VERB,ARG1
of 2,NOUN -1,NOUN
the 2,NOUN -1,NOUN
mac 1,NOUN 1,NOUN
system -2,NOUN,ARG1 -1,NOUN,ARG1
not 1,ADJ -1,PUNCT
to 1,ADJ 1,VERB
mention 1,ADJ -2,PUNCT
how 1,ADJ 1,ADJ
good -2,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
support 1,AUX,ARG1 1,VERB,ARG1
is -1,ADJ -1,VERB,ARGM-ADV
. -1,PUNCT -2,PUNCT

