The 1,NOUN 1,NOUN
talk 1,AUX,ARG1 -1,ROOT
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
day -1,NOUN,ARGM-TMP 1,NOUN
besides 2,NOUN -1,ROOT
a 2,NOUN 1,NOUN
more 1,ADJ 1,NOUN
level 2,NOUN 1,NOUN
playing 1,NOUN 1,VERB
field 1,AUX,ARGM-ADV -1,VERB,ARG1
with 1,PROPN 1,NOUN
China -1,NOUN -1,NOUN
was 2,PROPN 1,PROPN
North 1,PROPN 1,PROPN
Korea -1,AUX,ARG2 -1,AUX,ARG2
. -1,PROPN -1,VERB

China 2,AUX,ARG1 1,VERB,ARG1
has 1,NOUN 1,VERB
been 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN
help -1,AUX,ARG2 -1,VERB,ARG1
at 1,VERB 1,VERB
getting -1,NOUN,ARG1 -1,NOUN
North 1,PROPN 1,PROPN
Korea -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
table -1,VERB,ARG2 -1,VERB,ARG2
and 1,VERB 1,VERB
Bush 1,VERB,ARG0 1,VERB,ARG0
is 1,VERB 1,VERB
hoping -2,NOUN -1,VERB,ARG1
that 1,VERB -1,VERB,ARG1
with 1,NOUN 1,NOUN
their 1,NOUN,ARG0 1,NOUN
cooperation 1,VERB,ARGM-ADV 1,PROPN
Korea 1,VERB,ARG1 -1,NOUN
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
become -1,VERB,ARG1 -1,NOUN
a 1,NOUN 2,NOUN
nuclear 1,ADJ 1,NOUN
free 1,NOUN 1,NOUN
peninsula -1,VERB,ARG2 -1,NOUN
. -4,NOUN -3,VERB

REUTERS -1,ROOT -1,ROOT
/ -1,PROPN 1,PROPN
Jason -1,PROPN -1,PROPN
Reed -1,PROPN -2,PROPN

U.S. 1,PROPN 1,PROPN
President 1,VERB,ARG0 -1,PROPN
George -1,PROPN -1,PROPN
W. -2,PROPN -1,PROPN
Bush -3,PROPN -2,PROPN
shakes -1,ROOT -2,PROPN
hands -1,VERB,ARG1 -1,VERB,ARG1
with 1,PROPN 1,NOUN
Chinese 1,PROPN 1,PROPN
President -1,VERB,ARGM-COM 1,PROPN
Hu -1,PROPN -1,PROPN
Jintao -2,PROPN -1,PROPN
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
bilateral 1,NOUN,ARGM-ADJ 1,NOUN
meeting -1,VERB,ARGM-LOC -1,VERB,ARGM-TMP
in 1,PROPN 1,PROPN
Santiago -1,NOUN,ARGM-LOC -1,NOUN
. -1,VERB -1,VERB

Bush 1,AUX,ARG1 1,AUX,ARG1
is 1,PROPN 1,NOUN
in 1,PROPN 1,NOUN
Santiago -1,AUX,ARG2 -1,AUX,ARG2
for 2,NOUN 3,PROPN
the 2,NOUN 2,PROPN
annual 2,NOUN,ARGM-TMP 1,NOUN
Asia 1,PROPN 2,PROPN
- 1,PROPN 1,PROPN
Pacific 2,PROPN 2,PROPN
Economic 1,PROPN 1,PROPN
Cooperation 2,NOUN,ARG0 -1,NOUN
( 1,PROPN 1,PROPN
APEC -1,PROPN -1,PROPN
) -1,PROPN -1,PROPN
leaders 1,NOUN,ARG0 1,NOUN
meeting -1,AUX,ARGM-PRP -1,PROPN
. -6,PROPN -1,VERB

Hopefully 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
President 1,VERB,ARG0 1,VERB,ARG0
Bush -1,PROPN 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
accomplish -1,ROOT -1,VERB,ARG1
these 1,NOUN 1,NOUN
goals -1,VERB,ARG1 -1,VERB,ARG1
which 1,VERB,R-ARG0 1,VERB
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
not 1,ADV 1,VERB,ARGM-NEG
only -1,PRON 1,VERB,ARGM-ADV
help -1,AUX -1,VERB,ARG1
strengthen -1,VERB,ARG1 -1,VERB,ARG1
our 1,NOUN 1,NOUN
Chinese 1,NOUN 1,NOUN
allies -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
but 1,VERB 1,VERB
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
also 1,VERB,ARGM-ADV 1,VERB,ARGM-MOD
help -2,AUX -1,VERB
fight -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
war -1,VERB,ARGM-PRD -1,VERB,ARG1
on 1,NOUN 1,NOUN
terror -1,NOUN,ARG2 -1,NOUN
. -5,VERB -3,VERB

Selah -1,ROOT -1,ROOT
! -1,PROPN -1,PROPN

-- -1,ROOT -1,ROOT

Posted -1,ROOT -1,ROOT
by 2,PROPN 1,NOUN
Hidden 1,PROPN 1,NOUN
Nook -1,VERB,ARG0 -1,VERB,ARG1
to 2,PROPN 1,NOUN
Hidden 1,PROPN 1,NOUN
Nook -1,VERB,ARG2 -1,VERB,ARG2
at 1,NUM 1,NOUN
11/20/2004 -1,VERB,ARGM-TMP 1,NOUN
03:10:35 1,NOUN 1,NOUN
PM -2,NUM -2,NUM

Email -1,ROOT -1,ROOT
: -1,NOUN -1,NOUN
BlackBayou -1,NOUN -1,NOUN
< 1,X -1,X
BlackBa...@excite.com -1,PROPN -1,NOUN
> -1,X -1,NOUN

Groups -1,ROOT -1,ROOT
: -1,NOUN -1,NOUN
alt.animals.cat -1,NOUN -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
started -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
page -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
help -1,VERB,ARGM-PRP -1,VERB,ARG2
with 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
boredom -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT 1,VERB
Chronic 1,NOUN 1,NOUN
Lyme 1,NOUN -1,VERB,ARG1
disease -1,VERB,ARG1 -1,VERB,ARG1
, -1,VERB -1,VERB
so 1,AUX,ARGM-ADV 1,VERB
I 1,AUX,ARG1 1,VERB,ARG0
'm 1,ADJ 1,VERB
stuck -1,AUX,ARG2 -1,VERB
at 1,NOUN 1,NOUN
home -1,AUX,ARGM-LOC -1,VERB,ARGM-LOC
. -1,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
started -1,ROOT -1,ROOT
collecting -1,VERB,ARG1 -1,ROOT
animations -1,VERB,ARG1 -1,VERB,ARG1
& 1,NOUN 1,NOUN
jokes -1,NOUN -1,VERB,ARG1
just 1,VERB,ARGM-ADV -1,VERB,ARG1
to 1,VERB 1,VERB
help -1,VERB,ARGM-PRP -1,VERB,ARG1
with 1,NOUN 1,NOUN
my 2,NOUN,ARG1 1,NOUN
boredom -1,VERB,ARG1 -1,VERB,ARG1
and 1,NOUN 1,NOUN
depression -1,NOUN -1,NOUN
. -3,VERB -3,VERB

I 1,VERB,ARG0 1,VERB,ARG0
enjoyed -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
animations -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
wanted -1,VERB -1,VERB
to 1,VERB 1,VERB
share -1,VERB,ARG1 -1,VERB,ARG1
them -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
friends -1,VERB,ARG2 -1,VERB,ARG1
. -3,VERB -2,VERB

So 1,VERB,ARGM-DIS 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
started -1,ROOT -1,ROOT
a 2,NOUN 1,NOUN
small 2,NOUN 1,NOUN
mailing 1,NOUN 1,NOUN
list -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
added -1,VERB -1,VERB
their 1,NOUN 1,NOUN
addresses -1,VERB,ARG1 -1,VERB,ARG1
to 1,PRON 1,PRON
it -1,VERB,ARG2 -1,VERB,ARG1
. -2,VERB -2,VERB

Along 1,NOUN -1,ROOT
with 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
area -1,ROOT 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
page -1,NOUN -1,NOUN,ARG2
for 1,VERB 1,PRON
those 1,VERB,ARG0 -1,NOUN,ARG1
to 1,VERB 1,VERB
join -2,NOUN -1,NOUN,ARG1
the 2,NOUN 1,NOUN
mailing 1,NOUN 1,NOUN
list -1,VERB,ARG1 -1,VERB,ARG1
. -4,NOUN -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
started -1,ROOT -1,ROOT
with 2,NOUN 2,NOUN
21 2,NOUN 1,NOUN
email 1,NOUN 1,NOUN
addresses -1,VERB,ARG2 -1,VERB,ARG1
. -1,VERB -1,VERB

We 1,VERB,ARG0 1,VERB,ARG0
now 1,VERB,ARGM-TMP 1,VERB
have -1,ROOT -1,ROOT
over 1,NUM 1,NOUN
5000 1,NOUN 1,NOUN
addresses -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,VERB

My 1,NOUN 1,NOUN
wife 1,VERB,ARG0 -1,ROOT
and 1,PRON 1,VERB
I -1,NOUN 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
love -1,ROOT -1,ROOT
for 1,VERB 1,PRON
you 1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
come -1,VERB,ARG1 -1,VERB,ARG2
and 1,VERB 1,VERB
visit -1,VERB 1,NOUN
our 1,NOUN 1,NOUN
page -1,VERB,ARG1 -1,VERB,ARG1

http://www.myshutter.com/flash.htm -1,ROOT -1,ROOT
our 1,NOUN,ARG0 1,NOUN
collection -1,X -1,VERB,ARG1
of 1,NOUN 1,NOUN
comedy -1,NOUN,ARG1 -1,NOUN

http://www.myshutter.com -1,ROOT 1,VERB,ARG1
Before 1,VERB 1,VERB
becoming 1,AUX,ARGM-TMP 1,ADJ
disabled -1,VERB,ARG2 -1,VERB,ARGM-TMP
, 2,NOUN -1,VERB
I 1,AUX,ARG1 1,AUX,ARG1
was 2,NOUN 1,NOUN
an 2,NOUN 1,NOUN
AVID 2,NOUN 1,NOUN
amateur 1,NOUN 1,NOUN
photographer -1,AUX,ARG2 1,VERB,ARG0
.. -1,NOUN 1,VERB
come -1,NOUN -1,NOUN
and 1,VERB 1,PROPN
visit -1,VERB -1,NOUN
and 1,VERB 1,VERB
sign -2,VERB -1,VERB
our 1,NOUN 1,NOUN
guestbook -1,VERB,ARG1 -1,VERB,ARG1

-----= 1,VERB 1,VERB,ARG0
Posted -1,ROOT -1,ROOT
via 1,X 1,NOUN
Newsfeeds.Com -1,VERB,ARGM-MNR -1,VERB,ARG1
, 2,NOUN -1,NOUN
Uncensored 2,NOUN 1,NOUN
Usenet 1,NOUN 1,NOUN
News -1,X 1,PROPN
=----- -1,VERB -1,NOUN

http://www.newsfeeds.com -1,ROOT -1,ROOT
- -1,X -1,PROPN
The 2,NOUN 1,NOUN
# 2,NOUN,ARGM-ADJ 1,NOUN
1 -1,SYM 1,NOUN
Newsgroup 1,NOUN,ARG0 1,NOUN
Service -1,X -1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
World -1,NOUN,ARGM-LOC -1,NOUN
! -1,X -2,NOUN

-----== 1,NOUN -1,ROOT
Over 1,NUM 1,NOUN
100,000 1,NOUN 1,NOUN
Newsgroups -1,ROOT 1,NOUN
- -1,NOUN 1,NUM
19 1,NOUN 1,NOUN
Different 1,NOUN 1,NOUN
Servers -1,NOUN -2,NOUN
! -2,NOUN -2,NOUN
=----- -2,NOUN -2,NOUN

Handcrafted 1,NOUN -1,ROOT
Furry 1,NOUN 1,NOUN
Animals -1,ROOT 1,NOUN
Wholesale -1,NOUN -1,VERB,ARG1
, -1,NOUN -1,NOUN
Call -1,NOUN -1,NOUN
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
Catalog -1,VERB,ARGM-PRP -1,VERB,ARG1
NOW -1,VERB,ARGM-TMP -2,NOUN
! -2,NOUN -1,VERB

732-657-3416 -1,ROOT -1,ROOT

has -1,ROOT -1,ROOT
life 1,ADJ -1,ROOT
like 2,NOUN 1,NOUN
animal 1,NOUN 1,NOUN
wholesale 1,NOUN 1,NOUN
figurines -1,VERB,ARG1 -1,VERB,ARG1
made -1,NOUN -1,VERB,ARG1
from 3,NOUN 1,NOUN
rabbit 2,NOUN -1,VERB,ARG2
and 1,NOUN 1,NOUN
goat -1,NOUN 1,NOUN
fur -1,VERB,ARG2 -1,PROPN
, 1,NOUN 1,NOUN
feathers -1,NOUN -1,PROPN
and 2,NOUN 2,NOUN
sheep 1,NOUN 1,NOUN
s -1,NOUN -2,PROPN
wool -3,NOUN -2,PROPN
. -2,VERB -1,VERB

Dogs 2,VERB,ARG1 -1,ROOT
, 1,NOUN 1,NOUN
cats -1,NOUN -1,NOUN
, 1,NOUN -1,NOUN
rabbits -2,NOUN -1,NOUN
, 1,NOUN 1,PROPN
wolves -3,NOUN -1,NOUN
, 1,NOUN 1,PROPN
moose -4,NOUN -1,NOUN
, 1,NOUN 1,VERB
horses -5,NOUN -1,NOUN
, 2,VERB -1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
name 1,VERB,ARGM-ADV -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
we 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT 1,VERB
it -1,VERB,C-ARG1 -1,VERB,ARG1
. -1,VERB -2,VERB

People 1,VERB,ARG0 1,VERB,ARG0
love -1,ROOT -1,ROOT
to 1,VERB 1,VERB
buy -1,VERB,ARG1 -1,VERB
these 1,NOUN 1,ADJ
cute 1,NOUN 1,ADJ
cuddly 1,NOUN 1,NOUN
little 1,NOUN 1,NOUN
animals -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
gifts -1,VERB,ARGM-PRP -1,NOUN
and 1,NOUN 1,NOUN
collectables -1,NOUN -1,NOUN
. -2,VERB -2,VERB

They 1,AUX,ARG1 1,AUX,ARG1
are 1,VERB 1,ADJ
very 1,ADV 1,ADJ
well 1,VERB,ARGM-EXT -1,AUX,ARG2
made -1,AUX,ARG2 -1,AUX,ARG2
and 1,ADJ 1,ADJ
realistic -1,VERB -1,ADJ
. -1,VERB -1,ADJ

Attention 2,NOUN -1,ROOT
Retail 1,NOUN 1,NOUN
Stores -1,ROOT -1,ROOT
& 1,NOUN 1,NOUN
Vendors -1,NOUN -1,NOUN
: -2,NOUN -1,NOUN

We 1,VERB,ARG0 1,VERB,ARG0
are 1,VERB 1,VERB
looking -1,ROOT -1,ROOT
to 1,VERB 1,VERB
expand -1,VERB,ARG1 -1,VERB
our 1,NOUN 1,NOUN
Wholesale 1,NOUN 1,NOUN
Clients -1,VERB,ARG1 -1,VERB,ARG1
across 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Nation -1,VERB,ARGM-LOC -1,VERB,ARG1
. -2,VERB -2,VERB

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
own 9,NOUN,ARGM-ADV 1,NOUN
a 2,NOUN 1,NOUN
Retail 1,NOUN 1,NOUN
Store -1,VERB,ARG1 -1,VERB,ARG1
or 1,NOUN 1,NOUN
are 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
Professional 1,NOUN 1,NOUN
Vendor -1,AUX,ARG2 1,VERB,ARG0
who 1,VERB,R-ARG0 1,VERB,R-ARG0
exhibits -1,NOUN -1,NOUN
at 4,NOUN 1,NOUN
Sport 3,NOUN,ARG1 -1,NOUN
, 1,NOUN 1,NOUN
Hunting -1,NOUN -1,NOUN
, 1,NOUN -1,VERB
or 1,NOUN 1,NOUN
Craft -2,NOUN 1,NOUN
Shows -1,VERB,ARGM-LOC -1,VERB,ARG1
and 1,ADJ 1,VERB
are 1,ADJ 1,VERB
interested -1,AUX,ARG2 -1,VERB
in 1,VERB 1,NOUN
selling -1,ADJ,ARG2 1,NOUN
our 1,NOUN 1,NOUN
products -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
please 1,NOUN,ARGM-DIS 1,VERB,ARGM-DIS
give 1,NOUN,ARGM-LVB -1,VERB
us 1,NOUN,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
call -1,VERB,ARGM-PRR -1,VERB,ARG1
! -1,VERB -3,VERB

732-657-3416 -1,ROOT -1,ROOT

We 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
a 2,NOUN 1,NOUN
Full 1,NOUN 1,NOUN
Color 1,NOUN 1,NOUN
Catalog -1,VERB,ARG1 -1,VERB,ARG1
and 2,NOUN 2,NOUN
Wholesale 1,NOUN,ARGM-ADJ 1,NOUN
Price 1,NOUN 1,NOUN
List -2,NOUN 1,NOUN,ARG1
ready -3,NOUN -1,NOUN
to 1,VERB 1,VERB
mail -1,ADJ -1,VERB,ARG1
to 1,PRON 1,PRON
you -1,VERB,ARG2 -1,VERB,ARG2
today -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
! -2,VERB -2,VERB

No 2,NOUN 1,NOUN
minimum 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
order 1,NOUN -1,ROOT
amount -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

Any 1,NOUN 1,NOUN
orders -1,ROOT -1,ROOT
at 1,SYM 1,NUM
or 1,ADP 1,NUM
over -1,ADP 1,NUM
$ -1,NOUN,ARGM-ADJ 1,NOUN
500.00 -1,SYM -1,NOUN
an 1,SYM 1,NOUN
additional 1,SYM 1,NOUN
10 1,SYM -1,NOUN
% -1,NOUN 1,NOUN
off 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
total 1,NOUN,ARGM-ADJ 1,NOUN
order -1,SYM -2,NOUN
. -2,NOUN -2,NOUN

We 1,VERB,ARG0 1,VERB,ARG0
accecpt -1,ROOT -1,ROOT
: -1,VERB 1,NOUN
Visa -1,VERB,ARG1 -1,NOUN
, 1,PROPN 1,NOUN
MasterCard -1,PROPN -1,NOUN
, 1,PROPN 1,NOUN
Amex -2,PROPN -1,NOUN
, 2,PROPN 1,NOUN
Dinner 1,PROPN 1,NOUN
s -1,PROPN -1,NOUN
Club -4,PROPN 1,NOUN
/ 2,PROPN 1,NOUN
Carte 1,PROPN -1,NOUN
Blanche -2,PROPN -1,NOUN
, 1,NOUN 2,NOUN
& 1,NOUN 1,NOUN
Personal 1,NOUN 1,NOUN
Checks -7,PROPN -1,NOUN
/ 2,NOUN 1,NOUN
Money 1,NOUN,ARG1 1,NOUN
Orders -2,NOUN -1,NOUN
. -1,VERB -2,VERB

Animals 2,X -1,ROOT
R 1,X 1,NOUN
Us.Net -1,ROOT 1,NOUN
Bill -1,X -1,PROPN
Schmidt -1,PROPN -1,PROPN
animalsr...@aol.com -1,X -2,PROPN
732-657-3416 -2,X 1,NOUN
1027 2,PROPN -1,PROPN
Jolson 1,PROPN -1,PROPN
Court -2,X 1,PROPN
Manchester -2,X -1,NOUN
, -1,PROPN 1,PROPN
N.J. -1,PROPN -1,NOUN
08759 -2,X -1,PROPN

Wei 1,NOUN -1,ROOT
's -1,PROPN -1,PROPN
Magic 1,NOUN -1,ROOT
Cubes -1,ROOT -1,NOUN

Wei 3,NOUN,ARG0 1,VERB,ARG0
Ligang -1,PROPN -1,ROOT
, -2,PROPN 1,VERB
a 1,NOUN 1,NOUN
rising 1,NOUN 1,NOUN
star -2,PROPN -1,VERB,ARG2
of 1,NOUN 1,NOUN
modern 1,NOUN 1,NOUN
art -1,NOUN -1,NOUN
in 1,PROPN 1,PROPN
China -2,NOUN -1,NOUN
, 1,VERB 1,VERB
just 1,NOUN,ARGM-TMP 1,VERB,ARG1
had 1,NOUN,ARGM-LVB -1,ROOT
an 1,NOUN 1,NOUN
exhibition -1,VERB,ARGM-PRR -1,VERB,ARG1
in 1,PROPN 1,PROPN
mid-July -1,NOUN,ARGM-TMP -1,VERB,ARGM-TMP
, -1,PROPN -1,PROPN
2005 -1,PROPN -1,PROPN
in 2,PROPN 2,PROPN
Hong 1,PROPN 1,PROPN
Kong -1,NOUN,ARGM-LOC -1,NOUN
. -1,VERB -1,VERB

He 1,VERB,ARG0 1,VERB,ARG1
is 1,VERB 1,VERB
now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
lecturing -1,ROOT -1,ROOT
in 1,PROPN 1,PROPN
USA -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -1,VERB -1,VERB

His 1,NOUN 1,NOUN
art 1,VERB,ARG0 1,ADJ
perfectly 1,VERB,ARGM-MNR 1,VERB,ARGM-ADV
combines -1,ROOT 1,VERB,ARG0
painting -1,VERB,ARG1 -1,NOUN
and 1,NOUN 1,NOUN
Chinese 1,NOUN,ARGM-ADJ 1,NOUN
calligraphy -1,NOUN -1,NOUN
. -1,VERB -1,VERB

He 1,VERB,ARG1 1,AUX,ARG1
is 1,VERB 1,ADJ
regarded -1,ROOT -1,ROOT
as 1,NUM 1,NOUN
one -1,VERB,ARG2 -1,AUX,ARG2
of 3,NOUN 3,NOUN
the 3,NOUN 3,NOUN
leading 3,NOUN 1,NOUN
Avant 1,NOUN 1,NOUN
- 1,NOUN 1,ADJ
Garde 1,NOUN 1,NOUN
artist -1,NUM -1,NOUN
of 1,NOUN 1,NOUN
modern 1,NOUN,ARGM-ADJ 1,NOUN
calligraphy -1,NOUN -1,NOUN
. -2,VERB -2,NOUN

His 1,NOUN 1,NOUN
artworks 1,VERB,ARG1 1,VERB,ARG1
were 1,VERB 1,VERB
selected -1,ROOT -1,ROOT
and 1,VERB 1,VERB
exhibited -1,VERB -1,VERB
in 2,PROPN 1,NOUN
British 1,PROPN 1,PROPN
Museum -2,VERB,ARGM-LOC -1,VERB,ARGM-LOC
in 1,NUM 1,PROPN
2002 -2,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,VERB -1,VERB

" 3,VERB 1,VERB
Wei 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB
given 2,VERB,ARG1 -1,ROOT
some 2,NOUN 1,NOUN
virtuoso 1,NOUN,ARG1 1,NOUN
performances -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
brush -1,VERB,ARGM-MNR -1,NOUN
and 1,NOUN 1,NOUN
ink -1,NOUN -1,NOUN
, -1,VERB 1,VERB
often 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
incorporating -1,VERB,ARGM-ADV -1,VERB
several 1,NOUN 1,NOUN
different 1,NOUN 1,NOUN
techniques -1,VERB,ARG1 -1,VERB,ARG1
into 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
single 1,NOUN,ARGM-ADJ 1,NOUN
work -1,VERB,ARG2 -1,VERB,ARG1
, 1,VERB 1,VERB
" 1,VERB 1,VERB
said -1,ROOT 1,PROPN
Gordon -1,VERB,ARG0 -1,PROPN
S. -1,PROPN -1,PROPN
Barrass -2,PROPN -2,PROPN
, -3,PROPN -2,PROPN
curator -3,PROPN -2,PROPN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
exhibition -1,NOUN -1,NOUN
. -1,VERB -3,VERB

In 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
world 1,VERB,ARGM-LOC 1,AUX,ARG1
of 1,NOUN 1,NOUN
" 1,NOUN 1,PROPN
Wei 1,NOUN 1,NOUN
's -1,PROPN -1,PROPN
magic 1,NOUN 1,NOUN
cubes -1,NOUN -1,VERB,ARG1
, 1,VERB 1,VERB
" 1,VERB 1,VERB
all 1,VERB,ARG1 1,ADJ
seem -1,ROOT -1,ROOT
to 1,VERB 1,VERB
be 1,VERB 1,VERB
ingeniously 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
planned -1,VERB,C-ARG1 -1,VERB,ARG1
and 1,ADJ 1,ADJ
tricky -1,VERB -1,ADJ
. -2,VERB -1,ADJ

All 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
mathematical -1,AUX,ARG2 -1,AUX,ARG2
, 1,ADJ 1,ADJ
all 1,AUX,ARG1 1,ADJ
are 1,ADJ 1,ADJ
linguistic -1,AUX,ARG2 -1,AUX,ARG2
. -2,ADJ -1,ADJ

In 1,NOUN 1,NOUN
Wei 1,NOUN 1,NOUN
's -1,PROPN -1,PROPN
art 1,VERB,ARGM-LOC -1,PROPN
, 1,VERB 1,VERB
a 1,NOUN 1,NOUN
logician 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB
see -1,ROOT -1,ROOT
mathematical 1,NOUN 1,NOUN
logic -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
a 1,NOUN 1,NOUN
cellist 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
see -1,VERB -1,ROOT
a 1,NOUN 1,NOUN
ripple -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
nine 1,NOUN 1,NOUN
bass 1,NOUN 1,NOUN
notes -1,VERB,ARG2 -1,NOUN
, 1,VERB 1,NOUN
a 2,NOUN 1,NOUN
country 1,NOUN 1,NOUN
girl 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
see -2,VERB 1,PROPN
straw -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
and 1,VERB 1,PROPN
Harry 1,VERB,ARG0 1,VERB,ARG0
Potter -1,PROPN -1,PROPN
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
see -3,VERB -1,VERB
two 1,NOUN 2,NOUN
accompanied 1,NOUN,ARGM-PRD 1,NOUN
green 1,NOUN,ARGM-ADJ 1,NOUN
blazes -2,VERB,ARG1 -1,VERB,ARG1
. -5,VERB -3,VERB

" 2,VERB -1,ROOT
... 2,VERB 1,VERB,ARGM-DIS
to 1,VERB 1,VERB
gaze 1,VERB,ARG1 -1,VERB
at 1,NOUN 1,NOUN
Wei 1,NOUN 1,NOUN
's -1,PROPN -1,PROPN
art -1,VERB,ARG1 -1,VERB,ARG1
is -1,ROOT 1,VERB
like 1,VERB 1,VERB
entering -1,VERB,ARG2 -1,VERB
a 1,NOUN 1,NOUN
floating 1,NOUN 1,NOUN
world -2,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
dreams -1,NOUN -1,NOUN
. -3,VERB -2,VERB
" -3,VERB -2,VERB

--- 1,PROPN -1,ROOT
The 1,PROPN 1,NOUN
Art -1,ROOT -1,ROOT
of 1,PROPN 1,NOUN
Calligraphy -1,PROPN -1,NOUN
in 2,PROPN 2,PROPN
Modern 1,PROPN 1,PROPN
China -3,PROPN -1,NOUN
( -4,PROPN 2,PROPN
British 1,PROPN 1,PROPN
Museum 1,PROPN 1,PROPN
Press -6,PROPN -1,PROPN
, -1,PROPN -1,PROPN
2002 -1,PROPN -1,PROPN
) -7,PROPN -1,PROPN

[ 1,X 1,PROPN
http://news.zdnet.co.uk/internet/0,39020369,39187928,00.htm -1,ROOT -1,ROOT
] -1,X -1,PROPN

Photo -1,ROOT -1,ROOT
from 2,PROPN 2,PROPN
Technology 1,PROPN 1,PROPN
News -1,NOUN,ARGM-ADJ -1,ROOT

Wiki 2,PROPN 1,NOUN
Media 1,PROPN 1,PROPN
Foundation 1,VERB,ARG0 -1,NOUN
, -1,PROPN -1,NOUN
the 1,NOUN 1,NOUN
group -1,PROPN 1,VERB,ARG0
behind 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
Wikipedia 1,NOUN 1,NOUN
