you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
track -2,VERB -1,VERB
any 1,PROPN 1,NOUN
iPhone -1,VERB,ARG1 -1,VERB,ARG1
. -3,VERB -4,VERB

Besides 1,VERB 1,VERB
eating 1,VERB 1,VERB
good 1,NOUN 1,NOUN
foods -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
what 1,VERB,ARG1 1,VERB,ARG1
else -1,PRON -1,PRON
do 1,VERB 1,VERB
people 1,VERB,ARG0 1,VERB,ARG0
do -1,ROOT -1,ROOT
in 1,PROPN 1,PROPN
Miramar -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
? -1,VERB -1,VERB

Well 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
, 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
variety -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
sports -1,NOUN -1,NOUN
that 1,VERB,R-ARG1 1,VERB,R-ARG1
they 1,VERB,ARG0 1,VERB,ARG0
play -2,NOUN -1,NOUN
like 1,NOUN 1,NOUN
basketball -2,NOUN -1,NOUN
, 1,NOUN 1,NOUN
soccer -1,NOUN -1,NOUN
, 1,X -2,NOUN
etc -2,NOUN -2,NOUN
. -2,VERB -2,VERB

Well 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
they 1,VERB,ARG0 1,VERB,ARG0
play -1,ROOT -1,ROOT
the 1,PROPN 1,PROPN
Wii -1,VERB,ARG1 -1,VERB,ARG1
like 1,PRON 1,PRON
me -1,VERB,ARGM-ADV -1,VERB,ARG2
:) -1,VERB -2,VERB

Is 1,ADJ 1,ADJ
Hank -1,AUX,ARG1 1,AUX,ARG1
Green -1,PROPN -1,PROPN
Awesome -1,AUX,ARG2 -1,AUX,ARG2
? -1,ADJ -1,VERB

The 1,PROPN 1,PROPN
Hank 1,VERB,ARG1 1,VERB,ARG0
Green -1,PROPN -1,PROPN
I 1,VERB,ARG0 1,VERB,ARG0
know -2,PROPN -1,PROPN
is 1,ADJ 1,ADJ
hardly -1,AUX,ARGM-ADV 1,ADJ,ARGM-EXT
awesome -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

He 1,VERB,ARG0 1,VERB,ARG0
needs -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
shower -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
and 1,VERB 1,VERB
he 1,VERB,ARG0 1,VERB,ARG0
picks -1,VERB -2,VERB
his 1,NOUN 1,NOUN
nose -1,VERB,ARG1 -1,VERB,ARG1
all 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,VERB -1,VERB

He 1,VERB,ARG1 1,AUX,ARG1
is -1,ROOT 1,NOUN
at 1,ADJ 1,NOUN
his 1,ADJ 1,ADJ
best -1,VERB,ARG2 -1,AUX,ARG2
when 2,NOUN,ARGM-TMP 1,VERB,ARGM-TMP
he 2,NOUN,ARG0 1,VERB,ARG0
is 1,VERB 1,VERB
doing -1,VERB,ARGM-TMP -1,ADJ,ARG2
his 2,NOUN,ARGM-GOL 1,NOUN,ARG0
Nerd 1,NOUN,ARG1 1,NOUN,ARG1
impression -1,VERB,ARGM-PRR -1,VERB,ARG1
... -2,VERB -2,VERB

weather -1,ROOT -1,ROOT
in 1,PROPN 1,PROPN
december -1,NOUN -1,VERB,ARGM-TMP
in 1,PROPN 1,PROPN
Tremblant -1,NOUN -1,VERB,ARGM-LOC
? -1,NOUN -1,VERB

Typically 1,AUX,ARGM-ADV 1,AUX,ARGM-ADV
it 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
cold -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,NOUN

There 1,AUX 1,VERB
may -1,ROOT 1,VERB,ARGM-MOD
or 1,AUX 1,VERB
may 1,VERB 1,VERB,ARGM-MOD
not 1,VERB 1,VERB,ARGM-NEG
be -2,AUX -1,VERB
snow -1,VERB,ARG1 -1,VERB,ARG1
, -2,AUX -1,VERB
depending 2,NOUN -1,VERB,ARGM-ADV
on 2,NOUN 1,NOUN
local 2,NOUN 1,NOUN
weather 1,NOUN 1,NOUN
conditions -2,VERB,ARGM-ADV -1,VERB,ARGM-ADV
. -2,AUX -2,VERB

In 3,NOUN 2,NOUN
the 3,NOUN 2,NOUN
ski 1,NOUN 1,NOUN
resort 1,NOUN 1,NOUN
areas 2,AUX,ARGM-LOC 1,VERB,ARGM-LOC
, 2,NOUN 1,VERB
there 2,NOUN 1,VERB
will 1,AUX,ARGM-MOD 1,VERB,ARGM-MOD
likely 1,AUX,ARGM-ADV 1,VERB,ARGM-ADV
be 2,NOUN -1,ROOT
man 1,VERB 1,NOUN
- 1,VERB 1,VERB
made 1,NOUN -1,ROOT
snow -1,AUX,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
slopes -1,AUX,ARGM-LOC -1,VERB,ARGM-LOC
. -2,NOUN -2,VERB

jay 1,AUX,ARGM-DIS 1,AUX,ARG1
is 1,ADJ 1,ADJ
it -1,AUX,ARG1 1,ADJ
necessary -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
varnish -1,ADJ,ARG1 -1,AUX,ARG1
my 2,NOUN,ARG0 2,NOUN
oil 1,NOUN,ARG2 1,NOUN
paintings -1,VERB,ARG1 -1,VERB,ARG1
or 1,VERB 1,VERB
just 1,VERB,ARGM-DIS 1,VERB,ARGM-ADV
leave -1,VERB -1,VERB
them 1,VERB,ARG1 -1,VERB,ARG1
be -1,VERB,ARG1 -1,VERB,ARG1
? -1,ADJ -2,VERB

thx -1,ROOT -1,ROOT
for 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
ans -1,NOUN -1,VERB,ARGM-DIS
.? -2,NOUN -1,VERB

As 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
old 1,NOUN 1,NOUN
days 1,VERB,ARGM-ADV 1,VERB,ARGM-TMP
, 1,VERB 1,VERB
varnish 1,VERB,ARG1 1,VERB,ARG1
is 1,VERB 1,VERB
often 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
used -1,ROOT -1,ROOT
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
protective 1,NOUN 1,NOUN
film -1,VERB,ARG2 -1,VERB,ARG2
against 1,NOUN 1,NOUN
years -1,NOUN -1,NOUN
of 1,NOUN 1,NOUN
dirt -1,NOUN -1,NOUN
, 1,NOUN 1,NOUN
grease -1,NOUN -1,NOUN
, 1,NOUN 1,NOUN
smoke -2,NOUN -1,NOUN
, 1,X 1,NOUN
etc -3,NOUN -3,NOUN
. -1,VERB -1,VERB

Fun 2,NOUN 1,NOUN
picture 1,NOUN 1,NOUN
websites -1,ROOT -1,NOUN
(: -1,NOUN -1,NOUN
? -1,NOUN -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
'm 1,VERB 1,VERB
looking -1,ROOT -1,ROOT
for 1,NOUN 1,NOUN
websites -1,VERB,ARG1 -1,VERB,ARG1
like 1,X -1,NOUN
flickr.com -1,NOUN -1,NOUN
tumblr.com -1,X -1,NOUN
and 1,X 1,PROPN
autocorrects.com -2,X -1,NOUN
but 1,NOUN 1,ADJ
ones 1,AUX,ARG1 1,AUX,ARG1
that 1,AUX,R-ARG1 1,AUX,R-ARG1
are 1,ADJ 1,ADJ
n't -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
very 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
common -1,AUX,ARG2 -1,AUX,ARG2
and 1,VERB 1,VERB
have -1,ADJ -1,VERB
a 1,NOUN 1,NOUN
variety -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
funny 1,NOUN 1,NOUN
pictures -1,NOUN -1,NOUN
! -2,VERB -3,VERB

Please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
give -1,ROOT -1,ROOT
me -1,VERB,ARG2 -1,VERB,ARG2
lots -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
links -1,NOUN -2,DET
and 1,NOUN 1,NOUN
places 1,VERB,ARG1 -1,NOUN
to 1,VERB 1,VERB
look -1,NOUN -1,NOUN
! -2,VERB -2,VERB

Thank -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
(: -1,VERB -1,VERB

Ifunny.com -1,ROOT -1,ROOT

how 1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
do 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
mold -1,ROOT -1,ROOT
silicone -1,VERB,ARG1 -1,VERB,ARG1
or 1,NOUN 1,NOUN
rubber -1,NOUN -1,NOUN
into 2,NOUN 1,NOUN
a 2,NOUN 2,NOUN
mermaid 1,NOUN 1,NOUN
tail -1,VERB,ARG2 -1,VERB,ARG1
? -1,VERB -1,VERB

Carve -1,ROOT -1,ROOT
one -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
chosen 1,NOUN 1,NOUN
medium -2,VERB,ARG2 -1,VERB,ARGM-MNR
. -2,VERB -2,VERB

Make -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
mold -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,VERB

Cast -1,ROOT -1,ROOT
. -1,VERB -1,NOUN

Depending 1,NOUN 1,VERB,ARGM-ADV
on 1,NOUN 1,NOUN
scale 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
, 1,VERB 1,VERB
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
buy -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
fish -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
make -1,VERB -1,VERB
a 1,NOUN 1,NOUN
mold -1,VERB,ARG1 -1,VERB,ARG1
from 1,PRON 1,PRON
that -1,VERB,ARG2 -1,NOUN

They 1,VERB,ARG0 1,VERB,ARG0
sell -1,ROOT -1,ROOT
these 1,NOUN 1,NOUN
kits -1,VERB,ARG1 -1,VERB,ARG1
in 3,NOUN 2,NOUN
most 3,NOUN 2,NOUN
hobby 2,NOUN 1,NOUN
and 1,NOUN 2,NOUN
craft -1,NOUN 1,NOUN
stores -1,VERB,ARGM-LOC -2,NOUN
. -1,VERB -1,VERB

Do 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
prefer -1,ROOT -1,ROOT
ham -1,VERB,ARG1 -1,VERB,ARG1
, 1,NOUN 1,NOUN
bacon -1,NOUN -1,NOUN
or 1,NOUN 1,NOUN
sausages -2,NOUN -1,NOUN
with 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
breakfast -1,VERB,ARGM-ADV -1,VERB,ARGM-TMP
? -1,VERB -1,VERB

Without 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
doubt 1,NOUN -1,ROOT
..... 1,NOUN -1,VERB
bacon -1,ROOT -1,ROOT
! -1,NOUN -1,NOUN
:) -1,NOUN -1,NOUN

thick 1,VERB 1,NOUN
cut 1,NOUN 1,NOUN
bacon -1,ROOT -1,VERB,ARG1
or 1,NOUN 1,NOUN
really 1,ADJ 1,ADJ
good 1,NOUN 1,NOUN
sausages -1,NOUN -1,NOUN

with 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
breakfast 1,VERB,ARGM-ADV 1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG0
like -1,ROOT 1,NOUN
bacon -1,VERB,ARG1 -1,VERB,ARG1
and 1,NOUN 1,NOUN
sausage -1,NOUN -1,NOUN
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
I 1,VERB,ARG0 1,VERB,ARG0
having -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
a 1,NOUN 1,NOUN
big 1,NOUN 1,NOUN
breakfast -1,VERB,ARG1 -1,VERB,ARG1
like 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
grand 1,NOUN 1,NOUN
slam -1,NOUN -1,VERB,ARG1
with 1,NOUN 1,NOUN
pancakes -1,NOUN -1,VERB,ARGM-MNR
and 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
works -1,NOUN -1,NOUN
. -2,VERB -5,VERB

Can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
police 1,VERB,ARG0 1,VERB,ARG0
trace -1,ROOT -1,ROOT
a 2,NOUN 2,NOUN
cell 1,NOUN 1,NOUN
phone -1,VERB,ARG1 -1,VERB,ARG1
even 1,VERB 1,VERB
if 1,VERB 1,VERB
it 1,VERB,ARG1 1,VERB,ARG1
is 1,VERB 1,VERB
switched -1,VERB,ARGM-ADV -1,VERB,ARGM-TMP
off -1,VERB,ARG2 -1,VERB
? -2,VERB -2,VERB

Can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
police 1,VERB,ARG0 1,VERB,ARG0
trace -1,ROOT -1,ROOT
a 2,NOUN 2,NOUN
cell 1,NOUN 1,NOUN
phone -1,VERB,ARG1 -1,VERB,ARG1
even 1,VERB 1,VERB
if 1,VERB 1,VERB
it 1,VERB,ARG1 1,VERB,ARG1
is 1,VERB 1,VERB
switched -1,VERB,ARGM-ADV -1,VERB,ARGM-TMP
off -1,VERB,ARG2 -1,VERB
? -2,VERB -2,VERB

Yeah 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
you 1,VERB,ARG0 1,VERB,ARG0
got -1,ROOT -1,ROOT
ta 1,VERB 1,NOUN
burn -1,VERB,ARG1 -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
.. -2,VERB -2,VERB
that 1,AUX,ARG1 1,AUX,ARG1
s 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
only 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
way -1,AUX,ARG2 -1,AUX,ARG2

Yes 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
, 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
all -1,PRON -1,PRON
have -1,ROOT -1,ROOT
secret 2,NOUN 2,NOUN
locator 1,NOUN 1,NOUN
chips -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN -1,VERB
just 1,NOUN 1,NOUN
like 1,NOUN 1,NOUN
gps -1,NOUN -1,ADV

Yes -1,ROOT -1,ROOT
. -1,INTJ -1,INTJ

mazzoni 1,PROPN 1,NOUN
's -1,PROPN -1,PROPN
deli 1,NOUN 1,AUX,ARG1
best 1,NOUN 1,NOUN
italian 1,NOUN 1,NOUN
food -1,ROOT -1,NOUN
in 1,PROPN 1,NOUN
phila -1,NOUN 1,NOUN
pa -1,PROPN -1,NOUN
? -1,NOUN -2,NOUN

is 2,NOUN 1,NOUN
mazzoni 1,PROPN 1,NOUN
's -1,PROPN -1,PROPN
deli -1,AUX,ARG1 -1,AUX,ARG2
at 1,NOUN 1,NUM
3901 1,NOUN 1,NOUN
conshocken 1,NOUN -1,NOUN
ave -2,PROPN -1,NOUN
in 1,PROPN 1,NOUN
phila -1,NOUN -1,VERB,ARGM-LOC
pa -1,PROPN -1,VERB,ARGM-LOC
really -1,AUX,ARGM-ADV -1,AUX,ARGM-ADV
the 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
italian 1,NOUN 1,NOUN
food -1,AUX,ARG2 -1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
country -1,NOUN -1,NOUN
??? -2,NOUN -1,ADV

because 2,VERB 1,VERB
all 2,VERB,ARG0 1,VERB,ARG0
of 2,NOUN 2,NOUN
the 2,NOUN 2,NOUN
food 1,NOUN 1,NOUN
blogs 1,VERB,ARG1 1,VERB,ARG0
I 1,VERB,ARG0 1,VERB,ARG0
ve 1,VERB 1,VERB
read -1,NOUN -2,NOUN
say -1,ROOT -1,ROOT
so -1,VERB,ARGM-ADV -1,VERB,ARG1
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
travel -1,VERB -1,VERB
from 1,PROPN 1,PROPN
maryland -1,VERB,ARG2 -1,VERB,ARGM-DIR
if 1,ADJ 1,ADJ
that 1,AUX,ARG1 1,AUX,ARG1
s 1,ADJ 1,ADJ
true -1,VERB,ARGM-ADV -1,VERB,ARGM-ADV

yep -1,ROOT -1,ROOT

Dinner -1,ROOT -1,ROOT
and 1,NOUN 1,NOUN
dancing -1,NOUN -1,NOUN
in 1,PROPN 1,PROPN
Chicago -1,NOUN,ARGM-LOC -1,PROPN
? -2,NOUN -2,NOUN

I 1,AUX,ARG1 1,AUX,ARG1
'm 1,NUM 1,NUM
under 1,NUM 1,NUM
21 -1,AUX,ARG2 -1,AUX,ARG2
+ -1,NUM -1,AUX,ARG2
and 1,VERB 1,VERB
looking -1,NUM -1,VERB
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
nice 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
take -1,NOUN -1,VERB,ARGM-PRP
my 1,NOUN 1,NOUN
boyfriend -1,VERB,ARG1 -1,VERB,ARG1
out -1,VERB,ARGM-DIR -1,VERB,ARGM-DIR
for 1,NOUN 1,NOUN
dinner -1,VERB,ARGM-PRP -1,VERB,ARGM-PRP
where 1,VERB,R-ARGM-LOC 1,VERB,ARGM-LOC
they 1,VERB,ARG0 1,VERB,ARG0
play -3,NOUN -1,NOUN
music -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
there 1,VERB 1,VERB
is -1,VERB -1,VERB
a 2,NOUN 2,NOUN
dance 1,NOUN 1,NOUN
floor -1,VERB,ARG1 -1,VERB,ARG1
. -1,NUM -3,VERB

It 1,ADJ 1,AUX,ARG1
's 1,ADJ 1,ADJ
okay -1,AUX,ARG2 -1,AUX,ARG2
if 2,ADJ 1,ADJ
it 1,AUX,ARG1 1,AUX,ARG1
's 2,ADJ 1,ADJ
a 1,ADJ 1,NOUN
little 1,ADJ 1,ADJ,ARGM-EXT
pricier -2,AUX,ARG1 -1,AUX,ARG2
. -3,ADJ -1,ADJ

Any 1,NOUN 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
suggestions 1,VERB,ARG1 1,VERB,ARG1
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
really 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
be 1,VERB 1,VERB
appreciated -1,ROOT -1,ROOT
. -1,VERB -1,VERB

Rumba 1,PROPN 1,PROPN
Room -1,ROOT -1,ROOT

Courage -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
cowardly 1,NOUN 1,NOUN
dog -1,PROPN -1,VERB,ARG1
? -1,PROPN -1,NOUN

In 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Episode 1,VERB,ARGM-ADV 1,VERB,ARGM-LOC
" 1,PROPN 1,PROPN
So 1,PROPN 1,PROPN
in 1,PROPN 1,PROPN
Louvre 1,AUX,ARG2 1,VERB,ARGM-LOC
Are -1,PROPN 1,VERB
We -1,AUX,ARG1 -1,PROPN
Two -1,PRON -1,PROPN
" -2,PROPN -1,PROPN
, 1,VERB 1,VERB
How 1,ADJ 1,ADJ
many 1,NOUN,ARGM-EXT 2,NOUN
diffrent 1,NOUN,ARGM-ADJ 1,NOUN
painting 1,VERB,ARG1 1,AUX,ARG1
/ 1,NOUN 1,NOUN
scupltures -1,NOUN -1,NOUN
are -1,ROOT 1,NOUN
their -1,VERB 1,NOUN
and 1,PRON 1,PRON
who 1,AUX,ARG2 1,AUX,ARG1
are -1,PRON 1,NOUN
the 1,NOUN 1,NOUN
artists -1,AUX,ARG1 -1,AUX,ARG2
? -1,VERB -1,PRON

Link -1,ROOT -1,ROOT
to 1,NOUN 1,NOUN
video -1,NOUN -1,VERB,ARGM-GOL
: -2,NOUN 1,X
http://www.livevideo.com/video/C8F5BBEC570C4A4DBC326F694D79942A/courage-the-cowardly-dog-so-.aspx -2,NOUN -1,VERB

You 1,VERB,ARG0 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
really 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
ask -1,ROOT -1,ROOT
this -1,VERB,ARG1 -1,VERB,ARG1
in 2,NOUN 2,NOUN
the 2,NOUN 1,NOUN
art 1,NOUN 1,NOUN
section -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -1,VERB -1,VERB

They 1,VERB,ARG1 1,VERB,ARG1
re -1,ROOT 1,VERB
probably 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
drawn -1,AUX -1,ROOT
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
show -1,VERB,ARG2 -1,VERB,ARGM-GOL
anyways -1,VERB,ARGM-DIS -1,VERB,ARGM-TMP
. -1,AUX -1,VERB

Name -1,ROOT -1,ROOT
something -1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
find -2,PRON -2,PRON
at 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
carnival -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
that 1,VERB,R-ARG1 1,VERB,R-ARG1
comes -3,PRON -1,NOUN,ARGM-ADJ
on 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
stick -1,VERB,ARGM-MNR -1,VERB,ARGM-MNR
? -3,VERB -1,VERB

Cotton 1,NOUN -1,ROOT
Candy -1,ROOT -1,ROOT

Corn 1,NOUN 1,NOUN
Dog -1,ROOT -1,ROOT

Candy 1,NOUN -1,ROOT
Apple -1,ROOT -1,ROOT

Meat 1,NOUN 1,NOUN
Kabob -1,ROOT -1,ROOT

Ship -1,ROOT -1,ROOT
on 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
Stick -1,NOUN -1,VERB,ARGM-MNR
( 1,NOUN 3,NOUN
Prize -2,NOUN -1,NOUN
at 3,NOUN 2,NOUN
various 3,NOUN,ARGM-ADJ 2,NOUN
trivia 1,NOUN 1,NOUN
type 1,NOUN,ARG2 1,NOUN,ARGM-ADJ
contests -3,NOUN -2,NOUN
on 1,NOUN 1,NOUN
board -1,NOUN,ARGM-LOC -2,NOUN
. -5,NOUN -1,VERB
) -5,NOUN -1,VERB

All -1,ROOT 1,DET
of 1,PRON 1,PRON
those -1,DET 1,NOUN
;D -1,DET -1,PRON

Monkey 1,NOUN -1,ROOT
Brain -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

What 1,NOUN 1,NOUN
country 1,VERB,ARG1 1,VERB,ARG1
are 1,VERB 1,VERB
we 1,VERB,ARG0 1,VERB,ARG0
talking -1,ROOT -1,ROOT
about -1,VERB,C-ARG1 -1,VERB
? -1,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
like -1,ROOT -1,ROOT
my 2,NOUN 1,NOUN
Monkey 1,NOUN -1,VERB,ARG1
Brain -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
stick -1,NOUN -1,VERB,ARGM-MNR
for 1,ADJ 1,ADJ
sure -1,VERB,ARGM-ADV -1,AUX,ARGM-ADV
. -1,VERB -1,VERB

How 1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
come -1,ADV 1,VERB
no 1,NOUN 1,NOUN
one 1,VERB,ARG0 1,VERB,ARG0
bothers -1,ROOT -1,ROOT
to 1,VERB 1,VERB
ask -1,VERB,ARG1 -1,VERB,ARG1
any 1,NOUN 1,NOUN
questions -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
section -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
? -2,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
mean -1,ROOT -1,ROOT
besides 1,PRON 1,PRON
me -1,VERB,ARG2 -1,AUX,ARGM-ADV
of -1,VERB,ARG2 -1,VERB,ARGM-ADV
course -1,ADV -1,ADV
. -1,VERB -1,VERB

Because 1,VERB 1,VERB
obviously 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
most 1,NOUN 1,NOUN
people 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
never 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
even 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
heard -1,ROOT -1,ROOT
of 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
section -1,VERB,ARG1 -1,NOUN
. -1,VERB -1,VERB

Someone 1,AUX,ARG1 2,VERB,ARG0
had -1,ROOT -1,ROOT
to 1,ADJ 1,VERB
be 1,ADJ -1,VERB
first -1,AUX,ARG2 -1,VERB,ARGM-TMP
. -1,VERB -1,VERB

I 2,AUX,ARG1 1,VERB,ARG1
have 2,ADV 1,VERB
never 1,AUX,ARGM-NEG 1,VERB,ARGM-NEG
been 1,ADV -1,ROOT
there -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADV -1,VERB

well 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
, 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
ask -1,ROOT -1,ROOT
questions -1,VERB,ARG1 -1,VERB,ARG1
here -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
because 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
have -1,VERB,ARGM-CAU -1,VERB,ARGM-CAU
no 1,NOUN 1,NOUN
clue -1,VERB,ARG1 -1,VERB,ARG1
what 1,AUX,ARG2 1,VERB,ARG1
" 1,PROPN 1,PROPN
Iguazu 1,AUX,ARG1 1,AUX,ARG1
" -1,PROPN -1,PROPN
is -1,PRON -2,PRON
... -2,VERB -2,VERB

What 1,VERB,ARG1 1,VERB,ARG1
do 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,ROOT
of 2,PROPN 2,PROPN
Air 1,PROPN 1,PROPN
France -1,VERB,ARG2 -1,VERB,ARG1
? -1,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
love -1,ROOT -1,ROOT
Air 1,PROPN 1,PROPN
France -1,VERB,ARG1 -1,VERB,ARG1
! -1,VERB -1,VERB

Their 1,NOUN,ARG0 1,NOUN
service 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
top 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
notch -1,AUX,ARG2 -1,AUX,ARG2
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
especially 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
love -1,NOUN -1,ROOT
the 1,NOUN 1,NOUN
free 1,NOUN 1,NOUN
French 1,NOUN 1,NOUN
champagne -1,VERB,ARG1 1,VERB,ARG1
served -1,NOUN -1,NOUN
even 1,NOUN 1,PROPN
in 1,NOUN 1,PROPN
Economy -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -3,NOUN -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
find -1,ROOT -1,ROOT
their 1,NOUN 2,NOUN
food -1,VERB,ARG1 1,NOUN
way 1,ADJ,ARG1 -1,VERB,ARG1
