you 1,FRAME,ARG1 1,FRAME,ARG1
are 1,JJ,cop 1,JJ,cop
new -1,FRAME,ARG2 -1,FRAME,ARG2
to 2,NNP,case 1,NNP,case
" 2,NNP,punct -1,JJ,punct
The 2,NNP,det 1,NNP,det
Cat 1,NNP,compound 1,FRAME,ARG0
Album -1,FRAME,ARG1 -1,FRAME,ARG0
" -1,NNP,punct 1,VB,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
tell -1,ROOT,root -1,ROOT,root
you -1,FRAME,ARG2 -1,FRAME,ARG1
that 1,VB,mark 1,VB,mark
you 1,FRAME,ARG0 1,FRAME,ARG0
'll 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
find -1,FRAME,ARG1 -1,VB,conj
more 1,CD,advmod -1,FRAME,ARG1
than -1,JJR,fixed 1,NNS,case
1100 1,NNS,nummod 1,NNS,nummod
pictures -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NNS,case 1,NNS,case
cute 1,NNS,amod 1,NNS,amod
cats -1,NNS,nmod -1,NNS,nmod
at 1,NN,case 1,NN,case
this 1,NN,det 1,NN,det
site -1,FRAME,ARGM-LOC -1,NNS,nmod
. -2,VB,punct -1,VBP,punct

Most 1,FRAME,ARG1 -1,ROOT,root
of 1,PRP,case 1,NNS,case
them -1,JJS,nmod 1,FRAME,ARG1
are 1,NN,cop 1,NN,cop
of 1,NN,case 1,NN,case
high 1,NN,amod 1,NN,amod
quality -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,NN,punct -1,NNS,punct

You 1,FRAME,ARG0 1,FRAME,ARG0
'll 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
also 1,FRAME,ARGM-DIS 1,FRAME,ARGM-NEG
find -1,ROOT,root -1,ROOT,root
some 1,NNS,det 1,NNS,det
stories -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

The 1,NN,det 1,NN,det
idea 1,FRAME,ARG1 1,FRAME,ARG1
about 1,NN,case 1,NN,case
this 1,NN,det 1,NN,det
site -1,NN,nmod 1,FRAME,ARG1
is -1,ROOT,root -1,ROOT,root
that 1,VB,mark 1,VB,mark
the 1,NNS,det 1,NNS,det
visitors 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
send -1,FRAME,ARG2 -1,ROOT,root
in -1,FRAME,ARGM-DIR -1,VB,compound:prt
their 1,NNS,nmod:poss 1,NNS,nmod:poss
own 1,NNS,amod 1,NNS,amod
pictures -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VB,cc 1,VB,cc
get -1,VB,conj -1,VB,conj
them 1,FRAME,ARG1 -1,FRAME,ARG1
added -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
album -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,VBZ,punct -1,VBD,punct

That 1,NN,det 1,FRAME,ARG1
way 1,FRAME,ARGM-MNR 1,FRAME,ARG1
we 1,FRAME,ARG1 1,FRAME,ARG0
'll 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
all 1,FRAME,ARGM-ADV 1,FRAME,ARG1
be 1,NN,cop 1,NN,cop
part -1,FRAME,ARG2 -1,FRAME,ARG1
of 1,VBG,mark 1,VBG,mark
building -1,NN,acl -1,NN,acl
a 1,NN,det 1,NN,det
huge 1,NN,amod 1,NN,amod
archive -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NNS,case 1,NNS,case
cat 1,NNS,compound 1,NNS,compound
pictures -2,NN,nmod -1,NN,nmod
. -3,NN,punct -1,VBP,punct

And 3,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
if 1,VBP,mark 1,VBP,mark
you 1,FRAME,ARG0 1,FRAME,ARG0
send 1,FRAME,ARGM-ADV -1,ROOT,root
me -1,FRAME,ARG2 -1,FRAME,ARG1
a 1,NN,det 1,NN,det
story -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,JJ,punct -1,VBP,punct
that 1,FRAME,ARG1 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,JJ,cop 1,JJ,cop
great -1,FRAME,ARG2 -1,FRAME,ARG2
to -2,FRAME,ARGM-ADV -1,FRAME,ARG2
! -1,JJ,punct -1,JJ,punct

Please 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
join -1,ROOT,root -1,ROOT,root
our 1,NN,nmod:poss 1,NN,nmod:poss
growing 1,NN,amod 1,NN,amod
family -1,FRAME,ARG1 -1,FRAME,ARG1
!!!! -1,VB,punct -1,VBP,punct
:-) -1,VB,discourse -1,ADD,punct

http://www.thecatalbum.com -1,ROOT,root -1,ROOT,root

purrs -1,ROOT,root -1,ROOT,root

Runar -1,ROOT,root -1,ROOT,root

Email -1,ROOT,root -1,ROOT,root
: -1,NN,punct -1,NN,punct
" 1,NNP,punct -1,NN,punct
Andre -1,NN,appos -1,NN,appos
" -1,NNP,punct -1,NN,punct
< 1,ADD,punct 1,ADD,punct
webmas...@globelingerie.com -1,NNP,list -1,NN,appos
> -1,ADD,punct -1,NN,punct

Heh 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
, 1,VBP,punct 1,VB,punct
yep 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
, 1,VBP,punct 1,VB,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
like -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
wear -1,FRAME,ARG1 -1,FRAME,ARG1
silk 1,NNS,compound 1,NNS,compound
chemises -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,NNS,punct 1,NNS,punct
panties -1,NNS,conj -1,NNS,conj
even 1,NNS,advmod 1,JJ,advmod
stockings -2,NNS,conj -1,NNS,conj
with 2,NN,case 2,NN,case
garter 1,NN,compound 1,NN,compound
belt -1,NNS,nmod -1,NNS,nmod
. -1,VBP,punct -1,VBP,punct

I 1,FRAME,ARG0 1,FRAME,ARG1
feel -1,ROOT,root -1,ROOT,root
great -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,PRP,case 1,PRP,case
it -2,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VBP,punct -1,VBP,punct

First 1,NN,amod 1,NN,amod
time 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
I 1,FRAME,ARG0 1,FRAME,ARG0
started -1,NN,acl:relcl -1,ROOT,root
wearing -1,FRAME,ARG1 -1,ROOT,root
woman 1,NN,nmod:poss 1,NN,nmod:poss
's -1,NN,case -1,NN,case
lingerie -1,FRAME,ARG1 1,FRAME,ARG1
I 1,FRAME,ARG1 1,FRAME,ARG1
was 1,JJ,cop 1,JJ,cop
very 1,FRAME,ARGM-EXT 1,FRAME,ARGM-EXT
young -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,JJ,punct

I 2,FRAME,ARG0 2,FRAME,ARG0
did 1,VB,aux 1,VB,aux
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
fought -1,ROOT,root -1,ROOT,root
is 1,JJ,cop 1,JJ,cop
it -1,FRAME,ARG1 1,FRAME,ARG1
good -2,FRAME,ARGM-ADV -1,FRAME,ARG2
or 1,RB,cc 1,JJ,cc
not -1,JJ,conj 1,RB,advmod
than -3,FRAME,ARGM-ADV -1,FRAME,ARGM-ADV
. -1,VB,punct -1,VBN,punct

Later 1,RB,advmod 1,FRAME,ARGM-TMP
on 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
I 1,FRAME,ARG0 1,FRAME,ARG0
red -1,ROOT,root -1,ROOT,root
somewhere -1,FRAME,ARGM-LOC -1,FRAME,ARGM-TMP
that 1,NN,mark 1,VBD,mark
it 1,FRAME,ARG1 1,FRAME,ARG1
's 1,NN,cop 1,NN,cop
seakness -2,FRAME,ARG3 -1,FRAME,ARG1
. -1,VBD,punct -1,VBD,punct

I 1,FRAME,ARG1 1,FRAME,ARG1
was 1,JJ,cop 1,JJ,cop
ashamed -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,NN,mark 1,VB,mark
be 1,NN,cop 1,NN,cop
in 1,NN,case 1,NN,case
friendship -1,FRAME,ARG2 -1,FRAME,ARG2
with 1,NNS,case 1,NNS,case
girls -1,NN,nmod -1,NN,nmod
... -1,JJ,punct -1,JJ,punct
until 1,VBD,mark 1,VBP,mark
I 1,FRAME,ARG0 1,FRAME,ARG0
undrstood -2,FRAME,ARGM-TMP -1,ROOT,root
that 1,NN,mark 1,VB,mark
it 1,FRAME,ARG1 1,FRAME,ARG1
's 1,NN,cop 1,NN,cop
not -1,FRAME,ARGM-NEG -1,FRAME,ARGM-NEG
seakness -2,FRAME,ARG1 -1,FRAME,ARG2
as 1,JJ,cc 1,RB,advmod
well -1,RB,fixed 1,JJ,advmod
as -2,RB,fixed 1,NNS,case
women 1,FRAME,ARG0 1,FRAME,ARG0
wearing 1,FRAME,ARG1 1,NNS,amod
men 1,NNS,nmod:poss -1,FRAME,ARG1
's -1,NNS,case -1,NNP,case
pants -1,FRAME,ARG1 1,FRAME,ARG1
is 1,JJ,cop 1,NN,cop
n't -1,FRAME,ARGM-NEG -1,FRAME,ARGM-NEG
seak -1,FRAME,ARG2 -1,FRAME,ARG2
:) -2,JJ,discourse -1,JJ,punct

Now 1,FRAME,ARGM-TMP 1,FRAME,ARGM-DIS
I 1,FRAME,ARG0 1,FRAME,ARG0
have -1,ROOT,root -1,ROOT,root
wife -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,NN,cc 1,NN,cc
son -1,NN,conj -1,NN,conj
. -1,VBP,punct -1,VBP,punct

My 1,NN,nmod:poss 1,NN,nmod:poss
wife 1,FRAME,ARG0 1,FRAME,ARG0
know -1,ROOT,root -1,ROOT,root
my 1,NN,nmod:poss 1,NN,nmod:poss
harmless 1,NN,amod 1,NN,amod
secret -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VBZ,cc 1,VB,cc
supports -1,VBP,conj -1,ROOT,root
me -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBP,punct -1,VBP,punct

So 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
, 1,NNS,punct 1,VB,punct
I 1,FRAME,ARG1 1,FRAME,ARG0
'm 1,NNS,cop -1,ROOT,root
Men -1,FRAME,ARG2 -1,FRAME,ARG1
and 1,VBP,cc 1,VB,cc
love -1,NNS,conj -1,ROOT,root
to 1,VB,mark 1,VB,mark
wear -1,FRAME,ARG1 -1,FRAME,ARG1
women 1,NN,nmod:poss -1,FRAME,ARG1
's -1,NNS,case -1,NNP,case
lingerie -1,FRAME,ARG1 -1,FRAME,ARG1
:-) -2,NNS,discourse -1,FRAME,ARG1
. -2,NNS,punct -1,VBP,punct

http://lingerie.selectedsex.com -1,ROOT,root -1,ROOT,root

Email -1,ROOT,root -1,ROOT,root
: -1,NN,punct -1,NN,punct
" 1,NNP,punct -1,NN,punct
TJO -1,NN,appos -1,NN,appos
" -1,NNP,punct -1,NN,punct
< 1,ADD,punct -1,NN,appos
ded69...@hotmail.com -1,NN,list -1,NN,appos
> -1,ADD,punct -1,NN,punct

There 1,NN,expl 1,JJ,advmod
nothing -1,ROOT,root 1,FRAME,ARG1
wrong -1,NN,amod 1,FRAME,ARG1
with 1,VBG,mark 1,NNS,case
men 1,FRAME,ARG0 -1,NN,nmod
dressing -1,JJ,advcl -1,NNS,acl
in 1,NN,case 1,NN,case
lingerie -1,FRAME,ARG2 -1,NNS,nmod
, -2,NN,punct 1,VB,punct
when 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
I 1,FRAME,ARG1 1,FRAME,ARG0
get 2,FRAME,ARGM-TMP -1,ROOT,root
home -1,FRAME,ARG2 -1,VB,compound:prt
at 1,NN,case 1,NN,case
night -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
the 1,NN,det 1,NN,det
first 1,NN,amod 1,NN,amod
thing 1,FRAME,ARG1 2,FRAME,ARG0
I 1,FRAME,ARG0 2,FRAME,ARG0
do -1,NN,acl:relcl 1,VB,aux
is -4,NN,ccomp 1,VBG,aux
change -1,FRAME,ARG2 -2,FRAME,ARG1
into 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
nice 1,NN,amod 1,NN,amod
silky 1,NN,amod 1,NN,amod
nightgown -1,FRAME,ARG2 -1,FRAME,ARG1
or 1,NN,cc 1,NN,cc
nightie -1,NN,conj -1,NN,conj
, -6,NN,punct 1,NN,punct
love -6,NN,parataxis -1,ROOT,root
the 1,NN,det 1,NN,det
feel -1,FRAME,ARG1 -1,FRAME,ARG1
. -7,NN,punct -1,NN,punct

Email -1,ROOT,root -1,ROOT,root
: -1,NN,punct -1,NN,punct
Adelia -1,NN,appos -1,NN,appos
Smith -1,NNP,flat -1,NNP,flat
< 1,ADD,punct -1,NN,punct
adorabledelia6...@gmail.com -2,NNP,appos -1,NN,appos
> -1,ADD,punct -1,ADD,punct

Today 1,NN,nmod:poss -1,ROOT,root
's -1,NN,case -1,NNP,case
Article -1,ROOT,root -1,ROOT,root

Frequent 1,NNS,amod 1,NNS,amod
travelers 1,FRAME,ARG1 1,FRAME,ARG0
and 1,NNS,cc 1,NNS,cc
executives -1,NNS,conj -1,NNS,conj
are 1,NNS,cop -1,ROOT,root
among 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
masses -1,FRAME,ARG2 -1,FRAME,ARG2
that 1,FRAME,R-ARG0 1,FRAME,R-ARG0
get -1,NNS,acl:relcl -1,ROOT,root
a 1,NN,det 1,NN,det
lot -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NN,case 1,NN,case
discount -1,NN,nmod -1,NN,nmod
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
airfare -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,NNS,punct -2,NN,punct

It 1,JJ,expl 1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
easy -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
get -2,FRAME,ARG1 -1,FRAME,ARG2
discount 1,NN,amod 1,NN,amod
airfare -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,PRP,case 1,PRP,case
them -1,NN,nmod -1,NN,nmod
since 1,VBP,mark 1,VBP,mark
they 1,FRAME,ARG0 1,FRAME,ARG0
travel -3,FRAME,ARGM-CAU -1,VB,conj
very 1,RB,advmod 1,RB,advmod
frequently -1,FRAME,ARGM-TMP -1,FRAME,ARGM-MNR
. -2,JJ,punct -1,VBN,punct

Cheap 1,NNS,amod 1,NNS,amod
air 1,NNS,compound 1,NNS,compound
tickets -1,ROOT,root -1,ROOT,root
for 1,NN,case 1,NN,case
Corporate -1,NNS,nmod -1,NNS,nmod

Some 1,FRAME,ARG0 1,NN,det
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
corporate -2,DT,nmod 1,FRAME,ARG0
also 1,FRAME,ARGM-ADV 1,FRAME,R-ARG0
get -1,ROOT,root -1,ROOT,root
cheap 1,NNS,amod 1,NNS,amod
air 1,NNS,compound 1,NNS,compound
tickets -1,FRAME,ARG1 -1,FRAME,ARG1
because 1,VBP,mark 1,VBP,mark
they 1,FRAME,ARG1 1,FRAME,ARG0
tie -1,FRAME,ARGM-CAU -1,ROOT,root
up -1,VBP,compound:prt -1,VB,compound:prt
with 1,DT,case 1,DT,case
some -1,FRAME,ARG2 -1,IN,fixed
of 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
airlines -2,DT,nmod -1,NNS,nmod
for 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
certain 1,NN,amod 1,NN,amod
period -1,FRAME,ARGM-TMP -1,NNS,nmod
based 1,NN,case 1,NN,case
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
discount -1,FRAME,ARGM-ADV -1,NNS,nmod
and 1,NNS,cc 1,NNS,cc
services -1,NN,conj -1,NNS,conj
they 1,FRAME,ARG0 1,FRAME,ARG0
get -2,FRAME,ARGM-ADJ -1,ROOT,root
from 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
airlines -1,FRAME,ARG2 -1,FRAME,ARG1
. -3,VBP,punct -1,VBP,punct

Corporate 1,FRAME,ARG0 1,FRAME,ARGM-ADJ
plans 2,FRAME,ARG1 2,FRAME,ARG1
are 1,VBN,aux:pass 1,VBN,aux:pass
clubbed -1,ROOT,root -1,ROOT,root
with 1,NNS,case 1,NNS,case
other 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
services -1,FRAME,ARGM-COM -1,FRAME,ARG1
through 1,NNS,case 1,NNS,case
some 1,NNS,det 1,NNS,det
agencies -2,FRAME,ARGM-DIR -1,NNS,nmod
to 1,VB,mark 1,VB,mark
provide -2,FRAME,ARGM-PRP -1,VB,conj
better 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-MNR
service -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NN,case 1,NN,case
their 1,NN,nmod:poss 1,NN,nmod:poss
staff -1,FRAME,ARGM-GOL -1,FRAME,ARG1
. -1,VBN,punct -1,VBN,punct

Promotional 1,NN,amod -1,ROOT,root
discount 1,NN,amod 1,NN,amod
airfare -1,ROOT,root -1,ROOT,root

Some 1,NNS,det 1,NNS,det
countries 1,FRAME,ARG0 1,FRAME,ARG0
like 1,NNP,case 1,NNP,case
Malaysia -1,NNS,nmod -1,NNS,nmod
and 1,NNP,cc 1,NNP,cc
Singapore -1,NNP,conj -1,NNP,conj
promote -1,ROOT,root -1,ROOT,root
trading -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,NNS,case 1,NNS,case
foreign 1,NNS,amod 1,NNS,amod
visitors -2,FRAME,ARG2 -1,FRAME,ARG1
during 1,NN,case 1,NN,case
some 1,NN,det 1,NN,det
part -2,FRAME,ARGM-TMP -1,NNS,nmod
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
year -1,NN,nmod -1,NNS,nmod
. -1,VBP,punct -1,VBD,punct

During 1,NN,case 1,NN,case
this 1,NN,det 1,NN,det
period 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
, 1,VBP,punct 1,VB,punct
they 1,FRAME,ARG0 1,FRAME,ARG0
offer -1,ROOT,root -1,ROOT,root
cheap 1,NNS,amod 1,NNS,amod
air 1,NNS,compound 1,NNS,compound
tickets -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NN,case 1,NN,case
their 1,NN,nmod:poss 1,NN,nmod:poss
country -1,NNS,nmod -1,NNS,nmod
on 1,NNS,case 1,NNS,case
certain 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
flights -1,FRAME,ARGM-ADV -1,NNS,nmod
. -1,VBP,punct -1,VBP,punct

If 1,VB,mark 1,VB,mark
you 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
check 1,FRAME,ARGM-ADV -1,ROOT,root
with 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
other 1,NNS,amod 1,NNS,amod
airlines -1,FRAME,ARG1 -1,FRAME,ARG1
during 1,NN,case 1,NN,case
this 1,NN,det 1,NN,det
period -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
, 1,VB,punct 1,VB,punct
you 1,FRAME,ARG0 1,FRAME,ARG0
may 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
get -1,ROOT,root -1,VB,conj
excellent 1,NN,amod 1,NN,amod
discount 1,NN,amod 1,NN,amod
airfare -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,NN,punct 1,VB,punct
which 1,FRAME,R-ARG0 1,FRAME,R-ARG1
may 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
even 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
surprise -1,NN,acl:relcl -1,ROOT,root
you -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VB,punct -1,VBP,punct

COMPLETE 1,NN,amod 1,NN,amod
ARTICLE -1,ROOT,root -1,ROOT,root
AT 1,ADD,case 1,CD,case
: 1,ADD,punct -1,CD,punct
http://discountairlineticket.blogspot.com/2005/10/some-techniques-to-... -1,NN,nmod -1,NN,appos

Several 1,NNS,amod 1,NNS,amod
years 1,RB,obl:npmod 1,FRAME,ARG0
ago 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
I 1,FRAME,ARG0 1,FRAME,ARG0
developed -1,ROOT,root -1,ROOT,root
a 4,NN,det 1,NN,det
short 1,FRAME,ARGM-ADJ 1,NN,amod
paper 1,FRAME,ARGM-MNR -1,FRAME,ARG1
and 1,NN,cc 1,NN,cc
pencil -1,NN,conj 1,FRAME,ARG1
screening 1,FRAME,ARGM-ADJ 1,FRAME,ARG1
test -1,FRAME,ARG1 -1,NN,conj
which 2,FRAME,R-ARG0 1,FRAME,R-ARG1
, 1,VBD,punct 1,NN,punct
in 2,NN,case 1,NN,case
a 2,NN,det 2,NN,det
small 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
pilot 1,FRAME,ARGM-ADJ 1,FRAME,ARG1
study 1,FRAME,ARGM-LOC -2,NN,nmod
, 1,VBD,punct -1,NN,punct
discriminated -2,FRAME,ARGM-ADJ -1,VBD,conj
between 1,NN,case 1,NN,case
ADHD -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,NN,punct 1,NN,punct
LD -1,NN,conj -1,NN,conj
, 1,NNS,punct 1,NNS,punct
and 1,NNS,cc 1,NNS,cc
control 1,NNS,compound 1,NNS,compound
subjects -3,NN,conj -1,NNS,conj
. -2,VBD,punct -1,VBP,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
recently 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
converted -1,ROOT,root -1,ROOT,root
this 1,NN,det 1,NN,det
test -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NN,case 1,NN,case
an 1,NN,det 1,NN,det
online 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
test -2,FRAME,ARG2 -1,FRAME,ARG1
in 1,VB,mark 1,NN,case
order -1,IN,fixed -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
norm -3,FRAME,ARGM-PRP -1,FRAME,ARG1
it -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
larger 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
population -1,FRAME,ARGM-GOL -1,FRAME,ARG1
and 1,VB,cc 1,VB,cc
, 1,VB,punct 1,NN,punct
subsequently 1,FRAME,ARGM-TMP 1,FRAME,ARGM-ADV
, 1,VB,punct 1,VB,punct
to 1,VB,mark 1,VB,mark
make -1,VB,conj -1,VB,conj
it -1,FRAME,ARG1 -1,FRAME,ARG1
available -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NN,case 1,NN,case
any 1,NN,goeswith 1,NN,nmod:poss
one -1,FRAME,ARG1 1,FRAME,ARG0
who 1,FRAME,R-ARG0 1,FRAME,R-ARG0
has -1,NN,acl:relcl 1,VBN,aux
access -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
computer -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,NN,cc 1,NN,cc
the 1,NN,det 1,NN,det
Internet -1,NN,conj -1,NN,conj
. -1,VBD,punct -1,VBD,punct

The 1,NN,det 1,NN,det
test 1,FRAME,ARG1 1,FRAME,ARG1
itself -1,FRAME,ARGM-REC 1,FRAME,ARG1
is 1,WP,cop -1,ROOT,root
what -1,FRAME,ARG2 -1,FRAME,ARG2
is 1,VBN,aux:pass 1,VBN,aux:pass
called -1,WP,acl:relcl -1,ROOT,root
a 2,NN,det 2,NN,det
substitution 1,FRAME,ARG2 1,FRAME,ARG1
test -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,WP,punct -1,NN,punct

It 1,FRAME,ARG0 1,FRAME,ARG0
has -1,ROOT,root -1,ROOT,root
two 1,NNS,nummod 1,NNS,nummod
parts -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,NNS,punct -1,NNS,punct
both 2,FRAME,R-ARG1 1,NNPS,det
of 1,WDT,case 1,VBN,mark
which -1,DT,nmod 1,VBD,expl
are 1,VBN,aux:pass 1,VBN,aux:pass
timed -1,NNS,acl:relcl -1,VBN,conj
for 1,NNS,case 1,NNS,case
90 1,NNS,nummod 1,NNS,nummod
seconds -1,FRAME,ARG2 -1,FRAME,ARG1
each -1,NNS,nmod:npmod 1,JJ,det
and 1,VBZ,cc 1,NN,cc
the 1,NN,det 1,NN,det
differential 3,FRAME,ARG0 -1,NN,conj
between 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
resulting 1,FRAME,ARGM-ADJ -1,NNS,acl
two 1,NNS,nummod 1,NNS,nummod
scores -1,FRAME,ARG2 -1,FRAME,ARG1
determines -1,VBZ,conj -1,FRAME,ARG1
the 1,NN,det 1,NN,det
likelihood -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,VBG,mark 1,VBG,mark
having -1,NN,acl -1,NN,acl
a 2,NN,det 2,NN,det
learning 1,NN,compound 1,NN,compound
disability -1,FRAME,ARG1 -1,FRAME,ARG1
or 3,NN,cc 1,NN,cc
attention 1,NN,compound 1,NN,compound
deficit 1,NN,compound 1,NN,compound
disorder -3,NN,conj -1,FRAME,ARG1
. -2,VBZ,punct -1,VBP,punct

I 1,FRAME,ARG1 1,FRAME,ARG1
am 1,NN,cop 1,NN,cop
in 1,NN,case 1,NN,case
need -1,FRAME,ARG2 -1,FRAME,ARG2
of 1,NNS,case 1,NNS,case
test 1,NNS,compound 1,NNS,compound
subjects -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VBP,cc 1,VB,cc
hope -2,NN,conj -1,VB,conj
you 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
take -1,FRAME,ARG1 -1,VB,conj
it -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,NN,punct -2,VB,punct

The 1,NN,det 1,NN,det
test 1,FRAME,ARG1 1,FRAME,ARG1
, -1,NN,punct -1,NN,punct
along 2,NN,case 1,NN,case
with 2,NN,case 2,NN,case
an 2,NN,det 2,NN,det
information 1,NN,compound 1,NN,compound
form -1,FRAME,ARGM-ADJ 1,FRAME,ARG1
, 1,JJ,punct -1,NN,punct
is 1,JJ,cop 1,JJ,cop
available -1,FRAME,ARG2 -1,FRAME,ARG2
at -2,FRAME,ARGM-LOC 1,CD,case
: -1,JJ,punct -1,JJ,punct
. -1,JJ,punct -1,VBD,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
think -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
test 2,FRAME,ARG1 -1,FRAME,ARG1
like 1,NN,case 1,NN,case
this 1,NN,det 1,NN,det
one -1,FRAME,ARGM-ADJ 1,FRAME,ARG1
is 1,VBN,aux:pass 1,VBG,aux
much 1,FRAME,ARGM-EXT 1,FRAME,ARGM-EXT
needed -3,FRAME,ARG1 -2,FRAME,ARG1
. -1,VBP,punct -1,JJ,punct

A 1,NN,det 1,NN,det
person 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
take -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
directly -1,FRAME,ARGM-MNR 1,RB,advmod
instead 1,VBG,mark -1,FRAME,ARGM-TMP
of -1,RB,fixed 1,NNS,case
