hijackers -1,VERB,ARG2 -1,VERB,ARG1
and 1,NOUN -1,PROPN
other 1,NOUN -1,PROPN
terrorists 1,VERB,ARG0 -1,PROPN
gunning -1,NOUN -1,PROPN
for 2,PROPN 2,PROPN
the 2,PROPN 2,PROPN
United 1,PROPN 1,PROPN
States -1,VERB,ARG1 -1,VERB,ARG4
?? -3,PUNCT -5,PROPN
) -4,PUNCT -5,PUNCT

The 1,PROPN 1,PROPN
Pentagon 1,VERB,ARG0 1,VERB,ARG0
did -1,PUNCT 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
even 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
have -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
plan -1,VERB,ARG1 -1,VERB,ARG1
for 1,VERB 1,NOUN
dealing -1,NOUN,ARG1 -1,NOUN,ARG1
with 1,PROPN 1,PROPN
Afghanistan -1,VERB,ARG1 -1,NOUN,ARG0
or -1,PROPN 1,NOUN
al -1,PROPN -1,PROPN
- -2,PROPN -2,PROPN
Qaeda -2,PROPN -1,NOUN,ARG0
that 1,VERB,R-ARG1 1,VERB,R-ARG1
it 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
pull -1,NOUN -1,VERB,ARG1
off 1,NOUN -1,VERB,ARG1
the 1,NOUN 1,NOUN
shelf -1,VERB,ARG2 -1,VERB,ARG1
, -2,PUNCT -3,PUNCT
according 1,PROPN 1,PROPN
to 1,PROPN 1,PROPN
Bob -4,VERB,ARGM-ADV -1,NOUN,ARGM-ADJ
Woodward -1,PROPN -1,PROPN
. -3,PUNCT -3,PUNCT

Bush 1,VERB,ARG0 1,VERB,ARG0
did -1,PUNCT -1,PUNCT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
have -1,ROOT -1,ROOT
his 1,NOUN 1,NOUN
eye -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
ball -1,VERB,ARGM-LOC -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

Neither -1,PUNCT -1,PUNCT
did -1,ROOT -1,PUNCT
Cheney -1,PUNCT -1,ROOT
, -1,PUNCT -1,NOUN
Rumsfeld -2,PUNCT -1,PROPN
, -2,PUNCT -1,NOUN
or -3,PUNCT 1,PROPN
Wolfowitz -3,PUNCT -1,NOUN
. -3,PUNCT -3,PUNCT

They 1,VERB,ARG0 1,VERB,ARG0
were -1,PUNCT -1,PUNCT
playing -1,ROOT -1,ROOT
Captain 1,PROPN -1,VERB,ARG1
Ahab -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 2,NOUN
Saddam 1,NOUN 2,NOUN
's 1,NOUN 2,NOUN
great 1,NOUN 2,NOUN
white 1,NOUN 1,NOUN
whale -1,VERB,ARGM-GOL -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Imperial 1,NOUN 1,NOUN
Hubris 1,NOUN,ARG0 1,VERB,ARG1
makes 1,NOUN,ARGM-LVB -1,ROOT
the 1,NOUN 1,NOUN
case -1,VERB,ARGM-PRR -1,VERB,ARG1
that 1,VERB 1,VERB,R-ARG1
lots 1,VERB,ARG0 1,VERB,ARG1
of -1,NOUN -1,NOUN
people -1,NOUN -1,NOUN
in -2,NOUN -2,NOUN
the -2,NOUN 1,NOUN
CIA -2,NOUN 1,NOUN
and -2,NOUN 1,NOUN
counter-terrorism -2,NOUN 1,NOUN
divisions -2,NOUN -3,NOUN
elsewhere -3,NOUN -3,NOUN
in -3,NOUN 1,NOUN
the -3,NOUN 1,NOUN
US -3,NOUN 1,NOUN
government -3,NOUN -1,VERB,ARGM-LOC
knew -5,NOUN,ARG1 -1,VERB,C-ARG1
all 1,PROPN -1,VERB,ARG1
about 1,PROPN 1,PROPN
Bin -1,VERB,ARG1 -1,VERB,ARG1
Laden -1,PROPN -1,PROPN
and 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
threat 1,VERB,ARG1 -1,NOUN
he 1,VERB,ARG0 1,VERB,ARG0
posed -1,NOUN -2,PRON
. -3,VERB -1,PUNCT

They 1,VERB,ARG1 1,AUX,ARG1
were -1,PUNCT 1,PRON
from 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
accounts 1,VERB,ARGM-ADV -1,AUX,ARG2
marginalized -1,ROOT -1,AUX,ARG2
and -1,PUNCT -1,NOUN
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
listened -1,PUNCT -1,NOUN
to -1,VERB,C-ARG1 -1,VERB,C-ARG1
. -1,PUNCT -1,PUNCT

Bush 1,VERB,ARG0 1,VERB,ARG0
demoted -1,ROOT 1,VERB,ARGM-TMP
Dick -1,VERB,ARG1 -1,VERB,ARG1
Clarke -1,PROPN -1,PROPN
, -2,PROPN -2,PROPN
among -2,PROPN 1,NOUN
the -2,PROPN 1,NOUN
most -2,PROPN 1,NOUN
vocal -2,PROPN 1,VERB,ARG1
and -2,PROPN -1,ADJ
focused -2,PROPN -1,NOUN
of -2,PROPN 1,NOUN
the -2,PROPN 1,NOUN
al -2,PROPN 1,NOUN
- -3,PROPN 1,NOUN
Qaeda -3,PROPN 1,NOUN,ARG1
experts -4,PROPN -1,NOUN
, -3,PUNCT -3,PUNCT
from 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN,ARG0
cabinet -1,VERB,ARG3 -1,VERB,ARGM-LOC
. -4,PUNCT -5,PUNCT

Dick 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
never 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
thereafter 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
get -1,ROOT -1,ROOT
any 1,NOUN 1,NOUN
real 1,NOUN,ARGM-ADJ 1,NOUN
cooperation -1,VERB,ARG1 -1,VERB,ARG1
from 2,NOUN 1,NOUN
the 2,NOUN 2,NOUN
cabinet 1,NOUN -1,NOUN
officers -2,NOUN,ARG0 -1,NOUN
, -1,NOUN -1,PUNCT
who 1,VERB,R-ARG0 1,VERB,R-ARG0
outranked -1,NOUN 1,VERB,ARGM-ADV
him -1,VERB,ARG1 -1,VERB,ARG1
, -2,PUNCT -2,PUNCT
and -3,PUNCT -2,PUNCT
he 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
convince -3,PUNCT -2,VERB
them -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
go -1,VERB,ARG2 -1,VERB,ARG1
to 2,NOUN 1,NOUN
battle 1,NOUN 1,NOUN
stations -1,VERB,ARG4 -1,VERB,ARG2
in 1,NOUN -1,NOUN
the 1,NOUN -1,NOUN
summer -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
of -1,NOUN -1,NOUN
2001 -1,NOUN -1,NOUN
when 1,AUX,ARGM-TMP 1,VERB,R-ARGM-LOC
George 1,NOUN 1,NOUN
Tenet 1,NOUN 1,NOUN
's 1,NOUN 1,NOUN
hair 1,AUX,ARG1 1,VERB,ARG1
was 1,NOUN -1,NOUN
" 1,NOUN -1,NOUN
on 1,NOUN 1,NOUN
fire -2,VERB,ARGM-TMP -1,AUX,ARG2
" -1,NOUN -1,NOUN
about 1,NOUN 1,PROPN
the 1,NOUN 1,NOUN
excited 1,NOUN 1,NOUN
chatter -1,NOUN,ARGM-CAU 1,VERB,ARG2
the 1,PROPN 1,PROPN
CIA 1,VERB,ARG0 1,VERB,ARG0
was -1,NOUN 1,VERB
picking -1,NOUN -2,NOUN,ARG1
up -1,NOUN -1,VERB
from 1,NOUN 1,NOUN
radical 1,NOUN 1,NOUN
Islamist 1,NOUN 1,NOUN
terrorists -1,VERB,ARGM-DIR -1,VERB,ARG1
. -5,PUNCT -4,PUNCT

As 1,PROPN 1,VERB
for 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Clinton 1,NOUN,ARG0 1,VERB,ARG0
administration -1,PROPN 1,VERB,ARGM-ADV
, -1,PUNCT -1,PUNCT
let -1,ROOT -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
say -1,VERB,ARG1 -1,VERB,ARG1
one 1,NOUN 1,NOUN
thing -1,VERB,ARG1 -1,VERB,ARG1
in -1,NOUN -1,NOUN
its 1,NOUN,ARG1 -1,NOUN
defense -1,NOUN -1,VERB,ARGM-LOC
. -2,PUNCT -2,PUNCT

Clinton 1,VERB,ARG0 1,VERB,ARG0
had -1,PUNCT -1,PUNCT
worked -1,ROOT -1,ROOT
out -1,PUNCT -1,PUNCT
a 1,NOUN 1,NOUN
deal -1,VERB,ARG1 -1,VERB,ARGM-PRR
with 2,PROPN 1,NOUN
Pakistani 2,PROPN 1,NOUN
Prime 1,PROPN 1,PROPN
Minister -1,NOUN,ARG1 -1,NOUN,ARG1
Nawaz -1,PROPN -1,NOUN,ARG1
Sharif -2,PROPN -1,NOUN,ARG1
in 1,NOUN 1,NOUN
summer -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
of -1,NOUN 1,NOUN
1999 -1,NOUN -1,NOUN
that 1,VERB,R-ARG0 1,VERB,R-ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have 1,VERB 1,VERB
allowed -1,VERB,C-ARG1 -1,NOUN
the 1,PROPN 1,PROPN
US -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
send -1,VERB,ARG1 -1,VERB,ARG1
a 2,NOUN 2,NOUN
Special 2,NOUN 2,NOUN
Ops 1,NOUN 1,NOUN
team -1,VERB,ARG1 -1,VERB,ARG1
in -1,VERB,ARGM-DIR 1,PROPN
after 1,PROPN 1,NOUN
Bin -1,VERB,ARG2 1,VERB,ARG0
Laden -1,PROPN -1,PROPN
in 1,PROPN 1,NOUN
Qandahar -1,VERB,ARGM-LOC -1,VERB,ARGM-TMP
, -1,VERB -1,NOUN
based -1,VERB,ARGM-ADV 1,PROPN
from 1,PROPN 1,PROPN
Pakistan -1,VERB,ARGM-LOC -2,VERB,ARGM-ADV
. -2,PUNCT -2,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
presume -1,ROOT 1,VERB,ARGM-MOD
you 1,VERB,ARG0 1,VERB,ARG0
need -1,VERB,ARG1 -1,ROOT
the 1,NOUN 1,PROPN
Pakistan 1,NOUN 1,NOUN,ARG0
base -1,VERB,ARG1 -1,VERB,ARG1
for 2,NOUN 1,VERB
rescue 1,NOUN,ARG3 1,NOUN,ARG1
operations -1,VERB,ARGM-PRP -1,NOUN
in 1,VERB 1,NOUN
case 1,VERB -1,VERB,ARGM-TMP
anything 1,VERB,ARG1 -1,VERB,ARG1
went -1,VERB,ARGM-ADV -1,VERB,ARGM-TMP
wrong -1,VERB,ARG2 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

You 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
need -1,ROOT -1,ROOT
Pakistani 2,NOUN 1,NOUN
air 1,NOUN 1,NOUN
space -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
plan 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,NOUN
all 1,ADJ,ARGM-EXT 1,NOUN
set -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,NOUN
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have -1,ADJ 1,VERB
succeeded -1,ADJ -1,VERB,ARGM-ADV
. -1,ADJ -1,PUNCT

But 2,NOUN,ARGM-DIS 1,VERB,ARGM-DIS
in 1,NOUN 1,NOUN
fall 1,NOUN,ARGM-TMP 1,VERB,ARGM-TMP
of -1,NOUN -1,NOUN
1999 -1,NOUN 1,VERB,ARGM-TMP
, 1,VERB -1,PUNCT
Gen. 1,NOUN,ARG0 1,VERB,ARG0
Pervez -1,PROPN -1,PROPN
Musharraf -2,PROPN -2,PROPN
made 1,NOUN,ARGM-LVB 1,NOUN,ARGM-LVB
a 1,NOUN 1,NOUN
coup -1,VERB,ARGM-PRR -1,VERB,ARG1
against 1,PROPN 1,PROPN
Nawaz -1,NOUN,ARG1 -1,NOUN,ARG1
Sharif -1,PROPN -1,NOUN
. -1,VERB -2,PUNCT

The 1,NOUN 1,NOUN
Pakistani 1,NOUN 1,NOUN
army 1,AUX,ARG1 1,VERB,ARG1
was 1,ADJ -1,PUNCT
rife -1,AUX,ARG2 -1,ROOT
with 1,NOUN 1,NOUN
elements -1,ADJ,ARG2 1,NOUN
protective -1,NOUN -1,VERB,ARG2
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
Taliban -1,NOUN -1,NOUN
, -2,ADJ -1,PUNCT
and -2,ADJ -2,PUNCT
the 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
military 1,NOUN 1,NOUN
government 1,VERB,ARG0 1,VERB,ARG0
reneged -4,ADJ -1,ROOT
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
deal -1,VERB,ARG1 -1,VERB,ARG1
. -4,ADJ -2,PUNCT

Musharraf 1,VERB,ARG0 1,VERB,ARG0
told -1,ROOT -1,ROOT
Clinton -1,VERB,ARG2 -1,VERB,ARG2
he 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
use -1,VERB,ARG1 -1,ROOT
Pakistani 1,NOUN 1,NOUN
soil -1,VERB,ARG1 -1,VERB,ARG1
or -1,NOUN 1,NOUN
air -1,NOUN 1,NOUN
space -2,NOUN -1,VERB,ARG1
to 1,VERB 1,VERB
send -1,VERB,ARG2 -1,VERB,ARG2
the 1,NOUN 1,NOUN
team -1,VERB,ARG1 -1,VERB,ARG1
in -1,VERB,ARGM-DIR 1,PROPN
against 1,PROPN 1,PROPN
Bin -1,VERB,ARG2 -1,NOUN,ARGM-GOL
Laden -1,PROPN -1,PROPN
. -1,PUNCT -1,PUNCT

Look -1,ROOT -1,ROOT
at 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
map -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
try -1,PUNCT -1,PUNCT
to 1,VERB 1,VERB
figure -1,VERB,ARG1 -1,VERB,ARG1
out -1,VERB -1,PUNCT
how 1,VERB,ARGM-MNR -1,VERB,ARG1
, 1,VERB -1,PUNCT
in 1,NOUN 1,NOUN
fall 1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
of -1,NOUN -1,NOUN
1999 -1,NOUN -1,NOUN
, 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
possibly 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
pull -1,VERB,ARG1 -3,PUNCT
off -1,VERB -2,VERB
such 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
operation -1,VERB,ARG1 -1,VERB,ARG1
without 1,NOUN 1,NOUN
Pakistani 1,NOUN 1,NOUN
facilities -1,VERB,ARGM-MNR -1,NOUN,ARG2
. -3,PUNCT -3,PUNCT

Of 1,VERB,ARGM-ADV -1,PUNCT
course -1,ADV -1,ADV
, -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
go -1,ROOT -1,ROOT
in -1,VERB,ARGM-DIR -1,VERB,ARGM-DIR
by 1,NOUN 1,NOUN
main 1,NOUN 1,NOUN
force -1,VERB,ARGM-MNR -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

But 2,VERB,ARGM-DIS 2,VERB,ARGM-DIS
for 1,PRON 1,PRON
those 1,VERB,ARG1 1,VERB,ARG1
of -1,PRON -1,DET
you -1,PRON 1,VERB,ARG0
tempted -2,PRON 1,VERB,ARGM-ADV
in 1,NOUN 1,NOUN
that 1,NOUN 1,NOUN
direction -1,VERB,ARG3 -1,AUX,ARG2
, -1,PUNCT -1,PUNCT
please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
look -1,ROOT -1,ROOT
up -2,PUNCT -1,VERB,ARGM-DIR
Carter 1,NOUN,ARG0 1,NOUN
's -1,PROPN 1,NOUN
Tabas 1,NOUN,ARGM-LOC 1,NOUN
operation -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -3,PUNCT

It 1,VERB,ARG1 1,VERB,ARG1
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,PUNCT -1,PUNCT
easily 1,VERB,ARGM-ADV 1,VERB,ARGM-MNR
googled -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Clinton 1,VERB,ARG0 1,VERB,ARG0
tried -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT
and -2,PUNCT -2,PUNCT
tried -2,PUNCT -1,VERB
hard -1,VERB,ARGM-MNR -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

The 1,NOUN 1,NOUN
gods 1,VERB,ARG1 1,AUX,ARG1
were -1,ROOT 1,NOUN
n't -1,VERB,ARGM-NEG -1,AUX,ARGM-NEG
with 1,PRON 1,PROPN
us -1,VERB,ARG2 -1,AUX,ARG2
on 1,NUM 1,PRON
that 1,NUM 1,NOUN
one -1,VERB,ARGM-ADV -1,AUX,ARGM-ADV
. -1,PUNCT -1,PUNCT

that 1,VERB,ARG1 1,VERB,ARG1
is -1,ROOT 1,PRON
how 2,VERB,ARG2 1,VERB,ARGM-MNR
i 1,VERB,ARG0 1,VERB,ARG0
want -1,VERB,ARG2 -2,PRON
you -1,VERB,ARG1 -1,VERB,ARG2
to 1,VERB 1,VERB
refer -1,VERB,ARG1 -1,VERB,ARG1
to 1,PRON 1,PRON
me -1,VERB,ARG1 -1,VERB,ARG1
as 1,NOUN 1,NOUN
" 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
king -3,VERB,C-ARG1 -1,VERB,ARG2
" -1,NOUN -1,PROPN

i 1,VERB,ARG0 1,VERB,ARG0
do -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
think -1,ROOT -1,ROOT
so -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

i 1,AUX,ARG1 1,AUX,ARG1
'm 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
king -1,AUX,ARG2 -1,AUX,ARG2

yeah -1,ROOT -1,ROOT

sounds -1,ROOT -1,ROOT
exciting -1,VERB,ARG2 -1,ROOT
. -1,PUNCT -1,PUNCT

want -1,ROOT -1,ROOT
to 1,VERB 1,VERB
go -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,VERB
dinner -1,VERB,ARG4 -1,VERB,ARG1
with 1,PRON 1,PRON
me -1,VERB,ARGM-COM -1,VERB,ARG1
before 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
have -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
your 1,NOUN 1,NOUN
' 1,NOUN 1,NOUN
matt 1,NOUN -1,VERB,ARG1
time -1,VERB,ARG1 -1,VERB,ARGM-LOC
' -1,NOUN -1,PUNCT
? -3,PUNCT -1,PUNCT

probablyl -1,PRON 1,VERB,ARGM-ADV
gon -1,ROOT -1,PROPN
na -1,PRON -2,PROPN
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
kick -1,PRON -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1

you 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT
whatever -2,PUNCT -1,ROOT
. -2,PUNCT -2,PUNCT

i 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
let -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
know -1,VERB,ARG1 -1,VERB,ARG1
later -2,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

what 1,VERB,ARG1 1,AUX,ARG2
are -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
doing -1,ROOT -1,ROOT
tonight -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

like -1,PUNCT -1,ROOT
what -1,ROOT -1,ROOT
? -1,PUNCT -1,PUNCT

i 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
think -1,ROOT -1,ROOT
of 1,NOUN -1,PRON
a 1,NOUN 1,NOUN
few 1,NOUN 1,NOUN
things -1,VERB,ARG1 -1,ADJ,ARG1

you 1,AUX,ARG1 1,AUX,ARG1
r 1,ADJ 1,ADJ
retarded -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

i 2,VERB,ARG0 1,VERB,ARG0
used -1,ROOT -1,ROOT
to -1,PUNCT 1,VERB
have -1,PUNCT -1,VERB,ARG1
one -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

they 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
dogs -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

cocker 1,NOUN 2,AUX,ARG1
spaniels 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
retarded -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

why 1,VERB,ARGM-CAU 1,VERB,ARGM-CAU
do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,ROOT
i 1,VERB,ARG0 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
get -1,VERB,ARG1 -1,VERB,ARG1
one -1,VERB,ARG1 -1,VERB,ARG1
of -1,NUM -1,DET
those -1,NUM -1,DET
? -1,PUNCT -1,PUNCT

ca 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
believe -1,ROOT -1,ROOT
you 1,VERB,ARG0 -1,VERB,ARG1
left -1,VERB,ARG1 1,NOUN
last 1,NOUN 1,NOUN
night -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

nice -1,PUNCT -1,ROOT
sarcasm -1,ROOT -1,PUNCT
. -1,PUNCT -1,PUNCT

that 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
fine -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
i 1,VERB,ARG0 1,VERB,ARG0
do -1,ADJ 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
want -1,ADJ -1,ROOT
to 1,VERB 1,VERB
see -1,VERB,ARG1 -1,VERB,ARG1
you -1,VERB,ARG1 -1,VERB,ARG1
either -2,VERB,ARGM-ADV -1,VERB,ARG1
, -1,ADJ 1,VERB
i 1,VERB,ARG0 1,VERB,ARG0
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
need -1,ADJ -1,ROOT
to 1,VERB 1,VERB
make -1,VERB,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
cd -1,VERB,ARG1 -1,VERB,ARG1
. -1,ADJ -2,PUNCT

i 1,VERB,ARG1 1,VERB,ARG0
ca 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
wait -1,ROOT -1,ROOT

i 1,VERB,ARG0 1,VERB,ARG0
was -1,PUNCT -1,PUNCT
thinking -1,ROOT -1,ROOT
somewhere -1,VERB,ARG1 -1,VERB,ARG2
that 1,VERB,R-ARG0 1,VERB,R-ARG0
requires -1,NOUN -1,VERB,ARG1
a 1,NOUN 1,NOUN
jacket -1,VERB,ARG1 -1,VERB,ARG1
, -2,NOUN -1,NOUN
like -2,NOUN -1,NOUN
tony -2,NOUN 1,AUX,ARG1
's -2,NOUN -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

someplace 1,AUX,ARG1 1,AUX,ARG2
that 1,AUX,R-ARG1 1,AUX,ARG1
is 1,SYM 1,SYM
like 1,SYM -1,AUX,ARG2
$ -1,AUX,ARG2 -1,AUX,ARG2
30 -1,SYM -1,AUX,ARG2
an -1,SYM 1,NOUN
entree -1,SYM -1,SYM
. -2,NOUN -1,PUNCT

yeah 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
i 1,VERB,ARG0 1,VERB,ARG0
was -2,PUNCT -1,ROOT
thinking -1,ROOT -1,ROOT
somewhere -1,VERB,ARG1 -1,VERB,ARG2
like -1,NOUN 1,PROPN
mcdonald -1,NOUN -1,VERB,ARGM-LOC
's -1,NOUN -1,VERB,ARGM-LOC
. -2,PUNCT -2,PUNCT

that 2,AUX,ARG1 2,AUX,ARG1
may 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,NOUN
too 1,ADJ,ARGM-EXT 1,NOUN
nice -1,AUX,ARG2 1,NOUN
though -1,AUX,ARGM-ADV -1,AUX,ARG2
. -1,ADJ -1,ADJ

what 1,VERB,ARG1 1,VERB,ARG1
do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,ROOT
? -1,PUNCT -1,PUNCT

we 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
go -1,ROOT -1,ROOT
somewhere -1,VERB,ARG4 -1,VERB,ARG2
nice -1,NOUN -2,VERB,ARGM-DIS
. -1,PUNCT -1,PUNCT

real -1,PUNCT 1,NOUN,ARGM-ADJ
nice -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

oh -1,ROOT -1,PUNCT
. -1,PUNCT -1,PUNCT

my -1,PUNCT 1,NOUN
bad -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

i 1,VERB,ARG0 1,VERB,ARG0
must 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have -1,PUNCT -1,PUNCT
had -1,ROOT -1,ROOT
you 1,VERB,ARG1 1,VERB,ARG0
messed -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB -1,PUNCT
with 1,NOUN 1,NOUN
some 1,NOUN 1,NOUN
other 1,NOUN 1,NOUN
girl -1,VERB,ARGM-ADV 1,NOUN
i 1,NOUN,ARG0 1,VERB,ARG0
made 1,NOUN,ARGM-LVB -1,NOUN
the 1,NOUN 1,NOUN
bet -1,VERB,ARGM-PRR -1,VERB,ARG1
with -1,NOUN,C-ARG3 1,PRON
. -1,PUNCT -1,PUNCT

bet -1,ROOT -1,ROOT
? -1,PUNCT -1,PUNCT

really 1,VERB,ARGM-ADV 1,AUX,ARGM-DIS
, -1,PUNCT -1,PUNCT
i 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
no 1,NOUN 1,NOUN,ARGM-NEG
idea -1,VERB,ARG1 -1,VERB,ARG1
what 1,VERB,ARG1 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
're -1,NOUN 1,VERB,ARG0
talking -1,NOUN -1,NOUN
about -1,VERB,C-ARG1 -1,VERB,C-ARG1
. -2,PUNCT -2,PUNCT

you 1,VERB,ARG0 1,VERB,ARG0
must 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,PUNCT -1,PUNCT
