closed -1,VERB,ARG1 1,VERB
Tuesday -1,VERB,ARGM-TMP 1,VERB
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
general 1,NOUN,ARGM-ADJ 1,NOUN
strike -1,VERB,ARGM-CAU -1,VERB,ARG1
. -2,VERB -1,VERB

US 1,NOUN 1,VERB
troops 1,VERB,ARG0 1,VERB
there -1,NOUN 1,VERB
clashed -1,ROOT -1,VERB,ARG1
with 1,NOUN 1,VERB
guerrillas -1,VERB,ARG1 1,VERB
in 1,NOUN 1,VERB
a 1,NOUN 1,NOUN
fight -1,VERB,ARGM-ADV 1,VERB
that 1,VERB,R-ARG0 1,VERB
left -1,NOUN,ARGM-ADJ 1,VERB
one 1,PROPN 1,NOUN
Iraqi -1,VERB,ARG1 1,NOUN
dead -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -1,VERB

In 1,PROPN 1,NOUN
Ramadi 1,VERB,ARGM-LOC 1,NOUN
, 1,VERB 1,VERB
there 1,VERB 1,VERB
was -1,ROOT 1,VERB
a 1,NOUN 1,NOUN
big 1,NOUN,ARGM-ADJ 1,NOUN
demonstration -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,VERB

Radical 1,NOUN 1,NOUN
Shiite 1,NOUN 1,NOUN
cleric 1,PROPN -1,PROPN
Muqtada 1,VERB,ARG0 -1,PROPN
al -1,PROPN -1,PROPN
- -2,PROPN 1,VERB
Sadr -2,PROPN -1,PROPN
said -1,ROOT 1,VERB
the 1,NOUN 1,NOUN
attack 1,AUX,ARG1 1,VERB
was 1,ADJ 1,VERB
" 1,ADJ 1,VERB
criminal -1,VERB,ARG1 1,VERB
" -1,ADJ 1,VERB
and 1,VERB 1,VERB
that 1,VERB 1,VERB
" 1,VERB 1,VERB
the 1,PROPN 1,VERB
Zionists 1,VERB,ARG0 1,VERB
have 1,VERB 1,VERB
left -1,ADJ 1,VERB
only 1,NOUN,ARGM-ADJ 1,VERB
one 1,NOUN 1,VERB
choice -1,VERB,ARG1 -1,VERB,ARG1
for 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Arabs -1,NOUN,ARG0 1,VERB
, -1,NOUN 1,VERB
that -1,NOUN,ARG2 1,VERB
of 1,NOUN 1,NOUN
fighting -1,PRON 1,NOUN
and 1,NOUN 1,VERB
jihad -1,NOUN 1,NOUN
" -1,VERB -1,VERB
. -2,VERB -1,VERB

The 2,PROPN 1,NOUN
interim 2,PROPN 1,NOUN
Governing 1,PROPN 1,NOUN
Council 1,VERB,ARG0 1,VERB
issued -1,ROOT 1,VERB
a 1,NOUN 1,NOUN
communique -1,VERB,ARG1 1,VERB
saying -1,NOUN 1,VERB
, -1,VERB 1,VERB
" -1,VERB 1,VERB
It 1,AUX,ARG1 1,VERB
is 1,NOUN 1,VERB
a 1,NOUN 1,NOUN
proof -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
emptiness -1,NOUN,ARG1 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Israeli 1,NOUN 1,NOUN
authority -1,NOUN 1,VERB
and 1,NOUN 1,VERB
a 1,NOUN 1,NOUN
destruction -2,NOUN 1,NOUN
of 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
peace 1,NOUN,ARG1 1,VERB
endeavors -2,NOUN,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
region -1,NOUN,ARGM-LOC 1,NOUN
. -2,VERB 1,VERB
. -2,VERB -1,VERB
. -2,VERB -1,VERB

This 1,NOUN 1,VERB
operation 1,VERB,ARG0 1,VERB
would 1,VERB,ARGM-MOD 1,VERB
only 1,VERB,ARGM-ADV 1,VERB
consolidate 2,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
terrorist 1,NOUN -1,VERB,ARG1
acts -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
world -1,NOUN 1,VERB
and 1,VERB 1,VERB
would 1,VERB,ARGM-MOD 1,VERB
not 1,VERB,ARGM-NEG 1,VERB
bring -1,VERB 1,VERB
peace -1,VERB,ARG1 1,VERB
to 1,NOUN 1,VERB
the 1,NOUN 1,NOUN
region -1,VERB,ARG2 1,VERB
, 1,VERB 1,VERB
" 1,VERB 1,VERB
the 1,NOUN 1,NOUN
message 1,VERB,ARG0 -1,VERB,ARG1
claimed -1,ROOT -1,VERB,ARG1
. -1,VERB -1,VERB

Xinhua 1,VERB,ARG0 1,VERB,ARG0
alleged -1,ROOT 1,VERB,ARG0
that 2,VERB 1,VERB
" 2,VERB 1,VERB
Many 2,VERB,ARG0 1,VERB
of 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Iraqis 1,VERB,ARG0 1,VERB,ARG0
, -1,PROPN 1,VERB
who 1,VERB,R-ARG0 1,VERB
suffer -1,PROPN 1,VERB
the 1,NOUN 1,NOUN
American 1,NOUN,ARG0 1,NOUN
occupation -1,VERB,ARG1 1,NOUN
of 1,PROPN 1,NOUN
Iraq -1,NOUN,ARG1 1,VERB
, 1,VERB 1,VERB
relate -2,VERB,ARG1 1,VERB
their 1,NOUN,ARG0 1,VERB
case -1,VERB,ARG1 1,VERB
with 1,PRON 1,VERB
that -1,VERB,ARG2 1,VERB
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Palestinian 1,NOUN 1,NOUN
people -1,PRON 1,VERB
, -1,NOUN 1,VERB
under 1,NOUN 1,VERB
the 1,NOUN 1,NOUN
Israeli 1,NOUN,ARG0 1,NOUN
occupation -1,NOUN 1,NOUN
. -3,VERB -1,VERB
" -3,VERB -1,VERB

In 1,NOUN 1,VERB
an 1,NOUN 1,VERB
apparently 1,ADJ 1,VERB,ARG0
unrelated 1,NOUN 1,VERB
incidents 1,VERB,ARGM-ADV 1,VERB
, 1,VERB 1,VERB
some 1,PROPN 1,VERB
eleven 1,PROPN 1,NOUN
Iraqis 1,VERB,ARG1 -1,VERB,ARG1
were 1,VERB 1,VERB
killed -1,ROOT 1,VERB
by 1,NOUN 1,NOUN
snipers -1,VERB,ARG0 -1,VERB,ARG1
on 1,PROPN 1,NOUN
Tuesday -1,VERB,ARGM-TMP 1,VERB
, -1,VERB 1,VERB
including 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
group -2,VERB,C-ARG1 1,NOUN
of 2,NOUN 1,NOUN
police 1,NOUN 1,VERB
trainees -2,NOUN -1,VERB,ARG1
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
bus -3,NOUN 1,NOUN
near 1,PROPN 1,NOUN
Hilla -4,NOUN 1,NOUN
and 1,NOUN 1,VERB
two 1,NOUN 1,NOUN
police -4,NOUN 1,VERB
in 1,PROPN 1,NOUN
Kirkuk -1,NOUN 1,NOUN
. -2,VERB -1,VERB

Ever 1,NOUN 1,VERB,ARG0
since 1,NOUN 1,VERB
the 1,NOUN 1,NOUN
first 1,NOUN 1,VERB
whispers 1,VERB,ARGM-TMP 1,VERB
about 1,NOUN 1,VERB
Google 1,NOUN -1,VERB,ARG1
's -1,PROPN 1,VERB
IPO -1,NOUN 1,VERB
, 1,VERB 1,VERB
most 1,NOUN 1,VERB
investors 1,VERB,ARG0 1,VERB
have 1,VERB 1,VERB
feared -1,ROOT 1,VERB
that 1,VERB 1,VERB
the 1,NOUN 1,NOUN
stock 1,VERB,ARG1 1,VERB
would 1,VERB,ARGM-MOD 1,VERB
come -1,VERB,ARG1 1,VERB
public -1,VERB,ARG2 1,VERB
at 1,NOUN 1,VERB
such 1,NOUN 1,VERB
a 1,NOUN 1,NOUN
ridiculously 1,ADJ -1,VERB,ARG1
high 1,NOUN,ARGM-ADJ 1,VERB
price -1,VERB,ARGM-PRD 1,VERB
that 3,ADJ 1,VERB
, 3,ADJ 1,VERB
even 2,NOUN 1,VERB
with 2,NOUN 1,VERB
a 2,NOUN 1,NOUN
spectacularly 1,ADJ 1,VERB
profitable 2,NOUN,ARGM-ADJ -1,VERB,ARG1
business 1,NOUN,ARG1 -1,VERB,ARG1
model 2,AUX,ARGM-ADV 1,VERB
and 1,NOUN 1,VERB
some 1,NOUN 1,VERB
nearly 1,ADJ 1,NOUN
flawless 1,NOUN,ARGM-ADJ -1,VERB,ARG1
execution -1,NOUN -1,VERB,ARG1
, 1,ADJ 1,VERB
the 1,NOUN 1,VERB
price 2,AUX,ARG1 1,VERB
would 1,AUX,ARGM-MOD 1,VERB
be 1,ADJ 1,VERB
too 1,ADJ,ARGM-CXN 1,VERB
high -5,NOUN,ARGM-ADJ 1,VERB
for 1,VERB 1,VERB
investors 1,NOUN,ARG0 1,VERB
to 1,VERB 1,VERB
make -1,ADJ,C-ARGM-CXN 1,VERB
a 1,NOUN 1,NOUN
real 1,NOUN,ARGM-ADJ -1,VERB,ARG1
profit -1,VERB,ARGM-PRR -1,VERB,ARG1
. -3,VERB -1,VERB

We 1,VERB,ARG0 1,VERB,ARG0
've 1,VERB -1,ROOT
moved -1,ROOT -1,ROOT
on -1,VERB 1,NOUN
. -1,VERB -1,VERB

We 1,VERB,ARG1 1,VERB,ARG0
've 1,VERB 1,VERB,ARG0
grown -1,ROOT -1,ROOT
up -1,VERB -1,VERB
. -1,VERB -1,VERB

Now 1,VERB,ARGM-TMP 1,VERB
, 1,VERB 1,VERB
people 1,VERB,ARG0 1,VERB
wonder -1,ROOT 1,VERB
if 1,VERB 1,VERB
Google 1,VERB,ARG0 1,VERB
can 1,VERB,ARGM-MOD 1,VERB
even 1,VERB,ARGM-ADV 1,VERB
survive -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -1,VERB

That 1,AUX,ARG1 1,VERB
's 1,VERB 1,VERB
overstating -1,AUX,ARG2 1,VERB
it -1,VERB,ARG1 1,VERB
, 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB
know -1,ROOT -1,ROOT
. -1,VERB -1,VERB

What 1,VERB,ARG1 1,VERB,ARG0
they 1,VERB,ARG0 1,VERB
wonder -2,PRON 1,VERB
is -1,ROOT 1,VERB
whether 1,PRON 1,VERB
Google 2,AUX,ARG1 1,VERB
can 1,AUX,ARGM-MOD 1,VERB
be 1,PRON 1,VERB
anything -1,VERB,ARG2 1,VERB
more -1,PRON 1,VERB
than 1,PRON 1,VERB
what 2,AUX,ARG2 1,VERB
it 2,AUX,ARG1 1,VERB
's 1,ADV 1,VERB
always 1,AUX,ARGM-TMP 1,VERB
been -1,ADV 1,VERB
-- 2,NOUN 1,VERB
a 2,NOUN 1,NOUN
great 2,NOUN 1,VERB
search 1,NOUN -1,VERB,ARG1
engine -2,PRON -1,VERB,ARG1
with 3,NOUN 1,VERB
some 3,NOUN 1,VERB
real 3,NOUN,ARGM-ADJ -1,VERB,ARG1
grass 1,NOUN -1,VERB,ARG1
- 1,NOUN 1,VERB
roots 1,NOUN,ARG0 1,VERB
support -3,NOUN 1,VERB
, -4,NOUN 1,VERB
successful -4,NOUN 1,NOUN
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
grace -1,ADJ 1,NOUN
of 1,NOUN 1,NOUN
simplicity -1,NOUN -1,NOUN
. -1,VERB -1,VERB

Simplicity 1,VERB,ARG0 1,VERB
gave -1,ROOT 1,VERB,ARG0
it -1,VERB,ARG2 1,VERB
that 1,NOUN 1,VERB
blessed 1,NOUN,ARGM-ADJ 1,VERB
, 1,NOUN 1,VERB
laudatory 1,NOUN,ARGM-ADJ -1,VERB,ARG1
lack -1,VERB,ARG1 1,NOUN
of 1,NOUN 1,NOUN
clutter -1,NOUN,ARG1 -1,VERB,ARG1
, 2,NOUN 1,VERB
the 2,NOUN 1,NOUN
efficient 2,NOUN 1,VERB
and 1,ADJ 1,VERB
effective -1,ADJ 1,NOUN
text 1,VERB,ARG2 -1,VERB,ARG1
- 1,VERB 1,VERB
based 1,NOUN 1,VERB
ads -1,VERB,ARG1 -1,VERB,ARG1
, 1,NOUN 1,VERB
and 1,NOUN 1,VERB
the 1,NOUN 1,NOUN
support -4,NOUN 1,VERB
of 1,PRON 1,NOUN
anyone -1,NOUN,ARG0 1,VERB
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
dial 1,NOUN,ARG3 -1,VERB,ARG1
- -1,VERB 1,VERB
up -1,VERB,ARGM-PRD 1,VERB
connection -1,VERB,ARG1 -1,VERB,ARG1
. -3,VERB -1,VERB

The 1,NOUN 1,NOUN
problem 1,VERB,ARG1 1,VERB
is -1,ROOT 1,VERB
that 2,ADJ 1,VERB
customers 1,VERB,ARG1 1,VERB
attracted -1,NOUN -1,VERB,ARG1
by 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
simple 1,NOUN -1,VERB,ARG1
interface -1,VERB,ARG0 1,VERB
are 1,ADJ 1,VERB
among 1,ADJ 1,VERB
the 1,ADJ 1,NOUN
least 1,ADJ 1,VERB
loyal -2,VERB,ARG2 1,VERB
you 1,VERB,ARG0 1,VERB
can 1,VERB,ARGM-MOD 1,VERB
find -1,ADJ 1,VERB
-- -3,VERB 1,VERB
witness -3,VERB -1,VERB,ARG1
the 1,NOUN 1,NOUN
fight -1,VERB,ARG1 -1,VERB,ARG1
- -1,NOUN 1,VERB
for 1,NOUN 1,NOUN
- 1,NOUN 1,VERB
fewest 1,NOUN 1,NOUN
- 1,NOUN 1,NOUN
features -1,NOUN,ARG2 1,NOUN
between 3,NOUN 1,NOUN
low 1,NOUN 1,NOUN
- 1,NOUN 1,VERB
end 2,NOUN 1,VERB
camera 1,NOUN -1,VERB,ARG1
companies -4,NOUN,ARG0 -1,VERB,ARG1
. -4,VERB -1,VERB

The 1,NOUN 1,NOUN
other 1,NOUN 1,VERB
problem -1,ROOT -1,ROOT
? -1,NOUN -1,VERB

It 1,ADJ 1,VERB
's 1,ADJ 1,VERB
tough -1,AUX,ARG2 1,VERB
to 1,VERB 1,VERB
make -1,AUX,ARG1 1,VERB
money -1,VERB,ARG1 1,VERB
branching -1,VERB,ARG2 1,VERB
out -1,VERB 1,VERB
when 1,AUX,ARGM-TMP 1,VERB
your 1,NOUN,ARG0 -1,VERB,ARG1
appeal 1,AUX,ARG1 -1,VERB,ARG1
is 1,NOUN 1,VERB
in 1,NOUN 1,NOUN
your 1,NOUN -1,VERB,ARG1
focus -2,AUX,ARGM-TMP -1,VERB,ARG1
. -1,ADJ -1,VERB

As 3,VERB 1,VERB
the 1,NOUN 1,NOUN
survey 1,VERB,ARG1 1,NOUN
cited -1,NOUN,ARGM-PRD -1,ROOT
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
above 1,VERB,ARGM-LOC 1,NOUN
- 1,VERB 1,VERB
linked 1,NOUN 1,VERB
article -2,VERB,ARGM-LOC 1,VERB
shows 1,VERB,ARGM-ADV 1,VERB
, 1,VERB 1,VERB
most 1,NOUN 1,VERB
Google 1,NOUN 1,VERB
users 1,VERB,ARG0 1,VERB
do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB
intend -1,ROOT 1,VERB
to 1,VERB 1,VERB
use -1,VERB,ARG1 1,VERB
Gmail -1,VERB,ARG1 -1,VERB,ARG1
, 1,ADJ 1,VERB
and 1,ADJ 1,VERB
Google 1,AUX,ARG1 1,VERB
is 1,ADJ 1,VERB
n't -1,AUX,ARGM-NEG 1,VERB
even -1,AUX,ARGM-ADV 1,VERB
as 1,ADJ,ARGM-CXN 1,VERB
popular -1,AUX,ARG2 1,NOUN
as 1,PROPN 1,VERB
Yahoo! -1,ADJ,C-ARGM-CXN -1,VERB,ARG1
and 1,PROPN 1,VERB
AOL -1,PROPN -1,VERB,ARG1
. -2,VERB -1,VERB

If 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB
continue 3,VERB,ARGM-ADV 1,VERB
to 1,VERB 1,VERB
add -1,VERB,ARG1 1,VERB
features -1,VERB,ARG1 1,VERB
so 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB
can 1,VERB,ARGM-MOD 1,VERB
justify -1,VERB,ARGM-PRP -1,VERB,ARG1
their 2,NOUN 1,VERB
likely 2,NOUN 1,VERB
sky 1,ADJ -1,VERB,ARG1
- 1,ADJ 1,VERB
high 1,NOUN 1,VERB
valuation -1,VERB,ARG1 1,VERB
, 1,VERB 1,VERB
Google 1,VERB,ARG0 1,VERB
risks -1,ROOT 1,VERB
losing -1,VERB,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
huge 1,NOUN -1,VERB,ARG1
chunk -1,VERB,ARG1 -1,VERB,ARG1
of 2,NOUN 1,NOUN
their 2,NOUN 1,NOUN
customer 1,NOUN -1,VERB,ARG1
base -2,NOUN 1,VERB
to 2,NOUN 1,VERB
the 2,NOUN 1,NOUN
next 2,NOUN 1,VERB
keep 2,NOUN 1,VERB
- -1,VERB 1,VERB
it -1,VERB,ARG1 1,VERB
- -1,VERB 1,VERB
simple -1,VERB,ARG2 1,NOUN
search 1,NOUN -1,VERB,ARG1
engine -2,VERB,ARG2 -1,VERB,ARG1
. -3,VERB -1,VERB

Remember -1,ROOT 1,VERB,ARG0
when 1,VERB 1,VERB
a 1,NOUN 1,NOUN
whole 1,NOUN 1,VERB
lot 2,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
people -1,NOUN 1,VERB
had -1,VERB,ARG1 1,VERB
to 1,VERB 1,VERB
die -1,VERB 1,VERB
because 1,VERB 1,VERB
a 1,NOUN 1,NOUN
Swedish 1,NOUN 1,NOUN
newspaper 1,VERB,ARG0 -1,VERB,ARG1
printed -1,VERB,ARGM-CAU -1,VERB,ARG1
those 1,NOUN 1,VERB
cartoons -1,VERB,ARG1 -1,VERB,ARG1
of 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Prophet 1,PROPN 1,NOUN
Mohammed -1,NOUN -1,PROPN
? -4,VERB -1,VERB

Now 1,VERB,ARGM-TMP 1,VERB
Iran 1,VERB,ARG0 1,VERB
wants -1,ROOT 1,VERB,ARG0
to 1,VERB 1,VERB
turn -1,VERB,ARG1 1,VERB
the 1,NOUN 1,NOUN
tables -1,VERB,ARG1 1,VERB
and 1,VERB 1,VERB
is 1,VERB 1,VERB
inviting -2,VERB 1,VERB
cartoonists -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
do -1,VERB,ARG2 1,VERB
their 1,ADJ 1,NOUN
best -1,VERB,ARG1 -1,VERB,ARG1
by 1,VERB 1,NOUN
depicting -1,VERB,ARGM-MNR 1,NOUN
the 1,PROPN 1,NOUN
Holocaust -1,VERB,ARG1 -1,VERB,ARG1
. -5,VERB -1,VERB

Amazingly 1,VERB,ARGM-ADV 1,VERB,ARG0
, 1,VERB 1,VERB
these 1,NOUN 1,VERB
idiots 1,VERB,ARG0 1,VERB
think -1,ROOT 1,VERB
a 1,NOUN 1,NOUN
cartoon 1,AUX,ARG1 1,NOUN
of 1,PROPN 1,NOUN
Mohammed -1,NOUN 1,VERB
is 1,ADJ 1,VERB
comparable -1,VERB,ARG1 1,VERB
to 1,PRON 1,VERB
what -1,ADJ,ARG2 1,VERB
we 1,VERB,ARG0 1,VERB
can 1,VERB,ARGM-MOD 1,VERB
expect -2,PRON 1,VERB
in 1,NOUN 1,VERB
this 1,NOUN 1,VERB
new 1,NOUN,ARGM-ADJ 1,NOUN
fun 1,NOUN,ARGM-ADJ -1,VERB,ARG1
contest -1,VERB,ARGM-LOC -1,VERB,ARG1
: -2,VERB -1,VERB

TEHRAN -1,ROOT -1,ROOT
( -1,PROPN -1,PROPN
AFP -1,PROPN -1,PROPN
) -2,PROPN -1,PROPN
- -2,PROPN -1,PROPN

An 1,NOUN 1,NOUN
international 1,NOUN,ARGM-LOC 1,NOUN
contest 1,VERB,ARG1 1,NOUN
of 1,NOUN 1,NOUN
cartoons -1,NOUN,ARG2 1,NOUN
on 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Holocaust -1,NOUN 1,NOUN
opened -1,ROOT 1,VERB
in 1,PROPN 1,VERB
Tehran -1,VERB,ARGM-LOC 1,VERB
in 1,NOUN 1,VERB
response -1,VERB,ARGM-CAU 1,VERB
to 1,NOUN 1,VERB
the 1,NOUN 1,NOUN
publication -1,NOUN,ARG1 1,NOUN
in 1,NOUN 1,NOUN
Western 1,NOUN 1,NOUN
papers -1,NOUN,ARGM-LOC 1,VERB
last 1,PROPN 1,VERB
September -2,NOUN,ARGM-TMP -1,PROPN
of 1,NOUN 1,NOUN
caricatures -2,NOUN,ARG1 1,NOUN
of 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Prophet -1,NOUN 1,PROPN
Mohammed -1,PROPN -1,PROPN
. -1,VERB -1,VERB

" 4,VERB 1,VERB
We 1,VERB,ARG0 1,VERB
staged 3,VERB,ARG1 1,VERB
this 1,NOUN 1,VERB
fair -1,VERB,ARG1 1,VERB
to 1,VERB 1,VERB
explore -1,VERB,ARGM-PRP -1,VERB,ARG1
the 1,NOUN 1,NOUN
limits -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
freedom -1,NOUN,ARG1 1,VERB
Westerners 1,VERB,ARG0 -1,VERB,ARG1
believe -1,NOUN -1,VERB,ARG1
in -1,VERB,C-ARG1 1,VERB
, 1,VERB 1,VERB
" 1,VERB 1,VERB
Masoud 1,VERB,ARG0 -1,PROPN
Shojai -1,PROPN -1,PROPN
, -2,PROPN 1,VERB
head -2,PROPN 1,NOUN
of 3,PROPN 1,NOUN
the 1,NOUN 1,NOUN
country 3,PROPN 1,VERB
's -1,NOUN 1,VERB
" 2,PROPN 1,VERB
Iran 1,PROPN 1,VERB
Cartoon 1,PROPN 1,NOUN
" -1,PROPN 1,VERB
association -2,NOUN 1,VERB
and 2,NOUN 1,VERB
the 2,NOUN 1,NOUN
fair 1,NOUN 1,VERB
organizer -3,NOUN -1,PROPN
, 1,VERB 1,VERB
said -1,ROOT 1,VERB
. -1,VERB -1,VERB

" 6,VERB 1,VERB
They 1,VERB,ARG0 1,VERB
can 1,VERB,ARGM-MOD 1,VERB
freely 1,VERB,ARGM-ADV 1,VERB
write 5,VERB,ARG1 1,VERB
anything -1,VERB,ARG1 1,VERB
they 1,VERB,ARG0 1,VERB
like -2,PRON 1,VERB
about 1,NOUN 1,VERB
our 1,NOUN -1,VERB,ARG1
prophet -3,PRON -1,VERB,ARG1
, 2,VERB 1,VERB
but 2,VERB 1,VERB
if 1,VERB 1,VERB
one 1,VERB,ARG0 1,VERB
raises 1,VERB,ARGM-ADV -1,VERB,ARG1
doubts -1,VERB,ARG1 -1,VERB,ARG1
about 1,PROPN 1,VERB
the 1,PROPN 1,NOUN
Holocaust -1,NOUN,ARG1 1,VERB
he 1,VERB,ARG2 1,VERB
is 1,VERB 1,VERB
either 1,VERB 1,VERB
fined -3,VERB 1,VERB
or 1,VERB 1,VERB
sent -1,VERB 1,VERB
to 1,NOUN 1,VERB
prison -1,VERB,ARG2 1,VERB
, 1,VERB 1,VERB
" 1,VERB 1,VERB
he 1,VERB,ARG0 1,VERB
added -1,ROOT -1,VERB
. -1,VERB -1,VERB

" 3,VERB 1,VERB
Though 1,VERB 1,VERB
we 1,VERB,ARG0 1,VERB
do 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB
deny 2,VERB 1,VERB
that 1,NOUN 1,VERB
fact -1,VERB,ARG1 1,VERB
that 1,VERB 1,VERB
Jews 1,VERB,ARG1 1,VERB
were 1,VERB 1,VERB
killed -1,NOUN -1,VERB,ARG1
in 3,PROPN 1,NOUN
the 3,PROPN 1,NOUN
( 3,PROPN 1,VERB
second 2,PROPN 1,NOUN
world 1,PROPN 1,VERB
) 1,PROPN 1,VERB
war -1,VERB,ARGM-TMP 1,VERB
, 1,VERB 1,VERB
why 1,VERB,ARGM-CAU 1,VERB
should 1,VERB,ARGM-MOD 1,VERB
the 1,PROPN 1,NOUN
Palestinians 1,VERB,ARG0 1,VERB
pay -1,ROOT 1,VERB
for 1,PRON 1,VERB
it -1,VERB,ARG3 1,VERB
? -1,VERB -1,VERB
" -1,VERB -1,VERB

Shojai 1,VERB,ARG0 -1,ROOT
told -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
opening 1,NOUN 1,NOUN
ceremony -2,VERB,ARG2 1,NOUN
of 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
month 1,ADJ 1,VERB
- 1,ADJ 1,VERB
long 1,NOUN 1,VERB
fair -2,NOUN 1,VERB
in 5,PROPN 1,VERB
Tehran 4,PROPN 1,NOUN
's -1,PROPN 1,NOUN
Palestine 3,PROPN 1,NOUN
Contemporary 1,PROPN 1,NOUN
Art 1,PROPN 1,NOUN
Museum -1,NOUN -1,PROPN
. -2,VERB -1,VERB

He 1,VERB,ARG0 1,VERB
added -1,ROOT 1,VERB
that 1,VERB 1,VERB
around 1,NUM 1,VERB
1,100 1,NOUN 1,NOUN
cartoons 1,VERB,ARG1 1,VERB
were 1,VERB 1,VERB
submitted -1,VERB,ARG1 -1,VERB,ARG1
by 1,NOUN 1,VERB
participants -1,VERB,ARG0 -1,VERB,ARG1
from 1,NOUN 1,VERB
more 1,NUM 1,VERB
than -1,ADJ 1,VERB
60 1,NOUN 1,VERB
countries -1,NOUN 1,VERB
and 1,NOUN 1,VERB
that 1,NOUN 1,VERB
more 1,NUM 1,VERB
than -1,ADJ 1,VERB
200 1,AUX,ARG1 1,VERB
are 1,NOUN 1,VERB
on 1,NOUN 1,NOUN
show -1,AUX,ARG2 -1,VERB
. -2,VERB -1,VERB

He 1,VERB,ARG0 1,VERB
said -1,ROOT 1,VERB
the 1,NOUN 1,NOUN
top 1,NOUN 1,NOUN
three 1,NOUN 1,VERB
cartoons 1,VERB,ARG1 1,VERB
will 1,VERB,ARGM-MOD 1,VERB
be 1,VERB 1,VERB
announced -1,VERB,ARG1 1,VERB
on 1,PROPN 1,NOUN
September -1,VERB,ARGM-TMP 1,VERB
2 -1,PROPN 1,VERB
, -1,VERB 1,VERB
with 1,VERB 1,VERB
the 1,NOUN 1,NOUN
winners 1,VERB,ARG2 1,VERB
being 1,VERB 1,VERB
awarded -1,VERB,ARGM-ADV 1,NOUN
prizes -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
12,000 1,NOUN 1,NOUN
, 1,NUM 1,VERB
8,000 -1,NUM 1,VERB
and 1,NUM 1,VERB
5,000 -2,NUM 1,NOUN
dollars -1,NOUN 1,NOUN
respectively -1,NOUN -1,VERB
. -3,VERB -1,VERB

This 1,NOUN 1,VERB
cute 1,NOUN,ARGM-ADJ 1,VERB
little 1,NOUN,ARGM-ADJ 1,VERB
stunt 2,VERB,ARG0 1,VERB
is 1,VERB 1,VERB
only 1,VERB 1,VERB
going -1,ROOT 1,VERB
to 1,VERB 1,VERB
prove -1,VERB 1,VERB
just 1,ADJ 1,VERB
how 1,ADJ 1,VERB
fanatic -1,VERB,ARG1 -1,VERB,ARG1
the 1,PROPN 1,NOUN
extremist 1,PROPN -1,VERB,ARG1
Muslims 1,AUX,ARG1 -1,VERB,ARG1
are -1,ADJ 1,VERB
. -2,VERB -1,VERB

When 1,VERB,ARGM-TMP 1,VERB
they 1,VERB,ARG0 1,VERB
saw 1,VERB 1,VERB
a 1,NOUN 1,NOUN
cartoon -1,VERB,ARG1 1,NOUN
of 1,NOUN 1,NOUN
their 1,NOUN 1,NOUN
prophet -1,NOUN 1,NOUN
, 1,VERB 1,VERB
people 2,VERB,ARG1 1,VERB
had -1,ROOT 1,VERB
to 1,VERB 1,VERB
die -1,VERB -1,VERB
. -2,VERB -1,VERB

When 1,VERB,ARGM-TMP 1,VERB
their 1,NOUN 1,VERB
precious 1,NOUN 1,VERB
