delete -2,NOUN 1,NOUN
songs -1,VERB,ARG1 1,NOUN
he 1,VERB,ARG0 1,NOUN
does 1,VERB 1,NOUN
n't 1,VERB,ARGM-NEG -1,VERB,ARG1
like -1,NOUN 1,NOUN
, 1,VERB 1,NOUN
and 1,VERB 1,NOUN
you 1,VERB,ARG1 1,NOUN
end -4,NOUN 1,NOUN
up -1,VERB 1,NOUN
paying -1,VERB,ARG2 1,NOUN
for 1,PRON 1,NOUN
it -1,VERB,ARG3 1,NOUN
. -4,NOUN 1,NOUN

Not 1,ADJ 1,NOUN
enough 1,NOUN 1,NOUN
seating -1,ROOT 1,NOUN
. -1,NOUN 1,NOUN

spoken 1,PROPN 1,NOUN
english 1,PROPN 1,NOUN
rushi -1,ROOT -1,ROOT

can 1,VERB,ARGM-MOD 1,NOUN
ever 1,VERB,ARGM-TMP 1,NOUN
& 1,ADV 1,NOUN
never -1,ADV 1,NOUN
forget -1,ROOT 1,NOUN
the 1,NOUN 1,NOUN
training -1,VERB,ARG1 1,NOUN
undergone -1,NOUN,ARGM-PRD 1,NOUN
here -1,VERB,ARGM-LOC 1,NOUN
which 1,VERB,R-ARG0 1,NOUN
made -1,NOUN,ARGM-ADJ 1,NOUN
my 1,NOUN 1,NOUN
life -1,VERB,ARG1 1,NOUN
step -1,VERB,ARG1 1,NOUN
onto 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
successful 1,NOUN 1,NOUN
job -1,VERB,ARG2 1,NOUN
without 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
hurdles -1,VERB,ARGM-MNR 1,NOUN
. -4,VERB 1,NOUN

The 1,NOUN 1,NOUN
staff 5,NOUN 1,NOUN
, 1,NOUN 1,NOUN
material 1,VERB,ARG1 1,NOUN
provided -1,NOUN 1,NOUN
, 1,NOUN 1,NOUN
infra 1,NOUN 1,NOUN
structure -2,NOUN 1,NOUN
, 1,NOUN 1,NOUN
environment -3,NOUN 1,NOUN
& 1,NOUN 1,NOUN
low 1,NOUN 1,NOUN
fees -4,NOUN 1,NOUN
totally 1,NOUN 1,NOUN
above 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
satisfactory 1,NOUN,ARGM-ADJ 1,NOUN
mark -1,ROOT 1,NOUN

Rubbish -1,ROOT -1,ROOT

Took -1,ROOT 1,NOUN
1 1,NOUN 1,NOUN
+ -1,NUM 1,NOUN
hour -1,VERB,ARG1 1,NOUN
to 1,VERB 1,NOUN
deliver -1,VERB,ARG0 1,NOUN
to 1,PROPN 1,NOUN
Chatham -1,VERB,ARG2 1,NOUN
, 1,NOUN 1,NOUN
hair -2,VERB 1,NOUN
in 1,NOUN 1,NOUN
food -1,NOUN 1,NOUN
, -2,NOUN 1,NOUN
driver 1,VERB,ARG0 1,NOUN
did 1,VERB 1,NOUN
n't 1,VERB,ARGM-NEG -1,VERB,ARG1
know -2,VERB 1,NOUN
area -1,VERB,ARG1 1,NOUN
. -4,NOUN 1,NOUN

Noticed -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
few -1,VERB,ARG1 1,NOUN
of 3,NOUN 1,NOUN
these 3,NOUN 1,NOUN
Cookie 1,NOUN 1,NOUN
cutter 1,NOUN 1,NOUN
places -3,NOUN 1,NOUN
opening -4,NOUN 1,NOUN
in 1,PROPN 1,NOUN
Summit -1,VERB,ARGM-LOC 1,NOUN
and 2,PROPN 1,NOUN
New 1,PROPN 1,NOUN
Providence -2,PROPN 1,NOUN
. -2,VERB 1,NOUN

Stick -1,ROOT 1,NOUN
to 1,PROPN 1,NOUN
Hop -1,VERB,ARG2 1,NOUN
Hing -1,PROPN 1,NOUN
, -2,PROPN 1,NOUN
20 1,NOUN 1,NOUN
year 1,NOUN 1,NOUN
+ -1,NOUN -1,NOUN
resident -2,PROPN -1,NOUN
. -1,VERB 1,NOUN

Great 1,NOUN 1,NOUN
place -1,ROOT 1,NOUN

Really 1,ADJ 1,NOUN
great 1,NOUN,ARGM-ADJ 1,NOUN
service -1,ROOT 1,NOUN
and 1,NOUN 1,NOUN
kind 1,NOUN 1,NOUN
staff -1,NOUN 1,NOUN
. -2,NOUN 1,NOUN

The 1,NOUN 1,NOUN
haircut 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
inexpensive -1,AUX,ARG2 1,NOUN
and 1,ADV 1,NOUN
so 1,AUX,ARG2 1,NOUN
were -1,ADV 1,NOUN
the 2,NOUN 1,NOUN
salon 1,NOUN,ARG1 1,NOUN
services -1,AUX,ARG1 1,NOUN
( 1,ADJ 1,NOUN
eyebrows 1,AUX,ARG1 1,NOUN
were 1,ADJ 1,NOUN
cheap -1,AUX,ARG2 1,NOUN
! -1,ADJ 1,NOUN
) -1,ADJ -1,NOUN
. -2,ADJ 1,NOUN

It 1,AUX,ARG1 1,NOUN
's 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
nice 1,NOUN 1,NOUN
, 1,NOUN 1,NOUN
relaxed 1,NOUN 1,NOUN
place -1,AUX,ARG2 1,NOUN
to 1,VERB 1,NOUN
get -1,NOUN 1,NOUN
stuff -1,VERB,ARG1 1,NOUN
done -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,NOUN
relax -2,VERB 1,NOUN
. -2,NOUN 1,NOUN

I 1,VERB,ARG0 1,NOUN
plan -1,ROOT 1,NOUN
on 1,VERB 1,NOUN
going -1,VERB,ARG1 1,NOUN
again -1,VERB,ARGM-TMP 1,NOUN
. -2,VERB 1,NOUN

Amazing 2,NOUN,ARGM-ADJ 1,NOUN
customer 1,NOUN,ARG2 1,NOUN
service -1,ROOT 1,PROPN

I 1,VERB,ARG0 1,NOUN
think -1,ROOT 1,NOUN
the 1,NOUN 1,NOUN
women 1,VERB,ARG0 1,NOUN
at 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
salon -1,NOUN 1,NOUN
know -1,VERB,ARG1 1,NOUN
that 1,VERB 1,NOUN
their 1,NOUN 1,NOUN
business 1,VERB,ARG1 1,NOUN
is 1,VERB 1,NOUN
based -1,VERB,ARG1 1,NOUN
primarily 1,NOUN 1,NOUN
from 1,NOUN 1,NOUN
referrals -1,VERB,ARG2 1,NOUN
. -3,VERB 1,NOUN
:) -3,VERB -1,NOUN

They 1,AUX,ARG1 1,NOUN
were 1,ADJ 1,NOUN
amazingly 1,ADJ 1,NOUN
hospitable -1,AUX,ARG2 1,NOUN
. -1,ADJ 1,NOUN

Edit 1,AUX,ARG1 -1,ROOT
was 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
best 2,NOUN 1,NOUN
massage 1,NOUN 1,NOUN
therapist -1,AUX,ARG2 1,NOUN
I 1,VERB,ARG0 1,NOUN
've 1,VERB 1,NOUN
ever 1,VERB,ARGM-TMP 1,NOUN
had -1,NOUN 1,NOUN
and 1,VERB 1,NOUN
I 1,VERB,ARG0 1,NOUN
would 1,VERB,ARGM-MOD 1,NOUN
HIGHLY 1,VERB,ARGM-EXT 1,NOUN
recommend -1,NOUN 1,NOUN
her -1,VERB,ARG1 1,NOUN
! -1,NOUN -1,NOUN

good 1,ADV 1,NOUN
outside -1,ROOT 1,NOUN
, -1,ADV 1,NOUN
bad 1,ADV 1,NOUN
inside -1,ADV 1,NOUN

the 1,NOUN 1,NOUN
apartment 1,VERB,ARG0 1,NOUN
only 1,VERB,ARGM-ADV 1,NOUN
looks -1,ROOT 1,NOUN
good -1,VERB,ARG1 1,NOUN
outsize -1,VERB,ARGM-LOC 1,NOUN
, -1,VERB 1,NOUN
inside 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
too 1,ADJ,ARGM-EXT 1,NOUN
bad -1,AUX,ARG2 1,NOUN
. -1,VERB -1,NOUN

too 1,ADJ 1,NOUN
many 1,NOUN 1,NOUN
bugs -1,ROOT 1,NOUN
some 1,VERB,ARG1 1,NOUN
you 1,VERB,ARG0 1,NOUN
even 1,VERB,ARGM-ADV 1,NOUN
never 1,VERB,ARGM-NEG -1,VERB,ARG1
seen -1,DET 1,NOUN
before -1,VERB,ARGM-TMP 1,NOUN
. -1,NOUN -1,NOUN

the 1,NOUN 1,NOUN
attitude 1,AUX,ARG1 1,NOUN
of 1,NOUN 1,NOUN
some 1,NOUN 1,NOUN
staff -1,NOUN 1,NOUN
is 1,ADJ 1,NOUN
terrible -1,AUX,ARG2 1,NOUN
, -1,ADJ 1,NOUN
did 1,VERB 1,NOUN
not 1,VERB,ARGM-NEG 1,NOUN
solve -1,ADJ 1,NOUN
anything -1,VERB,ARG1 1,NOUN
only 1,VERB,ARGM-ADV 1,NOUN
say -1,VERB 1,NOUN
i 1,VERB,ARG0 1,NOUN
can 1,VERB,ARGM-MOD 1,NOUN
do -1,VERB,ARG1 1,NOUN
nothing -1,VERB,ARG1 1,NOUN
. -1,ADJ 1,NOUN

great 1,NOUN,ARGM-ADJ 1,NOUN
tmobile 1,NOUN,ARG0 -1,ROOT
service -1,ROOT 1,NOUN

I 1,AUX,ARG1 1,NOUN
was 1,PROPN 1,NOUN
with 1,PROPN 1,NOUN
verizon -1,AUX,ARG2 1,NOUN
and 1,VERB 1,NOUN
I 1,VERB,ARG0 1,NOUN
checked -1,PROPN 1,NOUN
my 1,NOUN,ARG2 1,NOUN
service -1,VERB,ARG2 1,NOUN
with 1,PROPN 1,NOUN
tmobile -1,VERB,ARG1 1,NOUN
and 1,ADJ 1,NOUN
it 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
great -1,AUX,ARG2 1,NOUN
so 1,VERB,ARGM-ADV 1,NOUN
I 1,VERB,ARG0 1,NOUN
thought -2,PROPN 1,NOUN
I 1,VERB,ARG0 1,NOUN
would 1,VERB,ARGM-MOD 1,NOUN
try -1,VERB,ARG1 1,NOUN
tmobile -1,VERB,ARG1 -1,VERB,ARG1
. -3,PROPN 1,NOUN

It 1,VERB,ARG1 1,NOUN
turned -1,ROOT 1,NOUN
out -1,VERB 1,NOUN
being 2,NOUN 1,NOUN
very 1,ADJ 1,NOUN
good 1,NOUN 1,NOUN
quality 1,NOUN,ARGM-ADJ 1,NOUN
tmobile 1,NOUN,ARG0 1,NOUN
service -1,VERB,ARG2 1,NOUN
and 1,ADJ 1,NOUN
I 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
happy -1,AUX,ARG2 1,NOUN
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
tmobile 1,NOUN 1,NOUN
phone -2,ADJ,ARG0 1,NOUN
. -1,VERB 1,NOUN

Walgreens -1,ROOT -1,ROOT
on 1,PROPN 1,NOUN
University -1,PROPN -1,NOUN

My 2,NOUN 1,NOUN
pharmacy 1,NOUN,ARG3 1,NOUN
order 1,VERB,ARG1 1,NOUN
is 1,ADJ 1,NOUN
always -1,VERB,ARGM-TMP 1,NOUN
correct -1,VERB,ARG2 1,NOUN
and 1,VERB 1,NOUN
promptly 1,VERB,ARGM-TMP 1,NOUN
delivered -1,ADJ 1,NOUN
but 1,ADJ 1,NOUN
the 2,NOUN 1,NOUN
pharmacy 1,NOUN 1,NOUN
staff 1,AUX,ARG1 1,NOUN
are 1,ADJ 1,NOUN
always -1,AUX,ARGM-TMP 1,NOUN
very 1,ADJ,ARGM-EXT 1,NOUN
short -1,AUX,ARG2 1,NOUN
with 1,PRON 1,NOUN
me -1,ADJ,ARG2 1,NOUN
and 1,VERB 1,NOUN
do 1,VERB 1,NOUN
n't 1,VERB,ARGM-NEG -1,VERB,ARG1
seem -1,ADJ 1,NOUN
to 1,VERB 1,NOUN
like -1,VERB,C-ARG1 1,NOUN
answering -1,VERB,ARG1 1,NOUN
questions -1,VERB,ARG1 1,NOUN
. -2,ADJ 1,NOUN

Clean 1,NOUN 1,NOUN
store -1,ROOT 1,NOUN
, -1,NOUN 1,NOUN
friendly 1,NOUN 1,NOUN
check 1,NOUN 1,NOUN
- -1,VERB 1,NOUN
out -1,VERB 1,NOUN
staff -1,NOUN 1,NOUN
up 1,ADV 1,NOUN
front -1,NOUN 1,NOUN
. -2,NOUN 1,NOUN

Good 1,NOUN,ARGM-ADJ 1,NOUN
selection -1,ROOT 1,NOUN
. -1,NOUN 1,NOUN

Great 1,NOUN 1,NOUN
Place -1,ROOT 1,NOUN
! -1,NOUN -1,NOUN

Love -1,ROOT 1,NOUN
this 1,NOUN 1,NOUN
place -1,VERB,ARG1 1,NOUN
!! -1,VERB -1,NOUN

Has -1,ROOT 1,NOUN
another 1,NOUN 1,NOUN
store -1,VERB,ARG1 1,NOUN
in 3,PROPN 1,NOUN
the 3,PROPN 1,NOUN
st. 1,PROPN 1,NOUN
charles 1,PROPN -1,NOUN
mall -1,NOUN 1,NOUN
. -1,VERB 1,NOUN

Place 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
next -1,AUX,ARG2 1,NOUN
to 1,PROPN 1,NOUN
carval -1,ADJ,ARG2 1,NOUN
and 1,PROPN 1,NOUN
walmart -1,PROPN -1,NOUN
. -1,ADJ 1,NOUN

Do 1,VERB 1,NOUN
nt 1,VERB,ARGM-NEG 1,NOUN
go -1,ROOT 1,NOUN
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
one -1,VERB,ARG4 1,NOUN
by 1,PROPN 1,NOUN
pepco -1,NOUN 1,NOUN
, -1,VERB 1,NOUN
I 1,VERB,ARG1 1,NOUN
got -1,VERB 1,NOUN
confused -1,VERB,ARG2 -1,VERB,ARG1
!!! -2,VERB -1,VERB,ARG1

Bad 1,NOUN 1,NOUN
place -1,ROOT 1,NOUN
. -1,NOUN 1,NOUN

Go -1,ROOT 1,NOUN
to 2,PROPN 1,NOUN
ATLANTIC 1,PROPN 1,NOUN
WIRELESS -1,VERB,ARG4 1,NOUN
!! -1,VERB -1,NOUN

I 1,VERB,ARG0 1,NOUN
love -1,ROOT 1,NOUN
them -1,VERB,ARG1 1,NOUN
!!! -1,VERB -1,VERB,ARG1

BEST 1,NOUN 1,NOUN
DENTIST -1,ROOT 1,NOUN
EVER -1,NOUN 1,NOUN
- -1,NOUN 1,NOUN

Very 1,ADJ 1,NOUN
fast 1,NOUN,ARGM-ADJ 1,NOUN
and 1,ADJ 1,NOUN
efficient -1,ADJ 1,NOUN
service -1,ROOT 1,NOUN
. -1,NOUN 1,NOUN

I 1,VERB,ARG0 1,NOUN
have 1,VERB 1,NOUN
had -1,ROOT 1,NOUN
several 1,NOUN 1,NOUN
dentists -1,VERB,ARG1 1,NOUN
in 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
life -1,VERB,ARGM-TMP 1,NOUN
, 1,NOUN 1,NOUN
but 1,NOUN 1,NOUN
Dr. 1,AUX,ARG1 1,NOUN
Deters -1,PROPN 1,NOUN
is 1,NOUN 1,NOUN
by 1,ADV 1,NOUN
far -1,AUX,ARGM-EXT 1,NOUN
my 1,NOUN 1,NOUN
favorite -1,AUX,ARG2 1,NOUN
. -1,VERB 1,NOUN

I 1,VERB,ARG1 1,NOUN
never 1,VERB,ARGM-NEG 1,NOUN
wait -1,ROOT 1,NOUN
in 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
waiting 1,NOUN 1,NOUN
room -1,VERB,ARGM-LOC 1,NOUN
more 1,NUM 1,NOUN
than -1,ADJ 1,NOUN
two 1,NOUN 1,NOUN
minutes -1,VERB,ARGM-TMP 1,NOUN
and 1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
cleanings 1,AUX,ARG1 1,NOUN
are 1,ADJ 1,NOUN
quick -1,AUX,ARG2 1,NOUN
and 1,ADJ 1,NOUN
painless -1,ADJ 1,NOUN
. -1,VERB 1,NOUN

This 1,AUX,ARG1 1,NOUN
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
place -1,AUX,ARG2 1,NOUN
to 1,VERB 1,NOUN
shop -1,NOUN 1,NOUN
. -1,NOUN 1,NOUN

I 2,AUX,ARG1 1,NOUN
've 1,NOUN 1,NOUN
been 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
regular 1,NOUN 1,NOUN
customer -1,AUX,ARG2 1,NOUN
at 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
store -1,NOUN 1,NOUN
since 1,VERB 1,NOUN
it 1,VERB,ARG1 1,NOUN
opened -1,AUX,ARGM-TMP 1,NOUN
, 1,VERB 1,NOUN
and 1,VERB 1,NOUN
love -2,NOUN 1,NOUN
the 1,NOUN 1,NOUN
fact -1,VERB,ARG1 1,NOUN
that 2,NOUN 1,NOUN
all 1,AUX,ARG1 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
employees -2,DET 1,NOUN
are 1,NOUN 1,NOUN
friendly 1,NOUN 1,NOUN
locals -1,AUX,ARG2 -1,NOUN
. -5,NOUN 1,NOUN

Particularly 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
lady 1,VERB,ARG0 1,NOUN
who 1,VERB,R-ARG0 1,NOUN
operates -1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
front 1,NOUN 1,NOUN
register -1,VERB,ARG1 1,NOUN
, 1,ADJ 1,NOUN
she 1,AUX,ARG1 1,NOUN
's 1,ADJ 1,NOUN
very 1,ADJ,ARGM-EXT 1,NOUN
kind -1,AUX,ARG2 1,NOUN
! -1,ADJ -1,NOUN

AMAZING -1,ROOT -1,ROOT

Absoul 1,AUX,ARG1 -1,ROOT
is 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
greatest 2,NOUN 1,NOUN
donair 1,NOUN 1,NOUN
man -1,AUX,ARG2 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
planet -1,NOUN 1,NOUN
. -2,NOUN 1,NOUN

Highly 1,VERB,ARGM-EXT 1,NOUN
recommended -1,ROOT 1,NOUN
. -1,ADV 1,NOUN

If 1,VERB 1,NOUN
you 1,VERB,ARG0 1,NOUN
enjoy 1,VERB,ARGM-ADV 1,NOUN
amazing 1,NOUN 1,NOUN
things -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,NOUN
you 1,VERB,ARG0 1,NOUN
must 1,VERB,ARGM-MOD 1,NOUN
go -1,ROOT 1,NOUN
to 3,PROPN 1,NOUN
World 2,PROPN 1,NOUN
's -1,PROPN 1,NOUN
Finest 1,PROPN 1,NOUN
Donair -1,VERB,ARG4 -1,NOUN
. -1,VERB 1,NOUN

Lest 1,ADJ -1,ROOT
you 1,AUX,ARG1 1,NOUN
be 1,ADJ 1,NOUN
lame -1,AUX,ARG2 1,NOUN
!!! -1,ADJ -1,VERB,ARG1

I 1,VERB,ARG0 1,NOUN
give -1,ROOT 1,NOUN
this 1,NOUN 1,NOUN
place -1,VERB,ARG2 1,NOUN
11 -1,VERB,ARG1 1,NOUN
/ 1,NUM -1,NOUN
10 -1,NUM 1,NOUN
. -1,VERB 1,NOUN

3 1,NOUN 1,NOUN
thumbs -1,ROOT 1,NOUN
up -1,NOUN 1,NOUN
. -1,NOUN 1,NOUN

Bon 1,INTJ -1,ROOT
appetit -1,ROOT -1,ROOT
! -2,INTJ -1,PROPN

Great 2,NOUN 1,NOUN
quality 1,NOUN 1,NOUN
doors -1,ROOT 1,NOUN
and 2,NOUN 1,NOUN
great 2,NOUN 1,NOUN
quality 1,NOUN 1,NOUN
people -2,NOUN 1,NOUN
! -3,NOUN -1,NOUN

The 1,NOUN 1,NOUN
door 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
easy -1,AUX,ARG2 1,NOUN
to 1,VERB 1,NOUN
use -1,ADJ,C-ARG1 1,NOUN
and 1,VERB 1,NOUN
it 1,VERB,ARG0 1,NOUN
keeps -1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
cold -1,VERB,ARG1 1,NOUN
out -1,VERB,ARG2 1,NOUN
during 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
winter -1,VERB,ARGM-TMP 1,NOUN
. -1,ADJ 1,NOUN

The 2,NOUN 1,NOUN
sales 1,NOUN 1,NOUN
staff 1,AUX,ARG1 1,NOUN
and 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
installation 1,NOUN 1,NOUN
staff -2,NOUN 1,NOUN
were 1,ADJ 1,NOUN
all 1,ADJ,ARGM-ADV 1,NOUN
easy -1,AUX,ARG2 1,NOUN
to 1,VERB 1,NOUN
get -1,ADJ,C-ARG1 1,NOUN
along -1,VERB 1,NOUN
with -1,VERB,ARG2 1,NOUN
. -1,ADJ 1,NOUN

I 1,VERB,ARG0 1,NOUN
highly 1,VERB,ARGM-EXT 1,NOUN
recommend -1,ROOT 1,NOUN
Garage 1,PROPN 1,NOUN
Pros -1,VERB,ARG1 1,NOUN
to 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
friends -1,VERB,ARG2 1,NOUN
. -1,VERB 1,NOUN

umm -1,ROOT -1,ROOT
... -1,INTJ -1,NOUN

okay 1,VERB,ARGM-DIS 1,NOUN
, 1,VERB 1,NOUN
I 1,VERB,ARG0 1,NOUN
do 1,VERB 1,NOUN
nt 1,VERB,ARGM-NEG 1,NOUN
have -1,ROOT 1,NOUN
a 1,NOUN 1,NOUN
review -1,VERB,ARG1 1,NOUN
, 1,VERB 1,NOUN
but 1,VERB 1,NOUN
why 1,VERB,ARGM-CAU 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
hell -1,ADV 1,NOUN
would 1,VERB,ARGM-MOD 1,NOUN
you 1,VERB,ARG0 1,NOUN
name -1,VERB 1,NOUN
your 1,NOUN 1,NOUN
business -1,VERB,ARG1 1,NOUN
something -1,VERB,ARG2 1,NOUN
that 1,VERB,R-ARG0 1,NOUN
has -2,PRON 1,NOUN
the 1,NOUN 1,NOUN
initials -1,VERB,ARG1 1,NOUN
KKK -1,NOUN 1,NOUN
.... -3,VERB 1,NOUN
is -3,VERB 1,NOUN
there -1,VERB 1,NOUN
something -1,VERB,ARG1 1,NOUN
behind 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
scenes -1,PRON 1,NOUN
at 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
place -1,VERB,ARGM-LOC 1,NOUN
? -4,VERB -1,NOUN

Like 1,AUX,ARGM-DIS 1,NOUN
I 1,AUX,ARG1 1,NOUN
'm 1,ADJ 1,NOUN
legitimately 1,ADJ,ARGM-ADJ 1,NOUN
concerned -1,AUX,ARG2 1,NOUN
at 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
point -1,AUX,ARGM-TMP 1,NOUN
... -1,ADJ -1,NOUN
lol -1,AUX,ARGM-DIS -1,NOUN

Fresh -1,ROOT 1,NOUN
and 1,NOUN 1,NOUN
Excellent 1,NOUN 1,NOUN
Quality -2,ADJ 1,NOUN

We 1,VERB,ARG0 1,NOUN
order -1,ROOT 1,NOUN
take 1,NOUN 1,NOUN
out -1,VERB,ARG1 1,NOUN
from 1,ADV 1,NOUN
here -1,VERB,ARG3 1,NOUN
all 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP 1,NOUN
and 1,ADJ 1,NOUN
we 1,AUX,ARG1 1,NOUN
are 1,ADJ 1,NOUN
never -1,AUX,ARGM-NEG 1,NOUN
disappointed -1,AUX,ARG2 1,NOUN
. -1,VERB 1,NOUN

The 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,NOUN
is 1,ADJ 1,NOUN
always -1,AUX,ARGM-TMP 1,NOUN
fresh -1,AUX,ARG2 1,NOUN
and 1,ADJ 1,NOUN
delicious -1,ADJ 1,NOUN
. -2,ADJ -1,NOUN

It 2,AUX,ARG1 1,NOUN
can 1,AUX,ARGM-MOD 1,NOUN
be 2,NOUN 1,NOUN
a 1,NOUN 1,NOUN
little 1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
spicy 1,NOUN 1,NOUN
side -1,AUX,ARG2 1,NOUN
but 1,VERB 1,NOUN
just 1,VERB,ARGM-ADV 1,NOUN
ask -1,NOUN 1,NOUN
them -1,VERB,ARG2 1,NOUN
exactly 1,VERB 1,NOUN
what -1,VERB,ARG1 1,NOUN
you 1,VERB,ARG0 1,NOUN
want -2,PRON 1,NOUN
and 1,ADJ 1,NOUN
they 1,AUX,ARG1 1,NOUN
are 1,ADJ 1,NOUN
very 1,ADJ,ARGM-EXT 1,NOUN
helpful -1,AUX,ARG2 1,NOUN
. -1,NOUN 1,NOUN

I 1,VERB,ARG0 1,NOUN
really 1,VERB,ARGM-ADV 1,NOUN
want -1,ROOT 1,NOUN
to 1,VERB 1,NOUN
like -1,VERB,ARG1 1,NOUN
this 1,NOUN 1,NOUN
place -1,VERB,ARG1 1,NOUN
since 1,VERB 1,NOUN
I 1,VERB,ARG0 1,NOUN
work -2,VERB,ARGM-CAU 1,NOUN
right 1,NOUN 1,NOUN
around 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
corner -1,VERB,ARGM-LOC 1,NOUN
. -3,VERB 1,NOUN

Unfortunately 2,NOUN,ARGM-ADV 1,NOUN
, 1,VERB 1,NOUN
I 2,NOUN,ARG0 1,NOUN
've 1,VERB 1,NOUN
given 2,NOUN,ARGM-LVB 1,NOUN
it 2,NOUN,ARG1 1,NOUN
a 1,NOUN 1,NOUN
couple 1,NOUN,ARGM-ADJ 1,NOUN
of 1,NOUN 1,NOUN
tries -1,VERB,ARGM-PRR -1,NOUN
at 1,NOUN 1,NOUN
different 1,NOUN 1,NOUN
times -1,NOUN,ARGM-TMP 1,NOUN
and 1,VERB 1,NOUN
decided -1,VERB 1,NOUN
to 1,VERB 1,NOUN
stop -1,VERB,ARG1 1,NOUN
going -1,VERB,ARG1 1,NOUN
. -4,VERB 1,NOUN

The 1,NOUN 1,NOUN
employees 1,VERB,ARG1 1,NOUN
do 1,VERB 1,NOUN
n't 1,VERB,ARGM-NEG -1,VERB,ARG1
really 1,VERB,ARGM-ADV -1,VERB,ARG1
seem -1,ROOT 1,NOUN
to 1,VERB 1,NOUN
enjoy -1,VERB,C-ARG1 1,NOUN
what -1,VERB,ARG1 1,NOUN
they 1,VERB,ARG0 1,NOUN
are 1,VERB 1,NOUN
doing -2,PRON 1,NOUN
and 1,VERB 1,NOUN
it 1,VERB,ARG0 1,NOUN
shows -3,VERB 1,NOUN
. -4,VERB 1,NOUN

Class 1,NOUN 1,NOUN
act -1,ROOT 1,NOUN
. -1,NOUN 1,NOUN

It 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
late -1,AUX,ARG2 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
day -1,ADJ,ARG2 1,NOUN
and 1,ADJ 1,NOUN
I 1,AUX,ARG1 1,NOUN
was 1,ADJ 1,NOUN
worried -1,AUX,ARG2 1,NOUN
I 1,VERB,ARG2 1,NOUN
would 1,VERB,ARGM-MOD 1,NOUN
get 1,VERB 1,NOUN
charged -1,ADJ,ARG0 1,NOUN
an 1,NOUN 1,NOUN
arm -1,VERB,ARG1 1,NOUN
and 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
leg -1,NOUN 1,NOUN
and 1,VERB 1,NOUN
have -1,VERB 1,NOUN
to 1,VERB 1,NOUN
wait -1,VERB 1,NOUN
forever -1,VERB,ARGM-TMP -1,VERB,ARG1
. -2,ADJ 1,NOUN

They 1,VERB,ARG0 1,NOUN
picked -1,ROOT 1,NOUN
my 1,NOUN 1,NOUN
car -1,VERB,ARG1 1,NOUN
up -1,VERB,C-V 1,NOUN
in 1,PROPN 1,NOUN
Yarmouth -1,VERB,ARGM-LOC 1,NOUN
and 1,VERB 1,NOUN
towed -1,VERB 1,NOUN
