: 2,X,punct -1,ROOT,root
John 1,X,compound -1,VERB,obj,-1,ARG1
Salinardo@ENRON -1,VERB,obl,-1,ARG0 -1,VERB,punct

it 1,ADJ,nsubj 1,NOUN,det
is 1,ADJ,cop 1,VERB,nsubj,1,ARG0
to 1,ADJ,advmod,1,ARGM-EXT 1,NOUN,det
late -1,PUNCT,root,-1,ARG2 1,NOUN,det
for 1,VERB,mark 1,NOUN,case
me 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
to 1,VERB,mark -1,PROPN,punct
add -1,ADJ,advcl,-2,ARG1 -1,VERB,obj,-1,ARG1
changes -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -1,VERB,punct

We 1,VERB,nsubj,2,ARG0 -1,ROOT,root
will 1,VERB,aux 1,VERB,nsubj,1,ARG0
have -1,ROOT,root 1,VERB,nsubj,1,ARG0
to 1,VERB,mark 1,NOUN,case
correct -1,VERB,xcomp -1,VERB,obj,-1,ARG1
them -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
after 1,NOUN,case -1,VERB,obj,-1,ARG1
the 1,NOUN,det -1,VERB,obj,-1,ARG1
churn -1,VERB,obl,-1,ARGM-TMP -1,VERB,punct
. -2,VERB,punct -1,VERB,punct

Thank -1,ROOT,root -1,ROOT,root
you -1,VERB,obj,-1,ARG1 -1,ROOT,root
for 1,NOUN,case -1,ROOT,root
you 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
patience -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

The 1,PROPN,det -1,ROOT,root
Dow 1,VERB,nsubj,1,ARG1 -1,ROOT,root
topped -1,ROOT,root 1,VERB,nsubj,1,ARG0
out -1,VERB,compound:prt 1,VERB,nsubj,1,ARG0
in 1,PROPN,case 1,NOUN,det
February -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
of 1,NUM,case 1,NOUN,case
1966 -1,PROPN,nmod -1,VERB,obj,-1,ARG1
at 1,NUM,case -1,VERB,obj,-1,ARG1
995 -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

By 1,PROPN,case -1,ROOT,root
September 1,VERB,obl,2,ARGM-TMP -1,ROOT,root
of 1,NOUN,case 1,NOUN,det
that 1,NOUN,det 1,NOUN,det
year -1,PROPN,nmod 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Dow 1,VERB,nsubj,2,ARG1 -1,VERB,obj,-1,ARG1
had 1,VERB,aux -1,VERB,obj,-1,ARG1
tumbled -1,ROOT,root -1,VERB,obj,-1,ARG1
to 1,NUM,case -1,VERB,obj,-1,ARG1
744 -1,VERB,obl,-1,ARG4 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

The 1,PROPN,det -1,ROOT,root
Dow 1,VERB,nsubj,1,ARG1 -1,ROOT,root
then 1,VERB,advmod,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
rallied -1,ROOT,root 1,VERB,nsubj,1,ARG0
to 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
high -1,VERB,obl,-1,ARG4 -1,VERB,obj,-1,ARG1
of 1,NUM,case 1,NOUN,case
943 -1,NOUN,nmod 1,NOUN,det
in 1,PROPN,case 1,NOUN,case
September -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
of 1,NUM,case -1,PROPN,punct
'67 -1,PROPN,nmod -1,PROPN,flat
. -1,VERB,punct -1,VERB,punct

By 1,PROPN,case -1,ROOT,root
March 1,VERB,obl,2,ARGM-TMP -1,ROOT,root
of 1,NUM,case 1,NOUN,case
'68 -1,PROPN,nmod 1,NOUN,det
the 1,PROPN,det 1,NOUN,det
Dow 1,VERB,nsubj,2,ARG1 -1,VERB,obj,-1,ARG1
had 1,VERB,aux -1,VERB,obj,-1,ARG1
fallen -1,ROOT,root -1,VERB,obj,-1,ARG1
to 1,NUM,case 1,NOUN,case
825 -1,VERB,obl,-1,ARG4 -1,VERB,obj,-1,ARG1
, -1,VERB,punct 1,NOUN,case
only 1,VERB,advmod,1,ARGM-ADV 1,NOUN,case
to 1,VERB,mark 1,NOUN,det
climb -1,VERB,advcl,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
to 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
highly 1,ADJ,advmod -1,VERB,obj,-1,ARG1
speculative 1,NOUN,amod -1,VERB,obj,-1,ARG1
peak -1,VERB,obl,-1,ARG4 -1,VERB,obj,-1,ARG1
of 1,NUM,case 1,NOUN,case
985 -1,NOUN,nmod 1,NOUN,det
in 1,PROPN,case 1,NOUN,case
December -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
of 1,NUM,case -1,PROPN,punct
'68 -1,PROPN,nmod -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

The 1,PROPN,det -1,ROOT,root
Dow 1,VERB,nsubj,1,ARG1 -1,ROOT,root
then 1,VERB,advmod,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
sank -1,ROOT,root 1,VERB,nsubj,1,ARG0
to 1,NUM,case 1,NOUN,case
631 -1,VERB,obl,-1,ARG4 -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,NOUN,case
December -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
of 1,NUM,case -1,PROPN,punct
'70 -1,PROPN,nmod -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

By 1,PROPN,case -1,ROOT,root
April 1,VERB,obl,2,ARGM-TMP -1,ROOT,root
of 1,NUM,case 1,NOUN,det
'71 -1,PROPN,nmod 1,NOUN,det
the 1,PROPN,det 1,NOUN,det
Dow 1,VERB,nsubj,2,ARG1 -1,VERB,obj,-1,ARG1
had 1,VERB,aux -1,VERB,obj,-1,ARG1
climbed -1,ROOT,root -1,VERB,obj,-1,ARG1
back -1,VERB,advmod,-1,ARGM-DIR -1,VERB,obj,-1,ARG1
to 1,NUM,case 1,NOUN,case
950 -1,VERB,obl,-1,ARG4 1,NOUN,case
, -1,VERB,punct 1,NOUN,case
only 1,VERB,advmod,1,ARGM-ADV 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
fall -1,VERB,advcl,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
to 1,NUM,case 1,NOUN,case
869 -1,VERB,obl,-1,ARG4 -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,NOUN,case
February -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
of 1,NUM,case 1,NOUN,case
'72 -1,PROPN,nmod -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

A 1,NOUN,det -1,ROOT,root
big 1,NOUN,amod,1,ARGM-ADJ 1,VERB,nsubj,1,ARG0
rally 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
then 1,VERB,advmod,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
took -1,ROOT,root -1,VERB,obj,-1,ARG1
the 1,PROPN,det 1,NOUN,det
Dow -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
( 1,ADJ,punct 1,NOUN,case
unconfirmed -1,PROPN,amod -1,VERB,obj,-1,ARG1
) -1,ADJ,punct 1,NOUN,det
to 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
record 1,NOUN,amod -1,VERB,obj,-1,ARG1
high -1,VERB,obl,-1,ARG3 -1,VERB,obj,-1,ARG1
of 1,NUM,case 1,NOUN,case
1051 -1,NOUN,nmod 1,NOUN,det
in 1,PROPN,case 1,NOUN,case
January -1,VERB,obl,-1,ARGM-TMP 1,NOUN,case
of 1,NUM,case 1,NOUN,case
'73 -1,PROPN,nmod 1,NOUN,case
, -1,VERB,punct 1,NOUN,case
turning -1,VERB,advcl,-1,ARGM-ADV 1,NOUN,case
everyone -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
bullish -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

But 1,VERB,cc,2,ARGM-DIS -1,ROOT,root
by 1,PROPN,case 1,VERB,nsubj,1,ARG0
December 1,VERB,obl,2,ARGM-TMP 1,VERB,nsubj,1,ARG0
of 1,NUM,case 1,NOUN,case
'73 -1,PROPN,nmod 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Dow 1,VERB,nsubj,2,ARG1 -1,VERB,obj,-1,ARG1
had 1,VERB,aux -1,VERB,obj,-1,ARG1
collapsed -1,ROOT,root -1,VERB,obj,-1,ARG1
to 1,NUM,case -1,VERB,obj,-1,ARG1
788 -1,VERB,obl,-1,ARG4 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Think -1,ROOT,root -1,ROOT,root
that 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
was 1,ADJ,cop 1,VERB,nsubj,1,ARG0
bad -1,VERB,ccomp,-2,ARG1 1,VERB,nsubj,1,ARG0
- 1,VERB,punct 1,NOUN,det
by 1,PROPN,case 1,NOUN,case
December 1,VERB,obl,2,ARGM-TMP 1,NOUN,case
of 1,NUM,case 1,NOUN,case
'74 -1,PROPN,nmod 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Dow 1,VERB,nsubj,2,ARG1 -1,VERB,obj,-1,ARG1
had 1,VERB,aux -1,VERB,obj,-1,ARG1
sunk -1,VERB,parataxis -1,VERB,obj,-1,ARG1
to 3,NOUN,case 1,NOUN,case
a 3,NOUN,det 1,NOUN,case
bear 1,NOUN,compound -1,VERB,obj,-1,ARG1
market 1,NOUN,compound -1,VERB,obj,-1,ARG1
low -1,VERB,obl,-1,ARG4 -1,VERB,obj,-1,ARG1
of 1,NUM,case -1,PROPN,punct
577 -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

At 1,NOUN,case -1,ROOT,root
that 1,NOUN,det 1,VERB,nsubj,1,ARG0
time 1,VERB,obl,2,ARGM-TMP 1,VERB,nsubj,1,ARG0
, 1,VERB,punct 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
gurus 1,VERB,nsubj,2,ARG0 1,NOUN,det
and 1,NOUN,cc 1,NOUN,case
geniuses -1,NOUN,conj 1,NOUN,det
of 2,PROPN,case 1,NOUN,case
Wall 1,PROPN,compound -1,VERB,obj,-1,ARG1
Street -2,NOUN,nmod -1,VERB,obj,-1,ARG1
were 1,VERB,aux -1,VERB,obj,-1,ARG1
predicting -1,ROOT,root -1,VERB,obj,-1,ARG1
a 1,PROPN,det 1,NOUN,case
250 1,PROPN,nummod -1,VERB,obj,-1,ARG1
Dow -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,NOUN,case
many 1,VERB,nsubj,2,ARG0 1,NOUN,case
were 1,VERB,aux -1,VERB,obj,-1,ARG1
talking -1,VERB,conj -1,VERB,obj,-1,ARG1
openly -1,VERB,advmod,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
about 1,NOUN,case -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
end -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case -1,VERB,obj,-1,ARG1
capitalism -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Of 1,NOUN,advmod,1,ARGM-DIS 1,NOUN,det
course -1,ADV,fixed 1,VERB,nsubj,1,ARG0
, 1,NOUN,punct 1,NOUN,det
that 1,NOUN,nsubj,1,ARG1 1,NOUN,det
was 1,NOUN,cop -1,VERB,obj,-1,ARG1
the 1,NOUN,det -1,VERB,obj,-1,ARG1
bottom -1,NOUN,root,-1,ARG2 -1,VERB,obj,-1,ARG1

And 1,NOUN,cc 1,NOUN,det
that 1,NOUN,nsubj,1,ARG1 1,NOUN,det
's 1,NOUN,cop 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
way -1,PUNCT,root,-1,ARG2 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
greatest 2,NOUN,amod 1,NOUN,det
bear 1,NOUN,compound -1,VERB,obj,-1,ARG1
market 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
since 1,PROPN,case -1,VERB,obj,-1,ARG1
the 1,PROPN,det 1,NOUN,det
Depression -1,NOUN,nmod -1,VERB,obj,-1,ARG1
worked -3,NOUN,acl:relcl,-1,ARG1 -1,VERB,obj,-1,ARG1
its 1,NOUN,nmod:poss,1,ARG0 -1,VERB,obj,-1,ARG1
way -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
down -1,VERB,advmod,-2,ARGM-DIR -1,VERB,obj,-1,ARG1
. -4,NOUN,punct -1,VERB,punct

By 1,NUM,case -1,ROOT,root
late 1,NUM,amod 1,VERB,nsubj,1,ARG0
1974 1,ADJ,obl,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
investors 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
were 1,ADJ,cop -1,VERB,obj,-1,ARG1
dizzy -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
, 1,ADJ,punct 1,NOUN,case
they 1,ADJ,nsubj,1,ARG1 1,NOUN,case
were 1,ADJ,cop -1,VERB,obj,-1,ARG1
desperate -1,ADJ,conj,-1,ARG2 -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,NOUN,case
they 1,VERB,nsubj:pass,2,ARG1 1,NOUN,case
were 1,VERB,aux:pass 1,NOUN,case
wrung -2,ADJ,conj -1,VERB,obj,-1,ARG1
- -1,VERB,punct 1,NOUN,det
out -1,VERB,compound:prt,-1,C-V 1,NOUN,case
, 1,VERB,punct 1,NOUN,det
they 1,VERB,nsubj,2,ARG0 1,NOUN,case
had 1,VERB,aux 1,NOUN,case
left -2,ADJ,conj -1,VERB,obj,-1,ARG1
Wall 1,PROPN,compound -1,VERB,obj,-1,ARG1
Street -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, -1,VERB,punct 1,NOUN,case
many -2,ADJ,parataxis 1,NOUN,case
for 1,ADJ,case 1,NOUN,case
good -1,ADJ,orphan -1,VERB,obj,-1,ARG1
. -4,ADJ,punct -1,VERB,punct

great 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
, 1,VERB,punct 1,NOUN,det
we 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
look -1,ROOT,root 1,VERB,nsubj,1,ARG0
forward -1,VERB,advmod -1,VERB,obj,-1,ARG1
to 1,VERB,mark -1,VERB,obj,-1,ARG1
seeing -1,VERB,advcl,-1,ARG1 -1,VERB,obj,-1,ARG1
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

DEBRA 1,PROPN,compound -1,ROOT,root
PERLINGIERE -1,ROOT,root -1,PROPN,punct

09/20/2000 -1,ROOT,root -1,ROOT,root
09:32 1,NOUN,nummod -1,ROOT,root
AM -2,NUM,nmod:tmod -1,PROPN,punct

I 1,ADV,nsubj,1,ARG1 -1,ROOT,root
will 1,ADV,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
not 1,ADV,advmod,1,ARGM-NEG 1,VERB,nsubj,1,ARG0
be 1,ADV,cop 1,VERB,nsubj,1,ARG0
there -1,PUNCT,root,-1,ARG2 1,NOUN,case
at 1,NUM,case 1,NOUN,case
7:30 -1,ADV,obl,-1,ARGM-TMP 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
but 1,VERB,cc 1,NOUN,det
will 1,VERB,aux,1,ARGM-MOD 1,NOUN,case
see -1,ADV,conj 1,NOUN,case
you -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
arond 1,NUM,advmod 1,NOUN,case
9:30 -1,VERB,obl:tmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
on 1,PROPN,case -1,VERB,obj,-1,ARG1
Tuesday -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -2,ADV,punct -1,VERB,punct

Many 1,NOUN,amod,1,ARGM-ADJ -1,ROOT,root
thanks -1,ROOT,root -1,ROOT,root
! -1,NOUN,punct -1,ROOT,root

Debra -1,ROOT,root -1,ROOT,root
Perlingiere -1,PROPN,flat -1,ROOT,root

Edward -1,ROOT,root -1,ROOT,root
Terry -1,PROPN,flat -1,ROOT,root

09/08/2000 -1,ROOT,root -1,ROOT,root
09:55 1,NOUN,nummod -1,ROOT,root
AM -2,NUM,nmod:tmod -1,PROPN,punct

FYI -1,ROOT,root -1,ROOT,root
, -1,ADV,punct -1,PROPN,punct

Per 1,NOUN,case -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
memo 1,VERB,obl,2,ARGM-ADV 1,NOUN,det
, 1,VERB,punct 1,NOUN,case
ENA 2,NOUN,nmod:poss 1,NOUN,det
's -1,PROPN,case 1,NOUN,det
storage 1,NOUN,compound 1,NOUN,det
account 1,VERB,nsubj:pass,2,ARG1 1,NOUN,det
will 1,VERB,aux,2,ARGM-MOD -1,VERB,obj,-1,ARG1
be 1,VERB,aux:pass -1,VERB,obj,-1,ARG1
REDUCED -1,ROOT,root -1,VERB,obj,-1,ARG1
by 1,NOUN,case -1,PROPN,flat
420,588 1,NOUN,nummod 1,NOUN,det
mmbtu -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
!!!!!! -1,VERB,punct -1,VERB,punct

Robert -1,ROOT,root -1,ROOT,root
D -1,PROPN,flat -1,ROOT,root
Morgan -2,PROPN,flat -1,VERB,punct

09/08/2000 -1,ROOT,root -1,ROOT,root
09:36 1,NOUN,nummod -1,ROOT,root
AM -2,NUM,nmod:tmod -1,PROPN,punct

The 1,NOUN,det -1,ROOT,root
results 2,VERB,nsubj:pass,5,ARG1 -1,ROOT,root
of 3,NOUN,case 1,VERB,nsubj,1,ARG0
the 3,NOUN,det 1,NOUN,det
February 3,NOUN,compound,1,ARGM-TMP 1,NOUN,case
26th -1,PROPN,nummod 1,NOUN,case
PVT 1,NOUN,compound,1,ARG2 1,NOUN,det
test -3,NOUN,nmod,1,ARG1 1,NOUN,det
conducted -1,NOUN,acl -1,VERB,obj,-1,ARG1
on 1,PROPN,case -1,VERB,obj,-1,ARG1
Nville -1,VERB,obl,-1,ARGM-GOL -1,VERB,obj,-1,ARG1
have 1,VERB,aux -1,VERB,obj,-1,ARG1
been 1,VERB,aux:pass -1,VERB,obj,-1,ARG1
discussed -1,ROOT,root -1,VERB,obj,-1,ARG1
with 1,DET,case 1,NOUN,case
each -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
of 1,PRON,case 1,NOUN,case
you -1,DET,nmod 1,NOUN,case
over 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
last 1,NOUN,amod -1,VERB,obj,-1,ARG1
three 1,NOUN,nummod -1,PROPN,punct
months -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

As 1,VERB,mark -1,ROOT,root
we 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
have 1,VERB,aux 1,VERB,nsubj,1,ARG0
discussed 1,VERB,advcl,3,ARGM-ADV 1,VERB,nsubj,1,ARG0
.... 1,VERB,punct -1,PROPN,flat
effective 1,VERB,advmod,2,ARGM-ADV 1,NOUN,case
Sep -1,ADJ,obl:tmod,-1,ARGM-TMP 1,NOUN,case
13th -1,PROPN,nummod 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
Anita 1,VERB,nsubj,2,ARG0 1,NOUN,det
will 1,VERB,aux,2,ARGM-MOD 1,NOUN,case
make -3,PUNCT,root,1,ARGM-LVB -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
adjustments -1,VERB,obj,-1,ARGM-PRR 1,NOUN,det
to 1,NOUN,case 1,NOUN,case
Enron 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
's -1,PROPN,case 1,NOUN,det
inventory -1,NOUN,nmod,-1,ARG1 1,NOUN,det
and 2,NOUN,cc 1,NOUN,case
pad 1,NOUN,compound 1,NOUN,det
gas -2,NOUN,conj 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
reflect -1,VERB,advcl,-1,ARG4 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
February 2,NOUN,compound -1,VERB,obj,-1,ARG1
26th -1,PROPN,nummod -1,PROPN,punct
results -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 -1,ROOT,root
talked -1,ROOT,root -1,ROOT,root
with 1,PROPN,case 1,VERB,nsubj,1,ARG0
Gary -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
Wilson -1,PROPN,flat -1,VERB,obj,-1,ARG1
, 1,VERB,punct 1,NOUN,case
and 1,VERB,cc 1,NOUN,case
he 1,VERB,nsubj,1,ARG0 1,NOUN,case
confirmed -1,VERB,conj -1,VERB,obj,-1,ARG1
that 1,ADJ,mark 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
revised 1,NOUN,amod 1,NOUN,det
values 1,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
are 1,ADJ,cop -1,VERB,obj,-1,ARG1
correct -2,VERB,ccomp,-2,ARG1 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

Attached -1,ROOT,root -1,ROOT,root
is -1,VERB,cop -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
spreadsheet -1,VERB,nsubj,-2,ARG1 1,VERB,nsubj,1,ARG0
that 1,VERB,nsubj,1,R-ARG0 -1,VERB,obj,-1,ARG1
contains -1,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
the 1,NOUN,det -1,VERB,obj,-1,ARG1
values -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

The 1,NOUN,det -1,ROOT,root
correction 2,VERB,nsubj,1,ARG2 -1,ROOT,root
to 1,NOUN,case 1,VERB,nsubj,1,ARG0
the 1,NOUN,det 1,NOUN,det
working 1,NOUN,amod 1,NOUN,det
gas -1,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
includes -1,ROOT,root -1,VERB,obj,-1,ARG1
TWO 1,NOUN,nummod -1,VERB,obj,-1,ARG1
corrections -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

The 1,NOUN,det -1,ROOT,root
results 1,VERB,nsubj,2,ARG0 -1,ROOT,root
of 2,NOUN,case 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
February 2,NOUN,compound,1,ARGM-TMP 1,NOUN,case
26th -1,PROPN,nummod 1,NOUN,case
test -2,NOUN,nmod 1,NOUN,det
reduces -1,ROOT,root -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
working 1,NOUN,amod -1,VERB,obj,-1,ARG1
gas -2,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
by 1,NOUN,case -1,VERB,obj,-1,ARG1
398,487 1,NOUN,nummod -1,VERB,obj,-1,ARG1
MMBTU -2,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

In 1,NOUN,case 1,NOUN,det
addition 1,VERB,obl,1,ARGM-ADV -1,ROOT,root
, 1,VERB,punct 1,NOUN,det
there 1,VERB,expl 1,NOUN,det
is -1,ROOT,root 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
reduction -1,VERB,nsubj,-1,ARG1 1,NOUN,det
of 1,NOUN,case 1,NOUN,case
22,101 1,NOUN,nummod 1,NOUN,det
MMBTU -1,NOUN,nmod,-1,ARG2 1,NOUN,case
which 1,NOUN,nsubj,1,R-ARG1 1,NOUN,case
is 1,NOUN,cop 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
difference -1,NOUN,acl:relcl,-1,ARG2 1,NOUN,det
between 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
SCADA 1,NOUN,compound -1,VERB,obj,-1,ARG1
values -2,NOUN,nmod,-1,ARG1 -1,VERB,obj,-1,ARG1
( 1,ADJ,punct 1,NOUN,det
Best 1,ADJ,advmod -1,VERB,obj,-1,ARG1
Available -1,NOUN,appos -1,VERB,obj,-1,ARG1
) -2,ADJ,punct 1,NOUN,det
that 1,VERB,obj,1,R-ARG1 1,NOUN,case
Anita 1,VERB,nsubj,1,ARG0 1,NOUN,det
showed -1,NOUN,acl:relcl 1,NOUN,det
on 3,NOUN,case 1,NOUN,case
the 3,NOUN,det 1,NOUN,det
February 3,NOUN,compound 1,NOUN,case
29th -1,PROPN,nummod 1,NOUN,case
Storage 1,NOUN,compound 1,NOUN,det
Sheet -1,VERB,obl,-1,ARGM-LOC 1,NOUN,det
and 2,NOUN,cc 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
" 2,NOUN,punct 1,NOUN,det
official 2,NOUN,amod 1,NOUN,det
" 2,NOUN,punct 1,NOUN,det
February 2,NOUN,compound 1,NOUN,case
29th -1,PROPN,nummod -1,VERB,obj,-1,ARG1
values -5,NOUN,conj,1,ARG1 -1,VERB,obj,-1,ARG1
that 1,VERB,obj,1,R-ARG1 1,NOUN,case
Gary 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
Wilson -1,PROPN,flat -1,VERB,obj,-1,ARG1
received -1,NOUN,acl:relcl -1,VERB,obj,-1,ARG1
from 1,NOUN,case -1,VERB,obj,-1,ARG1
MIPS -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

To 1,VERB,mark -1,ROOT,root
summarize 3,NOUN,parataxis,1,ARGM-ADV 1,NOUN,det
: 3,NOUN,punct -1,PROPN,flat
Enron 2,NOUN,nmod:poss 1,NOUN,det
's -1,PROPN,case 1,NOUN,det
pad 1,NOUN,compound 1,NOUN,det
gas 1,NOUN,nsubj,1,ARG1 1,NOUN,det
will 1,NOUN,aux,1,ARGM-MOD -1,VERB,obj,-1,ARG1
now 1,NOUN,advmod,1,ARGM-TMP -1,VERB,obj,-1,ARG1
be 1,NOUN,cop -1,VERB,obj,-1,ARG1
3,993,310 1,NOUN,nummod -1,VERB,obj,-1,ARG1
MMBTU -2,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
, -1,NOUN,punct 1,NOUN,case
instead 1,NOUN,case 1,NOUN,case
of -1,ADV,fixed 1,NOUN,case
4,223,000 1,NOUN,nummod 1,NOUN,det
MMBTU -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -2,NOUN,punct -1,VERB,punct

Enron 1,NOUN,nmod:poss -1,ROOT,root
's -1,PROPN,case 1,VERB,nsubj,1,ARG0
working 1,NOUN,amod 1,VERB,nsubj,1,ARG0
gas 1,VERB,nsubj:pass,2,ARG1 1,NOUN,det
will 1,VERB,aux,2,ARGM-MOD -1,VERB,obj,-1,ARG1
be 1,VERB,aux:pass -1,VERB,obj,-1,ARG1
reduced -1,ROOT,root -1,VERB,obj,-1,ARG1
by 1,NOUN,case -1,VERB,obj,-1,ARG1
420,588 1,NOUN,nummod -1,VERB,obj,-1,ARG1
MMBTU -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Call -1,ROOT,root -1,ROOT,root
me -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
