the 1,NOUN,det 1,NOUN,det
first 1,NOUN,amod -1,VERB,obj,-1,ARG1
Smart 1,NOUN,amod -1,VERB,obj,-1,ARG1
Phone -1,ROOT,root -1,VERB,obj,-1,ARG1
? -1,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 -1,ROOT,root
'm 1,VERB,aux 1,VERB,nsubj,1,ARG0
writing -1,ROOT,root 1,VERB,nsubj,1,ARG0
an 1,NOUN,det 1,NOUN,det
essay -1,VERB,obj,-1,ARG1 1,NOUN,case
for 1,NOUN,case 1,NOUN,case
school -1,NOUN,nmod 1,NOUN,det
and 1,VERB,cc 1,NOUN,case
I 1,VERB,nsubj,1,ARG0 1,NOUN,det
need -1,VERB,conj 1,NOUN,case
to 1,VERB,mark 1,NOUN,case
know -1,VERB,xcomp,-1,ARG1 1,NOUN,case
if 1,NOUN,mark 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
iPhone 1,NOUN,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
was 1,NOUN,cop -1,VERB,obj,-1,ARG1
the 1,NOUN,det 1,NOUN,det
first 1,NOUN,amod -1,VERB,obj,-1,ARG1
Smart 1,NOUN,amod -1,VERB,obj,-1,ARG1
Phone -1,VERB,advcl,-2,ARG1 -1,VERB,obj,-1,ARG1
. -3,VERB,punct -1,VERB,punct

Was -1,ROOT,root -1,ROOT,root
it -1,VERB,nsubj -1,ROOT,root
? -1,VERB,punct -1,VERB,punct

Technically 1,VERB,advmod,1,ARGM-ADV -1,ROOT,root
, 1,VERB,punct 1,NOUN,det
blackberry 1,VERB,nsubj,1,ARG1 1,NOUN,det
was -1,ROOT,root 1,VERB,nsubj,1,ARG0
because 1,ADJ,mark 1,NOUN,det
it 1,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
was 1,ADJ,cop -1,VERB,obj,-1,ARG1
the 1,ADJ,det 1,NOUN,det
first -1,VERB,advcl,-2,ARGM-CAU -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
real 1,NOUN,amod,1,ARGM-ADJ -1,VERB,obj,-1,ARG1
email -2,ADJ,obl -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,case
games -1,NOUN,conj -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,case
stuff -2,NOUN,conj -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

But 3,NOUN,cc -1,ROOT,root
iPhone 2,NOUN,nsubj,1,ARG1 -1,ROOT,root
was 2,NOUN,cop 1,VERB,nsubj,1,ARG0
the 2,NOUN,det 1,NOUN,det
first 2,NOUN,amod -1,VERB,obj,-1,ARG1
" 2,NOUN,punct 1,NOUN,case
Officiol 2,NOUN,amod 1,NOUN,det
" 2,NOUN,punct 1,NOUN,det
touch 1,NOUN,amod 1,NOUN,det
screen 1,NOUN,compound -1,VERB,obj,-1,ARG1
smart 1,NOUN,amod -1,VERB,obj,-1,ARG1
phone -3,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

No 1,VERB,discourse,1,ARGM-DIS -1,ROOT,root
, 1,VERB,punct 1,NOUN,det
it 1,VERB,nsubj,1,ARG1 1,NOUN,det
was -1,ROOT,root -1,VERB,obj,-1,ARG1
n't -1,VERB,advmod,-1,ARGM-NEG -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

But 1,VERB,cc,2,ARGM-DIS -1,ROOT,root
it 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
did 1,VERB,aux 1,VERB,nsubj,1,ARG0
revolutionize -1,ROOT,root 1,VERB,nsubj,1,ARG0
the 1,NOUN,det 1,NOUN,det
way -1,VERB,obj,-1,ARG1 1,NOUN,case
we 1,VERB,nsubj,1,ARG0 1,NOUN,det
think -1,NOUN,acl:relcl,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
as 1,NOUN,case 1,NOUN,det
a 1,NOUN,det -1,PROPN,punct
smartphone -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Canon 1,PROPN,compound -1,ROOT,root
sx40 -1,ROOT,root -1,ROOT,root
or 2,PROPN,cc 1,NOUN,det
canon 1,PROPN,compound -1,VERB,obj,-1,ARG1
s100 -2,PROPN,conj -1,VERB,obj,-1,ARG1
? -3,PROPN,punct -1,VERB,punct

Which 1,NUM,det -1,ROOT,root
one 1,VERB,obj,1,ARG1 1,VERB,nsubj,1,ARG0
should 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
i 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
get -1,ROOT,root -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

It 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
s 1,NOUN,cop -1,ROOT,root
prettty 1,ADV,advmod 1,NOUN,det
much 1,NOUN,advmod,-1,ARGM-ADV 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
same 1,NOUN,amod 1,NOUN,det
$$$ -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
, -1,NOUN,punct 1,NOUN,case
please 1,VERB,discourse,1,ARGM-DIS -1,VERB,obj,-1,ARG1
advice -1,NOUN,parataxis -1,VERB,obj,-1,ARG1
!?????!!!! -1,NOUN,punct -1,VERB,punct

Go -1,ROOT,root -1,ROOT,root
with 1,PROPN,case -1,ROOT,root
the 1,PROPN,det 1,NOUN,det
S100 -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

It 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
's 1,ADJ,cop 1,VERB,nsubj,1,ARG0
more 1,ADJ,advmod 1,VERB,nsubj,1,ARG0
compact -1,PUNCT,root,-1,ARG2 1,VERB,nsubj,1,ARG0
, 2,NOUN,punct 1,NOUN,case
ISO 1,NOUN,compound 1,NOUN,case
6400 -1,NOUN,nummod 1,NOUN,det
capability -1,ADJ,list -1,VERB,obj,-1,ARG1
( 1,PROPN,punct 1,NOUN,det
SX40 -1,NOUN,parataxis 1,NOUN,case
only 1,NUM,advmod 1,NOUN,det
3200 -1,PROPN,orphan 1,NOUN,det
) -1,PROPN,punct 1,NOUN,det
, -1,NOUN,punct 1,NOUN,case
faster 1,NOUN,amod 1,NOUN,det
lens -2,ADJ,list 1,NOUN,det
at 1,NOUN,case 1,NOUN,det
f/2 -1,NOUN,nmod 1,NOUN,case
and 1,PROPN,cc 1,NOUN,det
the 1,PROPN,det 1,NOUN,det
SX40 -2,NOUN,conj 1,NOUN,det
only 1,NOUN,amod -1,VERB,obj,-1,ARG1
f -1,PROPN,orphan -1,VERB,obj,-1,ARG1
/ -1,NOUN,punct -1,VERB,obj,-1,ARG1
2.7 -1,NOUN,nummod -1,VERB,obj,-1,ARG1
. -3,ADJ,punct -1,VERB,punct

Both 1,VERB,nsubj,1,ARG0 -1,ROOT,root
have -1,ROOT,root 1,VERB,nsubj,1,ARG0
full 1,NOUN,amod 1,VERB,nsubj,1,ARG0
1080 1,NOUN,nummod 1,NOUN,det
video -1,VERB,obj,-1,ARG1 1,NOUN,case
with 1,NOUN,case 1,NOUN,case
stereo 1,NOUN,amod,1,ARGM-MNR 1,NOUN,det
recording -1,NOUN,nmod 1,NOUN,case
, -1,VERB,punct 1,NOUN,case
so 1,VERB,advmod,2,ARGM-ADV 1,NOUN,det
that 1,VERB,nsubj,2,ARG1 1,NOUN,case
does 1,VERB,aux -1,VERB,obj,-1,ARG1
n't 1,VERB,advmod,1,ARGM-NEG 1,NOUN,det
matter -1,VERB,advcl -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

The 1,PROPN,det -1,ROOT,root
S100 1,VERB,nsubj,1,ARG0 -1,ROOT,root
has -1,ROOT,root 1,VERB,nsubj,1,ARG0
a 1,NOUN,det 1,NOUN,det
slightly 1,ADJ,advmod 1,NOUN,det
larger 1,NOUN,amod -1,VERB,obj,-1,ARG1
screen -1,VERB,obj,-1,ARG1 1,NOUN,case
and 2,NOUN,cc 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
new 2,NOUN,amod -1,VERB,obj,-1,ARG1
digic 1,NOUN,compound -1,VERB,obj,-1,ARG1
5 -1,NOUN,nummod -1,VERB,obj,-1,ARG1
processor -2,NOUN,conj -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Passport 1,VERB,nsubj:pass,1,ARG1 -1,ROOT,root
needed -1,ROOT,root -1,ROOT,root
for 2,NOUN,case 1,NOUN,det
international 2,NOUN,amod -1,VERB,obj,-1,ARG1
boat 1,NOUN,compound -1,VERB,obj,-1,ARG1
cruise -1,VERB,obl,-1,ARGM-GOL -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 -1,ROOT,root
am 1,VERB,aux 1,VERB,nsubj,1,ARG0
going -1,ROOT,root 1,VERB,nsubj,1,ARG0
on 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
private 2,NOUN,amod 1,NOUN,det
boat 1,NOUN,compound -1,VERB,obj,-1,ARG1
cruise -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
my 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
friends -1,VERB,obl,-1,ARGM-COM -1,VERB,obj,-1,ARG1
from 1,PROPN,case -1,VERB,obj,-1,ARG1
Florida -1,NOUN,nmod -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Will 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
stay -1,ROOT,root -1,ROOT,root
in 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,case
waters -1,VERB,obl,-1,ARG3 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
few 1,NOUN,amod -1,VERB,obj,-1,ARG1
days -1,VERB,obl,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Will 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
we 1,VERB,nsubj,1,ARG0 -1,ROOT,root
need -1,ROOT,root 1,VERB,nsubj,1,ARG0
a 1,NOUN,det 1,NOUN,det
passport -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

If 1,ADJ,mark -1,ROOT,root
you 1,ADJ,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
are 1,ADJ,cop 1,VERB,nsubj,1,ARG0
unsure 1,ADJ,advcl,-1,ARG2 1,VERB,nsubj,1,ARG0
whether 1,VERB,mark 1,NOUN,case
or -1,SCONJ,fixed 1,NOUN,case
not -1,SCONJ,fixed 1,NOUN,case
you 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
need -1,ADJ,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
your 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
passport -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
then 1,ADJ,advmod,1,ARGM-ADV 1,NOUN,case
Faz 1,ADJ,nsubj,1,ARG1 1,NOUN,det
will 1,ADJ,aux,1,ARGM-MOD -1,VERB,obj,-1,ARG1
be 1,ADJ,cop -1,VERB,obj,-1,ARG1
able -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,NOUN,case
help -1,ADJ,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
! -1,ADJ,punct -1,VERB,punct

uh 1,ADV,discourse -1,ROOT,root
, 1,ADV,punct -1,PROPN,punct
where -1,ROOT,root -1,PROPN,flat
? -1,ADV,punct -1,VERB,punct

just -1,ROOT,root -1,ROOT,root
in 1,NOUN,case -1,ROOT,root
the 1,NOUN,det -1,PROPN,punct
water -1,ADV,obl -1,VERB,obj,-1,ARG1
? -1,ADV,punct -1,VERB,punct

depends -1,ROOT,root -1,ROOT,root
where 1,VERB,mark,2,ARGM-LOC -1,ROOT,root
u 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
are 1,VERB,aux -1,VERB,obj,-1,ARG1
going -1,VERB,advcl,-2,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

If 1,PROPN,mark -1,ROOT,root
you 1,PROPN,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
r 1,PROPN,cop 1,VERB,nsubj,1,ARG0
in 1,PROPN,case 1,NOUN,det
the 1,PROPN,det 1,NOUN,det
USA 2,VERB,advcl,-1,ARG2 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
venture -1,PROPN,conj 1,NOUN,det
into 1,PROPN,case 1,NOUN,case
Cuba -1,VERB,obl,-1,ARGM-DIR -1,VERB,obj,-1,ARG1
then 1,VERB,advmod,1,ARGM-ADV 1,NOUN,case
u 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
need -1,ROOT,root -1,VERB,obj,-1,ARG1
a 1,NOUN,det -1,VERB,obj,-1,ARG1
passport -1,VERB,obj,-1,ARG1 -1,VERB,punct

How 1,VERB,advmod,1,ARGM-MNR -1,ROOT,root
can 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
get -1,ROOT,root 1,NOUN,det
Weed -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,PROPN,case -1,VERB,obj,-1,ARG1
Auckland -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

Can 1,VERB,aux,1,ARGM-MOD -1,ROOT,root
ssome 1,NOUN,det -1,ROOT,root
oone 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
please 1,VERB,discourse,1,ARGM-DIS 1,VERB,nsubj,1,ARG0
tell -1,ROOT,root 1,NOUN,case
me -1,VERB,obj,-1,ARG2 1,NOUN,case
where 1,VERB,mark,1,ARG2 1,NOUN,case
i 1,VERB,nsubj,1,ARG0 1,NOUN,case
can 1,VERB,aux,1,ARGM-MOD -1,VERB,obj,-1,ARG1
buy -1,VERB,advcl,-1,ARG1 -1,VERB,obj,-1,ARG1
some 1,NOUN,det -1,VERB,obj,-1,ARG1
weed -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,PROPN,case -1,VERB,obj,-1,ARG1
auckland -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Give -1,ROOT,root -1,ROOT,root
me -1,VERB,iobj,-1,ARG2 1,VERB,nsubj,1,ARG0
an 1,NOUN,det 1,NOUN,det
address -1,VERB,obj,-1,ARG1 1,NOUN,det
or 1,PRON,cc 1,NOUN,case
something -1,NOUN,conj -1,VERB,obj,-1,ARG1
please -1,VERB,discourse,-1,ARGM-DIS -1,VERB,obj,-1,ARG1
idk -1,VERB,discourse -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Getting -1,ROOT,root -1,ROOT,root
real 1,ADJ,advmod,1,ARGM-EXT -1,ROOT,root
frustrated -1,VERB,xcomp,-1,ARG2 1,NOUN,det
now -1,VERB,advmod,-2,ARGM-TMP -1,VERB,obj,-1,ARG1
aye -1,VERB,discourse,-2,ARGM-DIS -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Thanks -1,ROOT,root -1,ROOT,root

You 1,VERB,nsubj,2,ARG0 -1,ROOT,root
've 1,VERB,aux -1,ROOT,root
already 1,VERB,advmod,1,ARGM-TMP 1,VERB,nsubj,1,ARG0
asked -1,ROOT,root -1,VERB,obj,-1,ARG1
this -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

Anyone -1,PUNCT,root,1,ARG0 -1,ROOT,root
who 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,ARG0
looks -2,PRON,acl:relcl 1,VERB,nsubj,1,ARG0
like 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
druggy -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
or 1,ADJ,cc -1,VERB,obj,-1,ARG1
dodgy -1,NOUN,conj -1,VERB,punct
. -2,PRON,punct -1,VERB,punct

Why 1,VERB,advmod,1,ARGM-CAU -1,ROOT,root
would 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
someone 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
post -1,ROOT,root 1,NOUN,case
the 1,NOUN,det 1,NOUN,case
location -1,VERB,obj,-1,ARG1 1,NOUN,det
of 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
dealer -1,NOUN,nmod -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,case
public 1,NOUN,amod 1,NOUN,det
place -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
? -1,VERB,punct -1,VERB,punct

You 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
're 1,NOUN,cop -1,ROOT,root
an 1,NOUN,det 1,NOUN,det
idiot -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
. -1,NOUN,punct -1,VERB,punct

Drop -1,ROOT,root -1,ROOT,root
by 1,NOUN,case,-1,V 1,VERB,nsubj,1,ARG0
my 1,NOUN,nmod:poss 1,VERB,nsubj,1,ARG0
house -1,VERB,obl,-1,ARG4 1,NOUN,case
, -1,VERB,punct 1,NOUN,case
I 1,VERB,nsubj,1,ARG0 1,NOUN,det
can 1,VERB,aux,1,ARGM-MOD 1,NOUN,det
get -1,VERB,parataxis 1,NOUN,case
you -1,VERB,iobj,-1,ARG4 -1,VERB,obj,-1,ARG1
some -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
real 1,ADV,advmod -1,VERB,obj,-1,ARG1
cheap -1,VERB,advmod,-1,ARG3 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

What 1,VERB,obj,2,ARG2 -1,ROOT,root
is 1,VERB,aux:pass 1,VERB,nsubj,1,ARG0
this 1,NOUN,det 1,NOUN,det
irish 1,NOUN,amod -1,VERB,obj,-1,ARG1
tune 1,VERB,nsubj:pass,1,ARG1 -1,VERB,obj,-1,ARG1
called -1,ROOT,root -1,VERB,obj,-1,ARG1
!? -1,VERB,punct -1,VERB,punct

It 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
s 1,NOUN,cop -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
Reel -1,PUNCT,root,-1,ARG2 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
i 1,VERB,nsubj,2,ARG0 1,NOUN,det
have 1,VERB,aux -1,VERB,obj,-1,ARG1
danced -1,NOUN,conj -1,VERB,obj,-1,ARG1
to 1,PRON,case 1,NOUN,case
it -1,VERB,obl,-1,ARGM-ADV -1,VERB,obj,-1,ARG1
before -1,VERB,advmod,-1,ARGM-TMP -1,VERB,obj,-1,ARG1
.. -1,NOUN,punct -1,VERB,punct

I 1,VERB,nsubj,2,ARG0 -1,ROOT,root
should 1,VERB,aux,2,ARGM-MOD 1,VERB,nsubj,1,ARG0
have 1,VERB,aux 1,VERB,nsubj,1,ARG0
asked -1,ROOT,root 1,NOUN,det
then -1,VERB,advmod,-1,ARGM-TMP 1,NOUN,det
but 1,VERB,cc 1,NOUN,det
i 1,VERB,nsubj 1,NOUN,det
did -1,VERB,conj 1,NOUN,det
n't -1,VERB,advmod 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
only 1,NOUN,amod 1,NOUN,det
line 1,X,nsubj,1,ARG1 1,NOUN,case
i 1,VERB,nsubj,1,ARG0 1,NOUN,det
remember -1,NOUN,acl:relcl 1,NOUN,case
is 1,X,cop 1,NOUN,case
de -3,VERB,parataxis,-1,ARG2 1,NOUN,det
lunde -1,X,flat:foreign 1,NOUN,det
bar -2,X,flat:foreign 1,NOUN,det
.. -3,X,punct 1,NOUN,det
or 1,PRON,cc 1,NOUN,case
something -3,X,conj 1,NOUN,case
like 1,PRON,case 1,NOUN,case
that -1,PRON,nmod 1,NOUN,case
.. -3,VERB,punct 1,NOUN,det
does 1,VERB,aux 1,NOUN,det
anybody 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
know -3,VERB,parataxis 1,NOUN,case
which 1,NOUN,det 1,NOUN,case
song 1,VERB,obl,2,ARG1 -1,VERB,obj,-1,ARG1
i 1,VERB,nsubj,2,ARG0 -1,VERB,obj,-1,ARG1
am 1,VERB,aux -1,VERB,obj,-1,ARG1
talking -1,VERB,ccomp,-2,ARG1 -1,VERB,obj,-1,ARG1
about -1,NOUN,case,-1,C-ARG1 -1,VERB,obj,-1,ARG1
? -5,VERB,punct -1,VERB,punct

With 1,VERB,mark -1,ROOT,root
no 1,NOUN,det 1,VERB,nsubj,1,ARG0
link 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
provided 1,ADJ,advcl,1,ARGM-CAU 1,NOUN,det
it 1,ADJ,expl 1,NOUN,det
is 1,ADJ,cop -1,VERB,obj,-1,ARG1
hard -1,PUNCT,root,-1,ARG2 -1,VERB,obj,-1,ARG1
to 1,VERB,mark -1,PROPN,punct
say -1,ADJ,csubj,-2,ARG1 -1,PROPN,flat
. -1,ADJ,punct -1,VERB,punct

Try -1,ROOT,root -1,ROOT,root
googling -1,VERB,xcomp,-1,ARG1 1,NOUN,det
it -1,VERB,obj,-1,ARG1 1,NOUN,det
or 1,VERB,cc 1,NOUN,det
type -2,VERB,conj -1,VERB,obj,-1,ARG1
it -1,VERB,obj,-1,ARG1 1,NOUN,case
into 1,PROPN,case 1,NOUN,case
youtube -1,VERB,obl,-1,ARGM-DIR 1,NOUN,det
you 1,ADJ,nsubj:pass,1,ARG1 1,NOUN,case
might 1,ADJ,aux,1,ARGM-MOD -1,VERB,obj,-1,ARG1
get 1,ADJ,aux:pass -1,VERB,obj,-1,ARG1
lucky -4,VERB,parataxis,-1,ARG2 -1,VERB,obj,-1,ARG1
. -4,VERB,punct -1,VERB,punct

Link -1,ROOT,root -1,ROOT,root
? -1,NOUN,punct -1,ROOT,root

if 1,NOUN,mark -1,ROOT,root
it 1,NOUN,nsubj,1,ARG1 -1,ROOT,root
s 1,NOUN,cop 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
reel 1,ADJ,advcl,-1,ARG2 1,NOUN,det
then 1,ADJ,advmod,1,ARGM-ADV 1,NOUN,case
it 1,ADJ,nsubj,1,ARG1 -1,VERB,obj,-1,ARG1
s 1,ADJ,cop -1,VERB,obj,-1,ARG1
scottish -1,ADJ,root,-1,ARG2 -1,VERB,punct

Help -1,ROOT,root -1,ROOT,root
findin -1,NOUN,acl,-1,ARG1 -1,ROOT,root
a 1,NOUN,det 1,VERB,nsubj,1,ARG0
restaurant -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
anniversary -1,NOUN,nmod -1,VERB,obj,-1,ARG1
in 1,PROPN,case -1,VERB,obj,-1,ARG1
SF -2,NOUN,nmod -1,VERB,obj,-1,ARG1
? -3,NOUN,punct -1,VERB,punct

It 2,NOUN,nsubj,1,ARG1 -1,ROOT,root
's 2,NOUN,cop 1,VERB,nsubj,1,ARG0
my 2,NOUN,nmod:poss,1,ARG0 1,VERB,nsubj,1,ARG0
two 1,NOUN,nummod 1,NOUN,det
year 1,NOUN,compound,1,ARG2 1,NOUN,det
anniversary -2,NOUN,root,-1,ARG2 1,NOUN,det
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
few 1,NOUN,amod 1,NOUN,case
days -1,NOUN,obl,-2,ARGM-TMP 1,NOUN,case
and 1,VERB,cc 1,NOUN,det
was 1,VERB,aux 1,NOUN,case
wondering -2,NOUN,conj -1,VERB,obj,-1,ARG1
if 1,VERB,mark 1,NOUN,case
somone 1,VERB,nsubj,1,ARG0 -1,VERB,obj,-1,ARG1
could 1,VERB,aux,1,ARGM-MOD -1,VERB,obj,-1,ARG1
tell -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
me -1,VERB,obj,-1,ARG2 1,NOUN,det
about 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
great 1,NOUN,amod -1,VERB,obj,-1,ARG1
restaurant -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,NOUN,case
sf -1,NOUN,nmod 1,NOUN,det
or 1,NOUN,cc 1,NOUN,det
other 1,NOUN,amod 1,NOUN,case
nearby 1,NOUN,amod -1,VERB,obj,-1,ARG1
cities -1,PROPN,conj -1,VERB,punct

I 1,VERB,nsubj,1,ARG0 -1,ROOT,root
like -1,ROOT,root -1,ROOT,root
Hayes 1,PROPN,compound 1,VERB,nsubj,1,ARG0
Street 1,PROPN,compound 1,NOUN,det
Grill -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
.... -1,VERB,punct 1,NOUN,case
another 1,NOUN,det 1,NOUN,det
plus 2,PROPN,discourse,1,ARGM-ADV 1,NOUN,case
, 2,PROPN,punct 1,NOUN,case
it 2,PROPN,nsubj,1,ARG1 1,NOUN,det
's 2,PROPN,cop 1,NOUN,det
right 2,PROPN,advmod 1,NOUN,case
by 2,PROPN,case 1,NOUN,case
Civic 1,PROPN,compound 1,NOUN,det
Center -1,VERB,parataxis,-1,ARG2 1,NOUN,case
, 1,VERB,punct 1,NOUN,case
so 1,VERB,advmod,2,ARGM-ADV 1,NOUN,case
you 1,VERB,nsubj,2,ARG0 1,NOUN,case
can 1,VERB,aux,2,ARGM-MOD 1,NOUN,case
take -1,PROPN,conj,1,ARGM-LVB 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
romantic 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,det
walk -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
around 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,det
Opera 1,PROPN,compound 1,NOUN,case
House -1,NOUN,nmod,-1,ARG2 1,NOUN,case
, 2,PROPN,punct 1,NOUN,case
City 1,PROPN,compound 1,NOUN,det
Hall -2,PROPN,conj 1,NOUN,case
, 2,PROPN,punct 1,NOUN,case
Symphony 1,PROPN,compound -1,VERB,obj,-1,ARG1
Auditorium -4,PROPN,conj -1,VERB,obj,-1,ARG1
... -7,PROPN,punct -1,PROPN,flat
all 1,ADJ,nsubj 1,NOUN,case
very 1,ADJ,advmod -1,VERB,obj,-1,ARG1
beautiful -7,PROPN,parataxis -1,VERB,obj,-1,ARG1
. -2,VERB,punct -1,VERB,punct

Prime 1,PROPN,compound -1,ROOT,root
Rib -1,ROOT,root -1,ROOT,root
s -1,PROPN,case -1,ROOT,root

it 1,ADJ,nsubj,1,ARG1 -1,ROOT,root
s 1,ADJ,cop -1,ROOT,root
kind 1,ADJ,advmod,1,ARGM-EXT -1,ROOT,root
of -1,ADV,fixed -1,PROPN,punct
expensive -3,ADV,root,-1,ARG2 -1,VERB,obj,-1,ARG1
though -1,ADJ,advmod,-2,ARGM-DIS -1,VERB,punct

What 1,VERB,nsubj,1,ARG1 -1,ROOT,root
would 1,VERB,aux,1,ARGM-MOD 1,VERB,nsubj,1,ARG0
happen -1,ROOT,root 1,VERB,nsubj,1,ARG0
if 1,VERB,mark 1,NOUN,case
