anyone 1,FRAME,ARG0 1,VBN,aux:pass
use -1,ROOT,root 1,VBN,aux:pass
military 1,NN,amod 1,VBN,aux:pass
pressure -1,FRAME,ARG1 1,VBN,aux:pass
without 1,NN,case 1,VBN,aux:pass
proof -1,FRAME,ARGM-MNR 1,VBN,aux:pass
? -1,VB,punct 1,VBN,aux:pass

One 1,NN,nummod 1,VBN,aux:pass
reader 1,FRAME,ARG0 1,VBN,aux:pass
pointed -1,ROOT,root 1,VBN,aux:pass
out -1,VBD,compound:prt 1,VBN,aux:pass
that 1,VBD,mark 1,VBN,aux:pass
the 1,NNP,det 1,VBN,aux:pass
President 1,FRAME,ARG0 1,VBN,aux:pass
watched -1,FRAME,ARG1 1,VBN,aux:pass
the 1,NNPS,det 1,VBN,aux:pass
Americans -1,FRAME,ARG1 1,VBN,aux:pass
in 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
embassy -1,NNPS,nmod 1,VBN,aux:pass
when 1,FRAME,ARGM-TMP 1,VBN,aux:pass
they 1,FRAME,ARG0 1,VBN,aux:pass
took -1,FRAME,ARGM-TMP 1,VBN,aux:pass
them -1,VBD,obj 1,VBN,aux:pass
hostage -1,FRAME,ARG2 1,VBN,aux:pass
. -3,VBD,punct 1,VBN,aux:pass

He 2,FRAME,ARG0 1,VBN,aux:pass
has 1,VBN,aux 1,VBN,aux:pass
denied -1,ROOT,root 1,VBN,aux:pass
this -1,FRAME,ARG1 1,VBN,aux:pass
. -1,VBN,punct 1,VBN,aux:pass

We 3,FRAME,ARG0 1,VBN,aux:pass
do 1,VB,aux 1,VBN,aux:pass
n't 1,VB,advmod 1,VBN,aux:pass
have -1,ROOT,root 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
believe -1,VB,xcomp 1,VBN,aux:pass
him -1,FRAME,ARG1 1,VBN,aux:pass
. -2,VB,punct 1,VBN,aux:pass

But 1,FRAME,ARGM-DIS 1,VBN,aux:pass
we 1,FRAME,ARG0 1,VBN,aux:pass
ca 1,FRAME,ARGM-MOD 1,VBN,aux:pass
n't 1,FRAME,ARGM-NEG 1,VBN,aux:pass
prove -1,ROOT,root 1,VBN,aux:pass
it -1,FRAME,ARG1 1,VBN,aux:pass
. -1,VB,punct 1,VBN,aux:pass

It 1,VB,expl 1,VBN,aux:pass
does 1,VB,aux 1,VBN,aux:pass
seem -1,ROOT,root 1,VBN,aux:pass
that 1,VBP,mark 1,VBN,aux:pass
Iranians 2,FRAME,ARG0 1,VBN,aux:pass
frequently 2,FRAME,ARGM-TMP 1,VBN,aux:pass
make -1,FRAME,ARG1 1,VBN,aux:pass
statements -1,FRAME,ARGM-PRR 1,VBN,aux:pass
and 1,VBP,cc 1,VBN,aux:pass
then 1,FRAME,ARGM-TMP 1,VBN,aux:pass
hide -1,VBP,conj 1,VBN,aux:pass
behind 1,NN,case 1,VBN,aux:pass
lack -1,FRAME,ARGM-LOC 1,VBN,aux:pass
of 1,NN,case 1,VBN,aux:pass
proof -1,FRAME,ARG1 1,VBN,aux:pass
. -1,VB,punct 1,VBN,aux:pass

Angry 1,NNS,amod 1,VBN,aux:pass
crowds 1,FRAME,ARG0 1,VBN,aux:pass
chanted -1,ROOT,root 1,VBN,aux:pass
anti-American 1,NNS,amod 1,VBN,aux:pass
slogans -1,FRAME,ARG1 1,VBN,aux:pass
in 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
western 1,NN,amod 1,VBN,aux:pass
city -1,FRAME,ARGM-LOC -1,DT,amod
of 1,NNP,case -1,DT,amod
Falluja -1,NN,nmod 1,VBN,aux:pass
( 1,NN,punct 1,VBN,aux:pass
pop. -1,NNP,appos 1,VBN,aux:pass
256,000 -1,NN,appos 1,VBN,aux:pass
) -1,NN,punct 1,VBN,aux:pass
as 2,VBN,mark 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
security 1,NNS,compound 1,VBN,aux:pass
police 1,FRAME,ARG1 1,VBN,aux:pass
killed -1,NNS,acl 1,VBN,aux:pass
in 2,NN,case 1,VBN,aux:pass
a 2,NN,det 1,VBN,aux:pass
friendly 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
fire 1,NN,compound -1,DT,amod
incident -2,FRAME,ARG2 1,VBN,aux:pass
by 1,NNS,case 1,VBN,aux:pass
US 1,NNS,compound 1,VBN,aux:pass
troops -2,FRAME,ARG0 1,VBN,aux:pass
were 1,VBN,aux 1,VBN,aux:pass
buried -4,FRAME,ARGM-TMP 1,VBN,aux:pass
on 1,NNP,case 1,VBN,aux:pass
Saturday -1,FRAME,ARGM-TMP 1,VBN,aux:pass
. -2,VBD,punct 1,VBN,aux:pass

Reuters 1,FRAME,ARG0 -1,VBG,conj
reported -1,ROOT,root 1,VBN,aux:pass
that 1,VBD,mark 1,VBN,aux:pass
" 1,VBD,punct 1,VBN,aux:pass
Sunni 1,NNS,amod 1,VBN,aux:pass
clerics 1,FRAME,ARG0 -1,DT,amod
in 1,NN,case 1,VBN,aux:pass
the 1,NN,det -1,DT,amod
town -1,NNS,nmod 1,VBN,aux:pass
issued -1,FRAME,ARG1 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
' 1,NN,punct -1,DT,amod
Declaration -1,FRAME,ARG1 -1,DT,amod
by 1,NNS,case 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
people -1,FRAME,ARG0 1,VBN,aux:pass
of 1,NNP,case 1,VBN,aux:pass
Fallujah -1,NNS,nmod 1,VBN,aux:pass
' -1,NN,punct 1,VBN,aux:pass
condemning -1,FRAME,ARGM-PRD 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
deaths -1,FRAME,ARG1 1,VBN,aux:pass
of 1,NNS,case 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
security 1,NNS,compound 1,VBN,aux:pass
guards -1,FRAME,ARG1 -1,DT,amod
and 1,NNS,cc 1,VBN,aux:pass
police -1,NNS,conj -1,DT,amod
, 1,VBG,punct 1,VBN,aux:pass
announcing -1,VBG,conj 1,VBN,aux:pass
three 1,NNS,nummod 1,VBN,aux:pass
days -1,FRAME,ARG1 1,VBN,aux:pass
of 1,NN,case 2,JJ,cop
mourning -1,NNS,nmod 1,VBN,aux:pass
, 1,VBG,punct 1,VBN,aux:pass
and 1,VBG,cc 1,VBN,aux:pass
calling -2,VBG,conj 1,VBN,aux:pass
for 1,NN,case 1,VBN,aux:pass
a 1,NN,det -2,NN,nmod:tmod
general 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
strike -1,FRAME,ARG1 -1,DT,amod
today -1,FRAME,ARGM-TMP 1,VBN,aux:pass
. -2,VBD,punct 1,VBN,aux:pass
" -2,VBD,punct 1,VBN,aux:pass

It 1,FRAME,ARG1 1,VBN,aux:pass
read -1,ROOT,root 1,VBN,aux:pass
, -1,VBD,punct 1,VBN,aux:pass
" -1,VBD,punct 1,VBN,aux:pass
The 1,NNS,det 1,VBN,aux:pass
people 1,FRAME,ARG0 1,VBN,aux:pass
of 1,NNP,case 1,VBN,aux:pass
Fallujah -1,NNS,nmod 1,VBN,aux:pass
condemn -1,FRAME,ARG3 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
massacre -1,FRAME,ARG1 -1,DT,amod
which 2,FRAME,R-ARG1 1,VBN,aux:pass
was 1,VBN,aux 1,VBN,aux:pass
committed -1,NN,acl:relcl 1,VBN,aux:pass
on 1,NNP,case 1,VBN,aux:pass
Friday -1,FRAME,ARGM-TMP 1,VBN,aux:pass
against 1,NNS,case 1,VBN,aux:pass
people -1,FRAME,ARGM-GOL 1,VBN,aux:pass
dedicated -1,NNS,amod 1,VBN,aux:pass
to 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
protection -1,JJ,obl 1,VBN,aux:pass
of 1,NNP,case 1,VBN,aux:pass
Fallujah -1,FRAME,ARG1 1,VBN,aux:pass
. -2,VBD,punct 1,VBN,aux:pass

Let -1,ROOT,root 1,VBN,aux:pass
aggressive 1,NNS,amod 1,VBN,aux:pass
( 1,JJ,punct 1,VBN,aux:pass
American 1,NNS,amod 1,VBN,aux:pass
) -1,JJ,punct 1,VBN,aux:pass
leaders -1,FRAME,ARG1 1,VBN,aux:pass
and 1,NNS,cc 1,VBN,aux:pass
soldiers -1,NNS,conj 1,VBN,aux:pass
know -1,FRAME,ARG1 1,VBN,aux:pass
that 1,JJ,mark 1,VBN,aux:pass
we 1,FRAME,ARG1 1,VBN,aux:pass
are 1,JJ,cop 1,VBN,aux:pass
capable -2,FRAME,ARG1 1,VBN,aux:pass
of 1,VBG,mark 1,VBN,aux:pass
protecting -1,FRAME,ARG2 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
city 1,NN,nmod:poss 1,VBN,aux:pass
's -1,NN,case 1,VBN,aux:pass
security -1,FRAME,ARG1 1,VBN,aux:pass
and 1,NN,cc 1,VBN,aux:pass
safety -1,NN,conj 1,VBN,aux:pass
, 1,VBP,punct 1,VBN,aux:pass
and 1,VBP,cc 1,VBN,aux:pass
ask -1,JJ,conj 1,VBN,aux:pass
them -1,FRAME,ARG2 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
lift -1,FRAME,ARG1 1,VBN,aux:pass
their 1,NNS,nmod:poss 1,VBN,aux:pass
hands -1,FRAME,ARG1 1,VBN,aux:pass
from 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
city -1,FRAME,ARG3 1,VBN,aux:pass
. -3,VB,punct 1,VBN,aux:pass
" -3,VB,punct 1,VBN,aux:pass

The 1,NNS,det 1,VBN,aux:pass
clerics 1,FRAME,ARG0 1,VBN,aux:pass
demanded -1,ROOT,root 1,VBN,aux:pass
talks -1,FRAME,ARG1 1,VBN,aux:pass
with 1,NNS,case 1,VBN,aux:pass
local 1,NNS,amod 1,VBN,aux:pass
US 1,NNS,compound 1,VBN,aux:pass
commanders -1,FRAME,ARG2 1,VBN,aux:pass
. -1,VBD,punct 1,VBN,aux:pass

Falluja 3,FRAME,ARG1 1,VBN,aux:pass
has 2,VBN,aux 1,VBN,aux:pass
long 2,FRAME,ARGM-TMP 1,VBN,aux:pass
been 1,VBN,aux 1,VBN,aux:pass
roiled -1,ROOT,root 1,VBN,aux:pass
by 1,NNS,case 1,VBN,aux:pass
tense 1,FRAME,ARGM-MNR 1,VBN,aux:pass
relations -1,FRAME,ARG0 1,VBN,aux:pass
with 1,NNS,case 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
US 1,NNS,compound 1,VBN,aux:pass
soldiers -1,FRAME,ARG2 -1,DT,amod
there -1,NNS,advmod 1,VBN,aux:pass
, -1,VBN,punct 1,VBN,aux:pass
since 1,VBP,mark 1,VBN,aux:pass
local 1,NNPS,amod 1,VBN,aux:pass
Sunnis 1,FRAME,ARG1 1,VBN,aux:pass
either 1,JJ,cc:preconj 1,VBN,aux:pass
remain -2,FRAME,ARGM-CAU 1,VBN,aux:pass
committed -1,FRAME,ARG3 1,VBN,aux:pass
to 1,NN,case 1,VBN,aux:pass
Arab 1,NN,amod 1,VBN,aux:pass
nationalism -1,FRAME,ARG2 1,VBN,aux:pass
or 1,VBN,cc 1,VBN,aux:pass
have 1,VBN,aux 1,VBN,aux:pass
become -2,JJ,conj 1,VBN,aux:pass
Sunni 1,NNS,amod -1,DT,amod
fundamentalists -1,FRAME,ARG2 -1,DT,amod
or 1,NNS,cc 1,VBN,aux:pass
even 1,NNS,advmod 1,VBN,aux:pass
radicals -1,NNS,conj 1,VBN,aux:pass
. -2,VBN,punct 1,VBN,aux:pass

Cities 1,FRAME,ARG0 1,VBN,aux:pass
such 1,NNP,case 1,VBN,aux:pass
as -1,JJ,fixed 1,VBN,aux:pass
Falluja -1,NNS,nmod 1,VBN,aux:pass
received -1,ROOT,root 1,VBN,aux:pass
special 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
treatment -1,FRAME,ARG1 1,VBN,aux:pass
from 1,NNP,case 1,VBN,aux:pass
Saddam -2,FRAME,ARG2 1,VBN,aux:pass
and 1,VBD,cc 1,VBN,aux:pass
enjoyed -1,VBD,conj 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
disproportionate 1,FRAME,ARGM-ADJ -1,DT,amod
share -1,FRAME,ARG1 1,VBN,aux:pass
of 2,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
country 1,NN,nmod:poss 1,VBN,aux:pass
's -1,NN,case 1,VBN,aux:pass
wealth -1,FRAME,ARG1 1,VBN,aux:pass
and 1,NN,cc 1,VBN,aux:pass
power -1,NN,conj 1,VBN,aux:pass
. -2,VBD,punct 1,VBN,aux:pass

They 1,FRAME,ARG0 1,VBN,aux:pass
know -1,ROOT,root 1,VBN,aux:pass
that 1,VBZ,mark 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
American 1,NN,amod 1,VBN,aux:pass
advent 1,FRAME,ARG0 1,VBN,aux:pass
implies -1,FRAME,ARG1 1,VBN,aux:pass
for 1,PRP,case 1,VBN,aux:pass
them -1,FRAME,ARG2 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
demotion -1,FRAME,ARG1 1,VBN,aux:pass
, 1,NN,punct 1,VBN,aux:pass
and 1,NN,cc 1,VBN,aux:pass
an 1,NN,det 1,VBN,aux:pass
elevation -1,NN,conj 1,VBN,aux:pass
of 1,NNPS,case 1,VBN,aux:pass
the 1,NNPS,det 1,VBN,aux:pass
Shiites -1,FRAME,ARG1 1,VBN,aux:pass
and 1,NNPS,cc 1,VBN,aux:pass
Kurds -1,NNPS,conj 1,VBN,aux:pass
, 1,VBP,punct 1,VBN,aux:pass
and 1,VBP,cc 1,VBN,aux:pass
they 1,FRAME,ARG0 1,VBN,aux:pass
refuse -1,VBP,conj 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
go -1,FRAME,ARG1 1,VBN,aux:pass
quietly -1,FRAME,ARGM-MNR 1,VBN,aux:pass
. -2,VBP,punct 1,VBN,aux:pass

See -1,ROOT,root 1,VBN,aux:pass
http://www.gulf-news.com/Articles/news.asp?ArticleID=97508 -1,FRAME,ARG1 1,VBN,aux:pass

The 2,NNP,det 1,VBN,aux:pass
Supreme 1,NNP,compound -1,VBG,conj
Court 1,FRAME,ARG0 1,VBN,aux:pass
announced -1,ROOT,root 1,VBN,aux:pass
its 1,FRAME,ARG0 1,VBN,aux:pass
ruling -1,FRAME,ARG1 1,VBN,aux:pass
today -2,FRAME,ARGM-TMP 1,VBN,aux:pass
in 1,NNP,case 1,VBN,aux:pass
Hamdan -2,FRAME,C-ARG1 1,VBN,aux:pass
v. 1,NNP,case 1,VBN,aux:pass
Rumsfeld -1,NNP,nmod -1,VBG,conj
divided -2,FRAME,ARGM-ADV 1,VBN,aux:pass
along 1,NNS,case 1,VBN,aux:pass
idelogical 1,NNS,amod 1,VBN,aux:pass
lines -1,FRAME,ARGM-MNR 1,VBN,aux:pass
with 1,VBG,mark 1,VBN,aux:pass
John 1,FRAME,ARG0 1,VBN,aux:pass
Roberts -1,NNP,flat -1,VBG,conj
abstaining -3,FRAME,ARGM-ADV 1,VBN,aux:pass
due 1,NN,case 1,VBN,aux:pass
to -1,IN,fixed 1,VBN,aux:pass
his 1,FRAME,ARG1 1,VBN,aux:pass
involvement -1,FRAME,ARGM-CAU 1,VBN,aux:pass
at 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
D.C. 1,NNP,compound 1,VBN,aux:pass
Circuit 1,NN,compound 1,VBN,aux:pass
level -1,FRAME,ARG2 1,VBN,aux:pass
and 1,VBG,cc 1,VBN,aux:pass
Anthony 1,FRAME,ARG0 -1,VBG,conj
Kennedy -1,NNP,flat -2,WP,punct
joining -1,VBG,conj 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
liberals -1,FRAME,ARG1 -1,DT,amod
in 1,NN,case 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
5 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
- 1,CD,nmod 1,VBN,aux:pass
3 -1,CD,nmod 1,VBN,aux:pass
decision -6,FRAME,ARGM-ADV 1,VBN,aux:pass
that 1,FRAME,R-ARG1 1,VBN,aux:pass
is 1,JJ,cop 1,VBN,aux:pass
185 1,NNS,nummod 1,VBN,aux:pass
pages 1,FRAME,ARG2 1,VBN,aux:pass
long -2,FRAME,ARGM-ADJ 1,VBN,aux:pass
. -1,VBD,punct 1,VBN,aux:pass

The 1,NN,det 1,VBN,aux:pass
actual 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
vote 1,FRAME,ARG1 1,VBN,aux:pass
is 2,JJ,cop 1,VBN,aux:pass
a 1,JJ,det 1,VBN,aux:pass
little 1,FRAME,ARGM-EXT 1,VBN,aux:pass
confusing -1,FRAME,ARG2 1,VBN,aux:pass
. -1,JJ,punct 1,VBN,aux:pass

Stay -1,ROOT,root 1,VBN,aux:pass
with 1,PRP,case 1,VBN,aux:pass
me -1,FRAME,ARG3 1,VBN,aux:pass
now -1,FRAME,ARGM-TMP 1,VBN,aux:pass
: -1,VB,punct 1,VBN,aux:pass
John 1,FRAME,ARG0 -1,VBG,conj
Paul -1,NNP,flat -1,VBG,conj
STEVENS -2,NNP,flat 1,VBN,aux:pass
delivered -1,VB,parataxis 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
opinion -1,FRAME,ARG1 1,VBN,aux:pass
of 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
Court -1,NN,nmod -1,VBG,conj
with 1,NN,case 1,VBN,aux:pass
respect -2,NN,nmod 1,VBN,aux:pass
to 1,NNS,case 1,VBN,aux:pass
Parts -1,FRAME,ARG1 1,VBN,aux:pass
I -1,NNS,nummod 1,VBN,aux:pass
through 1,CD,case 1,VBN,aux:pass
IV -1,CD,nmod -1,DT,amod
, 1,CD,punct 1,VBN,aux:pass
VI -2,CD,conj 1,VBN,aux:pass
through 2,CD,case 1,VBN,aux:pass
VI 1,NN,compound 1,VBN,aux:pass
- 1,NN,punct 1,VBN,aux:pass
D 1,CD,compound -1,VBG,conj
- 1,CD,punct 1,VBN,aux:pass
iii -2,CD,nmod -2,WP,punct
, 2,CD,punct 1,VBN,aux:pass
VI 1,NN,compound 1,VBN,aux:pass
- 1,NN,punct 1,VBN,aux:pass
D 1,CD,compound 1,VBN,aux:pass
- 1,CD,punct 1,VBN,aux:pass
v -6,CD,conj -1,DT,amod
, 1,CD,punct 1,VBN,aux:pass
and 1,CD,cc 1,VBN,aux:pass
VII -7,CD,conj -1,DT,amod
, -8,CD,punct 1,VBN,aux:pass
in 1,WDT,case 1,VBN,aux:pass
which 1,FRAME,R-ARGM-MNR 1,VBN,aux:pass
KENNEDY 1,FRAME,ARG0 1,VBN,aux:pass
, 1,NNP,punct 1,VBN,aux:pass
SOUTER -1,NNP,conj 1,VBN,aux:pass
, 1,NNP,punct 1,VBN,aux:pass
GINSBURG -2,NNP,conj 1,VBN,aux:pass
, 1,NNP,punct 1,VBN,aux:pass
and 1,NNP,cc 1,VBN,aux:pass
BREYER -3,NNP,conj 1,VBN,aux:pass
joined -1,FRAME,ARG1 1,VBN,aux:pass
, 1,NN,punct 1,VBN,aux:pass
and 1,NN,cc 1,VBN,aux:pass
an 1,NN,det 1,VBN,aux:pass
opinion 2,FRAME,ARGM-MNR 1,VBN,aux:pass
with 1,NN,case 1,VBN,aux:pass
respect -1,NN,nmod 1,VBN,aux:pass
to 1,NNS,case 1,VBN,aux:pass
Parts -1,FRAME,ARG1 1,VBN,aux:pass
V -1,NNS,nummod 1,VBN,aux:pass
and 1,CD,cc 1,VBN,aux:pass
VI -1,CD,conj 1,VBN,aux:pass
- -1,CD,punct 1,VBN,aux:pass
D -1,CD,compound -1,VBG,conj
- -1,CD,punct 1,VBN,aux:pass
iv -1,CD,compound 1,VBN,aux:pass
, -3,NN,punct 1,VBN,aux:pass
in 1,WDT,case 1,VBN,aux:pass
which 1,FRAME,R-ARGM-MNR 1,VBN,aux:pass
SOUTER 1,FRAME,ARG0 1,VBN,aux:pass
, 1,NNP,punct 1,VBN,aux:pass
GINSBURG -1,NNP,conj 1,VBN,aux:pass
, 1,NNP,punct 1,VBN,aux:pass
and 1,NNP,cc 1,VBN,aux:pass
BREYER -2,NNP,conj 1,VBN,aux:pass
joined -3,NN,acl:relcl 1,VBN,aux:pass
. -1,VB,punct 1,VBN,aux:pass

BREYER 1,FRAME,ARG0 -1,VBG,conj
filed -1,ROOT,root 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
concurring 1,NN,amod 1,VBN,aux:pass
opinion -2,FRAME,ARG1 1,VBN,aux:pass
, -1,NN,punct 1,VBN,aux:pass
in 1,WDT,case 1,VBN,aux:pass
which 1,FRAME,R-ARGM-MNR 1,VBN,aux:pass
KENNEDY 1,FRAME,ARG0 -1,VBG,conj
, 1,NNP,punct -1,VBG,conj
SOUTER -1,NNP,conj 1,VBN,aux:pass
, 1,NNP,punct 1,VBN,aux:pass
and 1,NNP,cc 1,VBN,aux:pass
GINSBURG -2,NNP,conj 1,VBN,aux:pass
joined -1,NN,acl:relcl 1,VBN,aux:pass
. -2,VBD,punct 1,VBN,aux:pass

KENNEDY 1,FRAME,ARG0 -1,VBG,conj
filed -1,ROOT,root 1,VBN,aux:pass
an 1,NN,det 1,VBN,aux:pass
opinion -1,FRAME,ARG1 -1,DT,amod
concurring -1,NN,acl 1,VBN,aux:pass
in 1,JJ,case 1,VBN,aux:pass
part -1,FRAME,ARGM-EXT -1,DT,amod
, -1,NN,punct 1,VBN,aux:pass
in 1,WDT,case 1,VBN,aux:pass
which 1,FRAME,R-ARGM-MNR 1,VBN,aux:pass
SOUTER 1,FRAME,ARG0 1,VBN,aux:pass
, 1,NNP,punct 1,VBN,aux:pass
GINSBURG -1,NNP,conj 1,VBN,aux:pass
, 1,NNP,punct 1,VBN,aux:pass
and 1,NNP,cc 1,VBN,aux:pass
BREYER -2,NNP,conj 1,VBN,aux:pass
joined -1,NN,acl:relcl 1,VBN,aux:pass
as 1,NNS,case 1,VBN,aux:pass
to -1,IN,fixed 1,VBN,aux:pass
Parts -1,FRAME,ARGM-ADV 1,VBN,aux:pass
I -1,NNS,compound -1,DT,amod
and 1,CD,cc 1,VBN,aux:pass
II -1,CD,conj -1,DT,amod
. -2,VBD,punct 1,VBN,aux:pass

SCALIA 1,FRAME,ARG0 -1,VBG,conj
filed -1,ROOT,root 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
dissenting 1,NN,amod -2,WP,punct
opinion -1,FRAME,ARG1 -1,DT,amod
, -1,NN,punct 1,VBN,aux:pass
in 1,WDT,case 1,VBN,aux:pass
which 1,FRAME,R-ARGM-MNR 1,VBN,aux:pass
THOMAS 1,FRAME,ARG0 1,VBN,aux:pass
and 1,NNP,cc 1,VBN,aux:pass
ALITO -1,NNP,conj 1,VBN,aux:pass
joined -1,NN,acl:relcl 1,VBN,aux:pass
. -2,VBD,punct 1,VBN,aux:pass

THOMAS 1,FRAME,ARG0 -1,VBG,conj
filed -1,ROOT,root 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
dissenting 1,NN,amod -2,WP,punct
opinion -1,FRAME,ARG1 1,VBN,aux:pass
, -1,NN,punct 1,VBN,aux:pass
in 1,WDT,case 1,VBN,aux:pass
which 1,FRAME,R-ARGM-MNR 1,VBN,aux:pass
SCALIA 1,FRAME,ARG0 -1,VBG,conj
joined -1,NN,acl:relcl 1,VBN,aux:pass
, 1,VBD,punct 1,VBN,aux:pass
and 1,VBD,cc 1,VBN,aux:pass
in 1,WDT,case 1,VBN,aux:pass
which 1,FRAME,R-ARGM-MNR 1,VBN,aux:pass
ALITO 1,FRAME,ARG0 1,VBN,aux:pass
joined -1,VBD,conj 1,VBN,aux:pass
as 1,DT,case 1,VBN,aux:pass
to -1,IN,fixed 1,VBN,aux:pass
all -1,FRAME,ARGM-ADV 1,VBN,aux:pass
but 1,NNS,case 1,VBN,aux:pass
Parts -1,DT,nmod 1,VBN,aux:pass
I -1,NNS,compound 1,VBN,aux:pass
, 1,CD,punct 1,VBN,aux:pass
II -1,CD,conj -1,DT,amod
- -1,CD,punct 1,VBN,aux:pass
C -1,CD,compound -1,VBG,conj
- -1,CD,punct 1,VBN,aux:pass
1 -1,CD,compound -2,WP,punct
, 1,CD,punct 1,VBN,aux:pass
and 1,CD,cc 1,VBN,aux:pass
III -3,CD,conj 1,VBN,aux:pass
- -1,CD,punct 1,VBN,aux:pass
B -1,CD,compound 1,VBN,aux:pass
- -1,CD,punct 1,VBN,aux:pass
2 -1,CD,compound 1,VBN,aux:pass
. -3,VBD,punct 1,VBN,aux:pass

ALITO 1,FRAME,ARG0 -1,VBG,conj
filed -1,ROOT,root -2,NN,nmod:tmod
a 1,NN,det 1,VBN,aux:pass
dissenting 1,NN,amod -2,WP,punct
opinion -1,FRAME,ARG1 -1,DT,amod
, -1,NN,punct 1,VBN,aux:pass
in 1,WDT,case 1,VBN,aux:pass
which 1,FRAME,R-ARGM-MNR 1,VBN,aux:pass
SCALIA 1,FRAME,ARG0 -1,VBG,conj
and 1,NNP,cc 1,VBN,aux:pass
THOMAS -1,NNP,conj 1,VBN,aux:pass
joined -1,NN,acl:relcl 1,VBN,aux:pass
as 1,NNS,case 1,VBN,aux:pass
to -1,IN,fixed 1,VBN,aux:pass
Parts -1,FRAME,ARGM-ADV -1,DT,amod
I -1,NNS,compound 1,VBN,aux:pass
through 1,CD,case 1,VBN,aux:pass
III -1,CD,nmod 1,VBN,aux:pass
. -2,VBD,punct 1,VBN,aux:pass

It 1,VB,expl 1,VBN,aux:pass
will 1,FRAME,ARGM-MOD 1,VBN,aux:pass
take -1,ROOT,root 1,VBN,aux:pass
me -1,FRAME,ARG2 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
little 1,NN,amod -1,DT,amod
while -1,FRAME,ARG1 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
read -1,FRAME,ARG0 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
whole 1,NN,amod 1,VBN,aux:pass
thing -1,FRAME,ARG1 1,VBN,aux:pass
, 1,VBP,punct 1,VBN,aux:pass
but 1,VBP,cc 1,VBN,aux:pass
I 1,FRAME,ARG0 1,VBN,aux:pass
rarely 1,FRAME,ARGM-ADV 1,VBN,aux:pass
agree -2,VB,conj 1,VBN,aux:pass
with 1,NN,case 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
John 1,NN,compound -1,VBG,conj
Paul -1,NNP,flat -1,VBG,conj
Stevens -2,NNP,flat 1,VBN,aux:pass
opinion -1,FRAME,ARG2 1,VBN,aux:pass
. -2,VB,punct 1,VBN,aux:pass

I 1,FRAME,ARG0 1,VBN,aux:pass
'll 1,FRAME,ARGM-MOD 1,VBN,aux:pass
post -1,ROOT,root 1,VBN,aux:pass
highlights -1,FRAME,ARG1 1,VBN,aux:pass
from 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
opinion -1,NNS,nmod 1,VBN,aux:pass
and 1,NNS,cc 1,VBN,aux:pass
dissents -1,NN,conj 1,VBN,aux:pass
when 1,FRAME,ARGM-TMP 1,VBN,aux:pass
I 1,FRAME,ARG1 1,VBN,aux:pass
'm 1,JJ,cop 1,VBN,aux:pass
finished -3,FRAME,ARGM-TMP 1,VBN,aux:pass
. -1,VB,punct 1,VBN,aux:pass

Important 1,NN,amod 1,VBN,aux:pass
news 10,FRAME,ARG0 1,VBN,aux:pass
such 1,NNS,case 1,VBN,aux:pass
