" 2,JJ,punct 1,VBN,aux:pass
Arafat 1,NN,nmod:poss -1,VBG,conj
's -1,NNP,case 1,VBN,aux:pass
secular 1,NN,amod 1,VBN,aux:pass
nationalism 1,FRAME,ARG1 1,VBN,aux:pass
was 1,JJ,cop 1,VBN,aux:pass
supple -1,FRAME,ARG2 1,VBN,aux:pass
enough -1,FRAME,ARGM-CXN 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
compromise -2,FRAME,ARGM-CXN 1,VBN,aux:pass
with 1,NNP,case 1,VBN,aux:pass
Israel -1,FRAME,ARG2 1,VBN,aux:pass
and 1,VB,cc 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
imagine -1,VB,conj 1,VBN,aux:pass
a 2,NN,det 1,VBN,aux:pass
two 1,NN,nummod 1,VBN,aux:pass
- 1,NN,punct 1,VBN,aux:pass
state 1,FRAME,ARG2 1,VBN,aux:pass
solution -1,FRAME,ARG1 1,VBN,aux:pass
, -1,VB,punct 1,VBN,aux:pass
even 1,VBD,advmod 1,VBN,aux:pass
if 1,VBD,mark 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
road 2,FRAME,ARG1 -1,DT,amod
of 1,NNS,case 1,VBN,aux:pass
negotiations -1,NN,nmod 1,VBN,aux:pass
remained -3,FRAME,ARGM-ADV 1,VBN,aux:pass
rocky -1,FRAME,ARG3 1,VBN,aux:pass
. -2,JJ,punct 1,VBN,aux:pass

The 1,NN,det 1,VBN,aux:pass
continued 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
Israeli 1,FRAME,ARG0 1,VBN,aux:pass
colonization 1,FRAME,ARG0 1,VBN,aux:pass
of 1,NNPS,case 1,VBN,aux:pass
the 1,NNPS,det 1,VBN,aux:pass
occupied 1,NNPS,amod 1,VBN,aux:pass
Palestinian 1,NNPS,compound 1,VBN,aux:pass
territories -1,FRAME,ARG1 1,VBN,aux:pass
during 1,NNS,case 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
1990s -1,FRAME,ARGM-TMP 1,VBN,aux:pass
helped -1,ROOT,root 1,VBN,aux:pass
, -1,VBD,punct 1,VBN,aux:pass
along 1,NNS,case 1,VBN,aux:pass
with 1,NNS,case 1,VBN,aux:pass
terrorist 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
attacks -2,FRAME,ARGM-ADV -1,DT,amod
by 1,NNS,case 1,VBN,aux:pass
radical 1,NNS,amod -1,DT,amod
groups -1,FRAME,ARG0 -1,DT,amod
such 1,NNP,case 1,VBN,aux:pass
as -1,JJ,fixed 1,VBN,aux:pass
Hamas -1,NNS,nmod -1,DT,amod
, -1,VBD,punct 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
derail -2,FRAME,ARG1 1,VBN,aux:pass
the 2,NN,det 1,VBN,aux:pass
peace 1,FRAME,ARG1 1,VBN,aux:pass
process -1,FRAME,ARG1 1,VBN,aux:pass
, -1,NN,punct 1,VBN,aux:pass
which 2,FRAME,R-ARG1 1,VBN,aux:pass
Sharon 2,FRAME,ARG0 -1,VBG,conj
had 1,VBN,aux 1,VBN,aux:pass
always 1,FRAME,ARGM-TMP 1,VBN,aux:pass
opposed -2,FRAME,ARGM-ADJ 1,VBN,aux:pass
. -2,VBD,punct 1,VBN,aux:pass

Arafat 1,FRAME,ARG1 -1,VBG,conj
's -1,NNP,case 1,VBN,aux:pass
death 1,FRAME,ARG0 -1,VBG,conj
creates -1,ROOT,root 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
vacuum -1,FRAME,ARG1 1,VBN,aux:pass
in 1,NN,case 1,VBN,aux:pass
Palestinian 1,FRAME,ARG0 1,VBN,aux:pass
leadership -1,NN,nmod 1,VBN,aux:pass
that 2,FRAME,R-ARG1 1,VBN,aux:pass
will 2,FRAME,ARGM-MOD 1,VBN,aux:pass
not 2,FRAME,ARGM-NEG 1,VBN,aux:pass
soon 2,FRAME,ARGM-TMP 1,VBN,aux:pass
be 1,VBN,aux:pass 1,VBN,aux:pass
filled -2,NN,acl:relcl 1,VBN,aux:pass
. -1,VBZ,punct 1,VBN,aux:pass

Sharon 1,FRAME,ARG0 -1,VBG,conj
's -1,NNP,case 1,VBN,aux:pass
assassination 2,FRAME,ARG0 1,VBN,aux:pass
of 1,NNS,case 1,VBN,aux:pass
major 1,NNS,amod 1,VBN,aux:pass
Hamas 1,NNS,compound 1,VBN,aux:pass
leaders -1,FRAME,ARG1 1,VBN,aux:pass
has 1,VBN,aux 1,VBN,aux:pass
also 1,FRAME,ARGM-DIS 1,VBN,aux:pass
weakened -1,ROOT,root 1,VBN,aux:pass
authority 1,NNS,compound 1,VBN,aux:pass
structures -1,FRAME,ARG1 1,VBN,aux:pass
in 1,NN,case 1,VBN,aux:pass
that 1,NN,det 1,VBN,aux:pass
party -1,NNS,nmod 1,VBN,aux:pass
. -1,VBN,punct 1,VBN,aux:pass

If 1,VB,mark 1,VBN,aux:pass
the 1,NNPS,det 1,VBN,aux:pass
Israelis 2,FRAME,ARG0 1,VBN,aux:pass
and 1,NN,cc 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
Palestinian 1,FRAME,ARG0 1,VBN,aux:pass
leadership -1,NNPS,conj 1,VBN,aux:pass
can 1,FRAME,ARGM-MOD 1,VBN,aux:pass
not 1,FRAME,ARGM-NEG 1,VBN,aux:pass
find 4,FRAME,ARGM-ADV 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
way -1,FRAME,ARG1 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
reinvigorate -1,FRAME,ARG1 1,VBN,aux:pass
the 2,NN,det 1,VBN,aux:pass
peace 1,FRAME,ARG1 1,VBN,aux:pass
process -1,FRAME,ARG1 1,VBN,aux:pass
, 1,VB,punct 1,VBN,aux:pass
cells 1,FRAME,ARG1 1,VBN,aux:pass
of 1,NNPS,case 1,VBN,aux:pass
radical 1,NNPS,amod 1,VBN,aux:pass
young 1,NNPS,amod 1,VBN,aux:pass
Palestinians -1,NNS,nmod 1,VBN,aux:pass
may 1,FRAME,ARGM-MOD 1,VBN,aux:pass
grow -1,ROOT,root 1,VBN,aux:pass
up -1,VB,compound:prt 1,VBN,aux:pass
that 1,FRAME,R-ARG0 1,VBN,aux:pass
look -1,FRAME,C-ARG1 1,VBN,aux:pass
to 1,NNP,case 1,VBN,aux:pass
bin -1,FRAME,ARG1 1,VBN,aux:pass
Laden -1,NNP,flat -1,VBG,conj
for 1,NNS,case 1,VBN,aux:pass
their 1,NNS,nmod:poss 1,VBN,aux:pass
cues -1,FRAME,ARG2 1,VBN,aux:pass
. -1,VB,punct 1,VBN,aux:pass

Even 1,VBP,advmod 1,VBN,aux:pass
if 1,VBP,mark 1,VBN,aux:pass
local 1,NNS,amod 1,VBN,aux:pass
Palestinian 1,NNS,amod 1,VBN,aux:pass
leaders 1,FRAME,ARG1 1,VBN,aux:pass
remain 6,FRAME,ARGM-ADV 1,VBN,aux:pass
strong 1,FRAME,ARG2 1,VBN,aux:pass
enough -2,FRAME,ARG3 1,VBN,aux:pass
to 1,VB,mark 1,VBN,aux:pass
keep -2,FRAME,ARGM-CXN 1,VBN,aux:pass
al 1,NNP,compound 1,VBN,aux:pass
- 1,NNP,punct 1,VBN,aux:pass
Qaida -1,FRAME,ARG1 1,VBN,aux:pass
out -1,FRAME,ARG2 1,VBN,aux:pass
, 1,VBZ,punct 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
festering 1,FRAME,ARGM-PRD 1,VBN,aux:pass
Israeli 1,JJ,amod 1,VBN,aux:pass
- 1,JJ,punct 1,VBN,aux:pass
Palestinian -1,FRAME,ARG1 1,VBN,aux:pass
struggle 1,FRAME,ARG1 1,VBN,aux:pass
remains -1,ROOT,root 1,VBN,aux:pass
among 1,NNS,case 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
best 1,NNS,amod 1,VBN,aux:pass
recruiting 1,NNS,compound 1,VBN,aux:pass
posters -1,FRAME,ARG3 -1,DT,amod
for 2,NNP,case 1,VBN,aux:pass
al 1,NNP,compound 1,VBN,aux:pass
- 1,NNP,punct 1,VBN,aux:pass
Qaida -1,NNS,nmod 1,VBN,aux:pass
with 1,NNS,case 1,VBN,aux:pass
young 1,NNS,amod 1,VBN,aux:pass
Muslim 1,NNS,amod 1,VBN,aux:pass
men -1,FRAME,ARG2 1,VBN,aux:pass
. -1,VBZ,punct 1,VBN,aux:pass

Resolving 2,FRAME,ARG1 1,VBN,aux:pass
this 1,NN,det 1,VBN,aux:pass
conflict -1,FRAME,ARG1 -2,WP,punct
would 1,FRAME,ARGM-MOD 1,VBN,aux:pass
be 1,NN,cop 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
most 1,JJ,advmod 1,VBN,aux:pass
effective 1,NN,amod 1,VBN,aux:pass
weapon -1,FRAME,ARG2 1,VBN,aux:pass
the 2,NNP,det 1,VBN,aux:pass
United 1,NNP,compound 1,VBN,aux:pass
States 1,FRAME,ARG0 -2,WP,punct
could 1,FRAME,ARGM-MOD 1,VBN,aux:pass
deploy -1,NN,acl:relcl 1,VBN,aux:pass
in 1,NN,case 1,VBN,aux:pass
its 1,FRAME,ARG0 1,VBN,aux:pass
war -1,FRAME,ARG2 -1,DT,amod
on 1,NN,case 1,VBN,aux:pass
terror -1,FRAME,ARG2 -1,DT,amod
. -3,NN,punct 1,VBN,aux:pass
" -3,NN,punct 1,VBN,aux:pass

Xinhua 1,FRAME,ARG0 1,VBN,aux:pass
reports -1,ROOT,root 1,VBN,aux:pass
that 1,VBD,mark 1,VBN,aux:pass
a 1,NN,det -1,DT,amod
wide 1,NN,amod -1,DT,amod
range 1,FRAME,ARG0 -1,DT,amod
of 1,NNS,case 1,VBN,aux:pass
Iraqi 1,NNS,amod 1,VBN,aux:pass
political 1,NNS,amod 1,VBN,aux:pass
forces -1,NN,nmod -1,DT,amod
on 1,NNP,case 1,VBN,aux:pass
Tuesday 1,FRAME,ARGM-TMP 1,VBN,aux:pass
condemned -1,FRAME,ARG1 1,VBN,aux:pass
Sharon 1,FRAME,ARG0 1,VBN,aux:pass
's -1,NNP,case 1,VBN,aux:pass
murder -1,FRAME,ARG1 1,VBN,aux:pass
of 1,NNP,case 1,VBN,aux:pass
Sheikh -1,FRAME,ARG1 1,VBN,aux:pass
Ahmed -1,NNP,flat 1,VBN,aux:pass
Yassin -2,NNP,flat -1,VBG,conj
, -3,NNP,punct 1,VBN,aux:pass
a 1,NN,det -2,WP,punct
religious 1,NN,amod 1,VBN,aux:pass
leader -3,NNP,appos -1,DT,amod
of 1,NNP,case 1,VBN,aux:pass
Hamas -1,NN,nmod -1,DT,amod
, -2,NN,punct 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
day -1,FRAME,ARGM-TMP 1,VBN,aux:pass
before -1,NN,advmod 1,VBN,aux:pass
. -1,VBZ,punct 1,VBN,aux:pass

The 1,NN,det 1,VBN,aux:pass
Board 1,FRAME,ARG0 1,VBN,aux:pass
of 1,NNS,case 1,VBN,aux:pass
Muslim 1,NNS,amod -1,VBG,conj
clerics -1,NN,nmod 1,VBN,aux:pass
in 1,NNP,case 1,VBN,aux:pass
Fallujah -1,NN,nmod 1,VBN,aux:pass
, 1,RB,punct 1,VBN,aux:pass
50 1,NNS,nummod 1,VBN,aux:pass
km 1,RB,obl:npmod 1,VBN,aux:pass
west -1,NNP,advmod 1,VBN,aux:pass
of 1,NNP,case 1,VBN,aux:pass
Baghdad -1,RB,obl 1,VBN,aux:pass
, -1,RB,punct 1,VBN,aux:pass
" 1,VBD,punct 1,VBN,aux:pass
condemned -1,ROOT,root 1,VBN,aux:pass
the 1,NN,det -1,DT,amod
assassination -1,FRAME,ARG1 1,VBN,aux:pass
and 1,VBD,cc 1,VBN,aux:pass
promised -1,VBD,conj 1,VBN,aux:pass
immediate 1,NN,amod 1,VBN,aux:pass
revenge -1,FRAME,ARG2 1,VBN,aux:pass
against 1,NNS,case 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
coalition 1,NNS,compound -1,DT,amod
soldiers -2,NN,nmod 1,VBN,aux:pass
in 1,NNP,case 1,VBN,aux:pass
Iraq -1,NNS,nmod 1,VBN,aux:pass
. -2,VBD,punct 1,VBN,aux:pass
" -2,VBD,punct 1,VBN,aux:pass

Ash 1,FRAME,ARG0 1,VBN,aux:pass
- -1,NNP,punct 1,VBN,aux:pass
Sharq -1,NNP,flat -1,VBG,conj
al -2,NNP,flat 1,VBN,aux:pass
- -3,NNP,punct 1,VBN,aux:pass
Awsat -3,NNP,flat -2,WP,punct
reports -1,ROOT,root 1,VBN,aux:pass
that 1,VBN,mark 1,VBN,aux:pass
Fallujah 2,FRAME,ARG1 1,VBN,aux:pass
was 1,VBN,aux:pass 1,VBN,aux:pass
closed -2,FRAME,ARG1 1,VBN,aux:pass
Tuesday -1,FRAME,ARGM-TMP 1,VBN,aux:pass
in 1,NN,case 1,VBN,aux:pass
a 1,NN,det 2,JJ,cop
general 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
strike -1,FRAME,ARGM-CAU -1,DT,amod
. -1,VBZ,punct 1,VBN,aux:pass

US 1,NNS,compound 1,VBN,aux:pass
troops 1,FRAME,ARG0 -1,DT,amod
there -1,NNS,advmod 1,VBN,aux:pass
clashed -1,ROOT,root -1,DT,amod
with 1,NNS,case 1,VBN,aux:pass
guerrillas -1,FRAME,ARG1 -1,DT,amod
in 1,NN,case 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
fight -1,FRAME,ARGM-ADV -1,DT,amod
that 1,FRAME,R-ARG0 1,VBN,aux:pass
left -1,FRAME,ARGM-ADJ 1,VBN,aux:pass
one 1,NNP,nummod 1,VBN,aux:pass
Iraqi -1,FRAME,ARG1 1,VBN,aux:pass
dead -1,FRAME,ARG1 -2,WP,punct
. -2,VBD,punct 1,VBN,aux:pass

In 1,NNP,case 1,VBN,aux:pass
Ramadi 1,FRAME,ARGM-LOC 1,VBN,aux:pass
, 1,VBD,punct 1,VBN,aux:pass
there 1,VBD,expl 1,VBN,aux:pass
was -1,ROOT,root 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
big 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
demonstration -1,FRAME,ARG1 -1,DT,amod
. -1,VBD,punct 1,VBN,aux:pass

Radical 1,NN,amod 1,VBN,aux:pass
Shiite 1,NN,amod 1,VBN,aux:pass
cleric 1,NNP,compound 1,VBN,aux:pass
Muqtada 1,FRAME,ARG0 -1,VBG,conj
al -1,NNP,flat 1,VBN,aux:pass
- -2,NNP,punct 1,VBN,aux:pass
Sadr -2,NNP,flat 1,VBN,aux:pass
said -1,ROOT,root 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
attack 1,FRAME,ARG1 1,VBN,aux:pass
was 1,JJ,cop 1,VBN,aux:pass
" 1,JJ,punct 1,VBN,aux:pass
criminal -3,FRAME,ARG1 -1,DT,amod
" -1,JJ,punct 1,VBN,aux:pass
and 1,VBN,cc 1,VBN,aux:pass
that 1,VBN,mark 1,VBN,aux:pass
" 1,VBN,punct 1,VBN,aux:pass
the 1,NNPS,det 1,VBN,aux:pass
Zionists 2,FRAME,ARG0 1,VBN,aux:pass
have 1,VBN,aux 1,VBN,aux:pass
left -1,JJ,conj 1,VBN,aux:pass
only 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
one 1,NN,nummod 1,VBN,aux:pass
choice -1,FRAME,ARG1 1,VBN,aux:pass
for 1,NNPS,case 1,VBN,aux:pass
the 1,NNPS,det 1,VBN,aux:pass
Arabs -1,FRAME,ARG0 1,VBN,aux:pass
, -1,NN,punct 1,VBN,aux:pass
that -1,FRAME,ARG2 1,VBN,aux:pass
of 1,NN,case 1,VBN,aux:pass
fighting -1,DT,nmod -1,DT,amod
and 1,NN,cc 1,VBN,aux:pass
jihad -1,NN,conj -1,DT,amod
" -1,VBN,punct 1,VBN,aux:pass
. -2,VBD,punct 1,VBN,aux:pass

The 2,NNP,det 1,VBN,aux:pass
interim 2,NNP,amod 1,VBN,aux:pass
Governing 1,NNP,compound 1,VBN,aux:pass
Council 1,FRAME,ARG0 -2,NN,nmod:tmod
issued -1,ROOT,root 2,JJ,cop
a 1,NN,det 1,VBN,aux:pass
communique -1,FRAME,ARG1 -1,DT,amod
saying -1,NN,acl 1,VBN,aux:pass
, -1,VBG,punct 1,VBN,aux:pass
" -1,VBG,punct 1,VBN,aux:pass
It 1,FRAME,ARG1 1,VBN,aux:pass
is 1,NN,cop 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
proof -2,FRAME,ARG1 1,VBN,aux:pass
of 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
emptiness -1,FRAME,ARG1 1,VBN,aux:pass
of 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
Israeli 1,NN,amod 1,VBN,aux:pass
authority -1,NN,nmod 1,VBN,aux:pass
and 1,NN,cc 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
destruction -2,NN,conj 1,VBN,aux:pass
of 1,NNS,case 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
peace 1,FRAME,ARG1 1,VBN,aux:pass
endeavors -1,FRAME,ARG1 1,VBN,aux:pass
in 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
region -1,FRAME,ARGM-LOC 1,VBN,aux:pass
. -1,VBD,punct 1,VBN,aux:pass
. -1,VBD,punct 1,VBN,aux:pass
. -1,VBD,punct 1,VBN,aux:pass

This 1,NN,det 1,VBN,aux:pass
operation 1,FRAME,ARG0 1,VBN,aux:pass
would 1,FRAME,ARGM-MOD 1,VBN,aux:pass
only 1,FRAME,ARGM-ADV 1,VBN,aux:pass
consolidate 3,FRAME,ARG1 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
terrorist 1,NNS,amod -1,DT,amod
acts -1,FRAME,ARG1 1,VBN,aux:pass
in 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
world -1,NNS,nmod -1,DT,amod
and 1,VB,cc 1,VBN,aux:pass
would 1,FRAME,ARGM-MOD 1,VBN,aux:pass
not 1,FRAME,ARGM-NEG 1,VBN,aux:pass
bring -1,VB,conj 1,VBN,aux:pass
peace -1,FRAME,ARG1 1,VBN,aux:pass
to 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
region -2,FRAME,ARG2 1,VBN,aux:pass
, 1,VBD,punct 1,VBN,aux:pass
" 1,VBD,punct 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
message 1,FRAME,ARG0 1,VBN,aux:pass
claimed -1,ROOT,root 1,VBN,aux:pass
. -1,VBD,punct 1,VBN,aux:pass

Xinhua 1,FRAME,ARG0 -1,DT,amod
alleged -1,ROOT,root 1,VBN,aux:pass
that 2,VBP,mark 1,VBN,aux:pass
" 2,VBP,punct 1,VBN,aux:pass
Many 3,FRAME,ARG0 1,VBN,aux:pass
of 1,NNPS,case 1,VBN,aux:pass
the 1,NNPS,det 1,VBN,aux:pass
Iraqis 1,FRAME,ARG0 1,VBN,aux:pass
, -1,NNPS,punct -1,DT,amod
who 1,FRAME,R-ARG0 1,VBN,aux:pass
suffer -1,NNPS,acl:relcl 2,JJ,cop
the 1,NN,det 1,VBN,aux:pass
American 1,FRAME,ARG0 1,VBN,aux:pass
occupation -1,FRAME,ARG1 1,VBN,aux:pass
of 1,NNP,case 1,VBN,aux:pass
Iraq -1,FRAME,ARG1 1,VBN,aux:pass
, 1,VBP,punct 1,VBN,aux:pass
relate -3,FRAME,ARG1 1,VBN,aux:pass
their 1,FRAME,ARG0 1,VBN,aux:pass
case -1,FRAME,ARG1 1,VBN,aux:pass
with 1,DT,case 1,VBN,aux:pass
that -2,FRAME,ARG2 1,VBN,aux:pass
of 1,NNS,case 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
Palestinian 1,NNS,amod -1,VBG,conj
people -2,DT,nmod 1,VBN,aux:pass
, -1,NNS,punct 1,VBN,aux:pass
under 1,NN,case 1,VBN,aux:pass
the 1,NN,det 2,JJ,cop
Israeli 1,FRAME,ARG0 1,VBN,aux:pass
occupation -1,NNS,nmod 1,VBN,aux:pass
. -1,VBD,punct 1,VBN,aux:pass
" -1,VBD,punct 1,VBN,aux:pass

In 1,NNS,case 1,VBN,aux:pass
an 1,NNS,det 1,VBN,aux:pass
apparently 1,JJ,advmod 1,VBN,aux:pass
unrelated 1,NNS,amod 1,VBN,aux:pass
incidents 2,FRAME,ARGM-ADV 1,VBN,aux:pass
, 1,VBN,punct 1,VBN,aux:pass
some 1,NNPS,det 1,VBN,aux:pass
eleven 1,NNPS,nummod 1,VBN,aux:pass
Iraqis 2,FRAME,ARG1 1,VBN,aux:pass
were 1,VBN,aux:pass 1,VBN,aux:pass
killed -1,ROOT,root 1,VBN,aux:pass
by 1,NNS,case 1,VBN,aux:pass
snipers -1,FRAME,ARG0 -1,DT,amod
on 1,NNP,case 1,VBN,aux:pass
Tuesday -1,FRAME,ARGM-TMP 1,VBN,aux:pass
, -1,VBN,punct 1,VBN,aux:pass
including 1,NN,case 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
group -1,FRAME,C-ARG1 -1,DT,amod
of 1,NNS,case 1,VBN,aux:pass
police 1,NNS,compound 1,VBN,aux:pass
trainees -2,NN,nmod -1,DT,amod
in 1,NN,case 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
bus -2,NN,nmod 1,VBN,aux:pass
near 1,NNP,case 1,VBN,aux:pass
Hilla -3,NN,nmod -1,VBG,conj
and 1,NNS,cc 1,VBN,aux:pass
two 1,NNS,nummod 1,VBN,aux:pass
police -3,NN,conj -1,DT,amod
in 1,NNP,case 1,VBN,aux:pass
Kirkuk -1,NNS,nmod 1,VBN,aux:pass
. -1,VBN,punct 1,VBN,aux:pass

Ever 1,NNS,advmod 1,VBN,aux:pass
since 1,NNS,case 1,VBN,aux:pass
the 1,NNS,det 1,VBN,aux:pass
first 1,NNS,amod 1,VBN,aux:pass
whispers 2,FRAME,ARGM-TMP 1,VBN,aux:pass
about 1,NN,case 1,VBN,aux:pass
Google 1,NN,nmod:poss 1,VBN,aux:pass
's -1,NNP,case 2,JJ,cop
IPO -1,NNS,nmod 1,VBN,aux:pass
, 1,VBN,punct 1,VBN,aux:pass
most 1,NNS,amod 1,VBN,aux:pass
investors 2,FRAME,ARG0 1,VBN,aux:pass
have 1,VBN,aux 1,VBN,aux:pass
feared -1,ROOT,root 1,VBN,aux:pass
that 1,VB,mark 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
stock 1,FRAME,ARG1 1,VBN,aux:pass
would 1,FRAME,ARGM-MOD 1,VBN,aux:pass
come -1,FRAME,ARG1 1,VBN,aux:pass
public -1,FRAME,ARG2 1,VBN,aux:pass
at 1,NN,case 1,VBN,aux:pass
such 1,NN,det:predet 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
ridiculously 1,JJ,advmod 1,VBN,aux:pass
high 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
price -1,FRAME,ARGM-PRD 1,VBN,aux:pass
that 3,JJ,mark 1,VBN,aux:pass
, 3,JJ,punct 1,VBN,aux:pass
even 2,NN,advmod 1,VBN,aux:pass
with 2,NN,case 1,VBN,aux:pass
a 2,NN,det 1,VBN,aux:pass
spectacularly 1,JJ,advmod 1,VBN,aux:pass
profitable 1,FRAME,ARGM-ADJ -2,NN,nmod:tmod
business 1,FRAME,ARG1 1,VBN,aux:pass
model 3,FRAME,ARGM-ADV 1,VBN,aux:pass
and 1,NN,cc 1,VBN,aux:pass
some 1,NN,det 1,VBN,aux:pass
nearly 1,JJ,advmod 1,VBN,aux:pass
flawless 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
execution -1,NN,conj 1,VBN,aux:pass
, 1,JJ,punct 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
price 1,FRAME,ARG1 1,VBN,aux:pass
would 1,FRAME,ARGM-MOD 1,VBN,aux:pass
be 1,JJ,cop 1,VBN,aux:pass
too 1,FRAME,ARGM-CXN 1,VBN,aux:pass
high -5,FRAME,ARGM-ADJ 1,VBN,aux:pass
for 1,VB,mark 1,VBN,aux:pass
investors 2,FRAME,ARG0 -1,DT,amod
to 1,VB,mark 1,VBN,aux:pass
make -1,FRAME,C-ARGM-CXN 1,VBN,aux:pass
a 1,NN,det 1,VBN,aux:pass
real 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
profit -1,FRAME,ARGM-PRR 1,VBN,aux:pass
. -1,VBN,punct 1,VBN,aux:pass

We 2,FRAME,ARG0 1,VBN,aux:pass
've 1,VBN,aux 1,VBN,aux:pass
moved -1,ROOT,root 1,VBN,aux:pass
on -1,VBN,advmod 1,VBN,aux:pass
. -1,VBN,punct 1,VBN,aux:pass

We 2,FRAME,ARG1 1,VBN,aux:pass
've 1,VBN,aux 1,VBN,aux:pass
grown -1,ROOT,root 1,VBN,aux:pass
up -1,VBN,compound:prt 1,VBN,aux:pass
. -1,VBN,punct 1,VBN,aux:pass

Now 1,FRAME,ARGM-TMP 1,VBN,aux:pass
, 1,VBP,punct 1,VBN,aux:pass
people 1,FRAME,ARG0 1,VBN,aux:pass
wonder -1,ROOT,root 1,VBN,aux:pass
if 1,VB,mark 1,VBN,aux:pass
Google 1,FRAME,ARG0 1,VBN,aux:pass
can 1,FRAME,ARGM-MOD 1,VBN,aux:pass
even 1,FRAME,ARGM-ADV 1,VBN,aux:pass
survive -1,FRAME,ARG1 1,VBN,aux:pass
. -1,VBP,punct 1,VBN,aux:pass

That 1,FRAME,ARG1 1,VBN,aux:pass
's 1,VBG,cop 1,VBN,aux:pass
overstating -1,FRAME,ARG2 1,VBN,aux:pass
it -1,FRAME,ARG1 1,VBN,aux:pass
, 1,VBP,punct 1,VBN,aux:pass
I 1,FRAME,ARG0 1,VBN,aux:pass
know -1,ROOT,root 1,VBN,aux:pass
. -1,VBP,punct 1,VBN,aux:pass

What 1,FRAME,ARG1 1,VBN,aux:pass
they 1,FRAME,ARG0 1,VBN,aux:pass
wonder -1,WP,acl:relcl 1,VBN,aux:pass
is -1,ROOT,root 1,VBN,aux:pass
whether 1,NN,mark 1,VBN,aux:pass
Google 1,FRAME,ARG1 1,VBN,aux:pass
can 1,FRAME,ARGM-MOD 1,VBN,aux:pass
be 1,NN,cop 1,VBN,aux:pass
anything -2,FRAME,ARG2 1,VBN,aux:pass
more -1,NN,amod 1,VBN,aux:pass
than 1,WP,case 1,VBN,aux:pass
what 2,FRAME,ARG2 1,VBN,aux:pass
it 2,FRAME,ARG1 1,VBN,aux:pass
's 1,RB,aux:pass 1,VBN,aux:pass
always 1,FRAME,ARGM-TMP 1,VBN,aux:pass
been -1,RB,cop 1,VBN,aux:pass
-- 2,NN,punct -1,DT,amod
a 2,NN,det 1,VBN,aux:pass
great 2,NN,amod 1,VBN,aux:pass
search 1,NN,compound 1,VBN,aux:pass
engine -1,WP,appos 1,VBN,aux:pass
with 2,NN,case 1,VBN,aux:pass
some 2,NN,det 1,VBN,aux:pass
real 1,FRAME,ARGM-ADJ 1,VBN,aux:pass
grass 1,NNS,compound -1,VBG,conj
- 1,NNS,punct 1,VBN,aux:pass
roots 1,FRAME,ARG0 1,VBN,aux:pass
support -2,NN,nmod 1,VBN,aux:pass
, -3,NN,punct 1,VBN,aux:pass
successful -3,NN,amod 1,VBN,aux:pass
by 1,NN,case 1,VBN,aux:pass
the 1,NN,det 1,VBN,aux:pass
