the 1,NN,det 1,NN,det
slightest 1,FRAME,ARGM-EXT 1,FRAME,ARGM-ADJ
concern -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBN,punct -1,VBN,punct

North 1,NNP,compound 1,NNP,compound
Korea 1,NNP,nmod:poss -1,NNP,flat
’s -1,NNP,case -1,NNP,case
Kim 1,FRAME,ARG0 1,FRAME,ARG0
Jong -1,NNP,flat -1,NNP,flat
Ill -2,NNP,flat -2,NNP,flat
also 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
has -1,ROOT,root -1,ROOT,root
the 1,NN,det 1,NN,det
bomb -1,FRAME,ARG1 -1,FRAME,ARG1
at 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
top -1,FRAME,ARGM-LOC -1,NN,nmod
of 1,NN,case 1,NN,case
his 1,NN,nmod:poss 1,NN,nmod:poss
list -1,NN,nmod -1,NN,nmod
and 1,VBZ,cc 1,VBZ,cc
Santa 1,FRAME,ARG1 1,FRAME,ARG1
seems -1,VBZ,conj -1,VBZ,conj
to 1,VBN,mark 1,VBN,mark
have 1,VBN,aux 1,VBN,aux
already 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
come -2,FRAME,C-ARG1 -1,VBZ,xcomp
a 1,NNS,det 1,NNS,det
few 1,NNS,amod 1,NNS,amod
years 1,RB,obl:tmod 1,RB,obl:npmod
ago -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
. -2,VBZ,punct -2,VBD,punct

It 2,FRAME,ARG1 2,FRAME,ARG0
is 1,VBN,aux:pass 1,VBN,aux:pass
rumored -1,ROOT,root -1,ROOT,root
that 1,VBZ,mark 1,VBZ,mark
North 1,NNP,compound 1,NNP,compound
Korea 1,FRAME,ARG0 1,FRAME,ARG0
has -1,VBN,ccomp -1,FRAME,ARG1
at 1,RBS,case 1,RBS,case
least 1,NN,nmod 1,CD,nmod
a 1,NN,det 1,NN,det
couple 1,NNS,nummod 1,NNS,amod
nuclear 1,NNS,amod 1,NNS,amod
weapons -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBN,punct -1,VBP,punct

But 3,FRAME,ARGM-DIS 1,VBG,cc
getting 2,FRAME,ARG1 1,FRAME,ARGM-ADV
past 1,WP,case -1,FRAME,ARG2
who -1,FRAME,ARG2 1,FRAME,ARG0
should 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
get -1,WP,acl:relcl -1,FRAME,ARG1
them -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,WP,punct 1,VBZ,punct
is 1,WP,cop -1,FRAME,ARG2
who -1,FRAME,ARG2 1,FRAME,ARG0
has -1,WP,acl:relcl -1,WP,acl:relcl
them -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,WP,punct 1,MD,punct
and 1,WP,cc 1,JJ,cc
who 1,FRAME,R-ARG1 1,FRAME,ARG1
is 1,JJ,cop 1,JJ,cop
really 1,FRAME,ARGM-EXT 1,FRAME,ARGM-EXT
close -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,WP,punct -1,VBZ,punct

The 1,NN,det 1,NN,det
case 2,FRAME,ARG2 1,FRAME,ARG0
against 1,NNP,case 1,NNP,case
Iran -1,FRAME,ARG2 -1,NN,nmod
has 1,FRAME,ARGM-LVB -1,ROOT,root
a 1,NN,det 1,NN,det
feeling -1,FRAME,ARGM-PRR -1,FRAME,ARG1
of 2,FW,case 1,NN,case
Déjà 1,FW,compound 1,NN,compound
vu -1,FRAME,ARG1 -1,NNP,flat
. -1,VBZ,punct -1,VBP,punct

Arial 1,FRAME,ARGM-ADJ 1,NNS,amod
photos 1,FRAME,ARG1 1,FRAME,ARG1
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
lab -1,FRAME,ARG1 -1,FRAME,ARG1
were -1,ROOT,root 1,VBN,aux:pass
uranium 3,FRAME,ARG1 -1,FRAME,ARG2
is 1,VBN,aux 1,VBN,aux:pass
being 1,VBN,aux:pass 1,VBN,aux:pass
enriched -3,FRAME,ARG2 -1,ROOT,root
, -1,VBD,punct -1,JJ,punct
somewhat 1,DT,advmod 1,FRAME,ARGM-EXT
like 1,DT,case 1,NNS,case
those -4,FRAME,ARGM-MNR -1,FRAME,ARGM-CXN
of 2,NNS,case 1,NNS,case
chemical 1,NNS,amod 1,NNS,amod
weapons 1,NNS,compound 1,NNS,compound
stockpiles -1,DT,nmod -1,NNS,nmod
in 1,NNP,case 1,NNP,case
Iraq -1,NNS,nmod -1,NNS,nmod
. -1,VBD,punct -1,VBN,punct

America 1,FRAME,ARG0 1,FRAME,ARG0
cried -1,ROOT,root -1,ROOT,root
wolf -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NNP,case 1,NNP,case
Iraq -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
, 2,VBZ,punct 1,VBP,punct
and 2,VBZ,cc 1,VBZ,cc
what 1,FRAME,ARG1 1,FRAME,ARG1
’s 1,JJ,cop 1,JJ,cop
scary -1,FRAME,ARG2 1,FRAME,ARG1
is -1,VBD,conj -1,FRAME,ARG1
that 1,VB,mark 1,VB,mark
sooner 1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
or 1,RB,cc 1,RB,cc
later -1,RB,conj 1,FRAME,ARGM-TMP
, 1,VB,punct 1,VB,punct
that 1,NN,det 1,NN,det
wolf 1,FRAME,ARG0 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
probably 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
get -1,FRAME,ARG2 -1,VB,conj
us -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBD,punct -3,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
ran -1,ROOT,root -1,ROOT,root
across 1,NN,case 1,NN,case
this 1,NN,det 1,NN,det
item -1,FRAME,ARG1 -1,FRAME,ARG1
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
Internet -1,FRAME,ARGM-LOC -1,FRAME,ARGM-MNR
. -1,VBD,punct -1,VBD,punct

Sooooo -1,ROOT,root -1,ROOT,root
. -1,RB,punct -1,UH,punct

The 2,NNP,det 2,NNP,det
United 1,NNP,compound 1,NNP,compound
States 1,FRAME,ARG0 1,FRAME,ARG0
goes -1,ROOT,root -1,ROOT,root
into 2,NN,case 2,NN,case
a 2,NN,det 2,NN,det
war 1,NN,compound 1,NN,compound
zone -1,FRAME,ARG4 -1,FRAME,ARG2
and 1,VBZ,cc 1,VB,cc
evacuates -1,VBZ,conj -1,VB,conj
a 1,NN,det 1,NN,det
bunch -1,FRAME,ARG2 -1,FRAME,ARG1
of 1,NNS,case 1,NNS,case
U.S. 1,NNS,compound 1,NNS,compound
citizens -1,NN,nmod -1,NN,nmod
( 1,NNS,punct -1,NNPS,punct
most 1,FRAME,R-ARG1 1,FRAME,ARG1
of 1,WP,case 1,PRP,case
whom -1,JJS,nmod 1,FRAME,R-ARG1
were 1,NNS,cop 1,NNS,cop
" 1,NNS,punct 1,NNS,punct
dual 1,NNS,amod 1,NNS,amod
- 1,NNS,punct 1,NN,punct
citizens -1,FRAME,ARG2 -2,FRAME,ARG1
" -1,NNS,punct -1,NNS,punct
) -1,NNS,punct -1,NNS,punct
. -2,VBZ,punct -1,VBP,punct

Then 3,FRAME,ARGM-TMP 1,VBN,advmod
, 1,VBD,punct 1,VBD,punct
eschewing 2,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
normal 1,FRAME,ARGM-ADJ 1,NN,amod
procedure -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VBD,punct 1,VBD,punct
the 1,NNP,det 1,NNP,det
Department -2,FRAME,ARG0 1,FRAME,ARG0
of 1,NNP,case 2,NNP,case
State -1,NNP,nmod -1,NNP,nmod
waived -1,ROOT,root -1,ROOT,root
the 1,NNS,det 1,NNS,det
fees -1,FRAME,ARG1 -1,FRAME,ARG1
that 1,FRAME,R-ARG1 1,FRAME,R-ARG1
they 1,FRAME,ARG0 1,FRAME,ARG0
charge -1,NNS,acl:relcl -1,NNS,acl:relcl
for 1,VBG,mark 1,VBG,mark
evacuating -1,FRAME,ARG3 -1,FRAME,ARG2
U.S. 1,NN,compound 1,NN,compound
citizen -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,VBD,punct -2,VBD,punct

Why -1,ROOT,root -1,ROOT,root
? -1,WRB,punct -1,UH,punct

To 1,VB,mark 1,VB,mark
pander -1,ROOT,root -1,ROOT,root
to 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
mythical 1,NN,amod 2,NN,amod
" 1,NN,punct 1,NN,punct
Arab 1,NN,amod 1,NN,amod
street -1,FRAME,ARG1 -1,FRAME,ARG1
" -1,NN,punct -1,VB,punct
, -1,VB,punct -1,VB,punct
of -1,VB,advmod -1,FRAME,ARGM-ADV
course -1,RB,fixed -1,RB,fixed
. -1,VB,punct -1,VBZ,punct

Now 1,FRAME,ARGM-ADV 1,FRAME,ARGM-TMP
, 1,VB,punct 1,VB,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
argue -1,ROOT,root -1,ROOT,root
that 1,VBN,mark 1,VBN,mark
one 2,FRAME,ARG0 2,FRAME,ARG0
could 2,FRAME,ARGM-MOD 2,FRAME,ARGM-MOD
have 1,VBN,aux 1,VBN,aux
reasonably 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
predicted -2,FRAME,ARG1 -2,FRAME,ARG1
that 2,JJ,mark 1,VBN,mark
some 1,NN,det 1,NN,det
form 1,FRAME,ARG1 2,FRAME,ARG1
of 1,NN,case 1,NN,case
military 1,NN,amod 1,NN,amod
violence -1,NN,nmod -1,NN,nmod
was 1,JJ,cop 1,JJ,cop
likely -2,FRAME,ARG1 -2,FRAME,ARG1
to 1,VB,mark 1,VB,mark
occur -1,FRAME,C-ARG1 -1,FRAME,C-ARG1
in 1,NNP,case 1,NNP,case
Lebanon -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
( 1,VBG,punct -1,VB,punct
considering -4,FRAME,ARGM-ADV 1,VBN,mark
that 1,VBG,mark 1,VBN,mark
the 1,NN,det 1,NN,det
country 3,FRAME,ARG0 3,FRAME,ARG1
has 1,VBG,aux 2,VBN,aux
been 1,VBG,aux 1,VBG,aux
experiencing -3,FRAME,ARG1 -2,FRAME,ARGM-ADV
some 1,NN,det 1,NN,det
form -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NN,case 1,NN,case
conflict -1,NN,nmod -1,NN,nmod
for 1,NNS,case 1,NNS,case
approximately 1,NNS,advmod 1,CD,advmod
the 1,NNS,det 1,NNS,det
last 1,NNS,amod 1,NNS,amod
32 1,NNS,nummod 1,NNS,nummod
years -2,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
) -2,VBG,punct -1,VBN,punct
. -3,VB,punct -1,VBN,punct

In 1,NNS,case 1,NNS,case
other 1,NNS,amod 1,NNS,amod
words 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
, 1,RB,punct 1,RB,punct
those 1,NNPS,det 1,NNS,det
Americans 1,FRAME,ARG1 1,FRAME,ARG1
were 1,RB,cop 1,RB,cop
there -1,FRAME,ARG2 -1,FRAME,ARG2
by 1,NN,case 1,NN,case
their 1,FRAME,ARG0 1,NN,nmod:poss
own 1,FRAME,ARGM-REC 1,FRAME,ARGM-ADJ
choice -1,FRAME,ARGM-CAU -1,FRAME,ARGM-MNR
, -1,RB,punct -1,NN,punct
mired -2,FRAME,ARGM-PRD -1,FRAME,ARGM-ADV
in 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
situation -1,FRAME,ARG2 -1,FRAME,ARG2
that 1,FRAME,R-ARG1 1,FRAME,R-ARG1
was 1,JJ,cop 1,JJ,cop
totally 1,FRAME,ARGM-EXT 1,FRAME,ARGM-EXT
predictable -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,RB,punct -5,NN,punct

Yet 2,FRAME,ARGM-DIS 2,FRAME,ARGM-DIS
we 2,FRAME,ARG0 2,FRAME,ARG0
did 1,VB,aux 1,VB,aux
n't 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
charge -1,ROOT,root -1,ROOT,root
them -1,FRAME,ARG2 -1,FRAME,ARG1
for 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
evacuation -1,FRAME,ARG3 -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

This 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NN,cop 1,NN,cop
unlike 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
situation -1,FRAME,ARG2 -1,FRAME,ARG2
last 1,NN,amod 1,NN,amod
year -1,NN,obl:tmod -1,NN,nmod
in 1,NNP,case 1,NNP,case
Asia -2,NN,nmod -1,NN,nmod
when 1,VBD,mark 1,FRAME,ARGM-TMP
we 1,FRAME,ARG0 1,FRAME,ARG0
evacuated -2,NN,acl:relcl 1,NNS,amod
U.S. 1,NNS,compound 1,NNS,compound
citizens -1,FRAME,ARG2 -1,FRAME,ARG1
from 1,NNS,case 1,NNS,case
areas -1,FRAME,ARG1 -1,FRAME,ARG2
that 2,FRAME,R-ARG1 1,FRAME,R-ARG1
were 1,VBN,aux:pass 1,VBN,aux:pass
hit -1,NNS,acl:relcl -1,NNS,acl:relcl
by 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
tsunami -1,FRAME,ARG0 -1,FRAME,ARG0
- -1,NN,punct 1,NNP,punct
a 1,NN,det 1,NN,det
phenomenon 1,FRAME,ARG1 1,FRAME,ARG1
that 1,FRAME,R-ARG1 1,FRAME,R-ARG1
is 1,JJ,cop 1,JJ,cop
much 1,RBR,advmod 1,RBR,advmod
less 1,FRAME,ARGM-CXN 1,JJ,advmod
predictable -1,FRAME,ARG2 -1,FRAME,ARG2
than 1,NN,case 2,NNP,case
the 1,NN,det 1,NNP,det
Hezbollah 1,VBN,compound 1,FRAME,ARG0
- 1,VBN,punct 1,VBN,punct
provoked 1,FRAME,ARGM-CAU 1,NN,amod
destruction -1,FRAME,C-ARGM-CXN -1,FRAME,ARG1
that 1,FRAME,R-ARG1 1,FRAME,R-ARG0
rained -1,FRAME,ARGM-ADJ -1,FRAME,ARGM-ADJ
down -1,FRAME,ARGM-DIR -1,VBD,compound:prt
on 1,NNP,case 1,NNP,case
Lebanon -1,FRAME,ARG2 -2,FRAME,ARGM-LOC
. -5,NN,punct -2,VBD,punct

And 1,VB,cc 2,FRAME,ARGM-DIS
what 2,FRAME,ARG1 2,FRAME,ARG1
do 1,VB,aux 1,VB,aux
we 1,FRAME,ARG0 1,FRAME,ARG0
get -1,ROOT,root -1,ROOT,root
for 1,NN,case 1,NN,case
this 1,NN,det 1,NN,det
effort -1,FRAME,ARG3 -1,FRAME,ARG2
? -1,VB,punct -1,VB,punct

A 1,NN,det 1,NN,det
lawsuit -1,ROOT,root -1,ROOT,root
. -1,NN,punct -1,NN,punct

That 1,FRAME,ARG1 1,FRAME,ARG1
's 1,JJ,cop 1,JJ,cop
right -1,FRAME,ARG2 -1,FRAME,ARG2
, -1,JJ,punct 1,NNS,punct
folks -2,FRAME,ARGM-DIS -1,FRAME,ARGM-DIS
. -1,JJ,punct -1,NN,punct

The 4,NNP,det 3,NNP,det
American 1,NNP,amod 1,NNP,compound
- 1,NNP,punct 1,VBN,punct
Arab 1,NNP,amod 1,NNP,compound
Discrimination 1,NNP,compound 1,NNP,compound
Committee 2,FRAME,ARG0 2,FRAME,ARG0
is 1,VBG,aux 1,VBG,aux
suing -1,ROOT,root -1,ROOT,root
Condoleeza -1,FRAME,ARG1 -1,FRAME,ARG1
Rice -1,NNP,flat -1,NNP,flat
and 1,NNP,cc 1,NNP,cc
Donald -2,NNP,conj -2,NNP,conj
Rumsfeld -1,NNP,flat -1,NNP,flat
, -1,VBG,punct -2,NNP,punct
charging -1,FRAME,ARG2 -1,NNP,acl
that 1,VBD,mark 1,VBD,mark
they 1,FRAME,ARG0 1,FRAME,ARG0
mismanaged -1,FRAME,ARG1 -1,FRAME,ARG1
the 1,NNS,det 2,NN,det
evacuation 1,FRAME,ARG1 1,FRAME,ARG1
efforts -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VBG,punct -2,VBD,punct

Here 1,FRAME,ARG2 1,FRAME,ARG2
's -1,RB,cop -1,RB,cop
an 1,NN,det 1,NN,det
excerpt -1,FRAME,ARG1 -1,FRAME,ARG1
from 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
article -1,NN,nmod -1,FRAME,ARG1
: -1,RB,punct -1,RB,punct

Nina 1,FRAME,ARG1 1,FRAME,ARG0
Chahine -1,NNP,flat -1,NNP,flat
, -2,NNP,punct -2,NNP,punct
19 -2,NNP,amod -3,NNP,amod
, -2,NNP,punct -2,NNP,punct
who 1,FRAME,R-ARG1 2,FRAME,R-ARG1
with 1,NN,case 1,NN,case
her 1,NN,nmod:poss 1,NN,nmod:poss
family 1,FRAME,ARGM-COM 2,FRAME,ARG1
was 1,NNS,cop 1,VBN,aux:pass
among 1,NNS,case 1,NNS,case
the 1,NNS,det 1,NNS,det
named 1,NNS,amod 1,NNS,amod
plaintiffs -1,FRAME,ARG2 -1,FRAME,ARG2
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
lawsuit -1,NNS,nmod -1,NN,nmod
, 1,VBD,punct 1,VBD,punct
said -1,ROOT,root -1,ROOT,root
her 1,FRAME,ARG1 1,FRAME,ARG1
wedding 2,FRAME,ARG1 1,FRAME,ARG1
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
southern 1,NN,amod 1,NN,amod
city -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
of 1,NNP,case 1,NNP,case
Tyre -1,NN,nmod -1,NN,nmod
was 1,VBN,aux:pass 1,VBN,aux:pass
set -3,FRAME,ARG1 -3,FRAME,ARG1
for 1,NNP,case 1,NNP,case
July -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
13 -1,NNP,nummod -1,NNP,nummod
. -2,VBD,punct -1,VBN,punct

The 1,NN,det 1,NN,det
wedding 3,FRAME,ARG1 2,FRAME,ARG1
had 6,FRAME,ARG1 -1,ROOT,root
to 1,VBN,mark 1,VBN,mark
be 1,VBN,aux:pass 1,VBN,aux:pass
postponed -1,VBD,xcomp -2,FRAME,ARG2
as 1,VBD,mark 1,NNS,case
family 1,NNS,compound 1,NNS,compound
members 1,FRAME,ARG0 1,FRAME,ARG0
fled -1,FRAME,ARGM-CAU -1,FRAME,ARGM-TMP
the 1,NN,det 1,NN,det
outbreak -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
war -1,FRAME,ARG1 -1,NN,nmod
, 1,VBD,punct 1,VBD,punct
she 1,FRAME,ARG0 1,FRAME,ARG0
said -1,VBN,ccomp -1,ROOT,root
. -1,VBD,punct -1,VBD,punct

" 6,VBD,punct 1,VBD,punct
We 1,FRAME,ARG1 1,FRAME,ARG1
were 1,NN,cop 1,NN,cop
on 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
road -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VBN,cc 1,VBD,cc
the 1,NN,det 1,NN,det
first 1,NN,amod 1,NN,amod
bridge 2,FRAME,ARG1 2,FRAME,ARG1
was 1,VBN,aux:pass 1,VBN,aux:pass
bombed -2,NN,conj -2,FRAME,ARGM-TMP
and 1,VBD,cc 1,VBD,cc
we 1,FRAME,ARG0 1,FRAME,ARG0
drove -2,NN,conj -1,VBG,conj
home -1,FRAME,ARG1 -1,FRAME,ARGM-DIR
and 1,VBN,cc 1,VBD,cc
all 1,NNS,det:predet 1,NNS,det:predet
the 1,NNS,det 1,NNS,det
other 1,NNS,amod 1,NNS,amod
bridges 2,FRAME,ARG1 2,FRAME,ARG1
were 1,VBN,aux:pass 1,VBN,aux:pass
bombed -2,VBD,conj -1,VBN,conj
and 1,VBD,cc 1,VBD,cc
there 1,VBD,expl 1,VBD,expl
was -2,NN,conj -1,VBN,conj
absolutely 1,NN,advmod -1,FRAME,ARGM-ADV
no 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
way -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,VB,mark 1,VB,mark
us 1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
get -1,FRAME,ARG1 -1,FRAME,ARG1
home -1,FRAME,ARG2 -1,FRAME,ARG1
, 1,VBD,punct 1,VBD,punct
" 1,VBD,punct 1,VBD,punct
Chahine 1,FRAME,ARG0 1,FRAME,ARG0
told -1,ROOT,root -1,ROOT,root
reporters -1,FRAME,ARG2 -1,FRAME,ARG2
outside 1,NN,case 1,NN,case
federal 1,NN,amod 1,NN,amod
court -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
in 1,NNP,case 1,NNP,case
Detroit -1,NN,nmod -1,NN,nmod
. -1,VBD,punct -1,VBD,punct

" 1,NNS,punct 1,VBD,punct
We 1,FRAME,ARG1 1,FRAME,ARG1
were 1,NNS,cop 1,NNS,cop
all -1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
American 1,NNS,amod 1,NNS,amod
citizens -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VBD,cc 1,VBD,cc
there 1,VBD,expl 1,VBD,expl
was -1,NNS,conj -1,VBN,conj
no 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
way -1,FRAME,ARG1 -1,FRAME,ARG1
that 1,FRAME,R-ARGM-MNR 1,VBD,mark
anybody 1,FRAME,ARG0 1,FRAME,ARG0
helped -1,FRAME,ARG1 -1,FRAME,ARG1
us -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,NNS,punct -2,VBD,punct

No 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
communications -1,ROOT,root -1,ROOT,root
nothing -1,NNS,conj -1,ROOT,root
. -1,NNS,punct -1,NN,punct

I 1,FRAME,ARG1 1,FRAME,ARG1
was 1,NN,cop 1,NN,cop
on 1,NN,case 1,NN,case
my 1,FRAME,ARG0 1,FRAME,ARG0
way -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,NN,case 1,NN,case
my 1,FRAME,ARG1 1,FRAME,ARG0
wedding -1,FRAME,ARG1 -1,FRAME,ARG2
fearing -3,FRAME,ARGM-PRD 1,NN,case
death -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,VBG,punct -1,VBG,punct
basically -2,FRAME,ARGM-ADV -1,FRAME,ARGM-ADV
. -3,NN,punct -1,VBG,punct
" -3,NN,punct -1,VBG,punct

Chahine 1,FRAME,ARG0 1,FRAME,ARG0
said -1,ROOT,root -1,ROOT,root
her 1,NN,nmod:poss 1,NN,nmod:poss
immediate 1,NN,amod 1,NN,amod
family 1,FRAME,ARG0 1,FRAME,ARG0
spent -1,FRAME,ARG1 -1,FRAME,ARG1
about 1,$,advmod 1,CD,advmod
$ -1,FRAME,ARG3 -1,FRAME,ARG1
20,000 -1,$,compound -1,$,nummod
to 1,VB,mark 1,VB,mark
return -1,FRAME,ARG1 -1,FRAME,ARG3
to 1,NNP,case 1,NNP,case
Detroit -1,FRAME,ARG4 -1,FRAME,ARG4
via 1,NNP,case 1,NNP,case
Syria -1,FRAME,ARGM-DIR -1,RB,obl
and 1,NNP,cc 1,NNP,cc
Jordan -1,NNP,conj -1,NNP,conj
. -2,VBD,punct -1,VBD,punct

Dear 1,NNP,amod 1,NNP,amod
Nina -1,ROOT,root -1,ROOT,root
, -1,NNP,punct -1,NNP,punct

Here 1,FRAME,ARG2 1,FRAME,ARG2
's 1,NN,cop -1,RB,cop
a 1,NN,det 1,NN,det
tip -1,FRAME,ARG1 -1,FRAME,ARG1
: 1,VBN,punct -1,RB,punct
Do 1,VBN,aux 1,VB,aux
n't 2,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
get 1,VBN,aux:pass 1,FRAME,ARG1
married -1,NN,parataxis -1,FRAME,ARG1
in 1,NNS,case 1,NNS,case
countries -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
that 1,FRAME,R-ARG0 1,FRAME,R-ARG0
house -1,NNS,acl:relcl -1,NNS,acl:relcl
illegal 1,NNS,amod 1,NNS,amod
militias -1,FRAME,ARG1 -1,FRAME,ARG1
that 1,FRAME,R-ARG0 1,FRAME,R-ARG0
attack -1,NNS,acl:relcl -1,NNS,acl:relcl
other 1,NNS,amod 1,NNS,amod
countries -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,JJ,cc 1,JJ,cc
hence 1,FRAME,ARGM-ADV 2,FRAME,ARGM-ADV
are 1,JJ,cop 1,JJ,cop
likely -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
come -1,FRAME,C-ARG1 -1,FRAME,ARG1
under 1,NN,case 1,NN,case
counter-attack -1,FRAME,ARG2 -1,FRAME,ARG2
! -1,VBN,punct -2,VB,punct

Crap 1,FRAME,ARG0 1,FRAME,ARG1
like 1,DT,case 1,DT,case
this -1,NN,nmod -1,NN,nmod
sure 1,FRAME,ARGM-EXT 1,FRAME,ARGM-ADV
makes -1,ROOT,root -1,ROOT,root
me 1,FRAME,ARG0 -1,FRAME,ARG1
want -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
rush -1,FRAME,ARG1 -1,FRAME,ARG1
right 1,RB,advmod -1,FRAME,ARG1
out -1,FRAME,ARGM-DIR -1,VBP,advmod
and 1,VB,cc 1,VB,cc
rescue -1,VB,conj -1,VB,conj
people -1,FRAME,ARG1 -1,FRAME,ARG1
from 1,NNS,case 1,NNS,case
dilemmas -1,FRAME,ARG2 -1,FRAME,ARG2
of 1,NN,case 1,NN,case
their 1,FRAME,ARG0 1,FRAME,ARG0
own 1,FRAME,ARGM-REC 1,FRAME,ARGM-ADJ
making -1,NNS,nmod -1,NNS,nmod
. -1,VBZ,punct -5,NN,punct

Though 1,JJ,mark 1,JJ,mark
I 1,FRAME,ARG1 1,FRAME,ARG1
am 1,JJ,cop 1,JJ,cop
loathe -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
quote -1,JJ,xcomp -1,FRAME,ARG1
other 1,NNS,amod 1,NNS,amod
writers -1,FRAME,ARG2 -1,FRAME,ARG1
at 1,NN,case 1,NN,case
legnth -1,FRAME,ARGM-EXT -1,FRAME,ARGM-LOC
in 1,NN,case 1,NN,case
this 1,NN,det 1,NN,det
space -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
, 2,JJ,punct -1,JJ,punct
this 1,NN,det 1,NN,det
little 1,NN,amod 1,NN,amod
bit 1,FRAME,ARG1 -1,NNP,flat
from 1,NN,case 1,NNP,case
Dan 1,NN,nmod:poss 1,FRAME,ARG0
Froomkin -1,NNP,flat -1,NNP,flat
's -2,NNP,case -1,NNP,case
" -2,NNP,punct 2,NNP,punct
White 1,NNP,compound 1,NNP,compound
House 1,NN,compound 1,FRAME,ARG2
Briefing 1,NN,compound 1,FRAME,ARG2
" 1,NN,punct -3,NNP,punct
column -1,NN,nmod -1,NN,nmod
in 1,NNP,case 1,NNP,case
the 1,NNP,det 1,NNP,det
WashPost -1,NN,nmod -1,FRAME,ARGM-LOC
today -1,NN,nmod:tmod -1,FRAME,ARGM-TMP
is 1,JJ,cop 1,JJ,cop
just -1,FRAME,ARGM-ADV -1,FRAME,ARGM-ADV
too 1,FRAME,ARGM-CXN 1,JJ,advmod
good -1,FRAME,ARG2 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
pass -1,FRAME,C-ARGM-CXN -1,JJ,csubj
