to 1,PROPN 1,NOUN
Delaware -1,VERB,ARG2 1,NOUN
anyone 1,VERB,ARG0 2,AUX,ARG1
know -3,VERB 1,ADJ
how 1,VERB,ARGM-MNR 1,ADJ
I 1,VERB,ARG1 2,AUX,ARG1
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
get 1,VERB 1,VERB,ARGM-ADV
certified -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,NOUN
delaware -1,VERB,ARGM-LOC -1,VERB,ARG2
? -5,VERB -1,ADJ

Any 1,NOUN 1,NOUN
information -1,ROOT 1,AUX,ARG1
about 1,NOUN 1,NOUN
CRAZY 1,PROPN 1,NOUN
HORSE 1,NOUN 1,NOUN
SCULPTURE -1,NOUN -1,NOUN
? -2,NOUN -1,NOUN

any -1,ROOT 1,NOUN,ARGM-ADJ
? -1,DET -1,ADJ

I 1,VERB,ARG0 2,AUX,ARG1
assume -1,ROOT 1,VERB,ARGM-ADV
you 1,VERB,ARG0 2,AUX,ARG1
mean -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
crazy 1,PROPN 1,NOUN
horse 1,NOUN 1,NOUN
memorial -1,VERB,ARG2 -1,AUX,ARG2
. -2,VERB -1,ADJ

they 1,VERB,ARG0 2,AUX,ARG1
have -1,ROOT 1,ADJ
their 1,NOUN 1,NOUN
own 1,NOUN 1,NOUN,ARGM-ADJ
website -1,VERB,ARG1 -1,VERB,ARG1
which 1,VERB,R-ARG1 1,ADJ
you 1,VERB,ARG0 2,AUX,ARG1
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
easily 1,VERB,ARGM-MNR 1,VERB,ARGM-ADV
find -1,NOUN 1,VERB,ARGM-ADV
using -1,VERB,ARGM-MNR 1,NOUN
any 2,NOUN 1,NOUN
search 1,NOUN 1,NOUN,ARGM-ADJ
engine -1,VERB,ARG1 -1,VERB,ARG1
. -3,VERB -1,ADJ

http://www.google.com/search?aq=0&oq=crazy+horse+mem&gcx=w&sourceid=chrome&ie=UTF-8&q=crazy+horse+memorial -1,ROOT -1,ROOT

How 1,VERB,ARGM-MNR 1,VERB,ARGM-ADV
to 1,VERB 1,VERB
prepare -1,ROOT 1,NOUN,ARGM-LVB
a 3,NOUN 2,NOUN
silicon 1,NOUN 1,NOUN
rubber 1,NOUN 1,NOUN
mould -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
human 1,NOUN 1,NOUN
statue -1,VERB,ARG3 -1,NOUN
of 1,NOUN 1,NOUN
size -1,NOUN -1,NOUN
375 1,NOUN 1,NOUN
mm -1,NOUN -1,NOUN
in 1,NOUN 1,NOUN
height -1,NOUN -1,NOUN
? -1,VERB -1,ADJ

Here 1,AUX,ARG2 1,AUX,ARG1
is -1,ADV 1,NOUN
a 2,NOUN 1,NOUN
product 1,NOUN 1,NOUN,ARGM-ADJ
page -1,AUX,ARG1 -1,AUX,ARG2
from 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
company 1,VERB,ARG0 1,NOUN,ARG1
that 1,VERB,R-ARG0 1,VERB,R-ARG0
makes -1,NOUN 1,ADJ
mold 1,NOUN,ARG1 1,NOUN,ARGM-ADJ
making 1,NOUN 1,NOUN,ARGM-ADJ
materials -1,VERB,ARG1 -1,VERB,ARG1

http://www.smooth-on.com/p132/Beginner-Brushable-Mold-Rubber-Options/pages.html -1,ROOT -1,ROOT

It 1,AUX,ARG1 1,AUX,ARG1
is 2,NOUN 1,ADJ
a 2,NOUN 1,NOUN
starting 1,NOUN 1,NOUN,ARGM-ADJ
place -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,ADJ
look -1,NOUN -1,ADJ

How 1,ADJ 1,ADJ
many 1,NOUN 1,NOUN
days 1,VERB,ARG1 1,VERB,ARG1
will 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
speed 1,NOUN,ARGM-MNR 1,NOUN,ARGM-ADJ
post 1,VERB,ARG2 1,VERB,ARG1
take -1,ROOT -1,VERB,ARG1
to 1,VERB 1,ADJ
reach -1,VERB,ARG0 -1,VERB,ARG2
from 1,PROPN 1,PROPN
Delhi -1,VERB,ARGM-DIR -1,VERB,ARG2
to 1,PROPN 1,PROPN
Mumbai -1,VERB,ARG1 -1,VERB,ARGM-LOC
? -2,VERB -1,ADJ

Give -1,ROOT 1,NOUN
it -1,VERB,ARG2 1,NOUN
three 1,NOUN 1,NOUN
days -1,VERB,ARG1 -1,VERB,ARGM-PRR
barring -1,NOUN 1,NOUN
Sundays -1,VERB,ARG1 -1,VERB,ARGM-TMP
and 1,NOUN 1,NOUN
holidays -1,PROPN -1,NOUN
. -2,VERB -1,ADJ

3 1,NOUN 1,NOUN
TO 1,NUM 1,NOUN
4 -1,NUM 1,NOUN
DAYS -1,ROOT -1,NUM
if 1,ADJ 1,ADJ
you 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
lucky -1,AUX,ARG2 -1,AUX,ARG2
on 1,ADJ 1,NOUN
average 1,VERB,ARGM-ADV -1,AUX,ARG2
it 1,VERB,ARG0 1,AUX,ARG1
takes -1,NOUN -1,AUX,ARG2
about 1,NUM 1,NOUN
6 1,NOUN 1,NOUN
days -1,VERB,ARG1 -1,AUX,ARG2
. -2,NOUN -1,ADJ

like 1,NOUN 1,NOUN
2 1,NOUN 1,NOUN
day -1,ROOT -1,NUM

What 1,AUX,ARG2 1,AUX,ARG1
is -1,PRON 1,NOUN
the 2,PROPN 1,NOUN
nearest 2,PROPN 1,NOUN
National 1,PROPN 1,PROPN
Park -1,AUX,ARG1 -1,AUX,ARG2
to 1,PROPN 1,PROPN
Birmingham -1,PROPN 1,PROPN
, -1,PROPN 1,PROPN
UK -1,PROPN -1,NOUN
? -1,PRON -1,ADJ

The 2,PROPN 2,PROPN
Peak 1,PROPN 1,PROPN
District 1,AUX,ARG1 1,AUX,ARG1
( 1,PROPN 1,PROPN
Derbyshire -1,PROPN -1,PROPN
) -1,PROPN -1,PROPN
is 1,ADJ 1,ADJ
the 1,ADJ 1,NOUN
closest -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

The 3,PROPN 2,PROPN
South 1,PROPN 1,PROPN
Shropshire 1,PROPN 1,PROPN
Hills 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
far 1,ADJ,ARGM-EXT 1,ADJ
closer -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

They 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,ADJ
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
a 1,NOUN 1,NOUN
national 1,NOUN 1,NOUN
park -1,AUX,ARG2 -1,AUX,ARG2
, 1,ADJ 1,ADJ
but 1,ADJ 1,ADJ
are 1,ADJ 1,ADJ
extremely 1,ADJ,ARGM-EXT 1,ADJ
beautiful -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,ADJ

www.visitsouthshropshire.co.uk -1,ROOT -1,ROOT

Trivia -1,ROOT -1,ROOT
! -1,NOUN -1,NOUN

When 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
was 1,VERB 1,ADJ
Miramar 1,VERB,ARG1 1,VERB,ARG1
founded -1,ROOT -1,ROOT
? -1,VERB -1,ADJ

I 1,VERB,ARG0 2,AUX,ARG1
'll 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
give -1,ROOT 1,NOUN,ARGM-LVB
best 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
answer -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
first 1,NOUN 1,NOUN
person -1,VERB,ARG2 1,NOUN,ARGM-ADJ
who 1,VERB,R-ARG0 2,AUX,ARG1
gets -1,NOUN 1,ADJ
it -1,VERB,ARG1 1,ADJ
right -1,VERB,ARG1 -1,VERB,ARGM-MNR
! -2,VERB -1,ADJ

September -1,ROOT -1,ROOT
20 -1,PROPN -1,PROPN
, -1,PROPN -1,PROPN
1888 -1,PROPN -1,PROPN
? -1,PROPN -2,PROPN

It 1,VERB,ARG1 1,AUX,ARG1
was 1,VERB 1,ADJ
incorporated -1,ROOT -1,AUX,ARG2
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
city -1,VERB,ARGM-PRD -1,AUX,ARG2
on 1,PROPN 1,PROPN
May -1,VERB,ARGM-TMP -1,PROPN
26 -1,PROPN -1,PROPN
, -1,PROPN -1,PROPN
1955 -1,PROPN -1,PROPN
. -1,VERB -1,ADJ

Miramar 1,VERB,ARG1 1,AUX,ARG1
was 1,VERB 1,ADJ
founded -1,ROOT -1,ROOT
September -1,VERB,ARGM-TMP -1,PROPN
20 -1,PROPN -1,PROPN
1888 -1,PROPN -1,PROPN
. -1,VERB -1,ADJ

Do 1,VERB 1,ADJ
people 1,VERB,ARG0 1,AUX,ARG1
Bare 1,VERB,ARGM-MNR 1,NOUN
- 1,NOUN 1,NOUN
knuckle 1,VERB,ARGM-MNR 1,NOUN
box -1,ROOT -1,AUX,ARG2
in 1,PROPN 1,PROPN
Ireland -1,VERB,ARGM-LOC -1,NOUN
? -1,VERB -1,ADJ

Certain 1,NOUN 1,NOUN
elements 1,VERB,ARG0 1,AUX,ARG1
of 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
travelling 1,NOUN 1,NOUN
community -2,NOUN -1,NOUN
engage -1,ROOT -1,NOUN
in 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
activity -1,VERB,ARG2 -1,VERB,ARG1
, 2,ADV 1,ADJ
but 2,ADV 1,ADJ
overall 1,PART 1,ADJ
no 1,PART 1,ADJ
not 1,ADV 1,ADJ
really -1,VERB -1,AUX,ARGM-NEG
. -1,VERB -1,ADJ

Er 1,INTJ -1,ROOT
, 1,INTJ 1,ADJ
no -1,ROOT 1,ADJ
? -1,INTJ -1,ADJ

some 1,NOUN 1,NOUN
members 1,VERB,ARG0 1,AUX,ARG1
of 2,NOUN 1,NOUN
the 2,NOUN 2,NOUN
traveler 1,NOUN 1,NOUN
community -2,NOUN 1,NOUN
bare 1,VERB,ARGM-MNR 1,NOUN
knuckle 1,VERB,ARGM-MNR 1,NOUN
box -1,ROOT -1,VERB,ARG1
. -1,VERB -1,ADJ

other 1,VERB,ARGM-ADV 1,ADJ
than 1,PRON 1,ADJ
that -1,ADV 1,ADJ
i 1,VERB,ARG0 2,AUX,ARG1
do 1,VERB 1,ADJ
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
know -1,ROOT -1,AUX,ARG2
. -1,VERB -1,ADJ

What 1,AUX,ARG1 1,AUX,ARG1
are -1,PRON 1,ADJ
some 1,NOUN 1,NOUN
GOOD 1,NOUN 1,NOUN
18 1,NOUN 1,NOUN
+ -1,NUM 1,NOUN
clubs -1,AUX,ARG2 -1,NOUN
in 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
bay 1,PROPN 1,NOUN
area -1,NOUN -1,NOUN
? -1,PRON -1,ADJ

For 1,NOUN 1,NOUN
today -1,ROOT 1,NOUN
saturday -1,NOUN 1,PROPN
Nov -1,PROPN -1,PROPN
5th -1,PROPN -1,PROPN
. -2,NOUN -1,PROPN

preferably -1,ROOT 1,NOUN
in 1,PROPN 1,PROPN
San -1,ADV 1,PROPN
Jose -1,PROPN -1,ROOT
, 2,PROPN 1,PROPN
Palo 1,PROPN 1,PROPN
Alto -3,PROPN -1,PROPN
, 1,PROPN 1,PROPN
San -4,PROPN 1,PROPN
Francisco -1,PROPN -2,PROPN
.. -1,ADV -2,PROPN

I 1,VERB,ARG0 2,AUX,ARG1
want -1,ROOT 1,AUX,ARGM-MOD
to 1,VERB 1,ADJ
party -1,VERB,ARG1 1,ADJ
hardy -1,VERB,ARGM-MNR -1,AUX,ARG2
for 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
birthday -1,VERB,ARGM-PRP -1,VERB,ARG2
:) -2,VERB -1,NOUN

when 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
you 1,VERB,ARG1 2,AUX,ARG1
turn 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
21 -1,VERB,ARG2 1,NOUN
you 1,VERB,ARG0 2,AUX,ARG1
can 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
party -1,ROOT 1,ADJ
any 1,ADV 1,ADJ
were -1,VERB,ARGM-LOC 1,ADJ
you 1,VERB,ARG0 2,AUX,ARG1
want -1,ADV -1,ADJ

I 1,VERB,ARG0 2,AUX,ARG1
have -1,ROOT 1,ADJ
hundreds -1,VERB,ARG1 -1,VERB,ARG1
of 2,NOUN 1,NOUN
VHS 1,NOUN 1,NOUN
movies -2,NOUN -1,NOUN
lying -3,NOUN -1,NOUN
around -1,VERB,ARGM-ADV 1,ADV
... -2,VERB 1,ADJ
what 1,VERB,ARG1 1,ADJ
should 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
I 1,VERB,ARG0 2,AUX,ARG1
do -2,VERB -1,AUX,ARGM-NEG
with 1,PRON 1,NOUN
them -1,VERB,ARG2 -1,VERB,ARG2
? -3,VERB -1,ADJ

They 1,VERB,ARGM-CAU 2,AUX,ARG1
bulk -1,ROOT -1,ROOT
up -1,VERB,ARGM-PRD 1,ADJ
too 1,ADJ 1,ADJ
much 1,NOUN 1,NOUN,ARGM-ADJ
space -1,VERB,ARG1 -1,VERB,ARG1

I 1,VERB,ARG0 1,VERB,ARG0
gave -1,ROOT 1,VERB,ARGM-ADV
mine -1,VERB,ARG1 -1,VERB,ARG1
to 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
rest 1,NOUN 1,NOUN
home -1,VERB,ARG2 -1,VERB,ARG1
for 1,NOUN 1,NOUN
senior 1,NOUN 1,NOUN
citizens -1,NOUN -1,NOUN
and 2,NOUN 1,NOUN
an 1,NOUN 1,NOUN
old 1,NOUN 1,NOUN
soldiers 1,NOUN 1,NOUN
' -1,NOUN 1,NOUN
home -3,NOUN -1,NOUN
. -1,VERB -1,NOUN

Covert -1,ROOT -1,ROOT
into 1,NOUN 1,NOUN
DVD -1,VERB,ARG2 -1,NOUN
. -1,VERB -1,NOUN

give -1,ROOT -1,ROOT
them -1,VERB,ARG1 -1,VERB,ARG1
to 1,ADJ 1,NOUN
a 1,ADJ 1,NOUN
library -1,VERB,ARG2 -1,VERB,ARG1
or 1,VERB 1,ADJ
burn -1,VERB -1,NOUN
them -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -1,ADJ

is 1,NOUN 1,ADJ
r2d2 -1,AUX,ARG1 1,NOUN
a 1,NOUN 1,NOUN
stupid 1,NOUN 1,NOUN,ARGM-ADJ
name -1,AUX,ARG2 -1,AUX,ARG2
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
cat -1,NOUN -1,AUX,ARG2
? -2,NOUN -1,ADJ

i 1,VERB,ARG0 2,AUX,ARG1
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
call -1,ROOT 1,VERB,ARGM-ADV
him -1,VERB,ARG1 -1,VERB,ARG1
r2 -1,VERB,ARG2 -1,VERB,ARG1
for 1,ADJ 1,NOUN
short -1,VERB,ARGM-PRP 1,NOUN,ARGM-ADJ

I 1,VERB,ARG0 2,AUX,ARG1
have -1,ROOT 1,ADJ
a 1,NOUN 1,NOUN
cat -1,VERB,ARG1 -1,VERB,ARG1
named -1,NOUN -1,AUX,ARG2
GummiBear -1,VERB,ARG2 -1,VERB,ARG1
, -2,VERB 1,ADJ
so 1,AUX,ARGM-ADV 1,ADJ
no 1,AUX,ARGM-DIS 1,ADJ
, 1,NOUN 1,ADJ
R2D2 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,ADJ
not -1,AUX,ARGM-NEG 1,ADJ
a 1,NOUN 1,NOUN
stupid 1,NOUN 1,NOUN,ARGM-ADJ
name -1,AUX,ARG2 -1,AUX,ARG2
. -2,VERB -1,ADJ

it 1,AUX,ARG1 1,AUX,ARG1
s 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
cat -1,AUX,ARG2 -1,AUX,ARG2
you 1,VERB,ARG0 2,AUX,ARG1
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
pick -1,NOUN -1,VERB,ARG1
and 1,NOUN 1,ADJ
name -1,VERB,ARG1 1,NOUN,ARGM-ADJ
you 1,VERB,ARG0 2,AUX,ARG1
want -1,NOUN -1,VERB,ARGM-PRR

Hell 1,INTJ -1,ROOT
no -1,ROOT 1,ADJ
. -1,INTJ -1,ADJ

That 1,AUX,ARG1 1,AUX,ARG1
s 1,NOUN 1,AUX,ARG1
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN,ARGM-ADJ
name -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

Kudos -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

What 1,VERB,ARG1 1,VERB,ARG1
to 1,VERB 1,ADJ
do -1,ROOT 1,VERB,ARGM-ADV
in 3,PROPN 1,PROPN
San 2,PROPN 1,PROPN
Rafael -1,PROPN -1,PROPN
Ca -1,VERB,ARGM-LOC -1,PROPN
? -1,VERB -1,ADJ

okay 1,VERB,ARGM-DIS 1,ADJ
so 1,VERB,ARGM-DIS 1,ADJ
i 1,VERB,ARG0 2,AUX,ARG1
live -1,ROOT -1,AUX,ARG2
in 3,PROPN 1,PROPN
San 2,PROPN 1,PROPN
Rafael -1,PROPN -1,AUX,ARG2
Ca -1,VERB,ARGM-LOC 1,AUX,ARG1
like -1,VERB,ARGM-DIS 1,ADJ
by 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
mi 1,PROPN 1,NOUN
pueble -1,VERB,ARGM-LOC -1,NOUN
and 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Home 1,PROPN 1,PROPN
Depot -2,PROPN -1,NOUN
.. -1,VERB 1,ADJ
what 1,AUX,ARG2 1,ADJ
are -1,PRON 1,ADJ
fun 1,NOUN 1,NOUN,ARGM-ADJ
things -1,AUX,ARG1 -1,AUX,ARG2
to 1,VERB 1,ADJ
do -1,NOUN 1,ADJ
around 1,ADV 1,ADV
there -1,VERB,ARGM-LOC -1,ADJ
? -2,VERB -1,ADJ

like 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
lounges -1,ROOT -1,AUX,ARG2
? -1,NOUN -1,ADJ

i 1,AUX,ARG1 1,AUX,ARG1
m 1,NUM -1,ROOT
15 -1,AUX,ARG2 1,NOUN
btw -1,AUX,ARGM-DIS -1,AUX,ARG2

what -1,ROOT 1,AUX,ARG1
about 1,NOUN 1,NOUN
downtown -1,PRON -1,AUX,ARG2
... -1,PRON -1,ADJ
? -1,PRON -1,ADJ

like 2,NOUN 1,NOUN
4th 1,NOUN 1,NOUN
street -1,ROOT 1,NOUN
and 1,NOUN 1,NOUN
stuff -1,NOUN -1,NOUN
? -2,NOUN -1,ADJ

Which 1,VERB,ARG1 1,AUX,ARG1
of 1,PRON 1,NOUN
these -1,PRON 1,ADJ
do 1,VERB 1,ADJ
you 1,VERB,ARG0 2,AUX,ARG1
like -1,ROOT -1,AUX,ARG2
: -1,VERB 1,PROPN
McDonald -1,VERB 1,PROPN
s -1,PROPN -1,PROPN
, 2,PROPN 1,PROPN
Burger 1,PROPN 1,PROPN
King -2,PROPN -2,PROPN
, 2,PROPN 1,PROPN
Taco 1,PROPN 1,PROPN
Bell -4,PROPN -2,PROPN
, 1,PROPN 1,PROPN
Wendy -5,PROPN -2,PROPN
s -1,PROPN -2,PROPN
? -1,VERB -2,PROPN

Burger 1,PROPN 1,PROPN
King -1,ROOT -1,PROPN

it 1,VERB 1,ADJ
seems -1,ROOT 1,ADJ
like 1,NOUN 1,ADJ
I 1,AUX,ARG1 1,AUX,ARG1
'm 1,NOUN 1,ADJ
at 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
real 1,NOUN 1,NOUN
restaurant -1,VERB,ARG1 -1,AUX,ARG2
like 1,PROPN 1,NOUN
Applebee -1,NOUN 1,NOUN
s -1,PROPN -1,NOUN
, -1,VERB 1,ADJ
their 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
usually -1,AUX,ARGM-ADV 1,ADJ
that 1,ADJ,ARGM-EXT 1,ADJ
good -1,AUX,ARG2 -1,AUX,ARG2

McDonal 1,ADJ 1,NOUN
s -1,PROPN 1,AUX,ARG1
the 1,ADJ 1,NOUN
best -1,ROOT -1,AUX,ARG2
for 1,PRON 1,NOUN
me -1,ADJ -1,ADJ

the 1,NUM 1,NOUN
one 1,VERB,ARG1 1,ADJ
i 1,VERB,ARG0 1,AUX,ARG1
like -1,NUM 1,ADJ
the 1,ADV 1,ADJ
most -1,VERB,ARGM-EXT 1,ADJ
would 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,PROPN 1,ADJ
wendy -1,AUX,ARG2 -1,AUX,ARG2
's -1,PROPN -1,AUX,ARG2
. -1,PROPN -1,ADJ

would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
someone 1,VERB,ARG0 1,VERB,ARG0
give -1,ROOT 1,NOUN,ARGM-LVB
me -1,VERB,ARG2 -1,VERB,ARG1
some 1,NOUN 1,NOUN
information -1,VERB,ARG1 -1,VERB,ARG1
about 1,NOUN 1,NOUN
migratory 1,NOUN 1,NOUN
birds -1,NOUN -1,VERB,ARG1
in 1,PROPN 1,NOUN
punjab -1,NOUN -1,NOUN
? -1,VERB -1,ADJ

actually 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
i 1,VERB,ARG0 2,AUX,ARG1
have -1,ROOT 1,AUX,ARGM-MOD
an 1,NOUN 1,NOUN
project -1,VERB,ARG1 -1,VERB,ARG1
on 1,PRON 1,ADJ
it -1,NOUN 1,ADJ
so 1,VERB,ARGM-ADV 1,ADJ
please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
give -1,VERB 1,ADJ
me -1,VERB,ARG2 -1,VERB,ARG1
as 1,ADV 1,ADJ
much -1,VERB,ARGM-ADV 1,ADJ
as 1,VERB 1,ADJ
you 1,VERB,ARG0 1,NOUN,ARG0
have -2,ADV 1,AUX,ARGM-MOD
information -2,VERB,ARG1 -1,VERB,ARG1
about 1,NOUN 1,NOUN
migratory 1,NOUN 1,NOUN
birds -1,NOUN -1,NOUN
in 1,PROPN 1,NOUN
punjab -1,NOUN -1,NOUN

I 1,VERB,ARG0 2,AUX,ARG1
do 1,VERB 1,ADJ
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
know -1,ROOT 1,VERB,ARGM-ADV
about 1,NOUN 1,NOUN
birding -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
that 1,NOUN 1,NOUN
part -1,NOUN,ARGM-LOC -1,VERB,ARG2
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
world -1,NOUN -1,NOUN
but 1,VERB 1,ADJ
you 1,VERB,ARG0 2,AUX,ARG1
might 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
possibly 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
find -1,VERB 1,VERB,ARGM-ADV
help -1,VERB,ARG1 -1,VERB,ARG1
at 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
site -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
: -1,NOUN -1,NOUN
http://www.wildlifeofpakistan.com/PakistanBirdClub/index.html -1,NOUN -1,NOUN

What 1,AUX,ARG2 1,AUX,ARG1
is -1,PRON 1,NOUN
the 2,NOUN 1,NOUN
dress 1,NOUN 1,NOUN,ARGM-ADJ
code -1,AUX,ARG1 -1,AUX,ARG2
for 1,NOUN 1,NOUN
males -1,NOUN -1,NOUN
at 1,PROPN 1,PROPN
Del -2,NOUN 1,PROPN
Frisco -1,PROPN 1,PROPN
's -2,PROPN -1,PROPN
Philadelphia -2,PROPN -1,PROPN
? -1,PRON -1,ADJ

My 1,NOUN 1,NOUN
boyfriend 1,NOUN 1,AUX,ARG1
's -1,NOUN 1,NOUN
birthday 1,AUX,ARG1 1,AUX,ARG1
is 1,PROPN 1,ADJ
November -1,AUX,ARG2 -1,AUX,ARG2
22nd -1,PROPN -1,AUX,ARG2
and 1,VERB 1,ADJ
we 1,VERB,ARG0 2,AUX,ARG1
are 1,VERB 1,ADJ
going -1,PROPN -1,AUX,ARG2
to 1,PROPN 2,PROPN
Del -1,VERB,ARG4 1,PROPN
Frisco -1,PROPN 1,NOUN
's -2,PROPN -1,PROPN
for 1,NOUN 1,NOUN
dinner -1,VERB,ARGM-PRP -1,NOUN
. -3,PROPN -1,ADJ

I 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
unsure -1,AUX,ARG2 -1,AUX,ARG2
of 1,PRON 1,NOUN
what -1,ADJ,ARG1 1,ADJ
he 1,VERB,ARG0 2,AUX,ARG1
should 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
wear -2,PRON 1,VERB,ARGM-ADV
, -1,ADJ 1,ADJ
it 1,VERB,ARG0 1,ADJ
says -1,ADJ 1,ADJ
business 1,NOUN 1,NOUN,ARGM-ADJ
casual -1,VERB,ARG1 -1,VERB,ARG1
but 1,VERB 1,ADJ
that 1,VERB,ARG1 1,ADJ
can 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
be 1,VERB 1,ADJ
interpreted -1,VERB -1,AUX,ARG2
in 1,NOUN 1,NOUN
many 1,NOUN,ARGM-ADJ 1,NOUN
different 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
ways -1,VERB,ARGM-MNR -1,AUX,ARG2
. -3,ADJ -1,ADJ

Please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
help -1,ROOT -1,ROOT
. -1,VERB -1,ADJ

5233 -1,ROOT -1,ROOT
- -1,NUM 1,PROPN
NT -1,NUM -1,NUM

information -1,ROOT 1,AUX,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Eurostar 1,NOUN 1,NOUN
train -1,NOUN -1,NOUN
? -2,NOUN -1,NOUN

can 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
children 1,VERB,ARG0 1,VERB,ARG1
go -1,ROOT 1,VERB,ARGM-ADV
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Eurostar 1,NOUN 1,NOUN
train -1,VERB,ARG1 -1,VERB,ARG1
on 1,ADJ 1,NOUN
there 1,ADJ 1,NOUN
own -1,VERB,ARGM-MNR -1,NOUN
to 1,PROPN 1,PROPN
France -1,VERB,ARG4 -1,VERB,ARGM-LOC
and 1,VERB 1,ADJ
where 1,ADV 1,ADJ
about 1,VERB,ARGM-LOC 1,ADJ
is 1,VERB 1,ADJ
the 1,PROPN 1,NOUN
Eurostar 1,VERB,ARG1 1,VERB,ARG0
located -1,VERB -1,NOUN

No 1,NOUN 1,NOUN
under 1,NOUN 1,NOUN
12's -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN

People 2,VERB,ARG1 1,AUX,ARG1
aged -1,NOUN 1,NOUN
13 -1,VERB -1,PROPN
- 1,NUM 1,ADJ
17 -1,NUM -1,NUM
may 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
be 1,VERB 1,ADJ
allowed -1,ROOT -1,AUX,ARG2
to 1,VERB 1,ADJ
travel -1,VERB,C-ARG1 -1,VERB,ARGM-PRR
alone -1,VERB,ARGM-MNR -1,VERB,ARG1
at 1,NOUN 1,NOUN
Eurostar 1,NOUN 1,NOUN
's -1,PROPN -1,PROPN
discretion -1,VERB,ARGM-ADV -1,NOUN
