before 1,VERB 3,PROPN
the 3,PROPN 3,PROPN
Coalition 2,PROPN 2,PROPN
Provisional 1,PROPN 1,PROPN
Authority 1,VERB,ARG1 1,VERB,ARG1
goes -1,VERB,ARGM-TMP -1,VERB,ARG1
out 1,NOUN -1,VERB
of 1,NOUN 1,NOUN
business -1,VERB,ARG2 -1,VERB,ARG2
has -1,ROOT -1,ROOT
to 1,VERB 1,VERB
be 1,VERB 1,VERB
seen -1,VERB -1,VERB,ARG2
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
form -1,VERB,ARG2 -1,VERB,ARG2
of 1,NOUN 1,NOUN
gross 1,NOUN 1,NOUN,ARGM-ADJ
incompetence -1,NOUN -1,NOUN
in 1,NOUN 1,NOUN
governance -1,NOUN -1,NOUN
. -2,VERB -1,VERB

How 1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
did 1,VERB 1,VERB
the 1,PROPN 1,PROPN
CPA 1,VERB,ARG1 1,VERB,ARG0
get -1,ROOT -1,ROOT
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
point -1,VERB,ARG2 -1,VERB,ARG2
where 1,VERB,R-ARGM-ADV 1,VERB
it 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB
turned -1,NOUN -1,VERB,ARG1
even 1,PROPN 1,PROPN
Iraqi 1,PROPN 1,PROPN
Shiites -1,VERB,ARG1 -1,VERB,ARG1
, -1,PROPN -1,PROPN
who 1,AUX,R-ARG1 1,AUX,R-ARG1
were 1,ADJ 1,ADJ
initially -1,AUX,ARGM-TMP 1,ADJ
grateful -1,AUX,ARG2 -1,AUX,ARG2
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
removal -1,ADJ,ARG2 -1,ADJ,ARG2
of 1,PROPN 1,PROPN
Saddam -1,NOUN,ARG1 -1,NOUN,ARG1
Hussein -1,PROPN -1,PROPN
, -1,VERB 2,PROPN
against 2,PROPN 2,PROPN
the 2,PROPN 2,PROPN
United 1,PROPN 1,PROPN
States -1,VERB,ARG2 -1,NOUN,ARG1
? -2,VERB -3,VERB

Where 1,VERB,ARGM-ADV 1,VERB
it 1,VERB,ARG0 1,VERB,ARG0
risks -1,ROOT 1,VERB,ARGM-TMP
fighting -1,VERB,ARG1 -1,ROOT
dual 1,NOUN 1,NOUN
Sunni 1,ADJ 1,NOUN
Arab 1,NOUN 1,NOUN
and 1,ADJ 1,ADJ
Shiite -1,ADJ -1,ADJ
insurgencies -1,VERB,ARG1 -1,VERB,ARG1
simultaneously -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, -1,VERB -1,VERB
at 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP 1,VERB,ARGM-LOC
when 1,VERB,R-ARGM-TMP 1,VERB,ARGM-TMP
US 1,NOUN 1,NOUN
troops 1,VERB,ARG1 1,VERB,ARG1
are 1,VERB 1,VERB
rotating -2,NOUN -1,NOUN
on 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
massive 1,NOUN 1,NOUN
scale -1,VERB,ARGM-EXT -1,VERB,ARG2
and 1,VERB 1,VERB
hoping -1,VERB -1,NOUN
to 1,VERB 1,VERB
downsize -1,VERB,ARG1 -1,VERB,ARG1
their 1,NOUN 1,NOUN
forces -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
country -1,NOUN -1,VERB,ARGM-LOC
? -5,VERB -3,VERB

At 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
time 1,AUX,ARGM-TMP 1,VERB,ARGM-LOC
when 1,AUX,R-ARGM-TMP 1,VERB,ARGM-TMP
the 1,NOUN 1,PROPN
Spanish 1,NOUN 1,PROPN
, 1,ADJ 1,PROPN
Thai -1,ADJ -1,NOUN
and 1,ADJ 1,ADJ
other -2,ADJ 1,NOUN
contingents 1,AUX,ARG1 -1,NOUN
are 1,ADJ 1,VERB
already -1,AUX,ARGM-TMP 1,VERB,ARGM-TMP
committed -1,AUX,ARG2 -1,ROOT
to 1,VERB 1,VERB
leaving -1,ADJ,ARG2 -1,ADJ,ARG2
, 1,ADJ 1,ADJ
and 1,ADJ 1,PROPN
the 1,PROPN 1,PROPN
UN 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
reluctant -1,AUX,ARG2 -1,AUX,ARG2
to 1,ADJ 1,VERB
get -1,ADJ,ARG1 -1,ADJ,ARG2
involved -1,VERB,ARG2 -1,VERB,ARG1
? -2,NOUN -3,VERB

One 1,NOUN 1,NOUN
answer 1,VERB,ARG1 1,VERB,ARG1
is -1,ROOT -1,ROOT
that 1,VERB 1,VERB
the 1,PROPN 1,PROPN
Pentagon 1,VERB,ARG0 1,VERB,ARG0
prevented -1,VERB,ARG2 -1,VERB,ARG1
the 2,PROPN 2,PROPN
State 1,PROPN 1,PROPN
Department -1,VERB,ARG1 -1,VERB,ARG1
from 1,VERB 1,VERB
running -1,VERB,ARG2 -1,VERB,ARG2
the 1,PROPN 1,PROPN
CPA -1,VERB,ARG1 -1,VERB,ARG1
. -3,VERB -3,VERB

State 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
body -1,AUX,ARG2 -1,AUX,ARG2
with 1,NOUN 1,NOUN
experience -1,NOUN -1,NOUN
in 1,NOUN 1,NOUN
international 1,NOUN 1,NOUN
affairs -1,NOUN,ARG1 -1,NOUN
and 1,NOUN 1,NOUN
administration -1,NOUN -1,NOUN
. -4,NOUN -2,NOUN

The 1,NOUN 1,NOUN
civilians 1,VERB,ARG0 1,VERB,ARG0
in 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Department -1,NOUN -1,NOUN
of 1,PROPN 1,PROPN
Defense -1,PROPN -1,NOUN
only 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
know -1,ROOT -1,ROOT
how 1,VERB,ARGM-MNR -1,VERB,ARG1
to 1,VERB 1,VERB
blow -1,VERB,ARG1 -1,VERB,ARG1
things -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,C-V -1,VERB,C-V
. -2,VERB -2,VERB

Rumsfeld 1,VERB,ARG0 1,VERB,ARG0
, 1,PROPN 1,VERB
Wolfowitz -1,PROPN 1,VERB,ARG0
and 1,PROPN 1,PROPN
Feith -2,PROPN -2,PROPN
staffed -1,ROOT -1,ROOT
the 1,PROPN 1,PROPN
CPA -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,PROPN
Neoconservatives -1,VERB,ARG2 -1,VERB,ARG2
, -1,NOUN -1,NOUN
most 1,NOUN,R-ARG0 1,PRON
of 1,PRON 1,PRON
whom -1,ADJ 1,VERB,R-ARG0
had 1,NOUN,ARGM-LVB -1,NOUN
no 1,NOUN,ARGM-NEG 2,NOUN
administrative 1,NOUN,ARG1 1,NOUN
experience -1,VERB,ARGM-PRR -1,VERB,ARG1
, 1,PROPN 1,PROPN
no 1,PROPN 1,PROPN
Arabic -1,NOUN -1,NOUN
, 1,NOUN 1,NOUN
and 1,NOUN 1,NOUN
no 1,NOUN 1,NOUN,ARGM-NEG
respect -1,NOUN -1,NOUN
for 1,NOUN 1,NOUN
Muslim 1,NOUN 1,NOUN
culture -1,NOUN,ARG1 -1,NOUN,ARG1
( -2,NOUN 1,NOUN
or 1,NOUN 1,NOUN
knowledge -2,NOUN -1,NOUN
about 1,PRON 1,PRON
it -1,NOUN -1,NOUN
) -3,NOUN -3,NOUN
. -2,VERB -3,VERB

They 1,VERB,ARG0 1,VERB,ARG0
actively 1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
excluded -1,ROOT -1,ROOT
State 1,PROPN 1,PROPN
Department 1,NOUN 1,NOUN
Iraq 1,NOUN 1,NOUN
hands -1,VERB,ARG1 -1,VERB,ARG2
like 1,PROPN 1,PROPN
Tom -1,NOUN -1,NOUN
Warrick -1,PROPN -1,PROPN
. -1,VERB -1,VERB

( 1,VERB 1,VERB
Only 1,ADV 1,ADV
recently 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
have 1,VERB -1,ROOT
a 1,NOUN 2,NOUN
few 1,NOUN 2,NOUN
experienced 1,NOUN 2,NOUN
State 1,PROPN 1,PROPN
Department 1,NOUN 1,PROPN
Arabists 1,VERB,ARG1 1,VERB,ARG1
been 1,VERB 1,VERB
allowed -1,ROOT -1,ROOT
in -1,VERB,ARGM-LOC -1,VERB
to 1,VERB 1,VERB
try -1,VERB,C-ARG1 -1,ADJ,ARG2
to 1,VERB 1,VERB
begin -1,VERB,ARG1 -1,VERB,ARG1
mopping -1,VERB,C-ARG1 -1,VERB,ARG1
up -1,VERB,ARGM-PRD -1,VERB
the 1,NOUN 1,NOUN
mess -1,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -3,VERB
) -4,VERB -3,VERB

The 1,NOUN 1,PROPN
Neocons 1,VERB,ARG0 1,VERB,ARG0
in 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
CPA -1,NOUN -1,NOUN
have -1,ROOT -1,ROOT
all 1,NOUN 1,NOUN
sorts -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
ulterior 1,NOUN 1,NOUN
motives -1,NOUN -1,NOUN
and 1,NOUN 1,NOUN
social 1,NOUN,ARG1 1,NOUN
experiments -1,NOUN -1,NOUN
they 1,VERB,ARG0 1,VERB,ARG0
want -1,NOUN,ARGM-ADJ -1,NOUN
to 1,VERB 1,VERB
impose -1,VERB,ARG1 -1,VERB,ARG1
on 1,NOUN 1,PROPN
the 1,NOUN 1,PROPN
Iraqi 1,NOUN 1,NOUN
people -1,VERB -1,VERB,ARG2
, -3,NOUN -1,NOUN
including 3,NOUN 3,NOUN
Polish 1,NOUN 2,NOUN
- 1,NOUN 3,NOUN
style 2,NOUN 2,NOUN
economic 1,NOUN,ARGM-MNR 2,NOUN
shock 1,NOUN 1,NOUN
therapy -4,NOUN,ARG2 -3,NOUN
, 1,NOUN 2,NOUN
some 1,NOUN 1,NOUN
sort -1,NOUN 2,NOUN
of 2,NOUN 2,NOUN
sweetheart 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
deal -2,NOUN -2,NOUN
for 1,PROPN 1,PROPN
Israel -1,NOUN,ARG1 -1,NOUN,ARG1
, 1,VERB 1,VERB
and 1,VERB 1,VERB
maybe 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
even 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
breaking -4,NOUN -1,VERB
the 1,NOUN 1,NOUN
country -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,C-V -1,VERB
into 1,NOUN 1,NOUN
three 1,NOUN 1,NOUN
parts -1,VERB,ARG2 -1,VERB,ARG2
. -5,VERB -3,VERB

The 2,PROPN 3,PROPN
Washington 1,PROPN 1,PROPN
Monthly 1,AUX,ARG1 1,PROPN
's -1,PROPN -1,PROPN
Who 1,AUX,R-ARG1 1,VERB,ARG0
's 1,PRON -1,PROPN
Who -1,AUX,ARG2 -1,AUX,ARG2
of 1,PROPN 1,PROPN
Neocons -1,PRON -1,NOUN,ARG1
in 1,PROPN 1,PROPN
Iraq -1,PROPN -1,NOUN
helps -1,ROOT 1,VERB
explain -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
extreme 1,NOUN 1,NOUN
incompetence -1,VERB,ARG1 -1,VERB,ARG1
and 1,NOUN 2,NOUN
possibly 1,NOUN,ARGM-ADJ 2,NOUN
double 1,NOUN,ARGM-ADJ 1,NOUN
- 1,NOUN 1,NOUN
dealing -1,NOUN -1,NOUN
of 1,ADJ 1,PROPN
many -2,NOUN 1,PROPN
in 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
CPA -1,ADJ -1,NOUN
. -2,VERB -3,VERB

Sept. 2,PROPN 2,NOUN
11 -1,PROPN 1,NOUN
Commission 1,NOUN 1,NOUN
member 1,PROPN 1,PROPN
Philip 1,AUX,ARG1 -1,NOUN
Zelikow -1,PROPN -1,PROPN
, -2,PROPN -3,PROPN
who 1,AUX,R-ARG1 1,AUX,R-ARG1
is 1,ADJ 1,ADJ
close -1,AUX,ARG2 -1,AUX,ARG2
to 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Bush -1,ADJ,ARG2 1,PROPN
administration -1,PROPN -1,PROPN
, 1,VERB 1,VERB
admitted -1,ROOT -1,ROOT
on 1,PROPN 1,PROPN
Sept. -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
10 -1,PROPN -1,PROPN
, -1,PROPN -1,PROPN
2002 -1,PROPN -1,PROPN
, -1,VERB -2,PROPN
that 1,VERB 1,VERB
the 1,NOUN 1,NOUN
ulterior 1,NOUN 1,NOUN
motive 1,VERB,ARG1 1,AUX,ARG1
of 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Bush 1,NOUN,ARG0 -1,NOUN
administration -1,PROPN -1,NOUN
for 2,PROPN 2,PROPN
the 2,PROPN 1,PROPN
Iraq 1,PROPN 1,PROPN
War -2,NOUN -1,NOUN,ARG1
was -1,VERB,ARG1 -1,ROOT
to 1,VERB 1,VERB
" 1,VERB 1,VERB
protect -1,VERB,ARG2 -1,VERB,ARG1
Israel -1,VERB,ARG1 -1,VERB,ARG1
, -3,VERB -1,PROPN
" -3,VERB -3,VERB
according 2,PROPN 1,PROPN
to -1,VERB 2,PROPN
the 2,PROPN 2,PROPN
Asian 1,PROPN 1,PROPN
Times -4,VERB,ARGM-ADV -1,VERB,ARG2
. -4,VERB -3,VERB

I 2,AUX,ARG1 2,AUX,ARG1
have 1,NOUN 1,VERB
long 1,AUX,ARGM-TMP 1,ADV
been 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
trenchant 1,NOUN 1,NOUN
critic -1,AUX,ARG2 -1,AUX,ARG2
of 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Sadrists -1,NOUN -1,NOUN
. -1,NOUN -1,VERB

But 2,AUX,ARGM-DIS 1,VERB,ARGM-DIS
they 2,AUX,ARG1 1,VERB,ARG1
have 1,PRON 1,VERB
n't 1,AUX,ARGM-NEG 1,VERB,ARGM-NEG
been 1,PRON -1,ROOT
up 1,PRON -1,VERB
to -1,ADP 1,PRON
anything -1,AUX,ARG2 -1,VERB,ARG2
extraordinary -1,PRON -1,VERB,ARG3
as 1,ADV 1,ADV
far -1,AUX,ARGM-ADV -1,ADV
as 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
see -1,ADV -1,ADJ
in 1,NOUN 1,NOUN
recent 1,NOUN 1,NOUN
weeks -2,AUX,ARGM-TMP -1,VERB,ARGM-TMP
. -2,PRON -2,VERB

Someone 1,VERB,ARG1 1,VERB,ARG0
in 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
CPA -1,PRON -1,NOUN
sat -1,ROOT -1,ROOT
down -1,VERB -1,VERB
and 1,VERB 1,VERB
thought -1,VERB -1,VERB
up -1,VERB -1,VERB
ways -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
stir -1,NOUN,ARG1 -1,NOUN,ARG1
them -1,VERB,ARG1 -1,VERB,ARG1
up -1,VERB,ARGM-PRD -1,VERB,C-V
by 1,VERB 1,VERB
closing -1,VERB,ARG2 -1,VERB,ARGM-TMP
their 1,NOUN 1,NOUN
newspaper -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
issuing -1,VERB -1,NOUN
28 2,NOUN 2,NOUN
arrest 1,NOUN 1,NOUN
warrants -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
taking -2,VERB -1,NOUN
in -1,VERB 1,NOUN
people -1,VERB,ARG1 -1,VERB,ARG1
like 1,PROPN 1,PROPN
Yaqubi -1,NOUN -1,NOUN
. -6,VERB -3,VERB

This 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 2,NOUN
either 1,NOUN 2,NOUN
gross 1,NOUN 1,NOUN,ARGM-ADJ
incompetence -1,AUX,ARG2 -1,AUX,ARG2
or 1,VERB 1,VERB
was 1,VERB 1,VERB
done -1,NOUN -1,NOUN
with 1,NOUN 1,NOUN
dark 1,NOUN 1,NOUN
ulterior 1,NOUN 1,NOUN
motives -1,VERB,ARGM-MNR -1,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB,R-ARG1
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
scarcely 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
be 1,VERB 1,VERB
guessed -1,NOUN -1,VERB,ARG1
at -1,VERB,C-ARG1 -1,VERB
. -2,NOUN -1,ADJ

There 1,VERB 1,VERB
is -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
classical 1,NOUN 1,NOUN
logical 1,NOUN 1,NOUN
fallacy -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN 2,NOUN
post -1,NOUN 1,ADJ
hoc -1,X 2,NOUN
ergo -2,X 2,NOUN
propter -3,X 1,NOUN
hoc -4,X -1,NOUN
( 1,VERB 1,VERB
Z 1,VERB,ARG1 1,VERB,ARG1
happens -1,X -1,VERB
after 1,NOUN 1,PROPN
X -1,VERB,ARGM-TMP -1,VERB,ARG2
, -1,VERB 1,VERB
therefore 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
Z 1,VERB,ARG1 1,VERB,ARG1
is 1,VERB 1,VERB
caused -1,VERB -1,VERB
by 1,NOUN 1,PROPN
X -1,VERB,ARG0 -1,VERB,ARG2
) -2,VERB -1,VERB
, 1,VERB 1,VERB
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
keep -3,VERB -2,VERB
revising -1,VERB,ARG2 -1,VERB,ARG1
this 1,NOUN 1,NOUN
posting -1,VERB,ARG1 -1,VERB,ARG1
this 1,NOUN 1,NOUN
evening -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
because 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
want -1,VERB,ARGM-CAU -3,VERB
to 1,VERB 1,VERB
fall -1,VERB,ARG1 -1,VERB,ARG1
into 1,PRON 1,PRON
it -1,VERB,ARG2 -1,VERB,ARG1
. -7,VERB -3,VERB

But 2,VERB,ARGM-DIS 1,VERB,ARGM-DIS
sometimes 2,VERB,ARGM-TMP 1,VERB,ARGM-DIS
, 2,VERB 1,VERB
of 2,VERB,ARGM-ADV 1,ADV
course -1,ADV -1,ADV
, 2,VERB 1,VERB
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
Z 1,VERB,ARG1 1,VERB,ARG1
happens 1,VERB,ARGM-TMP -1,ROOT
after 1,NOUN 1,PROPN
X -1,VERB,ARGM-TMP -1,VERB,ARG2
it 1,VERB,ARG1 1,AUX,ARG1
is -1,ROOT 1,PROPN
because 1,NOUN -1,AUX,ARG2
of -1,ADP 1,PROPN
X -1,VERB,ARG2 -1,ADV
. -1,VERB -1,ADJ

So 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
I 1,VERB,ARG0 1,VERB,ARG1
may 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
as 1,VERB,ARGM-ADV 1,VERB
well -1,ADV 1,VERB,ARGM-ADV
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
come -1,ROOT -1,ROOT
out -1,VERB -1,VERB
with 1,PRON 1,PRON
it -1,VERB,ARG1 -1,VERB,ARG2
: -1,VERB -1,VERB
It 1,ADJ 1,AUX,ARG1
is 1,ADJ 1,ADJ
pretty 1,ADJ 1,ADJ,ARGM-EXT
suspicious -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
given 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
Neocon 1,NOUN 1,NOUN
predominance -1,AUX,ARGM-ADV -2,ADJ
in 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
CPA -1,NOUN -1,NOUN
and 1,NOUN 1,NOUN
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
upper 1,NOUN 1,NOUN
reaches -1,PROPN -1,NOUN
of 2,PROPN 2,PROPN
the 2,PROPN 2,PROPN
Defense 1,PROPN 1,PROPN
Department -1,NOUN -1,NOUN
that 1,VERB 1,VERB
on 1,PROPN 1,PROPN
April 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
2 -1,PROPN -1,PROPN
AP 1,VERB,ARG0 -1,PROPN
reported -1,AUX,ARG1 -2,PROPN
of 1,PROPN 1,PROPN
Muqtada -1,VERB,ARG1 -1,VERB,ARG1
: -3,VERB -1,PROPN

' 1,VERB 1,VERB
A 1,NOUN 1,NOUN
radical 1,NOUN 1,NOUN
Shiite 1,ADJ 1,NOUN
Muslim 1,NOUN 1,NOUN
cleric 1,VERB,ARG0 1,VERB,ARG0
has 1,VERB 1,VERB
expressed -1,ROOT -1,ROOT
solidarity -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 2,PROPN
the 1,NOUN 2,PROPN
militant 1,NOUN 1,PROPN
Palestinian 1,NOUN 1,PROPN
group -1,NOUN 1,PROPN
Hamas -1,NOUN -1,NOUN
and 1,VERB 1,VERB
said -1,VERB -1,VERB
that 1,VERB 1,VERB
he 1,VERB 1,VERB,ARG1
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be 1,VERB 1,VERB
considered -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
group 2,NOUN -1,VERB,ARG2
's -1,NOUN -1,NOUN
" 2,NOUN 1,NOUN
striking 1,NOUN 1,NOUN
arm -1,VERB,ARG1 -1,VERB,ARG2
" -1,NOUN -1,NOUN
in 1,PROPN 1,PROPN
Iraq -1,NOUN -1,VERB,ARGM-LOC
. -3,VERB -3,VERB

" 5,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
said 4,VERB,ARG1 -1,ROOT
and 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
repeat -1,VERB -1,VERB
my 1,NOUN,ARG0 1,NOUN,ARG0
expression -2,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
solidarity -1,NOUN,ARG1 -1,NOUN,ARG1
which 1,VERB,R-ARG1 1,VERB,R-ARG1
Hassan 1,VERB,ARG0 1,VERB,ARG0
Nasrallah -1,PROPN -1,PROPN
called -1,NOUN -1,NOUN
for -1,VERB,C-ARG1 1,VERB
to 1,VERB 1,VERB
stand -2,NOUN,ARG1 -1,VERB,ARG1
with 1,PROPN 1,PROPN
Hamas -1,VERB,ARGM-COM -1,VERB,ARG2
, 1,VERB -1,PROPN
" 1,VERB 1,VERB
Shiite 1,NOUN 1,PROPN
cleric 1,PROPN 3,PROPN
Muqtada 1,VERB,ARG0 2,PROPN
al -1,PROPN 1,PROPN
- -2,PROPN 1,PROPN
Sadr -2,PROPN -1,NOUN
said -1,ROOT -1,ROOT
Friday -1,VERB,ARGM-TMP -1,VERB
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
reference -1,VERB,ARGM-ADV -1,VERB,ARGM-ADV
to 1,PROPN 1,PROPN
Nasrallah -1,NOUN,ARG1 -1,NOUN,ARG1
, -1,PROPN -1,PROPN
the 1,NOUN 1,NOUN
leader -1,PROPN -1,NOUN
of 1,NOUN 3,PROPN
the 1,NOUN 3,PROPN
militant 1,NOUN 1,PROPN
Lebanese 1,NOUN 1,PROPN
Shiite 1,NOUN 1,PROPN
group -1,NOUN -1,NOUN
Hezbollah -1,NOUN -1,NOUN
. -1,VERB -1,VERB

Last 1,NOUN 1,NOUN
month 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
, 1,VERB 1,VERB
Nasrallah 1,VERB,ARG0 1,VERB,ARG0
announced -1,ROOT -1,ROOT
that 1,VERB 1,VERB
his 1,NOUN 1,NOUN
party 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
close -1,VERB,ARG1 -1,VERB,ARG1
ranks -1,VERB,ARG1 -1,VERB,ARG1
with 1,PROPN 1,PROPN
Hamas -1,VERB,ARG2 -1,NOUN
. -2,VERB -2,VERB

" 3,VERB 1,VERB
Let 2,VERB,ARG1 -1,ROOT
( 1,PROPN 1,PROPN
Hamas -1,VERB,ARG1 1,VERB,ARG0
) -1,PROPN -1,PROPN
consider -1,VERB,ARG1 -1,VERB,ARG1
me -1,VERB,ARG1 -1,VERB,ARG1
their 2,NOUN 1,NOUN
striking 1,NOUN 1,NOUN
arm -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,PROPN
Iraq -1,NOUN -1,VERB,ARGM-LOC
because 1,ADJ 1,NOUN
the 1,NOUN 1,NOUN
fate 1,AUX,ARG1 1,AUX,ARG1
of 1,PROPN 1,PROPN
Iraq -1,NOUN -1,NOUN
and 1,PROPN 1,PROPN
Palestine -1,PROPN -1,PROPN
is 1,ADJ 1,ADJ
the 1,ADJ 1,ADJ
same -1,VERB,ARGM-CAU -1,AUX,ARG2
, 1,VERB 1,VERB
" 1,VERB 1,VERB
al 1,VERB,ARG0 1,PROPN
- -1,PROPN 1,PROPN
Sadr -1,PROPN 1,VERB,ARG0
said -1,ROOT -1,ROOT
during 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
Friday 1,NOUN 2,NOUN
prayer 1,NOUN 1,NOUN,ARG0
sermon -1,VERB,ARGM-TMP -1,VERB,ARGM-LOC
in 1,PROPN 1,PROPN
Kufa -1,NOUN -1,VERB,ARGM-LOC
, -1,PROPN -1,PROPN
his 2,NOUN 2,NOUN
home 1,NOUN 1,NOUN
base -1,PROPN -1,VERB,ARGM-LOC
south -1,NOUN -1,NOUN
of 1,PROPN 1,PROPN
Baghdad -1,ADV -1,NOUN
. -1,VERB -1,VERB

He 1,VERB,ARG0 1,VERB,ARG0
did 1,VERB 1,VERB
comment -1,ROOT -1,ROOT
on 1,VERB 1,PRON
what 1,VERB,ARG2 1,VERB,ARG1
he 1,VERB,ARG0 1,VERB,ARG0
meant -1,VERB,ARG3 -1,VERB,ARG1
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
phrase -1,VERB,ARG1 -1,VERB,ARG2
. -2,VERB -2,VERB
' -2,VERB -2,VERB

And 1,VERB 1,VERB,ARGM-DIS
on 1,PROPN 1,PROPN
April 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
3 -1,PROPN -1,PROPN
his 1,NOUN 1,NOUN
chief 1,NOUN 1,NOUN
aide 1,VERB,ARG1 1,VERB,ARG1
in 1,PROPN 1,PROPN
Najaf -1,NOUN -1,NOUN
was 1,VERB 1,VERB
suddenly 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
arrested -1,ROOT -1,ROOT
along 1,NOUN 1,NOUN
with 1,NOUN 1,NOUN
13 1,NOUN 1,NOUN
other 1,NOUN 1,NOUN
members -1,VERB,ARGM-ADV -1,VERB,ARG1
of 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
organization -1,NOUN -1,NOUN
, 1,VERB 1,VERB
and 1,VERB 1,VERB
the 1,NOUN 1,NOUN
Coalition 1,NOUN 1,NOUN
forces 1,VERB,ARG1 1,VERB,ARG1
are 1,VERB 1,VERB
put -1,VERB -1,VERB
into 1,NOUN 1,NOUN
violent 1,NOUN,ARGM-MNR 1,NOUN,ARGM-MNR
conflict -1,VERB,ARG2 -1,VERB,ARG2
with 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
organization -1,NOUN,ARG1 -1,NOUN,ARG1
, -2,NOUN -1,NOUN
which 1,VERB,R-ARG0 1,VERB,R-ARG0
