Internet 1,PROPN 1,NOUN
Explorer -1,VERB,ARG4 -1,VERB,ARG1
or 1,PROPN 1,PROPN
Netscape -1,PROPN -1,PROPN
and 1,VERB 1,NOUN
type -1,VERB -1,NOUN
in -1,VERB,ARGM-DIR 1,PROPN
unitedway.enron.com -1,VERB,ARG1 -1,NOUN
in 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
address 1,NOUN 1,NOUN
field -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -4,VERB -3,VERB

Either 1,NOUN 1,NOUN
option 1,VERB,ARG0 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
take -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
directly -1,VERB,ARGM-MNR -1,VERB,ARG1
to 2,NOUN 1,NOUN
Enron 2,NOUN 2,NOUN
's -1,PROPN -1,PROPN
United 1,PROPN 2,NOUN
Way 2,NOUN 2,NOUN
2000 -1,PROPN 2,NOUN,ARGM-TMP
Campaign 1,NOUN 1,NOUN
site -1,VERB,ARG3 -1,VERB,ARG1
. -1,VERB -2,VERB

PLEASE 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
NOTE -1,ROOT -1,ROOT
: -1,VERB -1,NOUN
Your 1,NOUN,ARG0 1,NOUN,ARG0
pledge 1,VERB,ARG1 1,AUX,ARG1
is -1,VERB,ARG1 2,NOUN
to 1,VERB 1,NOUN
be 1,VERB 1,NOUN
made -1,NOUN,ARGM-LVB 1,NOUN
electronically -1,NOUN,ARGM-MNR -1,VERB,ARGM-MNR
- -2,VERB -1,VERB
it 1,VERB,ARG0 1,VERB,ARG1
only 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
takes -2,VERB 1,NOUN
minutes -1,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -3,VERB

No 2,NOUN 1,NOUN
physical 2,NOUN 1,NOUN,ARGM-ADJ
pledge 1,NOUN 1,NOUN
cards -1,ROOT -1,NOUN
. -1,NOUN -1,NOUN

Questions -1,ROOT -1,ROOT
: -1,NOUN -1,NOUN
If 1,VERB 1,VERB
you 1,NOUN,ARG0 1,NOUN,ARG0
have 1,NOUN,ARGM-LVB 1,NOUN,ARGM-LVB
any 1,NOUN 1,NOUN
questions -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
regarding 2,NOUN -1,VERB,ARGM-PRR
the 2,NOUN 2,NOUN
pledging 1,NOUN,ARG1 1,NOUN,ARGM-PRD
process -2,NOUN,ARG1 -1,NOUN,ARG1
, 1,VERB 1,VERB
please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
contact -4,NOUN 1,PROPN
Joan -1,VERB,ARG1 -1,VERB,ARG1
Woodson -1,PROPN -1,PROPN
( 1,NUM -2,PROPN
3-5213 -2,PROPN -1,NOUN
) -1,NUM -1,NOUN
, 1,PROPN 1,PROPN
Bert -2,PROPN -6,PROPN
Frazier -1,PROPN -1,PROPN
( 1,NUM 2,NUM
3-5076 -2,PROPN -1,NOUN
) -1,NUM 2,NUM
or 1,PROPN 1,PROPN
Kathy -4,PROPN -1,NOUN
Mayfield -1,PROPN -1,PROPN
( 1,NUM 1,NUM
3-3264 -2,PROPN -1,NOUN
) -1,NUM -5,PROPN
. -4,NOUN -1,VERB

you 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,ROOT
that 1,ADV 1,VERB
both 1,PROPN 1,PROPN
o'neal 1,AUX,ARG1 1,AUX,ARG1
and 1,PROPN 1,PROPN
matt -1,PROPN -1,PROPN
are 1,ADV 1,PRON
out -1,VERB,ARG1 -1,VERB
? -1,VERB -2,VERB

Game -1,ROOT 1,NOUN
tonight -1,NOUN -1,NOUN
at 1,NUM 1,NUM
7 -2,NOUN -1,VERB,ARGM-TMP
, -2,NOUN 1,VERB
it 1,AUX,ARG1 1,AUX,ARG1
's 1,NOUN 1,ADV
time -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
kick -1,NOUN -1,AUX,ARG1
some 1,NOUN 1,NOUN
ass -1,VERB,ARG1 -1,VERB,ARG1
. -4,NOUN -2,NOUN

i 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
gotten -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
good 1,NOUN,ARGM-MNR 1,NOUN,ARGM-ADJ
response -1,VERB,ARG1 -1,VERB,ARGM-PRR
so 1,VERB,ARGM-ADV 1,VERB
i 1,VERB,ARG0 1,VERB,ARG0
think -1,VERB -2,VERB
shanna 2,VERB,ARG1 -1,VERB,ARG1
and 1,PRON 1,VERB
i -1,PROPN 2,VERB,ARG0
are 1,VERB 1,VERB
going -1,VERB,ARG1 -1,VERB
to 1,VERB 1,VERB
stay -1,VERB -1,VERB
in 1,NOUN 1,NOUN
town -1,VERB,ARG3 -1,VERB,ARGM-LOC
. -4,VERB -3,VERB

the 1,NOUN 1,NOUN
weather 2,AUX,ARG1 1,VERB,ARG1
is 1,VERB 1,VERB
going -1,ROOT -1,ROOT
to 1,ADJ 1,VERB
be 1,ADJ 1,ADJ
fine -1,AUX,ARG2 -1,VERB,ARG1
, -1,VERB 1,VERB
hector 1,VERB,ARG0 1,VERB,ARG0
was 1,VERB 1,VERB
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
blowing -1,VERB 1,NOUN
smoke -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

Christa -1,ROOT -1,ROOT
Winfrey -1,PROPN -1,PROPN

08/08/2000 -1,ROOT -1,ROOT
11:36 1,NOUN 1,NOUN
AM -2,NUM -2,NUM

have 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
heard -1,ROOT -1,ROOT
from 1,PRON 1,PRON
anyone -1,VERB,ARG2 -1,VERB,ARG2
? -1,VERB -1,VERB

also 1,AUX,ARGM-DIS 1,AUX,ARGM-DIS
, 1,PRON 1,ADJ
what 1,AUX,ARG2 1,AUX,ARG1
's -1,PRON 1,NOUN
the 1,NOUN 1,NOUN
deal -1,AUX,ARG1 -1,AUX,ARG2
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
weather -1,NOUN,ARG1 1,NOUN
this 1,NOUN 1,NOUN
weekend -1,NOUN -1,NOUN
? -1,PRON -2,NOUN

is 1,VERB 1,VERB
it 1,VERB,ARG1 1,VERB,ARG1
supposed -1,ROOT -1,AUX,ARG2
to 1,VERB 1,VERB
be 1,VERB 1,VERB
storming -1,VERB,ARG2 -1,VERB,ARG2
? -2,VERB -2,VERB

by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
way 1,VERB,ARGM-DIS 1,AUX,ARGM-ADV
, 1,VERB 1,VERB
buy -1,ROOT 1,VERB
it -1,VERB,ARG1 1,VERB,ARGM-ADV
now -1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
b/c 1,VERB -1,VERB,ARG1
it 1,VERB,ARG1 1,VERB,ARG1
is 1,VERB 1,VERB
going -1,VERB,ARGM-CAU -1,VERB,ARG1
to 1,NUM 1,NUM
100 -1,VERB,ARG4 -1,VERB,ARG2
by 2,NOUN 1,NOUN
year 1,NOUN,ARG1 1,NOUN
end -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,VERB -2,VERB

Your 1,NOUN 1,NOUN
father 1,VERB,ARG0 1,VERB,ARG0
never 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
listens -1,ROOT -1,ROOT
to 1,PRON 1,PRON
me -1,VERB,ARG1 -1,VERB,ARG1
, -1,VERB -1,VERB
what 1,VERB,ARG1 1,VERB,ARG1
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
say -1,VERB -1,ROOT
? -2,VERB -2,VERB

But 1,AUX,ARGM-DIS 1,AUX,ARGM-DIS
, 1,ADJ 1,ADJ
I 1,AUX,ARG1 1,AUX,ARG1
'm 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
happy -1,AUX,ARG2 -1,AUX,ARG2
for 1,PRON 1,PRON
you -1,ADJ,ARGM-GOL -1,AUX,ARG1
! -1,ADJ -1,ADJ

How 1,AUX,ARG2 1,AUX,ARG2
are -1,ADV 1,PRON
you -1,AUX,ARG1 -1,AUX,ARG1
? -1,ADV -1,VERB

Any 1,NOUN 1,NOUN
news -1,ROOT -1,ROOT
on 2,PROPN 1,PROPN
Aunt 1,PROPN -1,NOUN
Toni -1,NOUN -1,PROPN
? -1,NOUN -1,VERB

LU -1,ROOT -1,ROOT

- 1,PROPN 1,PROPN
M -1,ROOT -1,ROOT

Glad -1,ROOT -1,ROOT
to 1,VERB 1,VERB
hear -1,ADJ -1,ADJ
all 1,AUX,ARG1 -1,VERB,ARG1
is 1,ADJ 1,ADJ
well -1,VERB,ARG1 -1,VERB,ARGM-EXT
. -2,ADJ -1,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
meant -1,ROOT -1,ROOT
to 1,VERB 1,VERB
comment -1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
thought -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,NOUN
people 1,VERB,ARG1 1,VERB,ARG0
profiled -1,NOUN -1,VERB,ARG1
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
article -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
pull -2,VERB,ARG1 -1,VERB,ARG2
their 1,NOUN 1,NOUN
heads -1,VERB,ARG1 -1,VERB,ARG1
out 2,NOUN -1,VERB,ARG1
of 2,NOUN 1,NOUN
their 2,NOUN 1,NOUN
self 1,ADJ 1,NOUN
important 1,NOUN 1,NOUN
asses -1,VERB,ARG2 -1,NOUN
. -5,VERB -4,VERB

It 1,AUX,ARG1 1,AUX,ARG1
is 1,VERB 1,VERB
n't -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
about 1,VERB 1,VERB
finding -1,AUX,ARG2 -1,AUX,ARGM-ADV
the 1,NOUN 1,NOUN
meaning -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
life -1,NOUN,ARG1 -1,NOUN
at 1,NOUN 1,NOUN
work -1,VERB,ARGM-LOC -1,NOUN
. -1,VERB -2,NOUN

It 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
all 1,NOUN -1,AUX,ARG2
about 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
$$$ -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,ADJ

Work -1,ROOT -1,ROOT
hard -1,VERB,ARGM-MNR -1,VERB,ARG1
. -1,VERB -1,VERB

Make -1,ROOT 1,NOUN,ARGM-LVB
$$$ -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,VERB

Retire -1,ROOT -1,ROOT
young -1,VERB,ARGM-TMP -1,VERB,ARG1
. -1,VERB -1,VERB

Things 1,AUX,ARG1 -1,ROOT
with 1,PRON 1,PRON
me -1,NOUN 1,AUX,ARG1
are 1,ADJ 1,ADJ
great -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

Moving -1,ROOT -1,ROOT
back -1,VERB -1,VERB,ARGM-DIR
to 1,PROPN 1,PROPN
Calgary -1,VERB -1,VERB,ARG4
in 1,NOUN 2,NOUN
about 1,NOUN 2,NOUN
a 1,NOUN 1,NOUN
month 1,AUX,ARG1 -1,VERB,ARGM-TMP
which 1,AUX,R-ARG1 1,AUX,R-ARG1
is 2,ADJ 1,NOUN
a 1,ADJ 1,NOUN
little 1,ADJ 1,NOUN,ARGM-ADJ
sooner -1,AUX,ARG2 -1,AUX,ARG2
than 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
thought -1,ADJ 1,VERB,ARG1
I 1,VERB,ARG0 1,VERB,ARG1
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be 1,VERB 1,VERB
going -1,VERB,ARG1 -2,NOUN
back -1,VERB,ARG4 -1,VERB,ARGM-DIR
but 2,VERB 1,VERB
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
opportunity 1,VERB,ARG0 -1,VERB,ARGM-TMP
knocks 1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
you 1,VERB,ARG0 1,VERB,ARG0
got -4,VERB -1,VERB,ARGM-TMP
ta 1,VERB -1,VERB,ARG1
go -1,VERB,ARG1 -1,VERB,ARGM-TMP
. -6,VERB -4,VERB

Take 1,NOUN,ARGM-LVB 1,NOUN,ARGM-LVB
care -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
. -1,VERB -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
hear -1,ROOT -1,ROOT
from 1,PRON 1,PRON
you -1,VERB,ARG2 -1,VERB,ARG1
in 1,NOUN 1,NOUN
months -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
and 1,VERB 1,VERB
then 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
you 1,VERB,ARG0 1,VERB,ARG0
level -1,VERB -2,VERB
me -1,VERB,ARG2 -1,VERB,ARG1
with 3,NOUN 1,NOUN
such 3,NOUN 1,NOUN
a 3,NOUN 1,NOUN
thought 1,VERB -1,VERB,ARG1
provoking 2,NOUN -1,VERB,ARGM-ADV
, 2,NOUN 1,VERB
soul 1,VERB 2,NOUN
searching 1,NOUN 1,NOUN
article -3,VERB,ARG1 -1,VERB,ARG1
. -4,VERB -3,VERB

Thanks -1,ROOT -1,ROOT
for 1,VERB 1,NOUN
thinking -1,NOUN,ARG2 -1,NOUN,ARG2
of 1,PRON 1,PRON
me -1,VERB,ARG1 -1,VERB,ARG2
to 1,VERB 1,VERB
send -1,PRON -1,NOUN,ARG2
it -1,VERB,ARG1 -1,VERB,ARG1
to -1,VERB,C-ARG2 -1,VERB,C-ARG2
. -1,NOUN -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
really 1,VERB,ARGM-EXT 1,VERB,ARGM-ADV
enjoyed -1,ROOT -1,ROOT
reading -1,VERB,ARG1 -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
. -2,VERB -1,VERB

We 1,VERB,ARG1 1,VERB,ARG0
certainly 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
fit -1,ROOT -1,ROOT
into 1,NOUN 1,NOUN
certain 1,NOUN 1,NOUN
parts -1,VERB,ARG2 -1,VERB,ARG1
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
article -1,NOUN -1,NOUN
. -1,VERB -1,VERB

There 1,VERB 1,VERB
are -1,ROOT -1,ROOT
a 2,NOUN 1,NOUN
few 2,NOUN 1,NOUN
life 1,NOUN 1,NOUN
theories -1,VERB,ARG1 -1,VERB,ARG1
like 1,PRON 1,PRON
that -1,NOUN 1,VERB,R-ARG0
which 1,VERB,R-ARG1 1,VERB,R-ARG0
working -1,NOUN -1,NOUN
through -1,VERB,C-ARG1 -1,VERB
. -2,VERB -2,VERB

It 1,AUX,ARG1 1,AUX,ARG1
s 1,NOUN 1,NOUN
all -1,AUX,ARGM-ADV 1,NOUN
interesting 1,NOUN 1,NOUN
stuff -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,VERB

How 1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
are 1,VERB 1,VERB
things 1,VERB,ARG1 1,VERB,ARG1
going -1,ROOT -1,ROOT
with 1,PRON 1,PRON
you -1,VERB,ARGM-GOL -1,VERB,ARG2
? -1,VERB -1,VERB

Are 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
enjoying -1,ROOT -1,ROOT
Houston -1,VERB,ARG1 -1,VERB,ARG1
? -1,VERB -1,VERB

London 2,AUX,ARG1 1,VERB,ARG1
has 1,ADJ 1,VERB
been 1,ADJ 1,ADJ
great -1,AUX,ARG2 -1,ROOT
. -1,ADJ -1,ADJ

Brokering 2,AUX,ARG1 -1,ROOT
over 1,ADV 1,ADJ
here -1,VERB,ARGM-LOC 1,VERB
has 1,ADJ 1,ADJ
been 1,ADJ 1,ADJ
pretty 1,ADJ 1,ADJ,ARGM-EXT
rewarding -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

Traders 1,VERB,ARG1 -1,ROOT
over 1,ADV 1,ADV
here -1,NOUN -1,NOUN
seem -1,ROOT -1,ADV
to 1,VERB 1,VERB
have -1,VERB,C-ARG1 -1,VERB,C-ARG1
a 1,NOUN 1,NOUN
lot 1,ADJ 1,NOUN
more 1,NOUN,ARGM-EXT 1,NOUN
respect -1,VERB,ARGM-PRR -1,VERB,ARG1
for 1,NOUN 1,NOUN
other 1,NOUN 1,NOUN
humans -1,NOUN,ARG1 -1,NOUN
. -2,VERB -2,VERB

Catriona 1,AUX,ARG1 1,VERB,ARG1
is 1,ADJ 1,VERB
well -1,AUX,ARG2 -1,AUX,ARG2
and 1,VERB 1,VERB
has 1,VERB 1,VERB
landed -1,ADJ -1,ROOT
herself -1,VERB,ARGM-REC -1,VERB,ARG1
a 1,NOUN 1,NOUN
pretty 1,ADJ 1,NOUN
cool 1,NOUN 1,NOUN
job -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
PR -1,NOUN -1,NOUN
. -2,ADJ -2,VERB

Keep -1,ROOT -1,ROOT
in 1,NOUN 1,NOUN
touch -1,VERB,ARG2 -1,VERB,ARG2
, -1,VERB -1,VERB

Mike -1,ROOT -1,ROOT

Michael -1,ROOT -1,ROOT
J. -1,PROPN -1,PROPN
McDermott -2,PROPN -2,PROPN
mjmcdermott@hotmail.com -3,PROPN -2,PROPN

_________________________________________________________________ -1,ROOT -1,ROOT

Get -1,ROOT -1,ROOT
your 1,NOUN 1,NOUN
FREE 1,NOUN 1,NOUN
download -1,VERB,ARG1 -1,VERB,ARG1
of 2,PROPN 2,NOUN
MSN 1,PROPN 1,NOUN
Explorer -1,NOUN -1,NOUN
at 1,X 1,PROPN
http://explorer.msn.com/intl.asp -1,VERB,ARG2 -1,NOUN

For 1,PRON 1,PRON
me 1,AUX,ARGM-GOL 1,AUX,ARGM-DIS
it 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,ADJ
n't -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
about 1,NOUN 1,NOUN
fulfillment -1,AUX,ARG2 -1,AUX,ARG2
or 1,VERB 1,VERB
finding -1,NOUN -1,NOUN
my 1,NOUN 1,NOUN,ARG1
life 1,NOUN 1,NOUN
's -1,NOUN -1,NOUN
purpose -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
my 1,NOUN,ARG0 1,NOUN
work -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -4,NOUN -2,VERB

It 1,AUX,ARG1 1,AUX,ARG1
's 1,NOUN 1,ADV
all -1,AUX,ARGM-ADV -1,AUX,ARG2
about 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
$$$ -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,ADJ

Work -1,ROOT -1,ROOT
hard -1,VERB,ARGM-MNR -1,VERB,ARG1
and 1,VERB 1,VERB
retire -1,VERB -1,VERB
early -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,VERB -1,VERB

Cheers -1,ROOT -1,ROOT

Chris -1,ROOT -1,ROOT

P.S. 1,VERB -1,ROOT
I 1,VERB,ARG1 1,VERB,ARG0
am 1,VERB 1,VERB
moving -1,ROOT -1,ROOT
back -1,VERB,ARG2 -1,VERB,ARGM-DIR
to 1,PROPN 1,PROPN
Calgary -1,ADV -1,VERB,ARG4
in 1,NOUN 1,NOUN
about 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
month -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,VERB -2,VERB

Enron 1,VERB,ARG0 1,VERB,ARG1
continues -1,ROOT -1,ROOT
to 1,VERB 1,VERB
feel -1,VERB,ARG1 -1,VERB,ARG2
free -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
move -1,ADJ,ARG3 -1,VERB
me -1,VERB,ARG1 -1,VERB,ARG1
around -1,VERB,ARGM-DIR -1,VERB,ARGM-DIR
at 1,NOUN 1,ADV
will -1,VERB,ARGM-MNR -1,ADV
. -3,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
am 1,VERB 1,VERB
actually 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
really 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
looking -1,ROOT -1,ROOT
forward -1,VERB -1,VERB,ARG1
to 1,PRON 1,PRON
it -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -2,VERB

let -1,ROOT -1,ROOT
's -1,VERB,ARG1 -1,VERB,ARG1
discuss -1,VERB,ARG1 -1,VERB,ARG1
next 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
we 1,VERB,ARG0 1,VERB,ARG0
have -1,NOUN 1,VERB
amstel 1,PROPN 1,NOUN
lights -1,VERB,ARG1 -1,VERB,ARG1
together -1,VERB,ARGM-COM -1,VERB,ARG1
. -3,VERB -2,VERB

Jolene -1,ROOT -1,ROOT
Harvey -1,PROPN -1,PROPN

05/22/2001 -1,ROOT -1,ROOT
09:25 1,NOUN 1,NOUN
AM -2,NUM -2,NUM

about 1,NOUN 1,NOUN
our 1,NOUN 1,NOUN
lifestyle -1,ROOT -1,PRON
... -1,NOUN -1,VERB

( 1,VERB 1,VERB
See -1,ROOT -1,ROOT
attached 1,NOUN 1,NOUN
file -2,VERB,ARG1 -1,VERB,ARG1
: -1,NOUN -1,NOUN
TEXT.htm -1,NOUN -1,NOUN
) -2,VERB -1,VERB

******************************** 1,NOUN 1,NOUN
NOTICE -1,ROOT -1,ROOT
************************************* -1,NOUN -1,NOUN

This 1,NOUN 1,NOUN
transmittal 2,AUX,ARG1 2,AUX,ARG1
and 1,CCONJ 1,CCONJ
/ 1,CCONJ 1,CCONJ
or 1,NOUN 1,NOUN
attachments -1,NOUN -1,NOUN
may 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 3,NOUN 1,NOUN
a 3,NOUN 2,NOUN
confidential 3,NOUN,ARGM-ADJ 1,NOUN
attorney 1,NOUN 1,NOUN
- 1,NOUN -1,NOUN
client 1,NOUN,ARG0 1,NOUN
communication -1,AUX,ARG2 -1,NOUN
or 1,ADJ 1,ADJ
may 1,AUX,ARGM-MOD 1,VERB,ARGM-MOD
otherwise 1,AUX,ARGM-ADV -1,NOUN
be 1,ADJ 1,ADJ
privileged -1,AUX,ARG2 -1,AUX,ARG2
or 1,ADJ 1,NOUN
confidential -1,ADJ -1,ADJ
. -1,NOUN -1,ADJ

If 1,NOUN 1,VERB
you 1,AUX,ARG1 1,VERB,ARG0
are 1,NOUN 1,NOUN
not -1,AUX,ARGM-NEG 1,VERB,ARGM-NEG
the 1,NOUN 1,NOUN
intended 1,NOUN 1,NOUN
recipient -1,AUX,ARG2 -1,VERB,ARG1
, 1,VERB -1,NOUN
you 1,VERB,ARG1 1,VERB,ARG0
are 1,VERB 1,VERB
hereby 1,VERB,ARGM-MNR 1,VERB,ARGM-ADV
notified -1,ROOT -1,ROOT
that 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
received -1,VERB,ARG2 -1,VERB,ARG1
this 1,NOUN 1,NOUN
transmittal -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
error -1,VERB,ARGM-MNR -1,VERB,ARGM-MNR
; -2,VERB 1,NOUN
any 1,NOUN 1,NOUN
review 1,VERB,ARG1 -1,NOUN
, 1,NOUN 1,NOUN
dissemination -1,NOUN -1,NOUN
, 1,NOUN 1,NOUN
distribution -2,NOUN -1,NOUN
or 1,NOUN 1,NOUN
copying -3,NOUN -1,NOUN
of 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
transmittal -4,NOUN,ARG1 1,AUX,ARG1
is 1,VERB 1,VERB
strictly 1,VERB,ARGM-MNR 1,VERB,ARGM-EXT
prohibited -2,VERB -1,AUX,ARG2
. -3,VERB -4,VERB

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
received 1,VERB,ARGM-ADV -1,VERB,ARG1
this 1,NOUN 1,NOUN
transmittal -1,VERB,ARG1 1,NOUN
and 1,CCONJ 1,CCONJ
/ 1,CCONJ 1,CCONJ
or 1,NOUN 1,NOUN
attachments -1,NOUN -1,NOUN
in 1,NOUN 1,NOUN
error -1,VERB,ARGM-MNR -1,NOUN
, 1,VERB 1,VERB
please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
notify -1,ROOT -1,ROOT
us -1,VERB,ARG1 -1,VERB,ARG1
immediately -1,VERB,ARGM-TMP -1,VERB,ARG1
by 1,NOUN 1,NOUN
reply -1,VERB,ARGM-MNR -1,VERB,ARGM-MNR
or 1,NOUN 1,NOUN
by 1,NOUN 1,NOUN
telephone -1,NOUN -1,VERB,ARGM-MNR
( 1,VERB 1,VERB
call -1,NOUN -1,VERB
us -1,VERB,ARG1 1,VERB,ARG0
collect -1,VERB,ARGM-MNR -1,VERB,ARG1
at 2,NUM 1,NOUN
+1 1,NUM -1,VERB,ARGM-TMP
212-848-8400 -1,VERB,ARGM-LOC -1,VERB,ARGM-TMP
) -1,VERB -1,VERB
and 1,VERB 1,VERB
immediately 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
delete -2,VERB -1,VERB
this 1,NOUN 1,NOUN
message -1,VERB,ARG1 -1,VERB,ARG1
and 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
its 1,NOUN,ARG1 1,NOUN
attachments -1,NOUN -1,NOUN
. -3,VERB -3,VERB

Thank -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
. -1,VERB -1,VERB

- 1,NOUN 1,NOUN
TEXT.htm -1,ROOT -1,ROOT
<< -1,NOUN 1,NOUN
File -1,NOUN -1,NOUN
: -1,NOUN -1,NOUN
TEXT.htm -1,NOUN -1,NOUN
>> -3,NOUN -2,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
was 1,VERB 1,VERB
thinking -1,ROOT -1,ROOT
of 1,VERB 1,VERB
converting -1,VERB,ARG1 -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
to 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
hover 1,NOUN 1,NOUN
vehicle -1,VERB,ARG2 -1,VERB,ARG1
. -2,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
might 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
just 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
sell -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
car -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
get -1,VERB -1,VERB
you -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
drive -1,VERB,ARG1 -1,VERB,ARG1
me -1,VERB,ARG1 -1,VERB,ARG1
around -1,VERB,ARGM-PRD 1,NOUN
all 1,NOUN 1,NOUN
winter -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -3,VERB -3,VERB

How -1,ROOT -1,ROOT
about 2,NOUN 1,VERB
skidoo 1,NOUN -1,ADV
skis -1,ADV -1,PROPN
