public 1,NOUN -1,VERB,ARG1
good -1,VERB,ARG2 -1,VERB,ARG1
, 1,VERB 1,VERB
NASA 1,VERB,ARG1 1,VERB
seems -1,ROOT -1,VERB,ARG1
hesitant -1,VERB,C-ARG1 -1,VERB,ARG1
about 1,VERB 2,NOUN
turning -1,ADJ,ARG1 -1,VERB,ARG1
over -1,VERB 2,NOUN
the 1,NOUN 2,NOUN
reigns -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
corporate 1,NOUN 1,NOUN
world -1,VERB,ARG2 -1,VERB,ARG1
. -2,VERB -2,VERB

( 3,PROPN 1,PROPN
New 1,PROPN 1,PROPN
Scientist 1,PROPN -1,ROOT
Space -1,ROOT -1,ROOT
) -1,PROPN -1,NOUN

On 1,PROPN 1,PROPN
3 1,PROPN 1,PROPN
November 1,VERB,ARGM-TMP 1,PROPN
, 1,VERB 1,PROPN
NASA 1,NOUN 1,PROPN
administrator 1,PROPN 1,PROPN
Michael 1,VERB,ARG0 -2,PROPN
Griffin -1,PROPN -2,PROPN
told -1,ROOT -1,ROOT
the 4,PROPN 2,NOUN
US 1,PROPN -1,VERB,ARG1
house 2,PROPN -1,VERB,ARG1
science 1,PROPN -1,VERB,ARG1
committee -1,VERB,ARG2 -1,VERB,ARG1
that 1,VERB 2,NOUN
the 1,NOUN 2,NOUN
agency 1,VERB,ARG0 -1,VERB,ARG1
expects -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
invest -1,VERB,ARG1 -1,VERB,ARG1
about 1,SYM -1,VERB,ARG1
$ -1,VERB,ARG1 2,NOUN
500 1,NUM 2,NOUN
million -1,SYM 2,NOUN
in 3,NOUN 2,NOUN
the 3,NOUN 2,NOUN
commercial 3,NOUN 2,NOUN
cargo 2,NOUN -1,VERB,ARG1
and 1,NOUN 1,VERB
crew -1,NOUN 1,NOUN
project -1,VERB,ARG2 -1,VERB,ARG1
over 1,NOUN 2,NOUN
five 1,NOUN 1,NOUN
years -1,VERB,ARGM-TMP -1,VERB,ARG1
. -3,VERB -2,VERB

" 3,VERB -1,ROOT
That 1,NOUN 1,VERB
kind 2,AUX,ARG1 -1,ROOT
of 1,NOUN 2,NOUN
a 1,NOUN 2,NOUN
financial 1,NOUN 2,NOUN
incentive -1,NOUN -1,VERB,ARG1
[ 1,ADJ -1,VERB,ARG1
... 1,ADJ 1,VERB
] 1,ADJ 1,VERB
will 1,AUX,ARGM-MOD 1,VERB,ARGM-MOD
be 1,ADJ 1,VERB
sufficient -1,AUX,ARG2 -1,VERB,ARG1
to 1,VERB 1,VERB
allow -1,ADJ -1,VERB,ARG1
substantial 1,NOUN -1,VERB,ARG1
providers -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
emerge -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,PROPN
" 1,VERB 1,PROPN
Griffin 1,VERB,ARG0 1,PROPN
said -1,ROOT -1,ROOT
. -1,VERB -1,VERB

" 5,VERB 1,VERB,ARG0
I 1,VERB,ARG0 1,VERB,ARG0
hope 4,VERB,ARG1 -1,ROOT
that 2,VERB 1,VERB
industry 2,VERB,ARG0 -1,VERB,ARG1
, 2,VERB 1,VERB
if 1,VERB 1,VERB
put 1,VERB,ARGM-ADV -1,VERB,ARG1
to 1,NOUN 1,VERB
the 1,NOUN 1,NOUN
test -1,VERB,ARG2 -1,VERB,ARG1
, 1,VERB 1,VERB
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
do -2,VERB,ARG1 1,VERB
better -1,VERB,ARGM-MNR -1,VERB,ARG1
[ 1,NOUN -1,VERB,ARG1
than 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
government -1,ADV -1,VERB,ARG1
] -1,NOUN -1,VERB,ARG1
, 1,VERB 1,VERB
but 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
do 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB
expect -3,VERB -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
" 1,VERB 1,NOUN
Griffin 1,VERB,ARG0 1,NOUN
added -1,ROOT -1,VERB,ARG1
. -1,VERB -1,VERB

Only 1,NOUN 1,VERB
time 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
reveal -1,ROOT -1,VERB,ARG1
whether 1,VERB -1,VERB,ARG1
Griffin 1,NOUN,ARG0 -1,VERB,ARG1
's -1,PROPN 1,NOUN
expectations 1,VERB,ARG1 -1,VERB,ARG1
are 1,VERB 1,VERB
either 1,VERB 1,NOUN
exceeded -1,VERB,ARG1 -1,VERB,ARG1
or 1,VERB 1,NOUN
confirmed -1,VERB -1,VERB,ARG1
. -3,VERB -2,VERB

But 3,VERB,ARGM-DIS 1,VERB
seeing 2,VERB,ARGM-ADV -1,ROOT
how 2,AUX,ARGM-MNR -1,VERB,ARG1
the 1,NOUN 2,NOUN
private 1,NOUN 1,NOUN
sector 2,AUX,ARG1 -1,VERB,ARG1
has 1,ADJ 1,VERB
been 1,ADJ 1,VERB
able -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
successfully 1,VERB,ARGM-MNR -1,VERB,ARG1
transport -1,ADJ,ARG2 -1,VERB,ARG1
civilians -1,VERB,ARG1 -1,VERB,ARG1
to 1,PROPN 2,NOUN
the 1,PROPN 2,NOUN
ISS -1,VERB,ARG3 -1,VERB,ARG1
( 1,NOUN 1,NOUN
at 1,NOUN 2,NOUN
about 1,DET 2,NOUN
a 1,NOUN 2,NOUN
fifth -1,VERB,ARGM-MNR 2,NOUN
of 1,NOUN 2,NOUN
the 1,NOUN 1,NOUN
cost -1,NOUN -1,NOUN,ARG1
) -2,NOUN 1,VERB
, 1,VERB 1,VERB
it 1,VERB,ARG1 1,VERB
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
come -1,ROOT -1,VERB,ARG1
to 1,NOUN 1,VERB
no 1,NOUN,ARGM-NEG 1,VERB
surprise -1,VERB,ARG2 -1,VERB,ARG1
if 2,ADJ 2,NOUN
corporate 1,PROPN 1,NOUN
America 1,AUX,ARG1 -1,VERB,ARG1
was 1,ADJ 1,VERB
able -1,VERB,ARGM-ADV -1,VERB,ARG1
to 1,VERB 1,VERB
out 1,VERB,ARGM-EXT 1,VERB
perform -1,ADJ,ARG2 -1,VERB,ARG1
their 1,NOUN 2,NOUN
bureaucratic 1,NOUN 1,NOUN
friends -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,PROPN
government -1,NOUN -1,VERB,ARG1
. -2,VERB -2,VERB

-- -1,ROOT -1,ROOT

Posted -1,ROOT -1,ROOT
by 2,PROPN 2,NOUN
Hidden 1,PROPN 1,NOUN
Nook -1,VERB,ARG0 -1,VERB,ARG1
to 2,PROPN 2,NOUN
Hidden 1,PROPN -1,VERB,ARG1
Nook -1,VERB,ARG2 -1,VERB,ARG1
at 1,NUM 1,PROPN
11/16/2005 -1,VERB,ARGM-TMP 1,NOUN
08:36:00 1,NOUN -2,NOUN
AM -2,NUM -1,VERB

[ 1,X -1,ROOT
http://seattlepi.nwsource.com/national/apmideast_story.asp?category=1107&slug=Palestinians%20Abbas -1,ROOT -1,ROOT
] -1,X -1,ROOT

Normally 1,AUX,ARGM-ADV -1,ROOT
this 1,NOUN 2,NOUN
author 1,AUX,ARG1 2,NOUN
is 1,ADJ 2,NOUN
semi-objective -1,AUX,ARG2 -1,VERB,ARG1
( 1,VERB 1,VERB
what 1,NOUN 2,NOUN
blogger 1,VERB,ARG1 -1,VERB,ARG1
is -1,ADJ 1,NOUN
) -1,VERB -1,VERB
but 2,VERB 2,NOUN
on 1,X 2,NOUN
the 1,X 2,NOUN
Seattlepi.com 2,VERB,ARGM-LOC -1,VERB,ARG1
( 1,VERB 1,VERB
see -1,X 2,NOUN
source 1,NOUN 2,NOUN
link -1,VERB,ARG1 -1,VERB,ARG1
) -1,VERB 2,NOUN
Palestinian 1,NOUN 1,PROPN
Leader 1,PROPN 1,PROPN
Mahmoud 1,VERB,ARG0 1,PROPN
Abbas -1,PROPN 1,VERB,ARG0
has 1,VERB 1,VERB
demanded -2,ADJ -1,VERB,ARG1
that 1,VERB 1,VERB
Israel 1,VERB,ARG0 -1,VERB,ARG1
leave -1,VERB,ARG1 -1,VERB,ARG1
all 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
land -1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB
it 1,VERB,ARG0 1,VERB
occupies -1,NOUN -1,VERB,ARG1
before 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
1967 1,NOUN 1,PROPN
border -1,VERB,ARGM-TMP -1,VERB,ARG1
( 1,VERB 1,PROPN
which 1,VERB,R-ARG2 2,NOUN
includes -2,NOUN 1,NOUN
East 1,PROPN 1,PROPN
Jerusalem -1,VERB,ARG1 -1,VERB,ARG1
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
way -1,VERB,ARGM-ADV 1,NOUN
) -1,VERB -2,NOUN
. -2,ADJ -2,VERB

One 1,NOUN 1,NOUN
thing 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
certain -1,AUX,ARG2 -1,VERB,ARG1
for 1,ADJ 1,NOUN
sure -1,AUX,ARGM-EXT -1,VERB,ARG1
. -2,ADJ -1,VERB

If 1,VERB 1,VERB
Abbas 1,VERB,ARG0 1,VERB,ARG0
keeps 1,VERB,ARGM-ADV -1,ROOT
up -1,VERB -1,VERB,ARG1
this 2,NOUN -1,VERB,ARG1
" 2,NOUN 2,NOUN
macho 1,NOUN,ARGM-ADJ 1,NOUN
talk -1,VERB,ARG1 -1,VERB,ARG1
" -1,NOUN 1,VERB
he 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
kill -1,ROOT -1,VERB,ARG1
potential 2,NOUN,ARGM-ADJ -1,VERB,ARG1
peace 1,NOUN,ARG1 -1,VERB,ARG1
talks -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
might 1,VERB,ARGM-MOD -1,VERB,ARG1
as 1,VERB,ARGM-ADV 1,VERB
well -1,ADV 2,NOUN
allow -1,VERB 1,NOUN
Hamas 1,VERB,ARG0 -1,VERB,ARG1
( 1,VERB 1,VERB
which 1,VERB,R-ARG0 1,VERB
has 1,VERB 1,VERB
probably 1,VERB,ARGM-ADV 1,VERB
done -1,PROPN -1,VERB,ARG1
a 1,NOUN 2,NOUN
better 1,NOUN -1,VERB,ARG1
job -1,VERB,ARG1 -1,VERB,ARG1
at 1,VERB 2,NOUN
providing -1,NOUN -1,VERB,ARG1
for 1,PROPN 2,NOUN
the 1,PROPN 2,NOUN
Palestinians -1,VERB,ARG2 -1,VERB,ARG1
) -2,VERB 2,NOUN
rule -3,VERB,ARG1 2,NOUN
the 2,PROPN 2,NOUN
West 1,PROPN 1,PROPN
Bank -1,VERB,ARG1 -1,VERB,ARG1
. -5,VERB -2,VERB

AP 1,NOUN,ARGM-ADJ -1,ROOT
Photo -1,ROOT 1,PROPN
/ -1,NOUN 1,PROPN
Nasser -1,NOUN 1,PROPN
Nasser -1,PROPN -2,PROPN

Interim 1,NOUN -1,ROOT
Palestinian 1,NOUN 1,PROPN
leader 1,VERB,ARG0 -1,VERB,ARG1
and 2,NOUN 2,NOUN
the 2,NOUN 2,NOUN
front 1,NOUN -1,VERB,ARG1
- 1,NOUN 1,PROPN
runner -2,NOUN -1,NOUN
in 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
upcoming 1,NOUN,ARGM-TMP 1,PROPN
Jan. 1,NOUN,ARGM-TMP -1,VERB,ARGM-TMP
9 -1,PROPN 1,PROPN
, 1,NUM 1,PROPN
2005 -1,PROPN 1,PROPN
presidential 1,NOUN,ARG2 -1,PROPN
election -1,NOUN 1,PROPN
Mahmoud -4,NOUN 1,PROPN
Abbas -1,PROPN 1,VERB,ARG0
talks -1,ROOT -1,VERB,ARG1
during 2,NOUN -1,VERB,ARG1
his 2,NOUN,ARG0 2,NOUN
first 2,NOUN,ARGM-TMP 2,NOUN
official 2,NOUN,ARGM-ADJ 2,NOUN
campaign 1,NOUN,ARG1 -1,VERB,ARG1
speech -1,VERB,ARGM-TMP -1,VERB,ARG1
in 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
West 1,NOUN 1,PROPN
Bank 1,NOUN 1,PROPN
town -1,NOUN,ARGM-LOC 1,PROPN
of 1,PROPN 1,PROPN
Ramallah -1,NOUN 1,PROPN
, -1,VERB 1,PROPN
Saturday -1,VERB,ARGM-TMP 1,PROPN
Dec. -1,PROPN -1,VERB,ARGM-TMP
25 -1,PROPN 1,PROPN
, -1,PROPN 1,PROPN
2004 -1,PROPN -1,VERB,ARGM-TMP
. -1,VERB -1,VERB

Cloaking 1,VERB,ARGM-ADV -1,ROOT
himself -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 2,NOUN
Yasser 1,NOUN 1,NOUN
Arafat -1,PROPN -1,VERB,ARG1
's -2,PROPN 1,NOUN
legacy -1,VERB,ARG2 -1,VERB,ARG1
, 1,VERB 1,VERB
Abbas 1,VERB,ARG0 1,VERB,ARG0
pledged -1,ROOT -1,VERB,ARG1
to 1,VERB 1,VERB
fulfill -1,VERB,ARG2 -1,VERB,ARG1
Palestinian 1,NOUN,ARG0 1,NOUN
dreams -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,PROPN
statehood -1,NOUN,ARG1 -1,VERB,ARG1
. -2,VERB -2,VERB

It 1,VERB 1,VERB
seems -1,ROOT -1,ROOT
that 3,NOUN 2,NOUN
the 1,NOUN 2,NOUN
Palestinian 1,NOUN,ARGM-ADJ 2,NOUN
leadership 2,AUX,ARG1 -1,VERB,ARG1
( 1,ADJ 1,PROPN
upcoming -1,NOUN,ARGM-ADJ -1,NOUN
) -1,ADJ 1,VERB
will 1,AUX,ARGM-MOD 1,VERB,ARGM-MOD
not 1,AUX,ARGM-NEG 1,VERB
be 2,NOUN 1,VERB
a 2,NOUN 2,NOUN
peace 1,NOUN -1,VERB,ARG1
partner -1,VERB,ARG1 -1,VERB,ARG1
with 1,PROPN 1,PROPN
Israel -1,NOUN -1,VERB,ARG1
. -1,VERB -2,VERB

He 1,VERB,ARG0 1,VERB,ARG0
is 1,VERB 1,VERB
already 1,VERB,ARGM-TMP 1,VERB
demanding -1,ROOT -1,VERB,ARG1
claims -1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB 1,VERB
Israel 1,VERB,ARG0 -1,VERB,ARG1
said -1,NOUN,ARG1 -1,VERB,ARG1
no -1,VERB,ARG1 -1,VERB,ARG1
to -1,VERB,ARG2 1,VERB
not 1,ADV -1,VERB,ARG1
only -1,ADP 2,NOUN
the 1,NOUN 1,NOUN
world -1,ADP -1,VERB,ARG1
, 1,PROPN 1,VERB
but 1,PROPN 1,VERB
to 1,PROPN 1,VERB
Arafat -2,ADP 1,NOUN
himself -1,PROPN -1,VERB,ARG1
. -2,VERB -2,VERB

Listing 1,VERB,ARGM-ADV -1,ROOT
his 1,NOUN 1,NOUN
priorities -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
Abbas -1,VERB,ARG0 1,VERB,ARG0
told -1,ROOT 1,VERB,ARG0
supporters -1,VERB,ARG2 -1,VERB,ARG1
of 1,NOUN 2,NOUN
the 1,NOUN 2,NOUN
ruling 1,NOUN 1,NOUN
Fatah 1,NOUN 1,PROPN
party -1,NOUN -1,VERB,ARG1
that 1,ADJ 1,VERB
he 1,AUX,ARG1 1,VERB
was 1,ADJ 1,VERB
determined -2,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
provide -1,ADJ,ARG1 -1,VERB,ARG1
security -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,VERB
his 1,NOUN 1,NOUN
people -1,VERB,ARG2 -1,VERB,ARG1
and 1,VERB 1,VERB
continue -1,VERB -1,VERB,ARG1
the 1,NOUN 2,NOUN
struggle -1,VERB,ARG1 -1,VERB,ARG1
against 1,NOUN 2,NOUN
Israel 1,NOUN -1,VERB,ARG1
's -1,PROPN 2,NOUN
partially 1,VERB 1,VERB
completed 1,NOUN -1,VERB,ARG1
West 1,PROPN 1,PROPN
Bank 1,NOUN 1,NOUN
barrier -1,NOUN,ARG1 -1,VERB,ARG1
. -5,VERB -2,VERB

Abbas 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB
pledged -1,ROOT -1,ROOT
to 1,VERB 1,VERB
resolve -1,VERB,ARG2 -1,VERB,ARG1
the 1,NOUN 2,NOUN
problem -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 2,NOUN
millions -1,NOUN -1,VERB,ARG1
of 1,NOUN 2,NOUN
Palestinian 1,NOUN 1,NOUN
refugees -1,NOUN -1,VERB,ARG1
and 1,NOUN 2,NOUN
their 1,NOUN 1,NOUN
descendants -2,NOUN -1,VERB,ARG1
. -2,VERB -2,VERB

Abbas 1,VERB,ARG0 -1,ROOT
, -1,PROPN 1,VERB
a 1,NOUN 2,NOUN
refugee -1,PROPN 1,VERB,ARG0
himself -1,NOUN -1,VERB,ARG1
from 1,PRON 1,VERB
what 1,AUX,ARG1 -1,VERB,ARG1
is 2,NOUN 2,NOUN
today -1,AUX,ARGM-TMP 2,NOUN
the 1,NOUN 2,NOUN
northern 1,NOUN 2,NOUN
Israeli 1,NOUN 1,NOUN
city -1,AUX,ARG2 1,PROPN
of 1,PROPN 1,PROPN
Safed -1,NOUN -1,NOUN
, 1,VERB 1,VERB
called -1,ROOT 2,NOUN
the 2,NOUN 2,NOUN
refugee 1,NOUN,ARG0 1,NOUN
issue -1,VERB,ARG1 -1,VERB,ARG1
" -1,VERB -1,VERB,ARG1
very 1,ADJ,ARGM-EXT 1,NOUN
important -1,VERB,ARG2 -1,VERB,ARG1
and 1,ADJ 2,NOUN
very 1,ADJ,ARGM-EXT 1,NOUN
dangerous -1,ADJ -1,VERB,ARG1
. -1,VERB -1,VERB
" -1,VERB -2,VERB

Having 1,VERB 1,VERB,ARG0
personally 1,VERB,ARGM-ADV 1,VERB,ARG0
visited 1,VERB,ARGM-ADV -1,ROOT
the 2,PROPN 2,NOUN
West 1,PROPN 1,PROPN
Bank -1,VERB,ARG1 -1,VERB,ARG1
and 1,PROPN 1,PROPN
Israel -1,PROPN -1,VERB,ARG1
, 1,VERB 1,VERB
I -1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
say -1,ROOT -1,VERB,ARG1
that 1,VERB 1,VERB
this 1,NOUN 2,NOUN
new 1,NOUN,ARGM-ADJ 2,NOUN
political 1,NOUN,ARGM-ADJ 1,NOUN
voice 1,VERB,ARG0 -1,VERB,ARG1
is 1,VERB 1,VERB
threatening -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
collapse -1,VERB,ARG1 -1,VERB,ARG1
the 2,NOUN 2,NOUN
peace 1,NOUN,ARG1 1,NOUN
process -1,VERB,ARG1 -1,VERB,ARG1
. -3,VERB -2,VERB

If 1,VERB 1,VERB
Abbas 1,VERB,ARG0 1,VERB,ARG0
does 1,VERB -1,VERB,ARG1
not 1,VERB,ARGM-NEG 1,VERB
change 2,VERB,ARGM-ADV -1,VERB,ARG1
his 1,NOUN,ARG0 2,NOUN
former 1,NOUN,ARGM-TMP 1,NOUN
thinking -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,VERB
continues -1,VERB -1,VERB,ARG1
the 1,NOUN 2,NOUN
path -1,VERB,ARG1 -1,VERB,ARG1
of 1,PROPN 1,PROPN
Yasser -1,NOUN 1,PROPN
Arafat -1,PROPN -1,VERB,ARG1
, 1,VERB 1,VERB
then 1,VERB,ARGM-ADV 1,VERB
there 1,VERB 1,VERB
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
not 1,VERB,ARGM-NEG 1,VERB
be -1,ROOT 1,VERB
peace -1,VERB,ARG1 -1,VERB,ARG1
in 2,PROPN 2,NOUN
the 2,PROPN 2,NOUN
Holy 1,PROPN 1,NOUN
Land -1,VERB,ARGM-LOC -1,VERB,ARG1
and 1,VERB 2,NOUN
the 1,PROPN 2,NOUN
Palestinians 1,VERB,ARG0 -1,VERB,ARG1
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
ultimately 1,VERB,ARGM-ADV -1,VERB,ARG1
suffer -1,VERB -1,VERB,ARG1
. -2,VERB -2,VERB

Selah -1,ROOT -1,ROOT
! -1,PROPN -1,ROOT

-- -1,ROOT -1,ROOT

Posted -1,ROOT -1,ROOT
by 2,PROPN 2,NOUN
Hidden 1,PROPN 1,NOUN
Nook -1,VERB,ARG0 -1,VERB,ARG1
to 2,PROPN 2,NOUN
Hidden 1,PROPN -1,VERB,ARG1
Nook -1,VERB,ARG2 -1,VERB,ARG1
at 1,NUM 1,PROPN
12/26/2004 -1,VERB,ARGM-TMP 1,PROPN
10:46:08 1,NOUN 1,PROPN
PM -2,NUM -2,NOUN

[ 1,X -1,ROOT
http://news.bbc.co.uk/1/hi/world/middle_east/4281450.stm -1,ROOT -1,ROOT
] -1,X -1,ROOT

( 2,NOUN 1,PROPN
Hat 1,NOUN,ARG1 -1,ROOT
Tip -1,ROOT -1,ROOT
: -1,NOUN 1,PROPN
Captain 1,PROPN 1,PROPN
s -1,PROPN 1,PROPN
Quarters -1,NOUN -1,ROOT
) -1,NOUN -1,VERB

( 1,PROPN 1,PROPN
BBC -1,ROOT -1,ROOT
) -1,PROPN -1,PROPN

The 1,NOUN 2,NOUN
Palestinian 1,NOUN 1,NOUN
militant 1,NOUN 1,VERB,ARG0
organisation 1,VERB,ARG0 1,VERB,ARG0
Hamas -1,NOUN 1,VERB,ARG0
has 1,VERB 1,VERB
announced -1,ROOT -1,ROOT
an 1,NOUN 1,NOUN
end -1,VERB,ARG1 -1,VERB,ARG1
to 2,NOUN 1,VERB
rocket 1,NOUN,ARG2 1,NOUN
attacks -2,NOUN,ARG1 -1,VERB,ARG1
on 1,PROPN 1,PROPN
Israel -1,NOUN,ARG1 -1,VERB,ARG1
from 2,PROPN 2,NOUN
the 2,PROPN 2,NOUN
Gaza 1,PROPN 1,PROPN
Strip -1,NOUN,ARGM-DIR -1,VERB,ARG1
after 1,NOUN 2,NOUN
a 1,NOUN 2,NOUN
weekend -1,VERB,ARGM-TMP -1,VERB,ARG1
of 1,NOUN 2,NOUN
escalating 1,NOUN 1,NOUN
violence -1,NOUN -1,VERB,ARG1
. -2,VERB -2,VERB

Up 1,ADP -1,ROOT
to 1,NUM 1,VERB
40 1,NOUN 1,VERB
rockets 1,VERB,ARG1 1,VERB,ARG0
had 1,VERB 1,VERB
been 1,VERB 1,VERB
fired -1,ROOT -1,VERB,ARG1
at 1,PROPN 1,PROPN
Israel -1,VERB,ARGM-DIR -1,VERB,ARG1
, -1,VERB 1,VERB
weeks 1,SCONJ -1,VERB
after 1,VERB 2,NOUN
its 1,NOUN 2,NOUN
military 1,VERB,ARG1 1,NOUN
withdrew -1,VERB,ARGM-TMP -1,VERB,ARG1
from 1,NOUN 1,PROPN
the 1,NOUN 1,PROPN
territory -1,VERB,ARG2 -1,VERB,ARG1
. -2,VERB -2,VERB

In 1,NOUN 1,PROPN
response 1,VERB,ARGM-CAU -1,ROOT
to 1,NOUN 1,VERB
the 1,NOUN 1,PROPN
rockets -1,NOUN,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
Israel 1,VERB,ARG0 1,VERB,ARG0
resumed -1,ROOT -1,ROOT
its 1,NOUN 2,NOUN
policy -1,VERB,ARG1 -1,VERB,ARG1
of 1,VERB 2,NOUN
targeting -1,NOUN 2,NOUN
militant 1,NOUN 1,NOUN
leaders -1,VERB,ARG1 -1,VERB,ARG1
in 2,NOUN 1,PROPN
air 1,NOUN,ARGM-MNR 1,PROPN
strikes -1,VERB,ARG2 -1,VERB,ARG1
. -2,VERB -2,VERB

Authorised 2,VERB,ARGM-ADV -1,ROOT
by 1,PROPN 1,PROPN
Ariel -1,VERB,ARG0 1,VERB,ARG0
Sharon -1,PROPN -1,VERB,ARG1
to 1,VERB 1,VERB
make -1,VERB,ARG1 -1,VERB,ARG1
" 1,NOUN -1,VERB,ARG1
unrestricted 1,NOUN,ARGM-ADJ -1,VERB,ARG1
" 1,NOUN 2,NOUN
strikes -1,VERB,ARGM-PRR -1,VERB,ARG1
, 1,VERB 2,NOUN
its 1,NOUN 2,NOUN
military -2,VERB,ARG2 2,NOUN
launched -1,ROOT -1,VERB,ARG1
new 2,NOUN,ARGM-ADJ 2,NOUN
missile 1,NOUN,ARGM-MNR 1,NOUN
attacks -1,VERB,ARG1 1,NOUN
overnight -1,VERB,ARGM-TMP -1,VERB,ARG1
. -1,VERB -2,VERB

It 1,VERB,ARG0 1,VERB
looks -1,ROOT -1,ROOT
as 1,VERB 1,VERB
if 1,VERB 1,VERB
Hamas 1,VERB,ARG0 -1,VERB,ARG1
has 1,VERB 1,VERB
thrown -1,VERB,ARG1 -1,VERB,ARG1
in -1,VERB,ARG2 2,NOUN
the 1,NOUN 2,NOUN
towel -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 2,NOUN
this 1,NOUN 1,NOUN
round -1,VERB,ARGM-ADV -1,VERB,ARG1
, -1,VERB 1,VERB
unable -1,VERB,ARGM-ADV -1,VERB
to 1,VERB 1,VERB
take -1,ADJ,ARG2 -1,VERB,ARG1
the 1,NOUN 2,NOUN
beating -1,VERB,ARGM-PRR 2,NOUN
the 3,PROPN 2,NOUN
Israeli 2,PROPN 2,NOUN
Defense 1,PROPN 1,VERB,ARG0
Forces 1,VERB,ARG0 -1,VERB,ARG1
have 1,VERB 1,VERB
unleashed -1,NOUN,ARG0 -1,VERB,ARG1
upon 2,NOUN 2,NOUN
this 2,NOUN 2,NOUN
terrorist 1,NOUN 1,NOUN
group -1,VERB,ARGM-GOL -1,VERB,ARG1
. -4,VERB -2,VERB

Mahmoud 1,VERB,ARG0 -1,ROOT
Zahar -1,PROPN -1,PROPN
, -2,PROPN 1,VERB
Hamas 1,NOUN 1,VERB,ARG0
's -1,PROPN 1,PROPN
leader -3,PROPN 1,VERB,ARG0
declared -1,ROOT -1,VERB,ARG1
the 2,NOUN 2,NOUN
cease 1,NOUN,ARGM-ADJ -1,VERB,ARG1
fire -1,VERB,ARG1 -1,VERB,ARG1
after 1,VERB 2,NOUN
Israel 1,VERB,ARG0 2,NOUN
killed -1,VERB,ARGM-TMP -1,VERB,ARG1
it's 1,NOUN -1,VERB,ARG1
former 1,NOUN 1,PROPN
leader -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN 1,PROPN
Muhammed -1,NOUN 1,PROPN
Sheikh -1,PROPN 1,PROPN
Khalil -2,PROPN -2,PROPN
. -2,VERB -1,VERB

Hamas 1,VERB,ARG1 1,VERB,ARG0
has 1,VERB 1,VERB
become -1,ROOT -1,ROOT
rather -1,VERB,ARG2 1,NOUN
unpopular -1,VERB,ARG2 -1,VERB,ARG1
in 1,PROPN 1,PROPN
Gaza -1,VERB,ARGM-LOC -1,VERB,ARG1
, -1,ADJ 1,VERB
as 1,VERB 1,VERB
many 1,VERB,ARG0 2,NOUN
see -1,VERB,ARGM-CAU -1,VERB,ARG1
the 2,NOUN 2,NOUN
Israeli 2,NOUN,ARG0 2,NOUN
air 1,NOUN,ARGM-MNR 2,NOUN
strikes -1,VERB,ARG1 -1,VERB,ARG1
as 1,NOUN 2,NOUN
