charity > >
policy <ARG1 <ARG1
.  

I >ARG1 >ARG1
'm >> >>
not <ARGM-NEG <ARGM-NEG
sure <ARG2 <ARG2
how >ARGM-MNR >ARGM-MNR
the > >
market >ARG0 >ARG0
will >ARGM-MOD >ARGM-MOD
react <ARG1 <ARG1
.  

It >>ARG0 >>ARG0
does >> >>
n't >ARGM-NEG >ARGM-NEG
change  
the > >
company > >
's > >
intrinsic > >
worth <ARG1 <ARG1
,  
and  
as >> >>
the > >
article >ARG0 >ARG0
notes >>ARGM-ADV >>ARGM-ADV
, >>> >>>
the > >
company >>ARG1 >>ARG1
might >>ARGM-MOD >>ARGM-MOD
be > >
added  
to > >
a > >
major > >
index <ARG2 <ARG2
once >> >>
the > >
shares >ARG1 >ARG1
get <<ARGM-TMP <<ARGM-TMP
more <ARG2 >ARGM-EXT
liquid <ARG2 <<ARG2
.  

On > >
the > >
other > >
hand >ARGM-ADV >ARGM-ADV
, >>> >>>
this >ARG1 >ARG1
is >> >>
essentially <ARGM-ADV <ARGM-ADV
a > >
statement <ARG2 <ARG2
that >> >>
the > >
company >ARG1 >ARG1
is > >
overpriced <<ARG1 <<ARG1
from > >
the > >
guy <<ARG0 <ARG0
who >R-ARG0 >R-ARG0
knows << <<
it <ARG1 <ARG1
best <ARGM-EXT <ARGM-EXT
-- <<< 
and > >
happens <<< <<<
to > >
be > >
the > >
best > >
investor <<C-ARG1 <<C-ARG1
of < <
the < <
last < <
century < <
.  

em >ARGM-DIS 
...  
no >ARGM-DIS 
... >>> 
the > >
Gates > >
foundation >ARG0 >ARG0
mainly >ARGM-ADV >ARGM-ADV
invests  
in >> >>
medical >ARG1 >ARG1
research <ARG2 <ARG1
and > >
education < <
, <<< <<<
that >ARG1 >ARG1
means  
donating >ARG0 >ARG0
now <ARGM-TMP <ARGM-TMP
adds <<ARG2 <<ARG2
a > >
tremendous > >
value <ARG1 <ARG1
compared > >
to > >
donating <ARGM-ADV <ARGM-ADV
in > >
ten > >
years <ARGM-TMP <ARGM-TMP
.  

Because  
the > >
10.000.000 > >
people >ARG1 >ARG1
dying < <
from > >
malaria <ARGM-CAU <ARGM-CAU
will >ARGM-MOD >ARGM-MOD
otherwise >ARGM-ADV >ARGM-ADV
be > >
dead <ARG2 <ARG2
. < <

i.e  
.  

He >>ARG0 >>ARG0
's >> >>
not >ARGM-NEG >ARGM-NEG
giving  
85 > >
% <ARG1 <ARG1
away <C-V <C-V
, <<< <<<
he >>ARG0 >>ARG0
's > >
giving  
a > >
number <ARG1 <ARG1
of > >
shares < <
each > >
year <<ARGM-TMP <ARGM-TMP
that >R-ARG1 >R-ARG1
decrease <<C-ARG1 <<
in > >
number <ARGM-MNR <ARG2
at > >
the > >
rate <ARG2 <ARGM-MNR
of < <
5 < <
% < <
a < <
year < <
( <<< <<
until > <<
gone <ARGM-TMP <<
?  <<
)  <<
.  

He >ARG0 >ARG0
mentions  
his > >
wife >ARG1 >ARG1
's < <
death >>ARG0 >>ARG0
having <<ARG1 <<ARG1
an > >
effect <ARGM-PRR <ARGM-PRR
on > >
him <ARG1 <ARG1
.  

It > >
sounds  
pretty >ARGM-EXT >ARGM-EXT
rational <ARG2 <ARG2
that >> >>
he >>ARG0 >>ARG0
's > >
saying <<<ARG1 <<<ARG1
that >> >>
Bill >ARG1 >ARG1
and < <
Melinda < <
are <ARG1 >
at > >
a > >
prime > >
spot <ARG2 <<ARG1
, << 
so >>ARGM-ADV >>ARGM-ADV
starting >ARG1 >ARG1
the > >
money > >
hose <ARG1 <ARG1
now <ARGM-TMP <ARGM-TMP
is > >
a > >
good > >
idea <ARG2 <ARG2
, >>> >>>
but >>> >>>
Buffet >>ARG0 >>ARG0
is >> >>
still >ARGM-TMP >ARGM-TMP
keeping  
most <ARG1 <ARG1
of >> >>
his >ARG0 >ARG0
donation << <<
inside > >
of > >
Berkshire <<ARGM-LOC <ARGM-LOC
where >R-ARGM-LOC >R-ARGM-LOC
it >ARG0 >ARG1
will >ARGM-MOD >ARGM-MOD
compound  
.  

Bill >ARG0 >ARG0
over < <
at < <
The < <
Fourth < <
Rail < <
has  
an > >
excellent > >
essay <ARG1 <ARG1
on  
how >>ARGM-MNR >>ARGM-MNR
the > >
MSM >>ARG0 >>ARG0
and < <
the < <
UN < <
, < <
even < <
the < <
leftist < <
countries < <
in < <
Europe < <
, >> >>
are >> >>
basically >ARGM-ADV >ARGM-ADV
accepting  
terrorist > >
organizations <ARG1 <ARG1
as > >
legitimate > >
forms <ARG3 <ARGM-PRD
of < <
a < <
political < <
party < <
:  

On > >
the > >
same > >
day >ARGM-TMP >ARGM-TMP
Palestinians >ARG0 >ARG0
protest << <<
in > >
support <ARG1 <ARG3
of > >
Hezbollah <ARG1 <ARG1
and < <
Syria < <
, >> >>
the > >
terrorist > >
group >>ARG0 >>ARG0
Hamas < <
has > >
indicated  
it >ARG0 >ARG0
will >ARGM-MOD >ARGM-MOD
participate <ARG1 <ARG1
in  
the  
scheduled >ARGM-PRD >ARGM-PRD
upcoming >ARGM-TMP >ARGM-TMP
Parliamentary >ARG2 >ARG2
elections <ARG1 <ARG1
.  

To > >
the > >
north >ARGM-LOC >ARGM-LOC
in > >
Lebanon >ARGM-LOC >ARGM-LOC
, > >
there > >
is  
serious >ARGM-MNR >ARGM-ADJ
debate <ARG1 <ARG1
within > >
Hezbollah <ARG0 <<ARGM-LOC
about > >
entering <ARG1 <ARG1
the >>> >>>
Lebanese >ARG0 >ARGM-LOC
political >ARG1 >ARG1
process <ARG1 <ARG1
in > >
light <<ARGM-ADV <<ARGM-ADV
of >>> >>>
Syria >ARG0 >ARG0
's < <
promised >ARGM-ADJ >ARGM-PRD
withdrawal <<< <<
.  

Syria >>ARG0 >>ARG0
has > >
agreed  
to > >
withdraw <ARG1 <ARG1
under > >
the > >
conditions <ARGM-MNR <ARGM-MNR
set < <
forth <ARGM-ADV <ARG2
in > >
UNSC > >
Resolution <ARGM-LOC <ARG2
1559 < <
, < <
which >>R-ARG1 >>R-ARG1
has >> >>
already >ARGM-TMP >ARGM-TMP
begun <<< <<<
.  

UN > >
Secretary > >
- > >
General > >
Kofi >>ARG0 >>ARG0
Annan < <
has > >
indicated  
it >ARG1 >ARG1
is > >
time <<ARG1 <<ARG1
to > >
" > >
recognize < <
Hezbollah <ARG1 <ARG1
" << <<
after >> >>
easily >>ARGM-ADV >>ARGM-MNR
being > >
duped <<<<ARGM-TMP <<<ARGM-TMP
by > >
" > >
the > >
message <ARG0 <ARG0
on > >
the > >
placards >>ARG1 >>ARG1
they >>ARG0 >>ARG0
are > >
using << <<
" <<< 
.  

This > >
acceptance >>ARG1 >>ARG1
of > >
blatantly > >
terrorist > >
groups <ARG1 <ARG1
as >>> >>>
legitimate >ARGM-ADJ >ARGM-ADJ
freedom >ARG1 >ARG1
movements <ARG3 <<<
is > >
a > >
cancerous > >
tumor <ARG2 <ARG2
on < <
the < <
United < <
Nations < <
and < <
the < <
media < <
. < <

Over > >
three > >
years > >
after > >
9-11 >>>>ARGM-TMP >>ARGM-TMP
,  
the > >
United > >
Nations >>>>ARG0 
,  
despite >> >>
their >ARG0 >ARG0
attempts >>>ARGM-ADV >>ARGM-ADV
to > >
project <ARG1 <ARG1
strength <ARG1 <ARG1
in > >
fighting < <
terrorism <ARG1 <ARG1
,  
still >ARGM-TMP >ARGM-TMP
can >ARGM-MOD >ARGM-MOD
not >ARGM-NEG >ARGM-NEG
properly >ARGM-MNR >ARGM-MNR
define  
the > >
word <ARG1 <ARG1
" < <
terrorist < <
" < <
, << <<
waffling <ARGM-ADV <ARGM-ADV
over > >
the > >
issue <ARG1 <ARG1
of >>> >>>
whether >>> >>>
the > >
murder >ARG1 >ARG1
of > >
innocent > >
civilians <ARG1 <ARG1
are > >
terrorist > >
acts <<<ARG0 <<<ARG1
.  

The > >
media >ARG0 >ARG0
routinely >ARGM-TMP >ARGM-TMP
obscures  
the > >
lines <ARG1 <ARG1
between < <
terrorism < <
and >> >>
legitimate >ARGM-ADJ >ARGM-ADJ
resistance << <<
, <<< <<<
as >> >>>
the > >
recent > >
article >ARG0 >ARG0
by < <
Daniel < <
Okrent < <
of < <
The < <
New  <
York < <
Times < <
demonstrates <<ARGM-ADV <<ARGM-ADV
.  

...  

The > >
decision >>>>>>>ARG0 >>>ARG0
to > >
sidestep <ARG1 <ARG1
the > >
obvious <ARG1 <ARG1
to > >
satisfy <ARGM-PRP <ARGM-PRP
the > >
need <ARG1 <ARG1
to > >
avoid <ARG1 <ARG1
confrontation <ARG1 <ARG1
does >> >>
not >ARGM-NEG >ARGM-NEG
bring  
peace <ARG1 <ARG1
, >> >>
but >> >>
only >ARGM-ADV >ARGM-ADV
delays <<< <<<
the >> >>
eventual >ARGM-TMP >ARGM-TMP
conflict <ARG1 <ARG1
as >> >>
the > >
predators >ARG0 >ARG0
of < <
Hamas < <
and < <
Hezbollah < <
exploit <<ARGM-ADV <<ARGM-CAU
the > >
inherent > >
weakness <ARG1 <ARG1
of < <
the < <
internationals < <
and < <
the < <
media < <
.  

I >>>ARG0 >>>ARG0
've > >
been > >
fuming  
over > >
this > >
fact <ARG1 <ARG1
for > >
a > >
few > >
weeks <ARGM-TMP <ARGM-TMP
now <ARGM-TMP <ARGM-TMP
,  
ever >> >>
since >> >>
some > >
organizations >ARG0 >ARG0
and < <
governments < <
suggested <ARGM-TMP <ARGM-TMP
we >ARG0 >ARG0
need <ARG1 <ARG1
to > >
accept <ARG1 <ARG1
the > >
fact <ARG1 <ARG1
that >>> >>>
Hezbollah >ARG1 >ARG1
will >ARGM-MOD >ARGM-MOD
get <<< >
involved <ARG2 <ARG2
in > >
running <ARG2 <ARG2
Lebanon <ARG1 <ARG1
.  

Wtf >ARG2 >ARG2
is < <
this <ARG1 <ARG1
? << <<

This >ARG1 >ARG1
is > >
a > >
terrorist > >
organization <ARG2 <ARG2
plain <ARGM-ADV <ARGM-ADV
and > <
simple < <
. << <<

This >ARG1 >ARG1
is > >
the > >
organization <ARG2 <ARG2
that >R-ARG0 >R-ARG0
bombed << <<
our > >
Marine > >
barracks <ARG1 <ARG1
in > >
1983 <ARGM-TMP <ARGM-TMP
, > >
took <<< <<<
Americans < <ARG1
hostage <ARG2 <ARG2
throughout > >
the > >
80's <ARGM-TMP <ARGM-TMP
and >>> 
now >>ARGM-TMP >>ARGM-TMP
they >> >>ARG1
should >>ARGM-MOD >>ARGM-MOD
be > >
considered  
a > >
legitimate > >
organization <ARG1 <ARG1
?  

This >ARG1 >ARG1
is > >
just > >
another > >
reason <ARG2 <ARG2
to >> >>
never >ARGM-NEG >ARGM-NEG
trust << <<
the > >
MSM <ARG1 <ARG1
, < <
and < <
certainly < <
not < <
the < <
Europeans < <
. <<< <<<

The > >
Iraqi > >
Islamic > >
Party >ARG1 >ARG1
lead < <
by > >
Muhsin <ARG0 <ARG0
Abdul < <
Hamid < <
, > >
has > >
been > >
among > >
the > >
few > >
Sunni > >
Muslim > >
groups <ARG2 <ARG2
willing < <
to > >
cooperate < <ARG1
( < >
even < >
if < >
rather < >
lukewarmly < <ARGM-ADV
) < <
with > >
the > >
Americans <ARG1 <ARG1
. << 

It >>ARG0 >>ARG0
is >> >>
now >ARGM-TMP >ARGM-TMP
threatening  
to > >
pull <ARG1 <ARG1
out < >
of > >
the > >
Allawi > >
caretaker > >
government <ARG2 <ARG2
. <<< <<<

The > >
IIP >>ARG1 >>ARG1
had >> >>
also >ARGM-ADV >ARGM-DIS
been > >
the > >
main > >
force <ARG2 <ARG2
urging < <
Sunni > >
Arabs <ARG1 <ARG1
to > >
participate <ARG2 <ARG2
in > >
the > >
elections <ARG1 <ARG1
scheduled <ARGM-PRD <ARGM-PRD
for > >
January <ARG3 <ARG3
, > >
and > >
had > >
been > >
opposed  
in > >
this > >
stance <ARGM-ADV <ARGM-MNR
by > >
the > >
Association <<ARG0 <ARG0
of < <
Muslim < <
Scholars < <
.  <<<

That >>> >>>
the > >
Iraqi > >
Islamic > >
Party >>ARG0 >>ARG0
is >> >>
now >ARGM-TMP >ARGM-TMP
contemplating >>ARG0 
leaving <ARG1 <ARG1
the > >
Allawi <ARG1 >
government < <ARG1
raises  
the > >
question <ARG1 <ARG1
of  
whether  
a  >>>
mass >ARGM-ADJ >ARGM-ADJ
Sunni >ARG0 >
Arab >ARG0 >ARG0
boycott >>ARG1 >>ARG1
of > >
the > >
elections <ARG1 <ARG1
is > >
in > >
the > >
offing <<<<ARG1 <<<<ARG1
, < <
thus >ARGM-ADV >ARGM-ADV
fatally >ARGM-ADV >ARGM-ADV
weakening <ARGM-ADV <<ARGM-ADV
the > >
legitimacy <ARG1 <ARG1
of < <
any < <
new < <
government < <
.  

Az  
-  
Zaman  
:  
The > >
Association >ARG0 >ARG0
of < <
Muslim < <
Scholars < <
forbade  
Iraqis <ARG1 <ARG1
to > >
participate <ARG1 <ARG1
in > >
the > >
attack <ARG1 <ARG1
on > >
Fallujah <ARG1 <ARG1
with > >
the > >
Americans <<ARGM-COM <ARGM-COM
.  

In > >
a > >
communique >ARGM-LOC >ARGM-LOC
, >> >>
the > >
AMS >ARG0 >ARG0
said  
that  
for >> >>
Iraqis >ARG0 >ARG0
to > >
take  >>>ARGM-ADV
part <ARG1 <ARG1
with > >
" > >
raiding > >
forces <<ARGM-MNR <ARGM-COM
" < <
in > >
the > >
assault <<ARGM-LOC <ARG2
on > >
a > >
city <ARG1 <ARG1
, < 
the > >
population >R-ARG1 >ARG1
of > >
which <R-ARG1 <
is > >
Muslim <ARG2 <ARG2
(  >
such  >
as  >
Fallujah  <<ARGM-ADV
)  <
would >>ARGM-MOD >>ARGM-MOD
be > >
considered <<<<<<<ARG1 <<<<ARG1
the > >
most > >
mortal <ARG1 <ARG1
of < >>
mortal < >ARGM-ADJ
sins < <<
.  

The > >
Sunni > >
AMS >ARG0 >ARG0
told  
Iraqis <ARG2 <ARG2
, << <<
" << <<
You >ARG0 >ARG0
sinned <ARG1 <ARG1
when >> >ARGM-TMP
you >ARG0 >ARG0
participated <ARGM-TMP <ARGM-TMP
with > >
occupation > >
forces <ARGM-COM <ARGM-COM
in > >
the > >
assault <ARG1 <ARG1
on > >
Najaf <ARG1 <ARG1
, > >
and > >
beware  
lest >> >>
you >ARG0 >ARG0
repeat <ARGM-ADV <ARG2
this > >>
same > >ARGM-ADJ
sin <ARG1 <ARG1
in > >
Fallujah <ARGM-LOC <ARGM-LOC
.  

Remember  
that >> >>
the > >
Occupation >ARG1 >ARG1
is > >
emphemeral <<<ARG1 <<<ARG1
. <<< <<<
" <<< 

The  >>>
radical >ARGM-ADJ >ARGM-ADJ
Shiite >ARG0 >ARG0
Sadr >ARG0 >ARG1
movement >ARG0 >ARG0
issued  
a > >
statement <ARG1 <ARG1
forbidding <ARGM-PRD <ARGM-PRD
the > >
participation <ARG1 <ARG1
of > >
Iraqi > >
troops <ARG0 <ARG1
in > >
the > >
attack <<ARG1 <ARG2
on > >
Fallujah <ARG1 <ARG1
,  
as <<<ARGM-DIS <<ARGM-ADV
well < <
.  

The > >
statement >ARG0 >ARG0
said  
, < <
" < <
We >ARG0 >ARG0
direct <ARG1 <ARG1
an > >
appeal <ARG1 <ARG1
at > >
the > >
men <<ARG2 <<ARG2
in < <
the < <
Iraqi < <
forces < <
, < <
whether < <
national < <
guards < <
or < <
others < <
, < <
the > >
majority >R-ARG1 >ARG1
of < <
whom < <
are > >
Muslim <ARG2 <ARG2
, <<< 
calling <<<C-ARG1 <<ARGM-ADV
upon > >
them <ARG1 <ARG2
to > >
refrain <ARG2 <ARG1
for > >
commiting <ARG1 <ARG2
this > >>
enormous > >ARGM-ADJ
sin <ARG1 <ARG1
under > >
the > >
banner <ARGM-MNR <<ARGM-MNR
of > >
forces >>ARG0 >>ARG0
that >>R-ARG0 >>R-ARG0
do >> >>
not >ARGM-NEG >ARGM-NEG
respect <<< <<<
our > >
religion <ARG1 <ARG1
or < <
any < <
principles < <
of < <
basic < <
humanity < <
, >> >>
and >> >>
we >ARG0 >ARG0
ask  
them <ARG2 <ARG2
to > >
view <ARG1 <ARG1
this > >
war <ARG1 <ARG1
as > >
illegal <<ARG2 <<ARG2
.  
"  

It >ARG0 >ARG0
called  
a > >
" > >
ploy <ARG2 <ARG2
" < <
the > >
assertaion <ARG1 <ARG1
that >>> >>>
the > >
attack >ARG1 >ARG1
was >> >>
merely <ARGM-ADV <ARGM-ADV
on > >
foreign > >
fighters <<<ARG1 <<<ARG1
at < <
Fallujah < <
.  

The > >
convergence >>>>>ARG1 >>>ARG1
of > >
views <ARG0 <ARG1
among > >
the > >
more > >
militant > >
Sunni > >
Muslim > >
clerics <ARG0 <ARG0
of < <
AMS < <
and < <
the < <
radical < <
Shiites < <
of >> >>
the >> >>
Sadr >ARG0 >ARG1
movement << <<
has > >
been > >
seen  
before <ARGM-TMP <ARGM-TMP
, << <<
last > >
spring <ARGM-TMP <ARGM-TMP
during >>> >>>
the >>> >>>
initial >ARGM-TMP >ARGM-TMP
US >ARG0 >ARG0
assault <ARGM-TMP <ARGM-TMP
on > >
Fallujah <ARG1 <ARG1
and >> >>
during >> >>
the >> >>
US >ARG0 >ARG0
attack <<< <<<
on > >
Mahdi > >
Army > >
militiamen <ARG1 <ARG1
in < >
Najaf < <ARGM-LOC
.  

Most > >
Shiites >ARG1 >ARG1
, >>> >>>
however >ARGM-ADV >ARGM-DIS
, >> >>
are >> >>
still <ARGM-TMP <ARGM-TMP
reluctant <ARG2 <ARG2
to > >
take <ARG1 <ARG1
major >ARGM-ADJ >ARGM-ADJ
risks <ARGM-PRR <ARGM-PRR
to > >
support <ARG1 <ARGM-PRP
the > >
Sunnis <ARG1 <ARG1
of < <
Fallujah < <
, < <
many >>R-ARG0 >>R-ARG0
of < <
whom < <
had > >
supported << <<<
Saddam <ARG1 <ARG1
and < <
his < <
anti-Shiite < <
pogroms < <
.  

President >ARG0 >ARG0
Bush < <
pinched  
a > >
few > >
nerves <ARG1 <ARG1
yesterday <ARGM-TMP <ARGM-TMP
with >> >>
his >ARG0 >ARG0
choice <ARG2 <ARGM-MNR
of > >
words <ARG1 <ARG1
:  

WASHINGTON  
(  
Reuters  
)  
-  

U.S. > >
Muslim > >
groups >>>>>>ARG0 >ARG0
criticized  
President >ARG0 <ARG1
Bush < <
on  >
Thursday  <ARGM-TMP
for > >
calling  <ARG2
a >> >>
foiled >ARGM-PRD >ARGM-PRD
plot <<ARG1 <ARG1
to > >
blow <ARG1 <ARG1
up < <
airplanes <ARG1 <ARG1
part <<<<ARG2 <<ARG1
of > >
a > >
" > >
war < <ARG2
with > >
Islamic > >
fascists <ARG1 <ARG1
,  
"  
saying  
the > >
term >ARG0 >ARG0
could >ARGM-MOD >ARGM-MOD
inflame <ARG1 <<ARG1
anti-Muslim >ARG0 >ARG1
tensions <ARG1 <ARG1
.  

U.S. > >
officials >>ARG0 >>ARG0
have > >
said  
the > >
plot >ARG1 >ARG1
, < <
thwarted <ARGM-PRD <ARGM-PRD
by > >
Britain <ARG0 <ARG0
, <<< <<<
to > >
blow <<ARG1 <<ARG1
up < <
several > >
aircraft <ARG1 <ARG1
over > >
the > >
Atlantic <ARGM-LOC <ARGM-LOC
bore <<<<ARG1 <<ARG1
many <ARG2 <ARG1
of < <
the < <
hallmarks < <
of < <
al < <
Qaeda < <
.  

"  
We >ARG0 >ARG0
believe >>>>>>>ARG1 >>>>>ARG1
this >ARG1 >ARG1
is >> >
an >> >
ill >ARGM-MNR >
- > >
advised > >
term <<<ARG1 <<ARG1
and >> >>
we >ARG0 >ARG0
believe  <<<
that > >
it > >
is > >
counterproductive <<ARG1 <<ARG1
to > >
associate <<ARG1 <<ARG1
Islam <ARG1 <ARG1
or < <
Muslims < <
with > >
fascism <ARG2 <ARG2
, > >
" > >
said  
Nihad <ARG0 <ARG0
Awad < <
, < <
executive < <
director < <
of < <
the < <
Council < <
on  
American  
-  
Islamic  
Relations  
advocacy < 
group < <
. << <<<

Which >ARG1 >ARG1
is > >
why <ARG2 >>ARGM-CAU
he >>ARG0 >>ARG0
did >> >>
n't >ARGM-NEG >ARGM-NEG
say <<< <<<
we >ARG1 >ARG1
're > >
at > >
war <<ARG1 <<ARG1
with > >
Islamic > >
people <ARG1 <ARG1
.  

We >ARG1 >ARG1
're > >
at > >
war <ARG2 <ARG2
with > >
Islamic > >
fascists <ARG1 <ARG2
. << <<

By > >
using >>ARGM-MNR >>ARGM-MNR
the > >
word <ARG1 <ARG1
" < <
Islamic < <
" < <
as > >
an > >
adjective <ARG2 <ARG2
Bush >>ARG0 >>ARG0
was >>> >>>
purposely >ARGM-MNR >ARGM-MNR
not >ARGM-NEG >ARGM-NEG
associating  
Muslims <ARG1 <ARG1
with > >
fascism <ARG2 <ARG2
, <<< <<<
hence <<< >
the <<< >
qualifier <<< <<<
. <<< <<<

And >>>ARGM-DIS >>ARGM-DIS
if >>> >>>
you >>ARG0 >>ARG0
have >> >>
n't >ARGM-NEG >ARGM-NEG
heard >ARGM-ADV >ARGM-ADV
by > >
now <ARGM-TMP <ARGM-TMP
, >> >>
the > >
roster >ARG0 >ARG0
of < <
suspected < <
terrorists < <
has  
not <ARG1 <ARGM-NEG
a > >
Tom <ARG1 <ARG1
, < <
Dick < <
or < <
Harry < <
among > <
them <ARGM-LOC <
:  <<<

Umir  
Hussain  
,  
24  
,  
London  
E14  

Muhammed  
Usman  
Saddique  
,  
24  
,  
London  
E17  

Waheed  
Zaman  
,  
22  
,  
London  
E17  

Assan  
Abdullah  
Khan  
,  
22  
,  
London  
E17  

Waseem  
Kayani  
,  
28  
,  
High  
Wycombe  

Waheed  
Arafat  
Khan  
,  
24  
,  
London  
E17  

Cossor  
Ali  
,  
24  
,  
London  
E17  

Tayib  
Rauf  
,  
21  
,  
Birmingham  

Ibrahim  
Savant  
,  
26  
,  
London  
E17  

Osman  
Adam  
Khatib  
,  
20  
,  
London  
E17  

Shamin  
Mohammed  
Uddin  
,  
36  
,  
Stoke  
Newington  

Amin  
Asmin  
Tariq  
,  
23  
,  
London  
E17  

Shazad  
Khuram  
Ali  
,  
27  
,  
High  
Wycombe  

Tanvir  
Hussain  
,  
24  
,  
London  
E10  

Umar > 
Islam >ARG1 <
, < 
28 >ARGM-PRD <
, << 
( > >
born << <
Brian <ARGM-PRD <ARG2
Young < <
) << <<
High > 
Wycombe <ARGM-PRD <<

Assad  
Sarwar  
,  
25  
,  
High  
Wycombe  

Abdullah  
Ali  
,  
26  
,  
London  
E17  

Abdul  
Muneem  
Patel  
,  
17  
,  
London  
E5  

Nabeel  
Hussain  
,  
21  
,  
Waltham  
Forest  
Lest >> >>
you >ARG1 >ARG1
be > >
confused <ARG2 <ARG2
with > >
the > >
suspects <ARG3 <ARG0
from >> >>
an >> >>
earlier >ARGM-TMP >ARGM-TMP
plot >ARG1 >ARG1
foiled <ARGM-PRD <ARGM-PRD
in > >
Canada <ARGM-LOC <ARGM-LOC
a > >
few > >
months > >
ago <ARGM-TMP <ARGM-TMP
:  
Fahim  
Ahmad  
,  
21  
,  
Toronto  
;  

Zakaria  
Amara  
,  
20  
,  
Mississauga  
,  
Ont.  
;  

Asad  
Ansari  
,  
21  
,  
Mississauga  
;  

Shareef  
Abdelhaleen  
,  
30  
,  
Mississauga  
;  

Qayyum  
Abdul  
Jamal  
,  
43  
,  
Mississauga  
;  

Mohammed  
Dirie  
,  
22  
,  
Kingston  
,  
Ont.  
;  

Yasim  
Abdi  
Mohamed  
,  
24  
,  
Kingston  
;  

Jahmaal  
James  
,  
23  
,  
Toronto  
;  

Amin  
Mohamed  
Durrani  
,  
19  
,  
Toronto  
;  

Steven  
Vikash  
Chand  
alias  
Abdul  
Shakur  
,  
25  
,  
Toronto  
;  

Ahmad  
Mustafa  
Ghany  
,  
21  
,  
Mississauga  
;  

Saad  
Khalid  
,  
19  
,  
of  
Eclipse  
Avenue  
,  
Mississauga  
.  

We >>ARG0 >>ARG0
've > >
got  
a > >
Steven <ARG1 <ARG1
, < <
the > >
one > >
word >>ARG0 >>ARG0
that >>R-ARG0 >>R-ARG0
did >> >>
n't >ARGM-NEG >ARGM-NEG
crash <<< <<<
my >ARGM-GOL >ARG0
spell >ARG1 >ARG1
- > >
check <ARG1 <ARG1
,  <<<
despite >> >>
it >>ARG2 >>ARG1
being > >
followed <<<ARGM-ADV <<<ARGM-ADV
by > >
a > >
Vikash <ARG1 >
Chand < <ARG0
Abdul < <
Shakur < <
.  

Folks >>ARGM-DIS >>ARGM-DIS
,  
if >> >>
it >ARG1 >ARG1
's > >
Islamic <ARG2 <ARG2
, < <
and < <
fascist < <
, >> >>
it >ARG1 >ARG1
's > >
an > >
Islamic > >
fascist <ARG2 <ARG2
. < <

But >>>>ARGM-DIS >>>ARGM-DIS
because >>> >>>
we >>ARG0 >>ARG0
do >> >>
n't >ARGM-NEG >ARGM-NEG
want >>ARGM-CAU >>ARGM-CAU
to > >
sound <ARG1 <ARG1
hateful <ARG2 <ARG2
we >ARG0 >ARG0
must >ARGM-MOD >ARGM-MOD
pretend  
everyone >ARG1 >ARG1
's > >
a > >
possible > >
suspect <<ARG1 <<ARG1
and > >
make <<< <<<
airline >ARGM-MNR >ARGM-MNR
travel <ARG1 <ARG1
more >ARGM-CXN >ARGM-CXN
miserable <<ARG1 <<ARG1
than >>> >>>
it >>ARG1 >>ARG1
's >> >>
ever >ARGM-TMP >ARGM-TMP
been <<C-ARGM-CXN <<C-ARGM-CXN
.  

On > >
the > >
internet > >
site >ARGM-LOC >ARGM-LOC
of < <
Monotheism < <
and < <
Holy < <
War < <
( < <
al < <
- < <
Tawhid < <
wa < <
al < <
- < <
Jihad < <
) < <
, >>> >>>
the > >
group >ARG0 >ARG0
allegedly >ARGM-ADV >ARGM-ADV
declared  
, < <
" < <
We >ARG0 >ARG0
announce <ARG1 <ARG1
that >> >>
the > >
Tawhid > >
and > >
Jihad > >
Group >>ARG0 >>ARG0
, < <
its < <
prince < <
and < <
soldiers < <
, > >
have > >
pledged <<ARG1 <<ARG1
allegiance <ARG2 <ARG1
to > >
the > >
sheikh <ARG1 <ARG2
of < <
the < <
mujahideen < <
Osama < <
bin < <
Laden < <
.  
"  

This > >
pledge >ARG1 >ARG1
is >> >>
a >> >>
new >ARGM-TMP >ARGM-ADJ
development <ARG2 <ARG2
. < <

Abu >>ARG1 >>ARG1
Musab < <
al < <
- < <
Zarqawi < <
and < <
his < <
group < <
are > >
said  
to > >
have > >
been > >
bitter > >
rivals <<<C-ARG1 <<C-ARG1
of < <
al < <
- < <
Qaeda < <
during > >
the > >
Afghan > >
resistance > >
days <ARGM-TMP <ARGM-TMP
. <<< <<<

One > >
witness >>ARG0 >>ARG0
at > >>
the > >>
Moutasaddiq >ARG1 >ARG1
trial < <<
in > >
Germany <ARGM-LOC <ARGM-LOC
alleged  
that >>> >>>
Zarqawi >>ARG0 >>ARG0
had >> >>
not >ARGM-NEG >ARGM-NEG
allowed <<ARG1 <<ARG1
Monotheism <ARG1 <ARG1
and < <
Holy < <
War < <
to > >
share <ARG1 <ARG1
resources <ARG1 <ARG1
with > >
al > >
- > >
Qaeda <ARG2 <ARG2
in > >
the > >
early > >
zeroes <ARGM-TMP <ARGM-TMP
of < <
the < <
21st < <
century < <
.  

If >> >>
the > >
statement >ARG1 >ARG1
is > >
true <ARG2 <ARG2
, >>> >>>
it >ARG1 >ARG1
is >> >>
a >> >>
worrying >ARGM-ADJ >ARGM-ADJ
sign <ARG2 <ARG2
that >> >>
even > >
the > >
divided > >
small > >
radical > >
guerrilla > >
groups >>>ARG1 >>>ARG1
are > >
being > >
" > >
