believe -1,VB,xcomp -1,ROOT,root
him -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VB,punct -1,VB,punct

But 1,FRAME,ARGM-DIS -1,ROOT,root
we 1,FRAME,ARG0 1,FRAME,ARG0
ca 1,FRAME,ARGM-MOD 1,NN,compound
n't 1,FRAME,ARGM-NEG -1,FRAME,ARG1
prove -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

It 1,VB,expl 1,FRAME,ARG0
does 1,VB,aux 1,VB,aux
seem -1,ROOT,root -1,ROOT,root
that 1,VBP,mark -1,FRAME,ARG1
Iranians 2,FRAME,ARG0 1,FRAME,ARG0
frequently 2,FRAME,ARGM-TMP 1,FRAME,ARGM-NEG
make -1,FRAME,ARG1 -1,ROOT,root
statements -1,FRAME,ARGM-PRR -1,FRAME,ARG1
and 1,VBP,cc 1,NN,cc
then 1,FRAME,ARGM-TMP 1,VB,aux
hide -1,VBP,conj -1,FRAME,ARG2
behind 1,NN,case 1,NN,case
lack -1,FRAME,ARGM-LOC -1,FRAME,ARG2
of 1,NN,case 1,NN,case
proof -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VB,punct -1,VB,punct

Angry 1,NNS,amod -1,ROOT,root
crowds 1,FRAME,ARG0 1,FRAME,ARG0
chanted -1,ROOT,root -1,ROOT,root
anti-American 1,NNS,amod 1,NN,compound
slogans -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
western 1,NN,amod 1,FRAME,ARGM-ADJ
city -1,FRAME,ARGM-LOC -1,FRAME,ARG2
of 1,NNP,case 1,NNP,case
Falluja -1,NN,nmod -1,FRAME,ARG2
( 1,NN,punct 1,CD,case
pop. -1,NNP,appos -1,FRAME,ARG2
256,000 -1,NN,appos -1,FRAME,ARG2
) -1,NN,punct -1,VB,punct
as 2,VBN,mark 1,NN,case
the 1,NNS,det 1,NN,det
security 1,NNS,compound 1,NN,compound
police 1,FRAME,ARG1 1,FRAME,ARG0
killed -1,NNS,acl -1,FRAME,ARG2
in 2,NN,case 1,NN,case
a 2,NN,det 1,NN,det
friendly 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
fire 1,NN,compound 1,NN,compound
incident -2,FRAME,ARG2 -1,FRAME,ARG2
by 1,NNS,case 1,NNP,case
US 1,NNS,compound 1,NN,compound
troops -2,FRAME,ARG0 -1,FRAME,ARG1
were 1,VBN,aux 1,JJ,cop
buried -4,FRAME,ARGM-TMP -1,FRAME,ARG2
on 1,NNP,case 1,NNP,case
Saturday -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -2,VBD,punct -1,VB,punct

Reuters 1,FRAME,ARG0 -1,ROOT,root
reported -1,ROOT,root -1,ROOT,root
that 1,VBD,mark 1,NN,case
" 1,VBD,punct -1,ROOT,root
Sunni 1,NNS,amod 1,NNS,amod
clerics 1,FRAME,ARG0 1,FRAME,ARG0
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
town -1,NNS,nmod 1,NN,compound
issued -1,FRAME,ARG1 -1,ROOT,root
a 1,NN,det 1,NN,det
' 1,NN,punct 1,NN,compound
Declaration -1,FRAME,ARG1 -1,FRAME,ARG2
by 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
people -1,FRAME,ARG0 -1,FRAME,ARG2
of 1,NNP,case 1,NNP,case
Fallujah -1,NNS,nmod -1,FRAME,ARG2
' -1,NN,punct -1,FRAME,ARG2
condemning -1,FRAME,ARGM-PRD -1,FRAME,ARG2
the 1,NNS,det 1,NN,det
deaths -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
security 1,NNS,compound 1,NN,compound
guards -1,FRAME,ARG1 -1,FRAME,ARG2
and 1,NNS,cc 1,NN,cc
police -1,NNS,conj -1,FRAME,ARG2
, 1,VBG,punct -1,NNS,punct
announcing -1,VBG,conj -1,FRAME,ARG2
three 1,NNS,nummod 1,FRAME,ARG0
days -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NN,case 1,NN,case
mourning -1,NNS,nmod -1,FRAME,ARG2
, 1,VBG,punct -1,NNS,punct
and 1,VBG,cc 1,NN,cc
calling -2,VBG,conj -1,FRAME,ARG2
for 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
general 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
strike -1,FRAME,ARG1 -1,FRAME,ARG2
today -1,FRAME,ARGM-TMP -1,FRAME,ARG2
. -2,VBD,punct -1,VB,punct
" -2,VBD,punct -1,VB,punct

It 1,FRAME,ARG1 1,FRAME,ARG0
read -1,ROOT,root -1,ROOT,root
, -1,VBD,punct -1,VB,punct
" -1,VBD,punct -1,NNP,punct
The 1,NNS,det 1,NN,det
people 1,FRAME,ARG0 1,FRAME,ARG0
of 1,NNP,case 1,NNP,case
Fallujah -1,NNS,nmod -1,FRAME,ARG2
condemn -1,FRAME,ARG3 -1,FRAME,ARG2
the 1,NN,det 1,NN,det
massacre -1,FRAME,ARG1 -1,FRAME,ARG2
which 2,FRAME,R-ARG1 -1,FRAME,ARG1
was 1,VBN,aux 1,JJ,cop
committed -1,NN,acl:relcl -1,FRAME,ARG2
on 1,NNP,case 1,NNP,case
Friday -1,FRAME,ARGM-TMP -1,FRAME,ARG2
against 1,NNS,case 1,NN,case
people -1,FRAME,ARGM-GOL -1,FRAME,ARG2
dedicated -1,NNS,amod -1,FRAME,ARG2
to 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
protection -1,JJ,obl -1,FRAME,ARG2
of 1,NNP,case 1,NNP,case
Fallujah -1,FRAME,ARG1 -1,FRAME,ARG2
. -2,VBD,punct -1,VB,punct

Let -1,ROOT,root -1,ROOT,root
aggressive 1,NNS,amod 1,FRAME,ARGM-ADJ
( 1,JJ,punct 1,FRAME,ARG0
American 1,NNS,amod 1,NN,compound
) -1,JJ,punct 1,NN,compound
leaders -1,FRAME,ARG1 1,FRAME,ARG0
and 1,NNS,cc 1,NN,cc
soldiers -1,NNS,conj 1,FRAME,ARG0
know -1,FRAME,ARG1 -1,ROOT,root
that 1,JJ,mark -1,FRAME,ARG1
we 1,FRAME,ARG1 1,FRAME,ARG0
are 1,JJ,cop 1,JJ,cop
capable -2,FRAME,ARG1 -1,FRAME,ARG2
of 1,VBG,mark 1,NN,case
protecting -1,FRAME,ARG2 -1,FRAME,ARG2
the 1,NN,det 1,NN,det
city 1,NN,nmod:poss 1,NN,compound
's -1,NN,case 1,NN,case
security -1,FRAME,ARG1 -1,FRAME,ARG2
and 1,NN,cc 1,NN,cc
safety -1,NN,conj -1,FRAME,ARG2
, 1,VBP,punct -1,NNS,punct
and 1,VBP,cc 1,NN,cc
ask -1,JJ,conj -1,ROOT,root
them -1,FRAME,ARG2 -1,FRAME,ARG1
to 1,VB,mark 1,VB,mark
lift -1,FRAME,ARG1 -1,ROOT,root
their 1,NNS,nmod:poss 1,FRAME,ARG0
hands -1,FRAME,ARG1 -1,FRAME,ARG1
from 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
city -1,FRAME,ARG3 -1,FRAME,ARG2
. -3,VB,punct -1,VB,punct
" -3,VB,punct -1,VB,punct

The 1,NNS,det 1,NN,det
clerics 1,FRAME,ARG0 1,FRAME,ARG0
demanded -1,ROOT,root -1,ROOT,root
talks -1,FRAME,ARG1 -1,FRAME,ARG1
with 1,NNS,case 1,NN,case
local 1,NNS,amod 1,NN,compound
US 1,NNS,compound 1,NN,compound
commanders -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

Falluja 3,FRAME,ARG1 -1,NNP,flat
has 2,VBN,aux 1,JJ,cop
long 2,FRAME,ARGM-TMP -1,ROOT,root
been 1,VBN,aux 1,JJ,cop
roiled -1,ROOT,root -1,FRAME,ARG2
by 1,NNS,case 1,NN,case
tense 1,FRAME,ARGM-MNR 1,FRAME,ARGM-ADJ
relations -1,FRAME,ARG0 -1,FRAME,ARG1
with 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
US 1,NNS,compound -1,FRAME,ARG2
soldiers -1,FRAME,ARG2 -1,FRAME,ARG2
there -1,NNS,advmod -1,FRAME,ARG2
, -1,VBN,punct -1,NNS,punct
since 1,VBP,mark 1,NN,case
local 1,NNPS,amod 1,NNS,amod
Sunnis 1,FRAME,ARG1 1,FRAME,ARG0
either 1,JJ,cc:preconj 1,FRAME,ARG0
remain -2,FRAME,ARGM-CAU -1,FRAME,ARG1
committed -1,FRAME,ARG3 -1,FRAME,ARG2
to 1,NN,case 1,NN,case
Arab 1,NN,amod 1,NN,compound
nationalism -1,FRAME,ARG2 -1,FRAME,ARG2
or 1,VBN,cc 1,NN,cc
have 1,VBN,aux 1,JJ,cop
become -2,JJ,conj 1,JJ,cop
Sunni 1,NNS,amod 1,NN,compound
fundamentalists -1,FRAME,ARG2 -1,FRAME,ARG1
or 1,NNS,cc 1,NN,cc
even 1,NNS,advmod -1,FRAME,ARG2
radicals -1,NNS,conj -1,FRAME,ARG1
. -2,VBN,punct -1,VB,punct

Cities 1,FRAME,ARG0 1,FRAME,ARG0
such 1,NNP,case -1,ROOT,root
as -1,JJ,fixed 1,NNP,case
Falluja -1,NNS,nmod -1,NNP,flat
received -1,ROOT,root -1,ROOT,root
special 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
treatment -1,FRAME,ARG1 -1,FRAME,ARG1
from 1,NNP,case 1,NNP,case
Saddam -2,FRAME,ARG2 -1,FRAME,ARG2
and 1,VBD,cc 1,NN,cc
enjoyed -1,VBD,conj -1,ROOT,root
a 1,NN,det 1,NN,det
disproportionate 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
share -1,FRAME,ARG1 -1,FRAME,ARG2
of 2,NN,case 1,NN,case
the 1,NN,det 1,NN,det
country 1,NN,nmod:poss 1,NN,compound
's -1,NN,case 1,NN,det
wealth -1,FRAME,ARG1 -1,FRAME,ARG2
and 1,NN,cc 1,NN,cc
power -1,NN,conj -1,FRAME,ARG2
. -2,VBD,punct -1,VB,punct

They 1,FRAME,ARG0 1,FRAME,ARG0
know -1,ROOT,root -1,ROOT,root
that 1,VBZ,mark -1,ROOT,root
the 1,NN,det 1,NN,det
American 1,NN,amod 1,FRAME,ARG0
advent 1,FRAME,ARG0 1,FRAME,ARG0
implies -1,FRAME,ARG1 -1,ROOT,root
for 1,PRP,case 1,NN,case
them -1,FRAME,ARG2 -1,FRAME,ARG2
a 1,NN,det 1,NN,det
demotion -1,FRAME,ARG1 -1,FRAME,ARG2
, 1,NN,punct -1,NNS,punct
and 1,NN,cc 1,NN,cc
an 1,NN,det 1,NN,det
elevation -1,NN,conj -1,FRAME,ARG2
of 1,NNPS,case 1,NN,case
the 1,NNPS,det 1,NN,det
Shiites -1,FRAME,ARG1 -1,FRAME,ARG2
and 1,NNPS,cc 1,NN,cc
Kurds -1,NNPS,conj -1,FRAME,ARG2
, 1,VBP,punct -1,NNS,punct
and 1,VBP,cc 1,NN,cc
they 1,FRAME,ARG0 1,FRAME,ARG0
refuse -1,VBP,conj -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
go -1,FRAME,ARG1 -1,FRAME,ARG1
quietly -1,FRAME,ARGM-MNR -1,FRAME,ARG2
. -2,VBP,punct -1,VB,punct

See -1,ROOT,root -1,ROOT,root
http://www.gulf-news.com/Articles/news.asp?ArticleID=97508 -1,FRAME,ARG1 -1,ROOT,root

The 2,NNP,det 1,NN,det
Supreme 1,NNP,compound 1,NN,compound
Court 1,FRAME,ARG0 1,FRAME,ARG0
announced -1,ROOT,root -1,ROOT,root
its 1,FRAME,ARG0 1,FRAME,ARG0
ruling -1,FRAME,ARG1 -1,FRAME,ARG1
today -2,FRAME,ARGM-TMP -1,FRAME,ARG2
in 1,NNP,case 1,NNP,case
Hamdan -2,FRAME,C-ARG1 -1,FRAME,ARG2
v. 1,NNP,case -1,NN,punct
Rumsfeld -1,NNP,nmod -1,FRAME,ARG2
divided -2,FRAME,ARGM-ADV -1,FRAME,ARG2
along 1,NNS,case 1,NN,case
idelogical 1,NNS,amod 1,FRAME,ARGM-ADJ
lines -1,FRAME,ARGM-MNR -1,FRAME,ARG2
with 1,VBG,mark 1,NNP,case
John 1,FRAME,ARG0 -1,FRAME,ARG2
Roberts -1,NNP,flat -1,FRAME,ARG2
abstaining -3,FRAME,ARGM-ADV -1,FRAME,ARG2
due 1,NN,case -1,FRAME,ARG2
to -1,IN,fixed 1,NN,case
his 1,FRAME,ARG1 1,FRAME,ARG0
involvement -1,FRAME,ARGM-CAU -1,FRAME,ARG2
at 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
D.C. 1,NNP,compound 1,NN,compound
Circuit 1,NN,compound -1,FRAME,ARG2
level -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VBG,cc 1,NNP,cc
Anthony 1,FRAME,ARG0 -1,NNP,flat
Kennedy -1,NNP,flat -1,FRAME,ARG2
joining -1,VBG,conj -1,FRAME,ARG2
the 1,NNS,det 1,NN,det
liberals -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
5 1,FRAME,ARGM-ADJ -1,FRAME,ARG2
- 1,CD,nmod -1,NNS,punct
3 -1,CD,nmod -1,FRAME,ARG2
decision -6,FRAME,ARGM-ADV -1,FRAME,ARG1
that 1,FRAME,R-ARG1 -1,FRAME,ARGM-TMP
is 1,JJ,cop 1,JJ,cop
185 1,NNS,nummod -1,FRAME,ARG2
pages 1,FRAME,ARG2 -1,FRAME,ARG2
long -2,FRAME,ARGM-ADJ -1,FRAME,ARG2
. -1,VBD,punct -1,VB,punct

The 1,NN,det 1,NN,det
actual 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
vote 1,FRAME,ARG1 -1,FRAME,ARG1
is 2,JJ,cop 1,JJ,cop
a 1,JJ,det 1,NN,det
little 1,FRAME,ARGM-EXT -1,FRAME,ARG2
confusing -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,JJ,punct -1,VB,punct

Stay -1,ROOT,root -1,ROOT,root
with 1,PRP,case 1,NNP,case
me -1,FRAME,ARG3 -1,FRAME,ARG2
now -1,FRAME,ARGM-TMP -1,FRAME,ARG2
: -1,VB,punct -1,NNS,punct
John 1,FRAME,ARG0 -1,NNP,flat
Paul -1,NNP,flat -1,NNP,flat
STEVENS -2,NNP,flat -1,FRAME,ARG2
delivered -1,VB,parataxis -1,ROOT,root
the 1,NN,det 1,NN,det
opinion -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
Court -1,NN,nmod -1,FRAME,ARG2
with 1,NN,case 1,NN,case
respect -2,NN,nmod -1,FRAME,ARG2
to 1,NNS,case 1,NNP,case
Parts -1,FRAME,ARG1 -1,FRAME,ARG2
I -1,NNS,nummod -1,FRAME,ARG1
through 1,CD,case 1,NNP,case
IV -1,CD,nmod -1,FRAME,ARG2
, 1,CD,punct -1,NNS,punct
VI -2,CD,conj -1,FRAME,ARG2
through 2,CD,case 1,NNP,case
VI 1,NN,compound -1,FRAME,ARG2
- 1,NN,punct -1,NNS,punct
D 1,CD,compound -1,FRAME,ARG2
- 1,CD,punct -1,NNS,punct
iii -2,CD,nmod -1,FRAME,ARG2
, 2,CD,punct -1,NNS,punct
VI 1,NN,compound -1,FRAME,ARG2
- 1,NN,punct -1,NN,punct
D 1,CD,compound -1,FRAME,ARG2
- 1,CD,punct -1,NN,punct
v -6,CD,conj -1,FRAME,ARG2
, 1,CD,punct -1,NNS,punct
and 1,CD,cc 1,NNP,cc
VII -7,CD,conj -1,FRAME,ARG2
, -8,CD,punct -1,NNS,punct
in 1,WDT,case 1,NNP,case
which 1,FRAME,R-ARGM-MNR 1,NN,case
KENNEDY 1,FRAME,ARG0 1,FRAME,ARG0
, 1,NNP,punct -1,NNP,punct
SOUTER -1,NNP,conj -1,FRAME,ARG2
, 1,NNP,punct -1,NNS,punct
GINSBURG -2,NNP,conj -1,FRAME,ARG2
, 1,NNP,punct -1,NNS,punct
and 1,NNP,cc 1,NNP,cc
BREYER -3,NNP,conj -1,FRAME,ARG2
joined -1,FRAME,ARG1 -1,FRAME,ARG2
, 1,NN,punct -1,NNS,punct
and 1,NN,cc 1,NN,cc
an 1,NN,det 1,NN,det
opinion 2,FRAME,ARGM-MNR -1,FRAME,ARG2
with 1,NN,case 1,NN,case
respect -1,NN,nmod -1,FRAME,ARG2
to 1,NNS,case 1,NNP,case
Parts -1,FRAME,ARG1 -1,FRAME,ARG2
V -1,NNS,nummod -1,FRAME,ARG2
and 1,CD,cc 1,NNP,cc
VI -1,CD,conj -1,FRAME,ARG2
- -1,CD,punct -1,NN,punct
D -1,CD,compound -1,FRAME,ARG2
- -1,CD,punct -1,NN,punct
iv -1,CD,compound -1,FRAME,ARG2
, -3,NN,punct -1,NNS,punct
in 1,WDT,case 1,NNP,case
which 1,FRAME,R-ARGM-MNR -1,FRAME,ARG1
SOUTER 1,FRAME,ARG0 -1,FRAME,ARG2
, 1,NNP,punct -1,NNS,punct
GINSBURG -1,NNP,conj -1,FRAME,ARG2
, 1,NNP,punct -1,NNS,punct
and 1,NNP,cc 1,NNP,cc
BREYER -2,NNP,conj -1,FRAME,ARG2
joined -3,NN,acl:relcl -1,FRAME,ARG2
. -1,VB,punct -1,VB,punct

BREYER 1,FRAME,ARG0 -1,NNP,flat
filed -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
concurring 1,NN,amod 1,FRAME,ARGM-ADJ
opinion -2,FRAME,ARG1 -1,FRAME,ARG1
, -1,NN,punct -1,NNS,punct
in 1,WDT,case 1,NNP,case
which 1,FRAME,R-ARGM-MNR -1,FRAME,ARG1
KENNEDY 1,FRAME,ARG0 -1,NNP,flat
, 1,NNP,punct -1,NNP,punct
SOUTER -1,NNP,conj -1,FRAME,ARG2
, 1,NNP,punct -1,NNS,punct
and 1,NNP,cc 1,NNP,cc
GINSBURG -2,NNP,conj -1,NNP,flat
joined -1,NN,acl:relcl -1,FRAME,ARG2
. -2,VBD,punct -1,VB,punct

KENNEDY 1,FRAME,ARG0 -1,NNP,flat
filed -1,ROOT,root -1,ROOT,root
an 1,NN,det 1,NN,det
opinion -1,FRAME,ARG1 -1,FRAME,ARG1
concurring -1,NN,acl -1,FRAME,ARG2
in 1,JJ,case 1,NN,case
part -1,FRAME,ARGM-EXT -1,FRAME,ARG2
, -1,NN,punct -1,NNS,punct
in 1,WDT,case 1,NNP,case
which 1,FRAME,R-ARGM-MNR 1,NN,case
SOUTER 1,FRAME,ARG0 -1,NNP,flat
, 1,NNP,punct -1,NNP,punct
GINSBURG -1,NNP,conj -1,FRAME,ARG2
, 1,NNP,punct -1,NNS,punct
and 1,NNP,cc 1,NNP,cc
BREYER -2,NNP,conj -1,FRAME,ARG2
joined -1,NN,acl:relcl -1,FRAME,ARG2
as 1,NNS,case 1,CD,case
to -1,IN,fixed 1,NNP,case
Parts -1,FRAME,ARGM-ADV -1,FRAME,ARG2
I -1,NNS,compound 1,FRAME,ARG0
and 1,CD,cc 1,NNP,cc
II -1,CD,conj -1,FRAME,ARG2
. -2,VBD,punct -1,VB,punct

SCALIA 1,FRAME,ARG0 -1,NNP,flat
filed -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
dissenting 1,NN,amod 1,FRAME,ARGM-ADJ
opinion -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,NN,punct -1,NNS,punct
in 1,WDT,case 1,NNP,case
which 1,FRAME,R-ARGM-MNR 1,NN,case
THOMAS 1,FRAME,ARG0 -1,NNP,flat
and 1,NNP,cc 1,NNP,cc
ALITO -1,NNP,conj 1,FRAME,ARG0
joined -1,NN,acl:relcl -1,ROOT,root
. -2,VBD,punct -1,VB,punct

THOMAS 1,FRAME,ARG0 -1,NNP,flat
filed -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
dissenting 1,NN,amod 1,FRAME,ARGM-ADJ
opinion -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,NN,punct -1,NNS,punct
in 1,WDT,case 1,NNP,case
which 1,FRAME,R-ARGM-MNR 1,NN,case
SCALIA 1,FRAME,ARG0 -1,FRAME,ARG2
joined -1,NN,acl:relcl -1,ROOT,root
, 1,VBD,punct -1,NNS,punct
and 1,VBD,cc -1,NN,punct
in 1,WDT,case 1,NNP,case
which 1,FRAME,R-ARGM-MNR 1,NN,case
ALITO 1,FRAME,ARG0 -1,NNP,flat
joined -1,VBD,conj -1,FRAME,ARG2
as 1,DT,case 1,CD,case
to -1,IN,fixed 1,NN,case
all -1,FRAME,ARGM-ADV -1,FRAME,ARG2
but 1,NNS,case 1,CD,case
Parts -1,DT,nmod -1,FRAME,ARG2
I -1,NNS,compound 1,FRAME,ARG0
, 1,CD,punct -1,NN,punct
II -1,CD,conj -1,FRAME,ARG2
- -1,CD,punct -1,NN,punct
C -1,CD,compound -1,FRAME,ARG2
- -1,CD,punct -1,NN,punct
1 -1,CD,compound -1,FRAME,ARG2
, 1,CD,punct -1,NNP,punct
and 1,CD,cc 1,VB,aux
III -3,CD,conj -1,FRAME,ARG2
- -1,CD,punct -1,NN,punct
B -1,CD,compound -1,FRAME,ARG2
- -1,CD,punct -1,NN,punct
2 -1,CD,compound -1,FRAME,ARG2
. -3,VBD,punct -1,VB,punct

ALITO 1,FRAME,ARG0 -1,NNP,flat
filed -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
dissenting 1,NN,amod 1,FRAME,ARGM-ADJ
opinion -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,NN,punct -1,NNS,punct
in 1,WDT,case 1,NNP,case
which 1,FRAME,R-ARGM-MNR 1,NN,case
SCALIA 1,FRAME,ARG0 -1,NNP,flat
and 1,NNP,cc 1,NNP,cc
THOMAS -1,NNP,conj -1,NNP,flat
joined -1,NN,acl:relcl -1,ROOT,root
as 1,NNS,case 1,CD,case
to -1,IN,fixed 1,NNP,case
Parts -1,FRAME,ARGM-ADV -1,FRAME,ARG2
I -1,NNS,compound -1,FRAME,ARG2
through 1,CD,case 1,NNP,case
III -1,CD,nmod -1,FRAME,ARG2
. -2,VBD,punct -1,VB,punct

It 1,VB,expl 1,FRAME,ARG0
will 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
take -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG2 -1,FRAME,ARG1
a 1,NN,det 1,NN,det
little 1,NN,amod 1,FRAME,ARGM-ADJ
while -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
read -1,FRAME,ARG0 -1,ROOT,root
the 1,NN,det 1,NN,det
whole 1,NN,amod 1,FRAME,ARGM-ADJ
thing -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VBP,punct -1,NNS,punct
but 1,VBP,cc 1,VB,aux
I 1,FRAME,ARG0 1,FRAME,ARG0
rarely 1,FRAME,ARGM-ADV 1,FRAME,ARGM-NEG
agree -2,VB,conj -1,ROOT,root
with 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
John 1,NN,compound 1,NN,compound
Paul -1,NNP,flat 1,NN,compound
Stevens -2,NNP,flat 1,NN,compound
opinion -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,VB,punct -1,VB,punct

I 1,FRAME,ARG0 1,FRAME,ARG0
'll 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
post -1,ROOT,root -1,ROOT,root
highlights -1,FRAME,ARG1 -1,FRAME,ARG1
from 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
opinion -1,NNS,nmod -1,FRAME,ARG2
and 1,NNS,cc 1,NN,cc
dissents -1,NN,conj -1,FRAME,ARG2
when 1,FRAME,ARGM-TMP 1,NN,case
I 1,FRAME,ARG1 1,FRAME,ARG0
'm 1,JJ,cop 1,JJ,cop
finished -3,FRAME,ARGM-TMP -1,FRAME,ARG2
. -1,VB,punct -1,VB,punct

Important 1,NN,amod 1,FRAME,ARGM-ADJ
news 10,FRAME,ARG0 1,NN,compound
such 1,NNS,case -1,FRAME,ARG1
as -1,JJ,fixed 1,NN,case
President 1,NNS,nmod:poss 1,NN,compound
Bush -1,NNP,flat 1,FRAME,ARG0
's -2,NNP,case 1,NN,case
miniscule 1,NNS,amod 1,FRAME,ARGM-ADJ
calibrations -1,NN,nmod -1,FRAME,ARG1
on 2,NN,case 1,NN,case
his 1,FRAME,ARG0 1,FRAME,ARG0
marriage 1,FRAME,ARG1 1,NN,compound
amendment -1,NNS,nmod -1,FRAME,ARG2
/ 1,JJ,cc 1,NN,case
anti-gay -1,NN,conj 1,NN,compound
( 1,NN,punct -1,NNS,punct
update -1,JJ,parataxis -1,FRAME,ARG2
: -1,NN,punct -1,NNS,punct
he 1,FRAME,ARG1 1,FRAME,ARG0
's 1,NNS,cop 1,JJ,cop
not -1,FRAME,ARGM-NEG 1,JJ,cop
against 1,NNS,case 1,NN,case
gays -2,FRAME,ARG2 -1,FRAME,ARG2
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
bedroom -1,NNS,nmod -1,FRAME,ARG2
, 1,NN,punct -1,NNS,punct
just 1,NN,advmod 1,NN,case
at 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
altar 3,FRAME,ARGM-LOC -1,FRAME,ARG2
, -1,NN,punct -1,NNS,punct
where 3,FRAME,R-ARGM-LOC -1,FRAME,ARG1
of 3,FRAME,ARGM-ADV 1,NN,case
course -1,RB,fixed -1,FRAME,ARG2
their 1,FRAME,ARG0 1,FRAME,ARG0
relationships 2,FRAME,ARG1 1,FRAME,ARG0
should 2,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
not 1,RB,advmod 1,FRAME,ARGM-NEG
only 2,FRAME,ARGM-ADV 1,VB,aux
be 1,VBN,aux:pass 1,JJ,cop
frowned -1,NN,acl:relcl -1,FRAME,ARG2
upon -1,FRAME,C-ARG1 -1,FRAME,ARG2
but 1,VBN,cc -1,FRAME,ARG1
should 2,FRAME,ARGM-MOD 1,VB,aux
be 1,VBN,aux:pass 1,JJ,cop
constitutionally 1,FRAME,ARGM-MNR 1,FRAME,ARGM-NEG
excluded -1,VBN,conj -1,FRAME,ARG1
) -3,NN,punct -1,NN,punct
has 1,VBN,aux 1,JJ,cop
pushed -1,ROOT,root -1,ROOT,root
Sudan -1,FRAME,ARG1 -1,FRAME,ARG1
not 1,RB,advmod 1,NN,case
just 1,NNS,cc:preconj -1,ROOT,root
off 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
front 1,NNS,amod 1,NN,compound
pages -1,FRAME,ARG2 -1,FRAME,ARG1
, 2,NN,punct -1,NNS,punct
or 2,NN,cc 1,NN,case
the 2,NN,det 1,NN,det
A 1,NN,compound 1,NN,compound
section -1,NNS,conj -1,FRAME,ARG1
, 2,NNP,punct -1,NNS,punct
but 2,NNP,cc -1,FRAME,ARG1
out 2,NNP,case 1,NN,case
of 2,NNP,case 1,NN,case
the 2,NNP,det 1,NN,det
NY 1,NNP,compound 1,NN,compound
Times -1,NNS,conj -1,FRAME,ARG2
and 2,NNP,cc 1,NN,cc
Washington 1,NNP,compound 1,NN,compound
Post -2,NNP,conj -1,FRAME,ARG2
completely -3,NNP,advmod -1,FRAME,ARG2
. -1,VBN,punct -1,VB,punct

I 2,FRAME,ARG0 1,FRAME,ARG0
had -1,ROOT,root -1,ROOT,root
to 1,VB,mark 1,VB,mark
go -1,VBD,xcomp -1,ROOT,root
to 1,NNP,case 1,NN,case
the 1,NNP,det 1,NN,det
