the 4,PROPN,det 2,PROPN,det
United 1,PROPN,compound 1,PROPN,compound
Nations 2,PROPN,compound 1,PROPN,compound
Security 1,PROPN,compound 1,PROPN,compound
Council -1,ADJ,obl,-1,ARG2 -1,PROPN,flat
in 1,NOUN,case 1,NOUN,case
connection -1,ADJ,obl,-2,ARGM-ADV -1,NOUN,nmod
with 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 2,NOUN,det
anti-proliferation 1,NOUN,compound 1,NOUN,compound
treaty -2,NOUN,nmod,-1,ARG2 -2,NOUN,nmod
. -1,ADJ,punct -1,VERB,punct

The 1,PROPN,det 1,PROPN,det
President 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
has 1,VERB,aux 1,VERB,aux
also 1,VERB,advmod,1,ARGM-DIS 1,VERB,aux
said -1,ROOT,root -1,ROOT,root
he 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
would 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
like -1,VERB,ccomp,-1,ARG1 -1,VERB,ccomp,-1,ARG1
to 1,VERB,mark 1,VERB,mark
see -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
Israel -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
wiped -1,VERB,xcomp,-1,ARG1 -1,VERB,ccomp,-1,ARG1
off 1,NOUN,case -1,VERB,compound:prt
the 1,NOUN,det 1,NOUN,det
map -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
which -1,VERB,obj,-2,ARGM-ADV <UNKNOWN>
he 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
could 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
even 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
begin -2,VERB,advcl,-2,ARGM-ADV -1,VERB,conj
to 1,VERB,mark 1,VERB,mark
try -1,VERB,xcomp,-1,C-ARG1 -1,VERB,xcomp,-1,ARG1
without 1,NOUN,case 2,NOUN,case
nuclear 1,NOUN,amod 1,NOUN,amod
weapons -1,VERB,obl,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
. -6,VERB,punct -3,VERB,punct

But 1,VERB,cc,2,ARGM-DIS 1,VERB,cc,1,ARGM-DIS
he 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
has 1,VERB,aux 1,VERB,aux
insisted -1,ROOT,root -1,ROOT,root
that 1,VERB,mark 1,VERB,mark
he 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
wants -1,VERB,ccomp,-1,ARG1 -1,VERB,ccomp,-1,ARG1
nuclear 1,NOUN,amod 1,NOUN,amod
power -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
peaceful 1,NOUN,amod 1,NOUN,amod
purposes -1,VERB,obl,-1,ARGM-PRP -1,NOUN,nmod
. -2,VERB,punct -2,VERB,punct

Many 1,NOUN,amod 1,NOUN,amod
people 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
want -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
use -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
diplomacy -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
with 1,PROPN,case 1,PROPN,case
Iran -1,VERB,obl,-1,ARGM-GOL -1,VERB,obl,-1,ARG1
rather 1,NOUN,case 1,NOUN,cc
than -1,ADP,fixed 1,NOUN,case
military 1,NOUN,amod 1,NOUN,amod
pressure -1,VERB,obl,-1,ARGM-ADV -1,NOUN,conj
. -2,VERB,punct -2,VERB,punct

But 1,VERB,cc,1,ARGM-DIS 1,VERB,cc,1,ARGM-DIS
will 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
diplomacy 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG1
work -1,ROOT,root -1,ROOT,root
? -1,VERB,punct -1,VERB,punct

And 1,VERB,cc,1,ARGM-DIS 1,VERB,cc
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
anyone 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
use -1,ROOT,root -1,ROOT,root
military 1,NOUN,amod 1,NOUN,amod
pressure -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
without 1,NOUN,case 1,NOUN,case
proof -1,VERB,obl,-1,ARGM-MNR -1,VERB,obl,-1,ARG2
? -1,VERB,punct -1,VERB,punct

One 1,NOUN,nummod 1,NOUN,det
reader 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
pointed -1,ROOT,root -1,ROOT,root
out -1,VERB,compound:prt -1,VERB,compound:prt
that 1,VERB,mark 1,VERB,mark
the 1,PROPN,det 1,PROPN,det
President 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
watched -1,VERB,ccomp,-1,ARG1 -1,VERB,ccomp,-1,ARG1
the 1,PROPN,det 1,PROPN,det
Americans -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
embassy -1,PROPN,nmod -1,VERB,obl,-1,ARGM-LOC
when 1,VERB,mark,1,ARGM-TMP 1,VERB,mark
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
took -1,VERB,advcl,-1,ARGM-TMP -1,NOUN,acl:relcl
them -1,VERB,obj -1,VERB,obj,-1,ARG1
hostage -1,VERB,xcomp,-1,ARG2 -1,VERB,xcomp,-1,ARG2
. -3,VERB,punct -2,VERB,punct

He 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
has 1,VERB,aux 1,VERB,aux
denied -1,ROOT,root -1,ROOT,root
this -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

We 1,VERB,nsubj,3,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod 1,VERB,advmod,1,ARGM-NEG
have -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
believe -1,VERB,xcomp -1,VERB,xcomp,-1,ARG1
him -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -2,VERB,punct -2,VERB,punct

But 1,VERB,cc,1,ARGM-DIS 1,VERB,cc,1,ARGM-DIS
we 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
ca 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
prove -1,ROOT,root -1,ROOT,root
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
. -1,VERB,punct -1,VERB,punct

It 1,VERB,expl 1,VERB,nsubj,1,ARG0
does 1,VERB,aux 1,VERB,aux
seem -1,ROOT,root -1,ROOT,root
that 1,VERB,mark 1,VERB,mark
Iranians 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,1,ARG0
frequently 1,VERB,advmod,2,ARGM-TMP 1,VERB,advmod,1,ARGM-ADV
make -1,VERB,ccomp,-1,ARG1 -1,VERB,ccomp,-1,ARG1
statements -1,VERB,obj,-1,ARGM-PRR -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
then 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-ADV
hide -1,VERB,conj -1,VERB,conj
behind 1,NOUN,case 1,NOUN,case
lack -1,VERB,obl,-1,ARGM-LOC -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
proof -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
. -3,VERB,punct -3,VERB,punct

Angry 1,NOUN,amod 1,NOUN,amod
crowds 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
chanted -1,ROOT,root -1,ROOT,root
anti-American 1,NOUN,amod 1,NOUN,amod
slogans -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
western 1,NOUN,amod 1,NOUN,amod
city -1,VERB,obl,-1,ARGM-LOC -1,NOUN,nmod
of 1,PROPN,case 1,PROPN,case
Falluja -1,NOUN,nmod -1,NOUN,nmod
( 1,NOUN,punct -1,PROPN,punct
pop. -1,PROPN,appos <UNKNOWN>
256,000 -1,NOUN,appos <UNKNOWN>
) -1,NOUN,punct -1,VERB,punct
as 2,VERB,mark 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
security 1,NOUN,compound 1,NOUN,compound
police 2,VERB,nsubj:pass,1,ARG1 1,VERB,nsubj,1,ARG0
killed -1,NOUN,acl -1,NOUN,acl:relcl
in 2,NOUN,case 2,NOUN,case
a 2,NOUN,det 2,NOUN,det
friendly 1,NOUN,amod,1,ARGM-ADJ 2,NOUN,amod
fire 1,NOUN,compound 1,NOUN,compound
incident -1,VERB,obl,-2,ARG2 -1,VERB,obl,-1,ARG2
by 1,NOUN,case 1,NOUN,case
US 1,NOUN,compound 1,NOUN,compound
troops -1,VERB,obl,-2,ARG0 -1,NOUN,nmod
were 1,VERB,aux 1,VERB,aux:pass
buried -2,VERB,advcl,-4,ARGM-TMP -1,NOUN,acl:relcl
on 1,PROPN,case 1,PROPN,case
Saturday -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
. -3,VERB,punct -3,VERB,punct

Reuters 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
reported -1,ROOT,root -1,ROOT,root
that 1,VERB,mark 1,VERB,mark
" 1,VERB,punct 1,VERB,punct
Sunni 1,NOUN,amod 1,NOUN,amod
clerics 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
town -1,NOUN,nmod -1,NOUN,nmod
issued -1,VERB,ccomp,-1,ARG1 -1,NOUN,acl
a 1,NOUN,det 1,NOUN,det
' 1,NOUN,punct 1,NOUN,punct
Declaration -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
by 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,PROPN,det
people -1,NOUN,nmod,-1,ARG0 -1,NOUN,nmod
of 1,PROPN,case 1,PROPN,case
Fallujah -1,NOUN,nmod -1,NOUN,nmod
' -2,NOUN,punct -1,VERB,punct
condemning -2,NOUN,acl,-1,ARGM-PRD -1,NOUN,acl
the 1,NOUN,det 1,NOUN,det
deaths -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
security 1,NOUN,compound 1,NOUN,compound
guards -2,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
and 1,NOUN,cc 1,NOUN,cc
police -1,NOUN,conj -1,NOUN,conj
, 1,VERB,punct 1,VERB,punct
announcing -1,VERB,conj -1,VERB,conj
three 1,NOUN,nummod 1,NOUN,nummod
days -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
mourning -1,NOUN,nmod -1,NOUN,nmod
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
calling -2,VERB,conj -1,VERB,conj
for 1,NOUN,case 2,NOUN,case
a 1,NOUN,det 2,NOUN,det
general 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
strike -1,VERB,obl,-1,ARG1 -1,VERB,obj,-1,ARG1
today -1,NOUN,nmod:tmod,-1,ARGM-TMP -1,VERB,obl:tmod,-1,ARGM-TMP
. -5,VERB,punct -3,VERB,punct
" -5,VERB,punct -3,VERB,punct

It 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
read -1,ROOT,root -1,ROOT,root
, -1,VERB,punct -1,VERB,punct
" -1,VERB,punct -1,VERB,punct
The 1,NOUN,det 1,NOUN,det
people 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
of 1,PROPN,case 1,PROPN,case
Fallujah -1,NOUN,nmod -1,NOUN,nmod
condemn -1,VERB,ccomp,-1,ARG3 -1,NOUN,acl
the 1,NOUN,det 1,NOUN,det
massacre -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
which 1,VERB,nsubj:pass,2,R-ARG1 1,VERB,nsubj,1,R-ARG0
was 1,VERB,aux 1,VERB,aux:pass
committed -1,NOUN,acl:relcl -1,NOUN,acl:relcl
on 1,PROPN,case 1,PROPN,case
Friday -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
against 1,NOUN,case 1,NOUN,case
people -1,VERB,obl,-1,ARGM-GOL -1,VERB,obl,-1,ARG2
dedicated -1,NOUN,amod -1,NOUN,acl
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
protection -1,ADJ,obl -1,VERB,obl,-1,ARG2
of 1,PROPN,case 1,PROPN,case
Fallujah -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
. -3,VERB,punct -3,VERB,punct

Let -1,ROOT,root -1,ROOT,root
aggressive 1,NOUN,amod 1,NOUN,amod
( 1,ADJ,punct 1,NOUN,punct
American 1,NOUN,amod 1,NOUN,amod
) -1,ADJ,punct 1,NOUN,punct
leaders -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
and 1,NOUN,cc 1,NOUN,cc
soldiers -1,NOUN,conj -1,NOUN,conj
know -1,VERB,xcomp,-1,ARG1 -1,VERB,conj
that 1,ADJ,mark 1,ADJ,mark
we 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
are 1,ADJ,cop 1,ADJ,cop
capable -1,VERB,ccomp,-2,ARG1 -1,VERB,ccomp,-2,ARG1
of 1,VERB,mark 1,VERB,mark
protecting -1,ADJ,advcl,-1,ARG2 <UNKNOWN>
the 1,NOUN,det 1,NOUN,det
city 1,NOUN,nmod:poss -1,VERB,obj,-1,ARG1
's -1,NOUN,case -1,PROPN,case
security -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,NOUN,cc 1,NOUN,cc
safety -1,NOUN,conj -1,NOUN,conj
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
ask -1,ADJ,conj -1,VERB,conj
them -1,VERB,iobj,-1,ARG2 -1,VERB,obj,-1,ARG1
to 1,VERB,mark 1,VERB,mark
lift -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
hands -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
from 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
city -1,VERB,obl,-1,ARG3 -1,VERB,obl,-1,ARG2
. -5,VERB,punct -3,VERB,punct
" -5,VERB,punct -3,VERB,punct

The 1,NOUN,det 1,NOUN,det
clerics 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
demanded -1,ROOT,root -1,ROOT,root
talks -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
with 1,NOUN,case 1,NOUN,case
local 1,NOUN,amod 1,NOUN,amod
US 1,NOUN,compound 1,NOUN,compound
commanders -1,NOUN,nmod,-1,ARG2 -1,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

Falluja 1,VERB,nsubj:pass,3,ARG1 1,VERB,nsubj,2,ARG0
has 1,VERB,aux 1,VERB,aux
long 1,VERB,advmod,2,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
been 1,VERB,aux 1,VERB,aux:pass
roiled -1,ROOT,root -1,ROOT,root
by 1,NOUN,case 1,NOUN,case
tense 1,NOUN,amod,1,ARGM-MNR 1,NOUN,amod
relations -1,VERB,obl,-1,ARG0 -1,VERB,obl,-1,ARG2
with 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
US 1,NOUN,compound 1,NOUN,compound
soldiers -1,NOUN,nmod,-1,ARG2 -1,NOUN,nmod
there -1,NOUN,advmod <UNKNOWN>
, -1,VERB,punct -1,VERB,punct
since 1,VERB,mark 1,VERB,mark
local 1,PROPN,amod 1,NOUN,amod
Sunnis 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,2,ARG0
either 1,ADJ,cc:preconj 1,VERB,aux:pass
remain -1,VERB,advcl,-2,ARGM-CAU 1,VERB,aux:pass
committed -1,VERB,xcomp,-1,ARG3 -1,VERB,xcomp,-1,ARG2
to 1,NOUN,case 1,NOUN,case
Arab 1,NOUN,amod 1,NOUN,amod
nationalism -2,ADJ,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
or 1,VERB,cc 1,VERB,cc
have 1,VERB,aux 1,VERB,aux
become -2,ADJ,conj -1,VERB,conj
Sunni 1,NOUN,amod 1,NOUN,amod
fundamentalists -1,VERB,xcomp,-1,ARG2 -1,VERB,obj,-1,ARG1
or 1,NOUN,cc 1,NOUN,cc
even 1,NOUN,advmod -1,ADJ,conj
radicals -1,NOUN,conj -1,NOUN,conj
. -3,VERB,punct -3,VERB,punct

Cities 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG1
such 1,PROPN,case 1,PROPN,case
as -1,ADJ,fixed 1,PROPN,case
Falluja -1,NOUN,nmod -1,NOUN,nmod
received -1,ROOT,root -1,ROOT,root
special 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod,1,ARGM-ADJ
treatment -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
from 1,PROPN,case 1,PROPN,case
Saddam -1,VERB,obl,-2,ARG2 -1,NOUN,nmod
and 1,VERB,cc 1,VERB,cc
enjoyed -1,VERB,conj -1,VERB,conj
a 1,NOUN,det 1,NOUN,det
disproportionate 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
share -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 2,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
country 1,NOUN,nmod:poss 1,NOUN,nmod:poss
's -1,NOUN,case -1,NOUN,case
wealth -2,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
and 1,NOUN,cc 1,NOUN,cc
power -1,NOUN,conj -1,NOUN,conj
. -2,VERB,punct -2,VERB,punct

They 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
know -1,ROOT,root -1,ROOT,root
that 1,VERB,mark 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
American 1,NOUN,amod 1,NOUN,amod
advent 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
implies -1,VERB,ccomp,-1,ARG1 -1,VERB,ccomp,-1,ARG1
for 1,PRON,case 1,NOUN,case
them -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG2
a 1,NOUN,det 1,NOUN,det
demotion -1,VERB,obj,-1,ARG1 -1,VERB,obl,-1,ARG1
, 1,NOUN,punct 1,NOUN,punct
and 1,NOUN,cc 1,NOUN,cc
an 1,NOUN,det 1,NOUN,det
elevation -1,NOUN,conj -1,NOUN,conj
of 1,PROPN,case 1,PROPN,case
the 1,PROPN,det 1,PROPN,det
Shiites -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
and 1,PROPN,cc 1,PROPN,cc
Kurds -1,PROPN,conj -1,PROPN,conj
, 1,VERB,punct 1,VERB,punct
and 1,VERB,cc 1,VERB,cc
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
refuse -2,VERB,conj -1,VERB,conj
to 1,VERB,mark 1,VERB,mark
go -1,VERB,xcomp,-1,ARG1 -1,VERB,xcomp,-1,ARG1
quietly -1,VERB,advmod,-1,ARGM-MNR -1,VERB,advmod,-1,ARGM-MNR
. -4,VERB,punct -3,VERB,punct

See -1,ROOT,root -1,ROOT,root
http://www.gulf-news.com/Articles/news.asp?ArticleID=97508 -1,VERB,obj,-1,ARG1 -1,ROOT,root

The 2,PROPN,det 1,NOUN,det
Supreme 1,PROPN,compound 1,PROPN,compound
Court 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
announced -1,ROOT,root -1,ROOT,root
its 1,NOUN,nmod:poss,1,ARG0 1,NOUN,det
ruling -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
today -1,VERB,obl:tmod,-2,ARGM-TMP -1,VERB,obl:tmod,-1,ARGM-TMP
in 1,PROPN,case 1,PROPN,case
Hamdan -2,NOUN,nmod,-2,C-ARG1 -1,NOUN,nmod
v. 1,PROPN,case -1,PROPN,punct
Rumsfeld -1,PROPN,nmod -1,PROPN,flat
divided -3,PROPN,acl,-2,ARGM-ADV -1,VERB,ccomp,-1,ARG1
along 1,NOUN,case 1,NOUN,case
idelogical 1,NOUN,amod 1,NOUN,amod
lines -1,VERB,obl,-1,ARGM-MNR -1,VERB,obl,-1,ARG2
with 1,VERB,mark 1,PROPN,case
John 1,VERB,nsubj,1,ARG0 -1,NOUN,nmod
Roberts -1,PROPN,flat -1,PROPN,flat
abstaining -1,VERB,advcl,-3,ARGM-ADV <UNKNOWN>
due 1,NOUN,case 1,NOUN,case
to -1,ADP,fixed 1,NOUN,case
his 1,NOUN,nmod:poss,1,ARG1 1,NOUN,nmod:poss,1,ARG0
involvement -1,VERB,obl,-1,ARGM-CAU -1,VERB,obl,-1,ARG2
at 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
D.C. 1,PROPN,compound 1,PROPN,compound
Circuit 1,NOUN,compound 1,NOUN,compound
level -1,NOUN,nmod,-1,ARG2 -1,NOUN,nmod
and 1,VERB,cc 1,PROPN,cc
Anthony 1,VERB,nsubj,1,ARG0 -1,PROPN,conj
Kennedy -1,PROPN,flat -1,PROPN,flat
joining -1,VERB,conj <UNKNOWN>
the 1,NOUN,det 1,PROPN,det
liberals -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 2,NOUN,det
5 1,NOUN,compound,1,ARGM-ADJ 1,NOUN,nummod
- 1,NUM,nmod 1,NOUN,punct
3 -1,NUM,nmod 1,NOUN,nummod
decision -4,VERB,obl,-6,ARGM-ADV <UNKNOWN>
that 1,ADJ,nsubj,1,R-ARG1 1,NOUN,nsubj,1,ARG1
is 1,ADJ,cop 1,NOUN,cop
185 1,NOUN,nummod 1,NOUN,nummod
pages 1,ADJ,obl:npmod,1,ARG2 <UNKNOWN>
long -2,NOUN,acl:relcl,-2,ARGM-ADJ <UNKNOWN>
. -4,VERB,punct -2,VERB,punct

Stay -1,ROOT,root -1,ROOT,root
with 1,PRON,case 1,PRON,case
me -1,VERB,obl,-1,ARG3 -1,VERB,obl,-1,ARG1
now -1,VERB,advmod,-1,ARGM-TMP -1,VERB,advmod,-1,ARGM-TMP
: -1,VERB,punct 1,VERB,punct
John 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
Paul -1,PROPN,flat -1,PROPN,flat
STEVENS -2,PROPN,flat -1,PROPN,flat
delivered -1,VERB,parataxis -1,VERB,ccomp,-1,ARG1
the 1,NOUN,det 1,NOUN,det
opinion -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Court -1,NOUN,nmod -1,NOUN,nmod
with 1,NOUN,case 1,NOUN,case
respect -2,NOUN,nmod -1,NOUN,nmod
to 1,NOUN,case 1,PROPN,case
Parts -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod,-1,ARG1
I -1,NOUN,nummod <UNKNOWN>
through 1,NUM,case 1,PROPN,case
IV -1,NUM,nmod <UNKNOWN>
, 1,NUM,punct 1,NOUN,punct
VI -2,NUM,conj <UNKNOWN>
through 2,NUM,case 1,NOUN,case
VI 1,NOUN,compound <UNKNOWN>
- 1,NOUN,punct 1,PROPN,punct
D 1,NUM,compound <UNKNOWN>
- 1,NUM,punct 1,PROPN,punct
iii -2,NUM,nmod <UNKNOWN>
, 2,NUM,punct -1,NOUN,punct
VI 1,NOUN,compound <UNKNOWN>
- 1,NOUN,punct 1,PROPN,punct
D 1,NUM,compound -1,NOUN,appos
- 1,NUM,punct 1,PROPN,punct
v -6,NUM,conj -1,NOUN,punct
, 1,NUM,punct -1,NOUN,punct
and 1,NUM,cc 1,PROPN,cc
VII -7,NUM,conj <UNKNOWN>
, -8,NUM,punct -1,NOUN,punct
in 1,PRON,case 1,PROPN,case
which 1,VERB,obl,1,R-ARGM-MNR <UNKNOWN>
KENNEDY 1,VERB,nsubj,1,ARG0 <UNKNOWN>
, 1,PROPN,punct 1,PROPN,punct
SOUTER -1,PROPN,conj -2,PROPN,conj
, 1,PROPN,punct 1,PROPN,punct
GINSBURG -2,PROPN,conj -2,PROPN,conj
, 1,PROPN,punct 1,VERB,punct
and 1,PROPN,cc 1,PROPN,cc
BREYER -3,PROPN,conj -2,PROPN,conj
joined -6,NOUN,acl:relcl,-1,ARG1 <UNKNOWN>
, 1,NOUN,punct 1,NOUN,punct
and 1,NOUN,cc 1,NOUN,cc
an 1,NOUN,det 1,NOUN,det
opinion -6,NOUN,conj,2,ARGM-MNR <UNKNOWN>
with 1,NOUN,case 1,NOUN,case
respect -1,NOUN,nmod <UNKNOWN>
to 1,NOUN,case 2,PROPN,case
Parts -1,NOUN,nmod,-1,ARG1 1,NOUN,compound
V -1,NOUN,nummod <UNKNOWN>
and 1,NUM,cc 1,PROPN,cc
VI -1,NUM,conj -1,PROPN,conj
- -1,NUM,punct 1,PROPN,punct
D -1,NUM,compound -1,NOUN,appos
- -1,NUM,punct 1,PROPN,punct
iv -1,NUM,compound -1,NOUN,appos
, -4,NOUN,punct -1,NOUN,punct
in 1,PRON,case 1,PROPN,case
which 1,VERB,obl,1,R-ARGM-MNR <UNKNOWN>
SOUTER 1,VERB,nsubj,1,ARG0 <UNKNOWN>
, 1,PROPN,punct 1,PROPN,punct
GINSBURG -1,PROPN,conj -2,PROPN,conj
, 1,PROPN,punct 1,VERB,punct
and 1,PROPN,cc 1,PROPN,cc
BREYER -2,PROPN,conj -1,PROPN,conj
joined -4,NOUN,acl:relcl -1,VERB,conj
. -4,VERB,punct -2,VERB,punct

BREYER 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
filed -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
concurring 1,NOUN,amod 1,NOUN,amod
opinion -2,VERB,obj,-2,ARG1 -1,VERB,obj,-1,ARG1
, -1,NOUN,punct -1,VERB,punct
in 1,PRON,case 1,PROPN,case
which 1,VERB,obl,1,R-ARGM-MNR <UNKNOWN>
KENNEDY 1,VERB,nsubj,1,ARG0 <UNKNOWN>
, 1,PROPN,punct -1,PROPN,punct
SOUTER -1,PROPN,conj -2,PROPN,conj
, 1,PROPN,punct 1,VERB,punct
and 1,PROPN,cc 1,PROPN,cc
GINSBURG -2,PROPN,conj -1,PROPN,conj
joined -1,NOUN,acl:relcl -1,ROOT,root
. -3,VERB,punct -2,VERB,punct

KENNEDY 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
filed -1,ROOT,root -1,ROOT,root
an 1,NOUN,det 1,NOUN,det
opinion -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
concurring -1,NOUN,acl -1,NOUN,acl
in 1,ADJ,case 1,NOUN,case
