does 1,VERB,aux 1,NOUN,det
seem -1,ROOT,root 1,NOUN,det
that 1,VERB,mark 1,NOUN,det
Iranians 2,FRAME,ARG0 1,NOUN,det
frequently 2,FRAME,ARGM-TMP 1,NOUN,det
make -1,FRAME,ARG1 1,NOUN,det
statements -1,FRAME,ARGM-PRR 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
then 1,FRAME,ARGM-TMP 1,NOUN,det
hide -1,VERB,conj 1,NOUN,det
behind 1,NOUN,case 1,NOUN,det
lack -1,FRAME,ARGM-LOC 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
proof -1,FRAME,ARG1 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

Angry 1,NOUN,amod 1,NOUN,det
crowds 1,FRAME,ARG0 1,NOUN,det
chanted -1,ROOT,root 1,NOUN,det
anti-American 1,NOUN,amod -1,ROOT,root
slogans -1,FRAME,ARG1 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
western 1,NOUN,amod 1,NOUN,det
city -1,FRAME,ARGM-LOC 1,NOUN,det
of 1,PROPN,case 1,NOUN,det
Falluja -1,NOUN,nmod 1,NOUN,det
( 1,NOUN,punct 1,NOUN,det
pop. -1,PROPN,appos -1,ROOT,root
256,000 -1,NOUN,appos 1,NOUN,det
) -1,NOUN,punct 1,NOUN,det
as 2,VERB,mark 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
security 1,NOUN,compound 1,NOUN,det
police 1,FRAME,ARG1 1,NOUN,det
killed -1,NOUN,acl 1,NOUN,det
in 2,NOUN,case 1,NOUN,det
a 2,NOUN,det 1,NOUN,det
friendly 1,FRAME,ARGM-ADJ 1,NOUN,det
fire 1,NOUN,compound 1,NOUN,det
incident -2,FRAME,ARG2 1,NOUN,det
by 1,NOUN,case 1,NOUN,det
US 1,NOUN,compound 1,NOUN,det
troops -2,FRAME,ARG0 1,NOUN,det
were 1,VERB,aux 1,NOUN,det
buried -4,FRAME,ARGM-TMP 1,NOUN,det
on 1,PROPN,case 1,NOUN,det
Saturday -1,FRAME,ARGM-TMP 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

Reuters 1,FRAME,ARG0 1,NOUN,det
reported -1,ROOT,root 1,NOUN,det
that 1,VERB,mark 1,NOUN,det
" 1,VERB,punct 1,NOUN,det
Sunni 1,NOUN,amod 1,NOUN,det
clerics 1,FRAME,ARG0 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
town -1,NOUN,nmod 1,NOUN,det
issued -1,FRAME,ARG1 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
' 1,NOUN,punct 1,NOUN,det
Declaration -1,FRAME,ARG1 1,NOUN,det
by 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
people -1,FRAME,ARG0 1,NOUN,det
of 1,PROPN,case 1,NOUN,det
Fallujah -1,NOUN,nmod 1,NOUN,det
' -2,NOUN,punct 1,NOUN,det
condemning -1,FRAME,ARGM-PRD 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
deaths -1,FRAME,ARG1 1,NOUN,det
of 2,NOUN,case 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
security 1,NOUN,compound 1,NOUN,det
guards -1,FRAME,ARG1 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
police -1,NOUN,conj 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
announcing -1,VERB,conj 1,NOUN,det
three 1,NOUN,nummod 1,NOUN,det
days -1,FRAME,ARG1 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
mourning -1,NOUN,nmod 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
calling -2,VERB,conj 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
general 1,FRAME,ARGM-ADJ 1,NOUN,det
strike -1,FRAME,ARG1 1,NOUN,det
today -1,FRAME,ARGM-TMP 1,NOUN,det
. -5,VERB,punct 1,NOUN,det
" -5,VERB,punct 1,NOUN,det

It 1,FRAME,ARG1 1,NOUN,det
read -1,ROOT,root 1,NOUN,det
, -1,VERB,punct 1,NOUN,det
" -1,VERB,punct 1,NOUN,det
The 1,NOUN,det 1,NOUN,det
people 1,FRAME,ARG0 1,NOUN,det
of 1,PROPN,case 1,NOUN,det
Fallujah -1,NOUN,nmod 1,NOUN,det
condemn -1,FRAME,ARG3 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
massacre -1,FRAME,ARG1 1,NOUN,det
which 2,FRAME,R-ARG1 1,NOUN,det
was 1,VERB,aux 1,NOUN,det
committed -1,NOUN,acl:relcl 1,NOUN,det
on 1,PROPN,case 1,NOUN,det
Friday -1,FRAME,ARGM-TMP 1,NOUN,det
against 1,NOUN,case 1,NOUN,det
people -1,FRAME,ARGM-GOL 1,NOUN,det
dedicated -1,NOUN,amod 1,NOUN,det
to 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
protection -1,ADJ,obl 1,NOUN,det
of 1,PROPN,case 1,NOUN,det
Fallujah -1,FRAME,ARG1 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

Let -1,ROOT,root 1,NOUN,det
aggressive 1,NOUN,amod 1,NOUN,det
( 1,ADJ,punct 1,NOUN,det
American 1,NOUN,amod 1,NOUN,det
) -1,ADJ,punct 1,NOUN,det
leaders -1,FRAME,ARG1 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
soldiers -1,NOUN,conj 1,NOUN,det
know -1,FRAME,ARG1 1,NOUN,det
that 1,ADJ,mark 1,NOUN,det
we 1,FRAME,ARG1 1,NOUN,det
are 1,ADJ,cop 1,NOUN,det
capable -2,FRAME,ARG1 1,NOUN,det
of 1,VERB,mark 1,NOUN,det
protecting -1,FRAME,ARG2 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
city 1,NOUN,nmod:poss 1,NOUN,det
's -1,NOUN,case 1,NOUN,det
security -1,FRAME,ARG1 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
safety -1,NOUN,conj 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
ask -1,ADJ,conj 1,NOUN,det
them -1,FRAME,ARG2 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
lift -1,FRAME,ARG1 1,NOUN,det
their 1,NOUN,nmod:poss 1,NOUN,det
hands -1,FRAME,ARG1 1,NOUN,det
from 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
city -1,FRAME,ARG3 1,NOUN,det
. -5,VERB,punct 1,NOUN,det
" -5,VERB,punct 1,NOUN,det

The 1,NOUN,det 1,NOUN,det
clerics 1,FRAME,ARG0 1,NOUN,det
demanded -1,ROOT,root 1,NOUN,det
talks -1,FRAME,ARG1 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
local 1,NOUN,amod 1,NOUN,det
US 1,NOUN,compound 1,NOUN,det
commanders -1,FRAME,ARG2 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Falluja 3,FRAME,ARG1 -1,ROOT,root
has 1,VERB,aux 1,NOUN,det
long 2,FRAME,ARGM-TMP 1,NOUN,det
been 1,VERB,aux 1,NOUN,det
roiled -1,ROOT,root 1,NOUN,det
by 1,NOUN,case 1,NOUN,det
tense 1,FRAME,ARGM-MNR 1,NOUN,det
relations -1,FRAME,ARG0 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
US 1,NOUN,compound 1,NOUN,det
soldiers -1,FRAME,ARG2 1,NOUN,det
there -1,NOUN,advmod 1,NOUN,det
, -1,VERB,punct 1,NOUN,det
since 1,VERB,mark 1,NOUN,det
local 1,PROPN,amod 1,NOUN,det
Sunnis 1,FRAME,ARG1 1,NOUN,det
either 1,ADJ,cc:preconj 1,NOUN,det
remain -2,FRAME,ARGM-CAU 1,NOUN,det
committed -1,FRAME,ARG3 1,NOUN,det
to 1,NOUN,case 1,NOUN,det
Arab 1,NOUN,amod 1,NOUN,det
nationalism -1,FRAME,ARG2 1,NOUN,det
or 1,VERB,cc 1,NOUN,det
have 1,VERB,aux 1,NOUN,det
become -2,ADJ,conj 1,NOUN,det
Sunni 1,NOUN,amod 1,NOUN,det
fundamentalists -1,FRAME,ARG2 1,NOUN,det
or 1,NOUN,cc 1,NOUN,det
even 1,NOUN,advmod 1,NOUN,det
radicals -1,NOUN,conj 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

Cities 1,FRAME,ARG0 1,NOUN,det
such 1,PROPN,case 1,NOUN,det
as -1,ADJ,fixed 1,NOUN,det
Falluja -1,NOUN,nmod 1,NOUN,det
received -1,ROOT,root 1,NOUN,det
special 1,FRAME,ARGM-ADJ 1,NOUN,det
treatment -1,FRAME,ARG1 1,NOUN,det
from 1,PROPN,case 1,NOUN,det
Saddam -2,FRAME,ARG2 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
enjoyed -1,VERB,conj 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
disproportionate 1,FRAME,ARGM-ADJ 1,NOUN,det
share -1,FRAME,ARG1 1,NOUN,det
of 2,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
country 1,NOUN,nmod:poss 1,NOUN,det
's -1,NOUN,case 1,NOUN,det
wealth -1,FRAME,ARG1 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
power -1,NOUN,conj 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

They 1,FRAME,ARG0 1,NOUN,det
know -1,ROOT,root 1,NOUN,det
that 1,VERB,mark 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
American 1,NOUN,amod 1,NOUN,det
advent 1,FRAME,ARG0 1,NOUN,det
implies -1,FRAME,ARG1 1,NOUN,det
for 1,PRON,case 1,NOUN,det
them -1,FRAME,ARG2 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
demotion -1,FRAME,ARG1 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
an 1,NOUN,det 1,NOUN,det
elevation -1,NOUN,conj 1,NOUN,det
of 1,PROPN,case 1,NOUN,det
the 1,PROPN,det 1,NOUN,det
Shiites -1,FRAME,ARG1 1,NOUN,det
and 1,PROPN,cc 1,NOUN,det
Kurds -1,PROPN,conj 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
they 1,FRAME,ARG0 1,NOUN,det
refuse -2,VERB,conj 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
go -1,FRAME,ARG1 1,NOUN,det
quietly -1,FRAME,ARGM-MNR 1,NOUN,det
. -4,VERB,punct 1,NOUN,det

See -1,ROOT,root 1,NOUN,det
http://www.gulf-news.com/Articles/news.asp?ArticleID=97508 -1,FRAME,ARG1 -1,ROOT,root

The 2,PROPN,det 1,NOUN,det
Supreme 1,PROPN,compound 1,NOUN,det
Court 1,FRAME,ARG0 1,NOUN,det
announced -1,ROOT,root 1,NOUN,det
its 1,FRAME,ARG0 1,NOUN,det
ruling -1,FRAME,ARG1 1,NOUN,det
today -2,FRAME,ARGM-TMP 1,NOUN,det
in 1,PROPN,case 1,NOUN,det
Hamdan -2,FRAME,C-ARG1 1,NOUN,det
v. 1,PROPN,case 1,NOUN,det
Rumsfeld -1,PROPN,nmod 1,NOUN,det
divided -2,FRAME,ARGM-ADV 1,NOUN,det
along 1,NOUN,case 1,NOUN,det
idelogical 1,NOUN,amod 1,NOUN,det
lines -1,FRAME,ARGM-MNR 1,NOUN,det
with 1,VERB,mark 1,NOUN,det
John 1,FRAME,ARG0 1,NOUN,det
Roberts -1,PROPN,flat 1,NOUN,det
abstaining -3,FRAME,ARGM-ADV 1,NOUN,det
due 1,NOUN,case 1,NOUN,det
to -1,ADP,fixed 1,NOUN,det
his 1,FRAME,ARG1 1,NOUN,det
involvement -1,FRAME,ARGM-CAU 1,NOUN,det
at 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
D.C. 1,PROPN,compound 1,NOUN,det
Circuit 1,NOUN,compound 1,NOUN,det
level -1,FRAME,ARG2 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
Anthony 1,FRAME,ARG0 1,NOUN,det
Kennedy -1,PROPN,flat 1,NOUN,det
joining -1,VERB,conj 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
liberals -1,FRAME,ARG1 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
5 1,FRAME,ARGM-ADJ 1,NOUN,det
- 1,NUM,nmod 1,NOUN,det
3 -1,NUM,nmod 1,NOUN,det
decision -6,FRAME,ARGM-ADV 1,NOUN,det
that 1,FRAME,R-ARG1 1,NOUN,det
is 1,ADJ,cop 1,NOUN,det
185 1,NOUN,nummod 1,NOUN,det
pages 1,FRAME,ARG2 1,NOUN,det
long -2,FRAME,ARGM-ADJ 1,NOUN,det
. -4,VERB,punct 1,NOUN,det

Stay -1,ROOT,root 1,NOUN,det
with 1,PRON,case 1,NOUN,det
me -1,FRAME,ARG3 1,NOUN,det
now -1,FRAME,ARGM-TMP 1,NOUN,det
: -1,VERB,punct 1,NOUN,det
John 1,FRAME,ARG0 1,NOUN,det
Paul -1,PROPN,flat 1,NOUN,det
STEVENS -2,PROPN,flat 1,NOUN,det
delivered -1,VERB,parataxis 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
opinion -1,FRAME,ARG1 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
Court -1,NOUN,nmod 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
respect -2,NOUN,nmod 1,NOUN,det
to 1,NOUN,case 1,NOUN,det
Parts -1,FRAME,ARG1 1,NOUN,det
I -1,NOUN,nummod 1,NOUN,det
through 1,NUM,case 1,NOUN,det
IV -1,NUM,nmod 1,NOUN,det
, 1,NUM,punct 1,NOUN,det
VI -2,NUM,conj 1,NOUN,det
through 2,NUM,case 1,NOUN,det
VI 1,NOUN,compound 1,NOUN,det
- 1,NOUN,punct 1,NOUN,det
D 1,NUM,compound 1,NOUN,det
- 1,NUM,punct 1,NOUN,det
iii -2,NUM,nmod 1,NOUN,det
, 2,NUM,punct 1,NOUN,det
VI 1,NOUN,compound 1,NOUN,det
- 1,NOUN,punct 1,NOUN,det
D 1,NUM,compound 1,NOUN,det
- 1,NUM,punct 1,NOUN,det
v -6,NUM,conj 1,NOUN,det
, 1,NUM,punct 1,NOUN,det
and 1,NUM,cc 1,NOUN,det
VII -7,NUM,conj 1,NOUN,det
, -8,NUM,punct 1,NOUN,det
in 1,PRON,case 1,NOUN,det
which 1,FRAME,R-ARGM-MNR 1,NOUN,det
KENNEDY 1,FRAME,ARG0 1,NOUN,det
, 1,PROPN,punct 1,NOUN,det
SOUTER -1,PROPN,conj 1,NOUN,det
, 1,PROPN,punct 1,NOUN,det
GINSBURG -2,PROPN,conj 1,NOUN,det
, 1,PROPN,punct 1,NOUN,det
and 1,PROPN,cc 1,NOUN,det
BREYER -3,PROPN,conj 1,NOUN,det
joined -1,FRAME,ARG1 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
an 1,NOUN,det 1,NOUN,det
opinion 2,FRAME,ARGM-MNR 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
respect -1,NOUN,nmod 1,NOUN,det
to 1,NOUN,case 1,NOUN,det
Parts -1,FRAME,ARG1 1,NOUN,det
V -1,NOUN,nummod 1,NOUN,det
and 1,NUM,cc 1,NOUN,det
VI -1,NUM,conj 1,NOUN,det
- -1,NUM,punct 1,NOUN,det
D -1,NUM,compound 1,NOUN,det
- -1,NUM,punct 1,NOUN,det
iv -1,NUM,compound 1,NOUN,det
, -4,NOUN,punct 1,NOUN,det
in 1,PRON,case 1,NOUN,det
which 1,FRAME,R-ARGM-MNR 1,NOUN,det
SOUTER 1,FRAME,ARG0 1,NOUN,det
, 1,PROPN,punct 1,NOUN,det
GINSBURG -1,PROPN,conj 1,NOUN,det
, 1,PROPN,punct 1,NOUN,det
and 1,PROPN,cc 1,NOUN,det
BREYER -2,PROPN,conj -1,ROOT,root
joined -4,NOUN,acl:relcl 1,NOUN,det
. -4,VERB,punct 1,NOUN,det

BREYER 1,FRAME,ARG0 -1,ROOT,root
filed -1,ROOT,root 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
concurring 1,NOUN,amod -1,ROOT,root
opinion -2,FRAME,ARG1 1,NOUN,det
, -1,NOUN,punct 1,NOUN,det
in 1,PRON,case 1,NOUN,det
which 1,FRAME,R-ARGM-MNR 1,NOUN,det
KENNEDY 1,FRAME,ARG0 1,NOUN,det
, 1,PROPN,punct 1,NOUN,det
SOUTER -1,PROPN,conj 1,NOUN,det
, 1,PROPN,punct 1,NOUN,det
and 1,PROPN,cc 1,NOUN,det
GINSBURG -2,PROPN,conj -1,ROOT,root
joined -1,NOUN,acl:relcl 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

KENNEDY 1,FRAME,ARG0 1,NOUN,det
filed -1,ROOT,root 1,NOUN,det
an 1,NOUN,det 1,NOUN,det
opinion -1,FRAME,ARG1 1,NOUN,det
concurring -1,NOUN,acl 1,NOUN,det
in 1,ADJ,case 1,NOUN,det
part -1,FRAME,ARGM-EXT 1,NOUN,det
, -1,NOUN,punct 1,NOUN,det
in 1,PRON,case 1,NOUN,det
which 1,FRAME,R-ARGM-MNR 1,NOUN,det
SOUTER 1,FRAME,ARG0 1,NOUN,det
, 1,PROPN,punct 1,NOUN,det
GINSBURG -1,PROPN,conj 1,NOUN,det
, 1,PROPN,punct 1,NOUN,det
and 1,PROPN,cc 1,NOUN,det
BREYER -2,PROPN,conj 1,NOUN,det
joined -1,NOUN,acl:relcl 1,NOUN,det
as 1,NOUN,case 1,NOUN,det
to -1,ADP,fixed 1,NOUN,det
Parts -1,FRAME,ARGM-ADV 1,NOUN,det
I -1,NOUN,compound 1,NOUN,det
and 1,NUM,cc 1,NOUN,det
II -1,NUM,conj 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

SCALIA 1,FRAME,ARG0 -1,ROOT,root
filed -1,ROOT,root 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
dissenting 1,NOUN,amod 1,NOUN,det
opinion -1,FRAME,ARG1 1,NOUN,det
, -1,NOUN,punct 1,NOUN,det
in 1,PRON,case 1,NOUN,det
which 1,FRAME,R-ARGM-MNR 1,NOUN,det
THOMAS 1,FRAME,ARG0 1,NOUN,det
and 1,PROPN,cc 1,NOUN,det
ALITO -1,PROPN,conj 1,NOUN,det
joined -1,NOUN,acl:relcl 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

THOMAS 1,FRAME,ARG0 1,NOUN,det
filed -1,ROOT,root 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
dissenting 1,NOUN,amod 1,NOUN,det
opinion -1,FRAME,ARG1 1,NOUN,det
, -1,NOUN,punct 1,NOUN,det
in 1,PRON,case 1,NOUN,det
which 1,FRAME,R-ARGM-MNR 1,NOUN,det
SCALIA 1,FRAME,ARG0 1,NOUN,det
joined -1,NOUN,acl:relcl 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
in 1,PRON,case 1,NOUN,det
which 1,FRAME,R-ARGM-MNR 1,NOUN,det
ALITO 1,FRAME,ARG0 1,NOUN,det
joined -1,VERB,conj 1,NOUN,det
as 1,DET,case 1,NOUN,det
to -1,ADP,fixed 1,NOUN,det
all -1,FRAME,ARGM-ADV 1,NOUN,det
but 1,NOUN,case 1,NOUN,det
Parts -1,DET,nmod 1,NOUN,det
I -1,NOUN,compound 1,NOUN,det
, 1,NUM,punct 1,NOUN,det
II -1,NUM,conj 1,NOUN,det
- -1,NUM,punct 1,NOUN,det
C -1,NUM,compound 1,NOUN,det
- -1,NUM,punct 1,NOUN,det
1 -1,NUM,compound 1,NOUN,det
, 1,NUM,punct 1,NOUN,det
and 1,NUM,cc 1,NOUN,det
III -3,NUM,conj 1,NOUN,det
- -1,NUM,punct 1,NOUN,det
B -1,NUM,compound 1,NOUN,det
- -1,NUM,punct 1,NOUN,det
2 -1,NUM,compound 1,NOUN,det
. -4,VERB,punct 1,NOUN,det

ALITO 1,FRAME,ARG0 -1,ROOT,root
filed -1,ROOT,root 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
dissenting 1,NOUN,amod 1,NOUN,det
opinion -1,FRAME,ARG1 1,NOUN,det
, -1,NOUN,punct 1,NOUN,det
in 1,PRON,case 1,NOUN,det
which 1,FRAME,R-ARGM-MNR 1,NOUN,det
SCALIA 1,FRAME,ARG0 1,NOUN,det
and 1,PROPN,cc 1,NOUN,det
THOMAS -1,PROPN,conj 1,NOUN,det
joined -1,NOUN,acl:relcl 1,NOUN,det
as 1,NOUN,case 1,NOUN,det
to -1,ADP,fixed 1,NOUN,det
Parts -1,FRAME,ARGM-ADV 1,NOUN,det
I -1,NOUN,compound 1,NOUN,det
through 1,NUM,case 1,NOUN,det
III -1,NUM,nmod 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

It 1,VERB,expl 1,NOUN,det
will 1,FRAME,ARGM-MOD 1,NOUN,det
take -1,ROOT,root 1,NOUN,det
me -1,FRAME,ARG2 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
little 1,NOUN,amod 1,NOUN,det
while -1,FRAME,ARG1 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
read -1,FRAME,ARG0 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
whole 1,NOUN,amod 1,NOUN,det
thing -1,FRAME,ARG1 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
but 1,VERB,cc 1,NOUN,det
I 1,FRAME,ARG0 1,NOUN,det
rarely 1,FRAME,ARGM-ADV 1,NOUN,det
agree -2,VERB,conj 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
John 1,NOUN,compound 1,NOUN,det
Paul -1,PROPN,flat 1,NOUN,det
Stevens -2,PROPN,flat 1,NOUN,det
opinion -1,FRAME,ARG2 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

I 1,FRAME,ARG0 1,NOUN,det
'll 1,FRAME,ARGM-MOD 1,NOUN,det
post -1,ROOT,root 1,NOUN,det
highlights -1,FRAME,ARG1 1,NOUN,det
from 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
opinion -1,NOUN,nmod 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
dissents -1,NOUN,conj 1,NOUN,det
when 1,FRAME,ARGM-TMP 1,NOUN,det
I 1,FRAME,ARG1 1,NOUN,det
'm 1,ADJ,cop 1,NOUN,det
finished -3,FRAME,ARGM-TMP 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Important 1,NOUN,amod 1,NOUN,det
news 10,FRAME,ARG0 1,NOUN,det
such 1,NOUN,case 1,NOUN,det
as -1,ADJ,fixed 1,NOUN,det
President 1,NOUN,nmod:poss 1,NOUN,det
Bush -1,PROPN,flat 1,NOUN,det
's -2,PROPN,case 1,NOUN,det
miniscule 1,NOUN,amod 1,NOUN,det
calibrations -1,NOUN,nmod 1,NOUN,det
on 2,NOUN,case 1,NOUN,det
his 1,FRAME,ARG0 1,NOUN,det
marriage 1,FRAME,ARG1 1,NOUN,det
amendment -2,NOUN,nmod 1,NOUN,det
/ 1,ADJ,cc 1,NOUN,det
anti-gay -1,NOUN,conj 1,NOUN,det
( 1,NOUN,punct 1,NOUN,det
update -1,ADJ,parataxis 1,NOUN,det
: -1,NOUN,punct 1,NOUN,det
he 1,FRAME,ARG1 1,NOUN,det
's 1,NOUN,cop 1,NOUN,det
not -1,FRAME,ARGM-NEG 1,NOUN,det
against 1,NOUN,case 1,NOUN,det
gays -2,FRAME,ARG2 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
bedroom -1,NOUN,nmod 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
just 1,NOUN,advmod 1,NOUN,det
at 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
altar 3,FRAME,ARGM-LOC 1,NOUN,det
, -1,NOUN,punct 1,NOUN,det
where 3,FRAME,R-ARGM-LOC 1,NOUN,det
of 3,FRAME,ARGM-ADV 1,NOUN,det
course -1,ADV,fixed 1,NOUN,det
their 1,FRAME,ARG0 1,NOUN,det
relationships 2,FRAME,ARG1 1,NOUN,det
should 2,FRAME,ARGM-MOD 1,NOUN,det
not 1,ADV,advmod 1,NOUN,det
only 2,FRAME,ARGM-ADV 1,NOUN,det
be 1,VERB,aux:pass 1,NOUN,det
frowned -2,NOUN,acl:relcl 1,NOUN,det
upon -1,FRAME,C-ARG1 1,NOUN,det
but 1,VERB,cc 1,NOUN,det
should 2,FRAME,ARGM-MOD 1,NOUN,det
be 1,VERB,aux:pass 1,NOUN,det
constitutionally 1,FRAME,ARGM-MNR 1,NOUN,det
excluded -1,VERB,conj 1,NOUN,det
) -5,NOUN,punct 1,NOUN,det
has 1,VERB,aux 1,NOUN,det
pushed -1,ROOT,root 1,NOUN,det
Sudan -1,FRAME,ARG1 1,NOUN,det
not 1,ADV,advmod 1,NOUN,det
just 1,NOUN,cc:preconj 1,NOUN,det
off 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
front 1,NOUN,amod 1,NOUN,det
pages -1,FRAME,ARG2 1,NOUN,det
, 2,NOUN,punct 1,NOUN,det
or 2,NOUN,cc 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
A 1,NOUN,compound 1,NOUN,det
section -2,NOUN,conj 1,NOUN,det
, 2,PROPN,punct 1,NOUN,det
but 2,PROPN,cc 1,NOUN,det
out 2,PROPN,case 1,NOUN,det
of 2,PROPN,case 1,NOUN,det
the 2,PROPN,det 1,NOUN,det
NY 1,PROPN,compound 1,NOUN,det
Times -3,NOUN,conj 1,NOUN,det
and 2,PROPN,cc 1,NOUN,det
Washington 1,PROPN,compound 1,NOUN,det
Post -2,PROPN,conj 1,NOUN,det
completely -3,PROPN,advmod 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

I 2,FRAME,ARG0 1,NOUN,det
had -1,ROOT,root 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
go -1,VERB,xcomp 1,NOUN,det
to 1,PROPN,case 1,NOUN,det
the 1,PROPN,det 1,NOUN,det
BBC -1,FRAME,ARG4 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
this 1,NOUN,det 1,NOUN,det
report -1,FRAME,ARGM-PRP 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

It 1,ADJ,expl 1,NOUN,det
's 1,ADJ,cop 1,NOUN,det
symptomatic -1,FRAME,ARG2 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
I 1,FRAME,ARG0 1,NOUN,det
suppose -1,ADJ,parataxis 1,NOUN,det
, -1,VERB,punct 1,NOUN,det
of 4,NOUN,case 1,NOUN,det
our 4,NOUN,nmod:poss 1,NOUN,det
fast 1,VERB,compound 1,NOUN,det
- 1,VERB,punct 1,NOUN,det
paced 4,NOUN,amod 1,NOUN,det
, 4,NOUN,punct 1,NOUN,det
24 1,NOUN,compound 1,NOUN,det
hour 2,NOUN,compound 1,NOUN,det
news 1,NOUN,compound 1,NOUN,det
- 1,NOUN,punct 1,NOUN,det
cycle 1,NOUN,compound 1,NOUN,det
lives -2,FRAME,ARG1 1,NOUN,det
, -2,ADJ,punct 1,NOUN,det
that 1,VERB,mark 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
biggest 2,NOUN,amod 1,NOUN,det
