recommend -1,ROOT -1,ROOT
any 1,NOUN 1,NOUN
restaurants -1,VERB,ARG1 -1,VERB,ARG1
in -1,NOUN 1,NOUN
Buenos -1,NOUN 1,NOUN
Aires -1,NOUN -1,VERB,ARGM-LOC
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,ADV -1,PUNCT
vacationing -1,ROOT -1,ROOT
there -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC

Yes -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

There -1,PUNCT -1,PUNCT
are -1,ROOT -1,ROOT
several -1,VERB,ARG1 -1,VERB,ARG1
just 1,NOUN -1,VERB,ARG1
off 1,NOUN -1,PUNCT
their 1,NOUN 1,NOUN
beautiful 1,NOUN 1,NOUN
beach -1,VERB,ARGM-LOC -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Enjoy -1,ROOT -1,ROOT
yourself -1,VERB,ARG1 -1,VERB,ARG1
my 1,NOUN 1,NOUN
friend -1,VERB,ARGM-DIS -1,VERB,ARG1
!! -1,PUNCT -1,PUNCT

does -1,PUNCT -1,PUNCT
teacher 1,NOUN 1,NOUN,ARG0
's 1,NOUN 1,NOUN
camp 1,VERB,ARG0 -1,VERB,ARG1
in -1,NOUN 1,PROPN
baguio -1,NOUN -1,VERB,ARGM-LOC
also 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
accomodate -1,ROOT -1,ROOT
even 1,NOUN -1,VERB,ARG1
1 1,NOUN 1,NOUN
person -1,VERB,ARG1 -1,VERB,ARGM-MNR
?? -1,PUNCT -1,PUNCT

cos -1,PUNCT 2,AUX,ARG1
i 1,VERB,ARG0 1,VERB,ARG1
ll 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,PUNCT -1,PUNCT
going -1,ROOT -1,ROOT
to 1,PROPN -1,PUNCT
baguio -1,VERB,ARG4 -1,VERB,ARG2
alone -1,VERB,ARGM-MNR -1,VERB,ARGM-TMP
and -1,PUNCT -1,PUNCT
i 1,VERB,ARG0 1,VERB,ARG0
have -1,PUNCT -2,PUNCT
tight -1,VERB,ARG1 -1,ADJ
? -1,PUNCT -1,ADJ

http://www.couchsurfing.org/ -1,ROOT -1,ROOT

try -1,ROOT -1,ROOT
couch 1,NOUN,ARG1 -1,VERB,ARG1
surfing 1,NOUN -1,VERB,ARG1
po -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

What 1,VERB,ARG0 1,VERB,ARG1
influenced -1,ROOT -1,ROOT
Picasso 2,NOUN -1,DET
's 2,NOUN -1,DET
cubism 1,NOUN 1,NOUN
style -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN 1,NOUN
painting -1,NOUN -1,NOUN,ARG1
? -1,PUNCT -1,PUNCT

i 1,VERB,ARG0 1,VERB,ARG0
've -1,NOUN 1,VERB,ARGM-EXT
seen -1,ROOT -1,ROOT
that -1,VERB,ARG1 1,VERB
....... -1,NOUN 1,VERB,ARG0
that 1,VERB,ARG0 1,VERB,R-ARG0
does -1,NOUN 1,VERB
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
help -1,NOUN -1,VERB,ARG1
me -1,VERB,ARG1 -1,VERB,ARG1
at 1,ADV 1,PRON
all -1,VERB,ARGM-EXT 1,DET
it 1,VERB,ARG0 1,VERB,ARGM-ADV
says -1,NOUN -1,VERB,ARGM-CAU
what -1,VERB,ARG1 1,VERB,ARG1
cubism 1,VERB,ARG0 -1,PROPN
influenced -1,PRON -1,PROPN
not 1,PRON 1,VERB,ARGM-NEG
what 1,VERB,ARG0 1,VERB,ARG1
influnced -1,PRON -1,PROPN
cubism -1,VERB,ARG1 -2,PUNCT

http://en.wikipedia.org/wiki/Cubism -1,ROOT -1,ROOT

What 1,VERB,ARG1 1,VERB,ARG1
do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
eat -1,ROOT -1,ROOT
in 1,PROPN -1,VERB,ARGM-LOC
Miramar -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
? -1,PUNCT -1,PUNCT

Food -1,ROOT 1,VERB,ARG0
like 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
stuff 1,VERB,ARG1 1,VERB,ARG1
they 1,VERB,ARG0 1,VERB,ARG0
eat -1,NOUN -1,NOUN
in 1,NOUN 1,NOUN
Spanish 1,NOUN 1,NOUN
countries -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
like -1,PUNCT -1,NOUN
tacos -1,PUNCT -1,NOUN
, -1,PUNCT -1,NOUN
beans -2,PUNCT -1,NOUN
, -2,PUNCT -1,NOUN
rice -3,PUNCT -1,NOUN
, -3,PUNCT -1,NOUN
pork -4,PUNCT -1,NOUN
, -4,PUNCT -4,PROPN
steak -5,PUNCT -4,NOUN
, -5,PUNCT -4,NOUN
ect -6,PUNCT -4,NOUN
. -6,PUNCT -6,PUNCT

Try -1,ROOT -1,ROOT
googling -1,VERB,ARG1 -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
more 1,NOUN 1,NOUN
info -1,VERB,ARGM-PRP -1,VERB,ARGM-PRP
:) -1,SYM -1,SYM

Anyone 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,PRON
of 1,NOUN -1,PRON
any 1,NOUN -1,PRON
HHa 1,NOUN,ARG1 -1,PRON
training -1,VERB,ARG1 -1,DET
in 1,PROPN 1,PROPN
Delaware -1,NOUN,ARGM-LOC -1,VERB,ARGM-LOC
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
do -1,PUNCT -1,PUNCT
hold -1,ROOT -1,ROOT
a 1,NOUN 2,NOUN
HHa 1,NOUN 1,NOUN
certificate -1,VERB,ARG1 -1,VERB,ARG1
in -1,NOUN 1,NOUN
the -1,NOUN -1,NOUN
state -1,NOUN -1,NOUN
of -2,NOUN -1,NOUN
NY -2,NOUN -1,NOUN
but -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
looking -1,PUNCT -1,PUNCT
to 1,VERB 1,VERB
move -1,VERB,ARG1 -1,VERB,ARG1
to 1,PROPN 1,VERB
Delaware -1,VERB,ARG2 -1,VERB,ARG1
anyone 1,VERB,ARG0 -1,VERB,ARG1
know -1,PUNCT -1,VERB,ARG1
how 1,VERB,ARGM-MNR -1,VERB,ARG1
I 1,VERB,ARG1 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
get 1,VERB -2,PRON
certified -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,PROPN
delaware -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
? -1,PUNCT -1,PUNCT

Any -1,PUNCT 1,NOUN
information -1,ROOT -1,ROOT
about -1,PUNCT -1,NOUN
CRAZY -1,PUNCT 1,NOUN
HORSE -1,PUNCT 1,NOUN
SCULPTURE -1,PUNCT -1,ROOT
? -1,PUNCT -1,PUNCT

any -1,ROOT -1,ROOT
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
assume -1,ROOT -1,ROOT
you 1,VERB,ARG0 1,VERB,ARG0
mean -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 2,NOUN
crazy 1,NOUN 2,NOUN
horse 1,NOUN 1,NOUN
memorial -1,VERB,ARG2 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

they 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT 1,NOUN,ARGM-LVB
their 1,NOUN 1,NOUN
own 1,NOUN 1,NOUN
website -1,VERB,ARG1 -1,VERB,ARG1
which 1,VERB,R-ARG1 1,VERB,R-ARG0
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
easily 1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
find -1,NOUN -1,VERB,ARG1
using -1,VERB,ARGM-MNR -1,VERB,ARG1
any 2,NOUN 2,NOUN
search 1,NOUN 1,NOUN
engine -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

http://www.google.com/search?aq=0&oq=crazy+horse+mem&gcx=w&sourceid=chrome&ie=UTF-8&q=crazy+horse+memorial -1,ROOT -1,ROOT

How 1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
to -1,PUNCT -1,PUNCT
prepare -1,ROOT -1,PUNCT
a 3,NOUN 2,NOUN
silicon 2,NOUN 1,NOUN
rubber 1,NOUN 1,NOUN
mould -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
human 1,NOUN 1,NOUN
statue -1,VERB,ARG3 -1,NOUN,ARG2
of -1,NOUN -1,NOUN
size -1,NOUN -1,NOUN
375 -2,NOUN 1,NOUN
mm -2,NOUN -1,VERB,ARG1
in -3,NOUN 1,NOUN
height -3,NOUN -1,PUNCT
? -1,PUNCT -1,PUNCT

Here 1,AUX,ARG2 1,AUX,ARG2
is -1,ADV -1,ADV
a 2,NOUN 2,NOUN
product 1,NOUN 1,NOUN
page -1,AUX,ARG1 -1,AUX,ARG2
from 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
company 1,VERB,ARG0 -1,NOUN
that 1,VERB,R-ARG0 1,VERB,R-ARG0
makes -1,NOUN -2,NOUN
mold 1,NOUN,ARG1 -1,VERB,ARG1
making 1,NOUN 1,NOUN,ARGM-ADJ
materials -1,VERB,ARG1 -1,VERB,ARG1

http://www.smooth-on.com/p132/Beginner-Brushable-Mold-Rubber-Options/pages.html -1,ROOT -1,ROOT

It 1,AUX,ARG1 1,AUX,ARG1
is 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
starting 1,NOUN 1,NOUN
place -1,AUX,ARG2 -1,AUX,ARG2
to -1,NOUN -1,NOUN
look -1,NOUN -1,NOUN

How 1,NOUN 1,VERB,ARGM-MNR
many 1,NOUN 1,NOUN
days 1,VERB,ARG1 1,VERB,ARG1
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
speed 1,NOUN,ARGM-MNR -1,ROOT
post 1,VERB,ARG2 -1,PUNCT
take -1,ROOT -1,PUNCT
to 1,VERB 1,VERB
reach -1,VERB,ARG0 -1,NOUN,ARG1
from 1,PROPN 1,PROPN
Delhi -1,VERB,ARGM-DIR -1,VERB,ARGM-DIR
to 1,PROPN 1,PROPN
Mumbai -1,VERB,ARG1 -1,VERB,ARG2
? -1,PUNCT -1,PUNCT

Give -1,ROOT -1,ROOT
it -1,VERB,ARG2 -1,VERB,ARG1
three 1,NOUN 1,NOUN
days -1,VERB,ARG1 -1,VERB,ARGM-TMP
barring -1,NOUN 1,NOUN
Sundays -1,VERB,ARG1 -1,VERB,ARGM-TMP
and -1,PROPN -2,NOUN
holidays -1,PROPN -1,NOUN
. -1,PUNCT -1,PUNCT

3 -1,PUNCT 1,NOUN
TO -1,PUNCT 1,NOUN
4 -1,PUNCT 1,NOUN
DAYS -1,ROOT 1,AUX,ARGM-TMP
if 1,ADJ 1,ADJ
you 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
lucky -1,AUX,ARG2 -1,AUX,ARG2
on 1,ADJ 1,NOUN
average 1,VERB,ARGM-ADV -1,AUX,ARG2
it 1,VERB,ARG0 1,VERB,ARG0
takes -1,PUNCT -1,ADJ,C-ARGM-CXN
about 1,NOUN -1,VERB,ARG1
6 1,NOUN 1,NOUN
days -1,VERB,ARG1 -1,VERB,ARGM-TMP
. -1,PUNCT -2,NOUN

like -1,NOUN -1,ROOT
2 -1,NOUN -1,PUNCT
day -1,ROOT -1,NOUN

What 1,AUX,ARG2 1,AUX,ARG1
is -1,PRON 2,NOUN
the 2,PROPN 1,NOUN
nearest 2,PROPN 1,NOUN
National 1,PROPN 1,NOUN
Park -1,AUX,ARG1 -1,AUX,ARG2
to -1,PROPN 1,PROPN
Birmingham -1,PROPN -1,AUX,ARG2
, -2,PROPN -1,NOUN
UK -2,PROPN -1,NOUN
? -1,PRON -1,ADV

The 2,PROPN 2,NOUN
Peak 1,PROPN 1,AUX,ARGM-TMP
District 1,AUX,ARG1 1,AUX,ARG1
( -1,PROPN 2,NOUN
Derbyshire -1,PROPN -1,PROPN
) -2,PROPN -2,PROPN
is 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
closest -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,NOUN

The 3,PROPN 2,PROPN
South 2,PROPN 2,PROPN
Shropshire 1,PROPN 1,PROPN
Hills 1,AUX,ARG1 1,VERB,ARG1
are 1,ADJ 1,ADJ
far 1,ADJ,ARGM-EXT 1,ADJ,ARGM-CXN
closer -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

They 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
a 1,NOUN 1,NOUN
national 1,NOUN 1,NOUN
park -1,AUX,ARG2 -1,AUX,ARG2
, 1,ADJ -1,NOUN
but 1,ADJ 1,AUX,ARG1
are 1,ADJ 1,ADJ
extremely 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
beautiful -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

www.visitsouthshropshire.co.uk -1,ROOT -1,ROOT

Trivia -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

When 1,VERB,ARGM-TMP 1,AUX,ARG2
was -1,PUNCT 1,PROPN
Miramar 1,VERB,ARG1 1,PROPN
founded -1,ROOT -1,AUX,ARG2
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
give -1,ROOT -1,ROOT
best 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
answer -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
first 1,NOUN 1,NOUN
person -1,VERB,ARG2 -1,NOUN,ARGM-LOC
who 1,VERB,R-ARG0 1,VERB,ARG0
gets -1,NOUN -1,NOUN,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
right -1,VERB,ARG1 -2,PRON
! -1,PUNCT -1,PUNCT

September -1,ROOT -1,ROOT
20 -1,PUNCT -1,ROOT
, -1,PUNCT -1,NUM
1888 -2,PUNCT -1,NUM
? -2,PUNCT -2,PUNCT

It 1,VERB,ARG1 1,VERB,ARG1
was -1,PUNCT -1,PUNCT
incorporated -1,ROOT -1,ROOT
as 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
city -1,VERB,ARGM-PRD -1,VERB,ARG2
on 1,PROPN 1,PROPN
May -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
26 -1,PROPN -1,PROPN
, -1,PROPN -1,PROPN
1955 -1,PROPN -2,PROPN
. -2,PUNCT -2,PUNCT

Miramar 1,VERB,ARG1 1,VERB,ARG1
was -1,PUNCT -1,PUNCT
founded -1,ROOT -1,ROOT
September -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
20 -1,PROPN -1,PROPN
1888 -1,PROPN -1,PROPN
. -1,PUNCT -1,PUNCT

Do -1,PUNCT -1,PUNCT
people 1,VERB,ARG0 -1,PRON
Bare 1,VERB,ARGM-MNR -1,PRON
- 1,NOUN -1,PUNCT
knuckle 1,VERB,ARGM-MNR -2,PUNCT
box -1,ROOT -1,VERB,ARG1
in 1,PROPN 1,PROPN
Ireland -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
? -2,PUNCT -2,PUNCT

Certain 1,NOUN 1,NOUN
elements 1,VERB,ARG0 1,VERB,ARG0
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
travelling -1,NOUN -1,NOUN
community -2,NOUN -1,NOUN
engage -1,ROOT -1,ROOT
in 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
activity -1,VERB,ARG2 -1,VERB,ARG2
, -1,PUNCT -1,PUNCT
but -2,PUNCT -2,PUNCT
overall -2,PUNCT 1,VERB,ARG1
no -2,PUNCT -2,PUNCT
not -2,PUNCT -2,PUNCT
really -2,PUNCT -1,ROOT
. -2,PUNCT -2,PUNCT

Er -1,PUNCT -1,ROOT
, -1,PUNCT -1,PUNCT
no -1,ROOT -2,PUNCT
? -2,PUNCT -2,PUNCT

some 1,NOUN 1,NOUN
members 1,VERB,ARG0 -1,ROOT
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
traveler -1,NOUN -1,NOUN
community -2,NOUN -1,NOUN
bare 1,VERB,ARGM-MNR -1,NOUN
knuckle 1,VERB,ARGM-MNR -1,NOUN
box -1,ROOT -2,NOUN
. -1,PUNCT -1,PUNCT

other 1,VERB,ARGM-ADV 1,DET
than -1,ADV 1,VERB,ARG1
that -1,ADV -1,PUNCT
i 1,VERB,ARG0 1,VERB,ARG0
do -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
know -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

What 1,AUX,ARG1 1,AUX,ARG1
are -1,PRON -1,PRON
some 1,NOUN 1,NOUN
GOOD 1,NOUN 1,NOUN
18 1,NOUN 1,NOUN
+ 1,NOUN 1,NOUN
clubs -1,AUX,ARG2 -1,AUX,ARG2
in -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
bay -1,NOUN 1,NOUN
area -1,NOUN -1,VERB,ARGM-LOC
? -1,PRON -1,PUNCT

For -1,PUNCT -1,PUNCT
today -1,ROOT 1,AUX,ARG2
saturday -1,PUNCT -1,PUNCT
Nov -1,PUNCT -1,PROPN
5th -1,PUNCT -1,PROPN
. -1,PUNCT -1,PUNCT

preferably -1,ROOT -1,PROPN
in -1,PUNCT -1,PROPN
San -1,PUNCT -1,PROPN
Jose -1,PUNCT -1,PROPN
, -1,PUNCT -2,PROPN
Palo -2,PUNCT -2,PROPN
Alto -2,PUNCT -2,PROPN
, -2,PUNCT -3,PROPN
San -3,PUNCT -3,PROPN
Francisco -3,PUNCT -4,PROPN
.. -3,PUNCT -4,PROPN

I 1,VERB,ARG0 1,VERB,ARG0
want -1,ROOT -1,ROOT
to 1,VERB 1,NOUN
party -1,VERB,ARG1 -1,VERB,ARG1
hardy -1,VERB,ARGM-MNR -1,VERB,ARG1
for 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
birthday -1,VERB,ARGM-PRP -1,SYM
:) -1,SYM -1,PUNCT

when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
you 1,VERB,ARG1 1,VERB,ARG0
turn 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
21 -1,VERB,ARG2 -1,VERB,ARG1
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
party -1,ROOT -1,VERB,ARG1
any 1,ADV -1,VERB,ARG1
were -1,VERB,ARGM-LOC 1,PRON
you 1,VERB,ARG0 1,VERB,ARG0
want -1,ADV -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,PUNCT
hundreds -1,VERB,ARG1 -1,PUNCT
of -1,NOUN 2,NOUN
VHS -1,NOUN 1,NOUN
movies -2,NOUN -1,VERB,ARG1
lying -3,NOUN -1,NOUN
around -1,VERB,ARGM-ADV -1,VERB,ARGM-LOC
... -1,PUNCT -1,PUNCT
what 1,VERB,ARG1 1,VERB,ARG1
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
I 1,VERB,ARG0 1,VERB,ARG0
do -2,PUNCT -2,PUNCT
with 1,PRON 1,PRON
them -1,VERB,ARG2 -1,VERB,ARG1
? -2,PUNCT -2,PUNCT

They 1,VERB,ARGM-CAU 1,VERB,ARG0
bulk -1,ROOT -1,ROOT
up -1,VERB,ARGM-PRD -1,PUNCT
too 1,NOUN 1,ADJ
much 1,NOUN 1,NOUN
space -1,VERB,ARG1 -1,VERB,ARGM-LOC

I 1,VERB,ARG0 1,VERB,ARG0
gave -1,ROOT -1,ROOT
mine -1,VERB,ARG1 -1,VERB,ARG1
to 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
rest 1,NOUN 1,NOUN
home -1,VERB,ARG2 -1,VERB,ARG2
for -1,NOUN 1,NOUN
senior -1,NOUN 1,NOUN
citizens -1,NOUN -1,VERB,ARG2
and -2,NOUN -1,NOUN
an -2,NOUN -1,NOUN
old -2,NOUN -1,NOUN
soldiers -2,NOUN -1,NOUN
' -3,NOUN -3,NOUN
home -3,NOUN -3,NOUN
. -1,PUNCT -1,PUNCT

Covert -1,ROOT -1,ROOT
into 1,NOUN -1,PUNCT
DVD -1,VERB,ARG2 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

give -1,ROOT -1,ROOT
them -1,VERB,ARG1 -1,VERB,ARG1
to 1,ADJ 1,NOUN
a 1,ADJ 1,NOUN
library -1,VERB,ARG2 -1,VERB,ARG2
or -1,PUNCT -1,VERB
burn -1,PUNCT -1,VERB
them -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

is 1,NOUN -1,PUNCT
r2d2 -1,AUX,ARG1 1,NOUN
a 1,NOUN 1,NOUN
stupid 1,NOUN 1,NOUN
name -1,AUX,ARG2 -1,AUX,ARG2
for -1,NOUN 1,NOUN
a -1,NOUN 1,NOUN
cat -1,NOUN -1,NOUN
? -2,NOUN -1,NOUN

i 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
call -1,ROOT -1,ROOT
him -1,VERB,ARG1 -1,VERB,ARG1
r2 -1,VERB,ARG2 -1,VERB,ARG1
for 1,ADJ -1,SYM
short -1,VERB,ARGM-PRP -1,SYM

I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
cat -1,VERB,ARG1 1,NOUN
named -1,NOUN 1,NOUN
GummiBear -1,VERB,ARG2 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
so 1,AUX,ARGM-ADV 1,AUX,ARGM-DIS
no 1,AUX,ARGM-DIS 1,AUX,ARGM-DIS
, 1,NOUN 1,NOUN
R2D2 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
a 1,NOUN 1,NOUN
stupid 1,NOUN 1,NOUN
name -1,AUX,ARG2 -1,AUX,ARG2
. -3,PUNCT -1,NOUN

it 1,AUX,ARG1 1,AUX,ARG1
s 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
cat -1,AUX,ARG2 -1,AUX,ARG2
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
pick -1,NOUN -2,PRON
and 1,NOUN -1,NOUN
name -1,VERB,ARG1 -1,NOUN
you 1,VERB,ARG0 1,VERB,ARG0
want -1,NOUN -2,PRON

Hell -1,PUNCT -1,ROOT
no -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

That 1,AUX,ARG1 1,AUX,ARG1
s 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
name -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

Kudos -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

What 1,VERB,ARG1 -1,ROOT
to -1,PUNCT -1,PUNCT
do -1,ROOT -1,PUNCT
in 3,PROPN 1,PROPN
San 2,PROPN -1,PUNCT
Rafael 1,PROPN -1,PUNCT
Ca -1,VERB,ARGM-LOC -1,ROOT
? -1,PUNCT -1,PUNCT

okay 1,VERB,ARGM-DIS -1,PUNCT
so 1,VERB,ARGM-DIS -1,PUNCT
i 1,VERB,ARG0 1,VERB,ARG1
live -1,ROOT -1,ROOT
in 3,PROPN 2,PROPN
San 2,PROPN 1,PROPN
Rafael 1,PROPN 1,VERB,ARG0
Ca -1,VERB,ARGM-LOC 1,VERB,ARGM-MOD
like -1,VERB,ARGM-DIS 4,NOUN
by 2,PROPN 1,NOUN
the 2,PROPN 1,PROPN
mi 1,PROPN 1,PROPN
pueble -1,VERB,ARGM-LOC -1,VERB,ARGM-MNR
and -1,PROPN 2,NOUN
the -1,PROPN -1,PROPN
Home -1,PROPN 1,NOUN
Depot -2,PROPN 1,VERB,ARG0
.. -1,PUNCT 1,NOUN
what 1,AUX,ARG2 1,AUX,ARG1
are -1,PRON 1,ADJ
fun 1,NOUN 1,ADJ,ARGM-EXT
things -1,AUX,ARG1 -1,VERB,ARG1
to -1,NOUN 1,VERB
do -1,NOUN -1,PRON
around 1,ADV 1,PRON
there -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
? -2,PUNCT -1,PUNCT

like -1,PUNCT -1,ROOT
any -1,PUNCT -1,PUNCT
lounges -1,ROOT -1,PUNCT
? -1,PUNCT -1,PUNCT

i 1,AUX,ARG1 1,AUX,ARG1
m 1,NUM -1,ROOT
15 -1,AUX,ARG2 -1,NUM
btw -1,AUX,ARGM-DIS -1,NUM

what -1,ROOT -1,ROOT
about -1,PUNCT -1,PUNCT
downtown -1,PUNCT -1,PUNCT
... -1,PUNCT -1,PUNCT
? -2,PUNCT -1,PUNCT

like -1,PUNCT -1,PUNCT
4th -1,PUNCT -1,PUNCT
street -1,ROOT -1,ROOT
and -1,PUNCT -1,PUNCT
stuff -1,PUNCT -1,PUNCT
? -1,PUNCT -1,PUNCT

Which 1,VERB,ARG1 1,AUX,ARG2
of -1,PRON 1,PRON
these -1,PRON -1,DET
do -1,PUNCT -1,DET
you 1,VERB,ARG0 1,VERB,ARG0
like -1,ROOT -1,PRON
: -1,PUNCT -1,PRON
McDonald -2,PUNCT -1,PROPN
s -2,PUNCT -1,PROPN
, -2,PUNCT -2,PROPN
Burger -3,PUNCT -3,PRON
King -3,PUNCT -2,PROPN
, -3,PUNCT -4,PROPN
Taco -4,PUNCT -4,PROPN
Bell -4,PUNCT -4,PROPN
, -4,PUNCT -4,PROPN
Wendy -5,PUNCT -5,PROPN
s -5,PUNCT -5,PROPN
? -5,PUNCT -5,PUNCT

Burger -1,PROPN -1,ROOT
King -1,ROOT -2,PROPN

it -1,ADJ 1,VERB,ARG1
seems -1,ROOT -1,ROOT
like 1,NOUN 1,NOUN
I 1,AUX,ARG1 1,AUX,ARG1
'm 1,NOUN -1,AUX,ARGM-ADV
at 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
real 1,NOUN 1,NOUN
restaurant -1,VERB,ARG1 -1,VERB,ARG1
like -1,NOUN -1,NOUN
Applebee -1,NOUN -1,NOUN
s -1,NOUN -1,VERB,ARG1
, -2,ADJ 1,ADJ
their 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
usually -1,AUX,ARGM-ADV -1,AUX,ARGM-TMP
that 1,ADJ,ARGM-EXT 1,ADJ
good -1,AUX,ARG2 -1,PRON

McDonal -1,PRON 1,AUX,ARG1
s -1,PRON -1,ROOT
the -1,PRON 1,NOUN
best -1,ROOT -1,ROOT
for -1,PRON 1,PRON
me -1,PRON -1,AUX,ARG2

the 1,NUM 1,ADJ
one 1,VERB,ARG1 1,VERB,ARG1
i 1,VERB,ARG0 1,VERB,ARG0
like -1,NUM -1,PRON
the 1,ADV 1,NOUN
most -1,VERB,ARGM-EXT 2,AUX,ARG1
would 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,PROPN 1,NOUN
wendy -1,AUX,ARG2 1,NOUN
