her 1,NOUN,ARG0 1,NOUN,ARG2
services -1,VERB,ARG1 -1,PUNCT
. -1,PUNCT -1,PUNCT

slow 1,NOUN,ARGM-MNR -1,ADJ
service -1,ROOT -1,ROOT

I 2,VERB,ARG0 -1,PUNCT
used -1,ROOT -1,PUNCT
to -1,PUNCT -1,PUNCT
take -1,PUNCT -1,PUNCT
my 1,NOUN -1,PUNCT
cars -1,VERB,ARG1 -1,PUNCT
there -1,VERB,ARG3 -1,VERB,ARGM-LOC
all 1,NOUN -1,PUNCT
the 1,NOUN 1,NUM
time -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
but -2,PUNCT -2,PUNCT
management 1,VERB,ARG1 1,VERB,ARG1
changes -2,PUNCT -2,PUNCT
hands -1,VERB,ARG2 -2,PUNCT
too 1,ADV -3,PUNCT
frequently -1,VERB,ARGM-TMP -1,VERB,ARGM-MNR
, 1,ADJ -3,PUNCT
the 1,NOUN 1,ADJ
service 2,AUX,ARG1 1,ADJ
has 1,ADJ 1,ADJ
been 1,ADJ 1,ADJ
slow -1,AUX,ARG2 -1,AUX,ARG2
, -3,PUNCT -4,PUNCT
and -4,PUNCT -5,PUNCT
they 1,VERB,ARG0 -5,PUNCT
often 1,VERB,ARGM-TMP 1,VERB,ARGM-ADV
try -4,PUNCT -1,ADJ
to 1,VERB 1,VERB
" 1,VERB 1,VERB
add -1,VERB,ARG1 1,VERB
on -1,VERB -1,VERB
" -1,VERB -1,VERB
extra 1,NOUN,ARGM-ADJ -1,VERB
services -1,VERB,ARG1 -1,VERB
, -1,NOUN -1,VERB
which 1,VERB,R-ARG1 1,VERB
sometimes 1,VERB,ARGM-TMP -1,VERB,ARGM-ADV
is 1,VERB 1,VERB
not 1,VERB,ARGM-NEG -1,VERB,ARGM-NEG
needed -1,NOUN,ARGM-ADJ -2,VERB,ARG1
. -7,PUNCT -4,ADJ

I 1,VERB,ARG0 -1,SYM
do -1,ADV -1,ROOT
nt 1,VERB,ARGM-NEG -1,PUNCT
go -1,ROOT -1,PUNCT
there -1,VERB,ARG4 -1,PUNCT
anymore -1,VERB,ARGM-TMP -1,PUNCT

Great 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
service -1,ROOT -1,ROOT

These 1,NOUN 1,ADJ
people 1,AUX,ARG1 -1,PUNCT
were 1,ADJ 1,ADJ
so 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
helpful -1,AUX,ARG2 -1,AUX,ARG2
this 1,NOUN -1,PUNCT
week -1,AUX,ARGM-TMP -1,AUX,ARGM-TMP
and -1,ADJ -1,VERB
did -1,ADJ -1,ADJ
everything -1,VERB,ARG1 -1,PRON
to 1,VERB 1,VERB
sort -1,VERB,ARGM-PRP -1,VERB,ARG2
out -1,VERB -1,VERB
my 1,NOUN -1,VERB
windscreen -1,VERB,ARG1 -1,VERB,ARG1
and -1,NOUN -1,VERB
insurance -1,NOUN -1,VERB
. -1,ADJ -1,ADJ

It 1,VERB,ARG1 -1,PUNCT
was -1,PUNCT -1,PUNCT
all 1,VERB,ARGM-EXT -1,PUNCT
sorted -1,ROOT -1,PUNCT
with 1,NOUN -1,PUNCT
no 1,NOUN,ARGM-NEG -1,PUNCT
hassle -1,VERB,ARGM-MNR -1,VERB
at 1,ADV -1,VERB
all -1,NOUN,ARGM-ADV -1,VERB
and 1,ADJ 1,ADJ
I 1,AUX,ARG1 1,AUX,ARG1
'm 1,ADJ 2,ADJ
really 1,ADJ,ARGM-EXT 1,ADJ
grateful -1,AUX,ARG2 -1,AUX,ARG2
- -1,PUNCT -1,ADJ
they 1,AUX,ARG1 1,ADJ
were 1,ADJ 1,ADJ
fab -1,AUX,ARG2 -1,AUX,ARG2
. -2,PUNCT -2,PUNCT

The 2,NOUN -1,PUNCT
best 2,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
customer 1,NOUN,ARG2 1,NOUN,ARGM-ADJ
service 1,VERB,ARG1 -1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
've 1,VERB 1,VERB
come -1,NOUN,ARGM-ADJ -1,NOUN,ARGM-LVB
across -1,VERB -1,VERB
for 1,NOUN -1,VERB
long 1,NOUN -1,VERB
time -1,VERB,ARGM-TMP -1,VERB
. -2,NOUN -1,VERB

Absolutely -1,PUNCT -1,PUNCT
amazing -1,PUNCT -1,ROOT
job -1,ROOT -1,PUNCT
! -1,PUNCT -1,PUNCT

Susanna 1,AUX,ARG1 1,VERB
is 2,NOUN 2,ADJ
the 2,NOUN 2,ADJ
best 2,NOUN -1,AUX,ARGM-ADV
dress 1,NOUN 1,ADJ
maker -1,AUX,ARG2 -1,AUX,ARG2
/ -1,NOUN -1,SYM
tailor -1,NOUN -1,NOUN
I 1,VERB,ARG0 1,VERB,ARG0
've -2,NOUN 1,ADV
ever 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
come -2,NOUN -1,VERB
across -2,NOUN -2,VERB
in 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
whole 1,NOUN 1,NOUN
life -1,VERB,ARGM-TMP -1,AUX,ARG2
! -3,NOUN -1,NOUN

She 1,VERB,ARG0 -1,PUNCT
makes -1,ROOT -1,ROOT
every 1,NOUN 1,DET
item 1,VERB,ARG1 -1,DET
fit -1,VERB,ARG1 -1,PUNCT
you -1,VERB,ARG2 -1,VERB,ARG1
perfectly -1,VERB,ARGM-MNR -1,VERB,ARGM-MNR
. -1,PUNCT -1,PUNCT

She 1,AUX,ARG1 -1,PUNCT
is 1,ADJ 1,ADJ
always -1,AUX,ARGM-TMP -1,AUX,ARGM-TMP
so 1,ADJ,ARGM-EXT 1,ADJ
busy -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
too -1,AUX,ARGM-ADV -1,ADJ
, -1,ADJ -1,ADJ
which 1,AUX,ARG1 1,VERB
is 1,NOUN -1,ADJ
a 1,NOUN -1,ADJ
good 1,NOUN,ARGM-ADJ -1,VERB
indication -2,AUX,ARGM-ADV -1,VERB
of 1,NOUN -1,VERB
her 1,NOUN -1,VERB
talent -1,NOUN,ARG1 -1,VERB
. -2,ADJ -3,ADJ

She 1,AUX,ARG1 1,VERB,ARG1
's 1,ADJ -1,PUNCT
the 1,ADJ 1,ADJ
best -1,AUX,ARG2 -1,AUX,ARG2
! -1,ADJ -1,PUNCT

teeth -1,ROOT -1,ROOT

this 1,NOUN -1,PUNCT
dentist 1,VERB,ARG0 -1,PUNCT
want -1,ROOT -1,PUNCT
to 1,VERB -1,PUNCT
pull -1,VERB,ARG1 1,VERB
the 1,NOUN -1,PUNCT
tooth -1,VERB,ARG1 -1,VERB,ARG1
out -1,VERB,ARG2 -1,PUNCT
always -2,VERB,ARGM-TMP -1,PUNCT
.. -1,PUNCT -1,PUNCT
always 1,VERB,ARGM-TMP -2,PUNCT
wants -2,PUNCT -1,ROOT
to 1,VERB -2,PUNCT
do -1,VERB,ARG1 -1,VERB,ARG1
the 1,ADJ 1,DET
cheapest -1,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,DET
his 1,NOUN,ARG1 1,DET
benefit -1,VERB,ARG2 -1,VERB
.. -2,PUNCT -1,VERB
not -3,PUNCT -3,PUNCT
unless -3,PUNCT 1,PRON
he 1,VERB,ARG0 1,VERB,ARG0
knows -3,PUNCT 1,PRON
you -1,VERB,ARG1 -1,VERB,ARG1
. -3,PUNCT -3,PUNCT

and 1,VERB,ARGM-DIS -1,PUNCT
hopefully 1,VERB,ARGM-ADV -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
do -1,PUNCT -1,PUNCT
not 1,VERB,ARGM-NEG -1,PUNCT
know -1,ROOT -1,ROOT
the 1,NOUN -1,ROOT
same 1,NOUN -1,ROOT
people -1,VERB,ARG1 -1,PUNCT
because 1,VERB 1,VERB
he 1,VERB,ARG0 1,VERB
tells -1,VERB,ARGM-CAU -1,PUNCT
others -1,VERB,ARG2 -1,VERB,ARG2
about 2,NOUN -1,VERB
you 2,NOUN -1,VERB
payment 1,NOUN -1,VERB
status -1,VERB,ARG1 -1,VERB
. -1,PUNCT -1,PUNCT

Which 2,AUX,ARG1 3,AUX,ARG1
should 1,AUX,ARGM-MOD 2,AUX,ARGM-MOD
be 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
private 1,NOUN,ARGM-ADJ -1,ADJ
issue -1,AUX,ARG2 -1,AUX,ARG2

I 1,VERB,ARG0 -1,PUNCT
hired -1,ROOT -1,PUNCT
this 1,NOUN -1,PUNCT
company -1,VERB,ARG1 -1,PUNCT
to 1,VERB 1,VERB
unlock -1,VERB,ARG2 -1,VERB,ARG1
my 1,NOUN -1,VERB
car -1,VERB,ARG1 -1,VERB
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,ADJ
price 1,VERB,ARG1 1,ADJ,ARG1
they 1,VERB,ARG0 1,AUX,ARG1
gave -1,NOUN,ARG0 -1,SYM
was 1,ADJ 1,ADJ,ARGM-ADV
good -1,AUX,ARG2 -1,AUX,ARG2
so 1,VERB,ARGM-ADV -1,ADJ
I 1,VERB,ARG0 -1,ADJ
said -1,ADJ -1,ADJ
hey 1,VERB,ARGM-DIS -1,ADJ
this 1,VERB,ARG1 -1,ADJ
seems -1,VERB,ARG1 -1,ADJ
great -1,VERB,C-ARG1 -1,AUX,ARG2
. -2,ADJ -1,ADJ

After 1,VERB 1,VERB
they 1,VERB,ARG1 1,VERB
showed 1,AUX,ARGM-TMP 1,VERB
up -1,VERB -1,VERB
there -1,PUNCT -1,VERB
was -1,ROOT -1,VERB
a 1,NOUN 2,ADJ
little 1,NOUN -1,VERB
trouble -1,AUX,ARG1 -1,VERB
to -1,NOUN 1,VERB
get -1,NOUN 1,VERB
my 1,NOUN 1,VERB
car -1,VERB,ARG1 -1,VERB,ARG1
unlocked -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,VERB
it 1,VERB,ARG0 -2,VERB
took -2,PUNCT -2,VERB
quite 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
bit -1,VERB,ARG1 -1,VERB
of -1,NOUN -1,VERB
time -1,NOUN -1,VERB
but 1,VERB 1,ADJ
the 1,NOUN 1,ADJ
job 1,AUX,ARG1 1,ADJ
was 1,VERB 1,ADJ
well 1,VERB 1,ADJ
done -1,AUX,ARG2 -1,AUX,ARG2
. -2,PUNCT -2,VERB

Bulwark -1,ROOT -1,ROOT
regarding -1,PROPN -1,SYM
service -1,PROPN -1,VERB
by 1,PROPN -1,PROPN
Eric -1,NOUN,ARG0 -1,ROOT

Just 1,VERB,ARGM-ADV -1,PUNCT
wanted -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,PUNCT
to 1,VERB -1,PUNCT
know -1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB -1,VERB
Eric 1,VERB,ARG1 -1,VERB,ARG1
came -1,VERB,ARG1 -1,VERB
by -1,VERB,ARGM-DIR -1,VERB
as 1,VERB -1,VERB
scheduled -1,VERB,ARGM-PRD 1,DET
today -2,VERB,ARGM-TMP -2,VERB,ARGM-LOC
and -2,VERB -1,VERB
sprayed -2,VERB 1,DET
our 1,NOUN 1,DET
house -1,VERB,ARG2 -2,VERB
for 1,NOUN 1,DET
scorpions -1,VERB,ARGM-PRP -2,VERB
. -1,PUNCT -1,PUNCT

He 1,VERB,ARG1 -1,PUNCT
seemed -1,ROOT -1,PUNCT
to 1,VERB -1,PUNCT
understand -1,VERB,C-ARG1 -1,PUNCT
how 1,ADJ 1,ADJ
important -1,VERB,ARG1 1,VERB,ARG2
it -1,ADJ -1,ADJ
was -1,ADJ -1,ADJ
for 1,VERB 1,VERB
us 1,VERB,ARG0 -1,PUNCT
to 1,VERB 1,VERB
make -1,AUX,ARG1 -1,VERB,ARG1
sure -1,VERB,ARG1 -1,VERB,ARG1
the 1,NOUN 1,VERB
whole 1,NOUN 1,VERB
house 1,VERB,ARG2 1,VERB
was 1,VERB 1,VERB
sprayed -2,ADJ,ARG1 -1,VERB
so 1,VERB,ARGM-ADV -1,VERB
he 1,VERB,ARG0 -1,VERB
took -1,PUNCT -1,VERB
his 1,NOUN -1,VERB
time -1,VERB,ARG1 -1,VERB
. -1,PUNCT -1,PUNCT

Thank -1,ROOT -1,PUNCT
you -1,VERB,ARG1 -1,ROOT
! -1,PUNCT -1,PUNCT

A -1,PUNCT -1,PUNCT
TERRIBLE 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
EXPERIENCE -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

I 1,VERB,ARG1 1,AUX,ARG1
remain -1,ROOT 1,ADJ
unhappy -1,VERB,ARG3 -1,AUX,ARG2
. -1,ADJ -1,ADJ

I 1,VERB,ARG0 1,VERB
still 1,VERB,ARGM-TMP 1,VERB
have -1,ROOT 1,NOUN,ARGM-LVB
noticeable 1,NOUN,ARGM-ADJ 1,ADJ
scarring -1,VERB,ARG1 -1,VERB
. -1,PUNCT -1,VERB

I 1,VERB 1,VERB
still 1,VERB 1,VERB
have 2,NOUN,ARGM-LVB -1,ROOT
surgically 1,VERB 1,VERB
induced 2,NOUN,ARGM-ADJ 1,NOUN,ARGM-PRD
hair 1,NOUN,ARG1 -1,VERB
loss -2,VERB,ARGM-PRR -1,VERB
. -2,VERB -1,VERB

My 1,NOUN 1,SYM
results 1,AUX,ARG1 1,ADJ
were 1,ADJ 1,ADJ
just 1,ADJ,ARGM-ADV 1,ADJ
AWFUL -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

My 1,NOUN,ARG1 2,ADJ
post-op 1,NOUN,ARGM-TMP 1,NOUN,ARG1
treatment 1,AUX,ARG1 1,ADJ
was 1,ADJ 1,ADJ
TERRIBLE -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

I 1,VERB,ARG0 -1,PUNCT
would 1,VERB,ARGM-MOD -1,PUNCT
n't 1,VERB,ARGM-NEG -1,PUNCT
recommend -1,ROOT -1,ROOT
this 1,NOUN -1,PUNCT
place -1,VERB,ARG1 -1,PUNCT
last 1,NOUN 1,NUM
year -1,VERB,ARGM-TMP -1,PUNCT
, -1,PUNCT -1,PUNCT
and -2,PUNCT -2,PUNCT
I 1,VERB,ARG0 -2,PUNCT
certainly 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
would 1,VERB,ARGM-MOD -2,PUNCT
n't 1,VERB,ARGM-NEG -2,PUNCT
recommend -2,PUNCT -2,PUNCT
them -1,VERB,ARG1 -1,VERB,ARG1
this 1,NOUN -2,PUNCT
year -1,VERB,ARGM-TMP -1,SYM
. -2,PUNCT -2,PUNCT

Hidden -1,PUNCT -1,PUNCT
Treasure -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Strip 1,NOUN 1,VERB
mall 1,AUX,ARG2 1,VERB
asian -1,NOUN 1,VERB,ARGM-ADV
it 1,AUX,ARG1 -2,PUNCT
is -1,NOUN -1,ADJ
not -1,AUX,ARGM-NEG -1,VERB,ARGM-NEG
! -1,NOUN -3,PUNCT

Go -1,ROOT -1,ROOT
in -1,VERB,ARGM-DIR -1,PUNCT
and -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD -1,PUNCT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
think -1,PUNCT -1,PUNCT
you 1,AUX,ARG1 1,AUX,ARG1
are 1,PROPN -1,ADV
in 1,PROPN -1,PUNCT
Chesapeake -1,VERB,ARG1 -1,PUNCT
. -1,PUNCT -1,PUNCT

The 1,NOUN -1,PUNCT
setting 1,VERB,ARG1 -1,PUNCT
feels -1,ROOT -1,PUNCT
like 2,NOUN -1,PUNCT
a 2,NOUN -1,PUNCT
Sushi 1,NOUN -1,PUNCT
bar -1,VERB,ARG2 -2,PUNCT
in -1,NOUN -2,PUNCT
NYC -1,NOUN -2,PUNCT
; -1,PUNCT -2,PUNCT
small -2,PUNCT -3,PUNCT
, -2,PUNCT -3,PUNCT
cozy -3,PUNCT -4,PUNCT
, -3,PUNCT -4,PUNCT
but -4,PUNCT -4,PUNCT
with -4,PUNCT -4,PUNCT
flair -4,PUNCT -5,PUNCT
. -4,PUNCT -5,PUNCT

Get -1,ROOT 1,SYM
great 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
service -1,VERB,ARG1 -1,VERB
, -1,NOUN -1,VERB
fantastic -1,NOUN -1,VERB
menu -1,NOUN -1,VERB
, -2,PUNCT -2,PUNCT
and -3,PUNCT -3,PUNCT
relax -3,PUNCT -3,PUNCT
. -3,PUNCT -3,PUNCT

Best -1,ROOT -1,ROOT
in -1,PUNCT -1,PUNCT
HR -1,PUNCT -1,PUNCT
so -1,PUNCT -1,PUNCT
far -1,PUNCT -1,PUNCT
! -1,PUNCT -1,PUNCT

Excellent 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
medical 1,NOUN,ARGM-MNR 1,NOUN,ARGM-ADJ
care -1,ROOT -1,ROOT
!!!!!! -1,PUNCT -1,PUNCT

Highly 1,VERB,ARGM-EXT -1,ADV
recommend -1,ROOT -1,ROOT

I 1,VERB,ARG0 -1,PUNCT
went -1,ROOT -1,PUNCT
to 2,NOUN -1,PUNCT
this 2,NOUN 1,NOUN
urgent 2,NOUN 1,NOUN,ARGM-ADJ
care 1,NOUN -1,VERB
center -1,VERB,ARG4 -1,VERB
and -1,PUNCT -1,VERB
was -1,PUNCT -1,PUNCT
blown -1,PUNCT -1,PUNCT
away -1,VERB,ARGM-DIR -1,PUNCT
with 1,NOUN 1,ADJ
their 1,NOUN,ARG0 1,ADJ
service -1,VERB,ARG0 -1,VERB
. -1,PUNCT -1,VERB

Finally -1,PUNCT -1,PUNCT
a -1,PUNCT -1,PUNCT
convenient -1,PUNCT -1,PUNCT
place -1,ROOT -1,PUNCT
close -1,PUNCT -1,PUNCT
to -1,PUNCT -1,PUNCT
home -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

Wonderful -1,PUNCT -1,PUNCT
staff -1,ROOT -1,ROOT
and -1,PUNCT -1,PUNCT
physician -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

Clean -1,ROOT -1,ROOT
and -1,PUNCT -1,PUNCT
superb -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT
for 1,NOUN -1,PUNCT
the 1,NOUN -1,PUNCT
great 1,NOUN,ARGM-ADJ -1,PUNCT
care -1,NOUN,ARG2 -1,PUNCT
!!!! -1,PUNCT -1,PUNCT

Will 1,VERB,ARGM-MOD 2,VERB,ARGM-MOD
definitely 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
go -1,ROOT -1,PUNCT
back -1,VERB,ARG4 -1,ROOT
when 1,VERB,ARGM-TMP -1,PUNCT
I 1,VERB,ARG0 1,VERB
need -1,VERB,ARGM-TMP 1,VERB
medical 1,NOUN,ARGM-ADJ 1,NOUN,ARG1
care -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

excellence -1,ROOT -1,ROOT
in -1,PROPN -1,ROOT
glasgow -1,PROPN -1,ROOT

I 1,VERB,ARG0 -1,PUNCT
v -1,PUNCT -1,PUNCT
just 1,VERB,ARGM-TMP -1,PUNCT
had -1,ROOT -1,ROOT
my 1,NOUN -1,PUNCT
bmw 1,NOUN 1,SYM
z3 1,NOUN 1,VERB,ARG1
rear 1,NOUN 1,VERB,ARG1
window -1,VERB,ARG1 -2,VERB,ARG1
replaced -1,VERB,ARG1 -2,VERB,ARG1
by 1,NOUN -1,VERB
the 1,NOUN -1,VERB
guys -1,VERB,ARG0 -1,VERB
at -1,NOUN -1,SYM
kelvin -1,NOUN -1,SYM
trimmers -1,NOUN -1,SYM
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,ADJ
team 1,VERB,ARG0 1,VERB
who 1,VERB,R-ARG0 -1,ADJ
work -1,NOUN -1,ADJ
there -1,VERB,ARG2 -1,ADJ
are 1,ADJ -1,ADJ
helpfull -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
friendly -1,ADJ -1,ADJ
and -2,ADJ -2,ADJ
extremely 1,ADJ,ARGM-EXT -3,ADJ
knowledgeable -2,ADJ -3,ADJ
and -3,ADJ -3,ADJ
will 1,VERB,ARGM-MOD -3,ADJ
help -3,ADJ -3,ADJ
you -1,VERB,ARG2 -3,ADJ
as 1,ADV 1,ADJ
much -1,VERB,ARGM-ADV -1,VERB,ARG1
as -1,ADV -1,VERB
they -1,ADV -1,VERB
can -1,ADV -1,VERB
with 1,NOUN 1,DET
thier 1,NOUN 1,DET
years -1,VERB,ARGM-MNR -1,VERB,ARG1
of -1,NOUN -1,VERB
hands -1,NOUN -4,ADJ
on -2,NOUN -4,ADJ
practice -2,NOUN -4,ADJ
. -3,ADJ -4,ADJ

Highly 1,VERB,ARGM-EXT -1,PUNCT
recomended -1,ROOT -1,ROOT
. -1,ADV -1,PUNCT

My -1,PUNCT -1,PUNCT
favorite -1,PUNCT -1,PUNCT
place -1,ROOT -1,ROOT
... -1,PUNCT -1,PUNCT

My 1,NOUN 1,NOUN
daughter 1,VERB,ARG1 1,ADV
and -1,NOUN -1,PROPN
I -1,NOUN -1,PROPN
stayed -1,ROOT -1,ROOT
here -1,VERB,ARG3 -1,ROOT
again -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
from 1,NOUN 1,PROPN
the 1,NOUN 1,PROPN
7th -1,VERB,ARGM-TMP -1,VERB,ARGM-LOC
to 1,NOUN 1,PROPN
the 1,NOUN 1,PROPN
14th -1,VERB,ARGM-TMP -1,PROPN
of -1,NOUN -1,PROPN
December -1,NOUN -1,PROPN
. -1,PUNCT -1,PUNCT

yet 1,ADV 1,ADV
again 1,AUX,ARGM-TMP 1,AUX,ARGM-ADV
it 1,AUX,ARG1 1,DET
was 1,NOUN 1,DET
a 1,NOUN 1,VERB
great 1,NOUN,ARGM-MNR 1,NOUN,ARGM-ADJ
stay -1,AUX,ARG2 1,VERB
from 1,NOUN 1,VERB
begiinning -1,NOUN,ARGM-TMP -1,AUX,ARGM-PRD
to 1,NOUN -1,VERB
end -2,NOUN,ARGM-TMP -1,VERB
. -3,NOUN -1,VERB

Okay 1,ADJ 1,ADJ
our 1,NOUN 1,ADJ
room 1,AUX,ARG1 1,ADJ
was 1,ADJ 1,ADJ
at 1,NOUN 1,ADJ
times -1,AUX,ARGM-TMP 1,ADJ
noisy -1,AUX,ARG2 -1,AUX,ARG2
but -1,ADJ 1,NOUN
we 1,VERB,ARG1 1,AUX,ARG1
were -1,ADJ -1,ADJ
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
mega 1,NOUN 1,NOUN
busy 1,NOUN 1,NOUN
city -1,VERB,ARG2 -1,AUX,ARG2
at 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
extremely 1,NOUN 1,ADJ
busy 1,NOUN -1,AUX,ARGM-PRD
time -1,VERB,ARGM-TMP -1,AUX,ARG2
of -1,NOUN -1,AUX,ARGM-PRD
year -1,NOUN -1,NOUN
. -3,ADJ -3,ADJ

A -1,NOUN -1,ADJ
Definite -1,NOUN -1,ADJ
No -1,ROOT -1,ROOT

Incompetent 3,NOUN,ARGM-ADJ -1,PUNCT
servers -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT
kitchen -2,PUNCT -2,PUNCT
and -2,PUNCT -2,PUNCT
management -2,PUNCT -2,PUNCT
. -2,PUNCT -2,PUNCT

Expect -1,ROOT -1,PUNCT
either 1,NOUN -1,PUNCT
undercooked 1,NOUN -1,PUNCT
or 1,NOUN -1,ADJ
mushy 1,NOUN -1,ADJ
food -2,VERB,ARG1 -2,ADJ
and -1,NOUN -2,ADJ
lackluster 1,NOUN,ARGM-ADJ -2,ADJ
service -1,NOUN -2,ADJ
. -1,PUNCT -2,PUNCT

The 1,NOUN 1,VERB
investors 1,VERB,ARG0 1,VERB
put -1,ROOT -1,ROOT
big 1,NOUN -1,VERB
bucks -1,VERB,ARG1 -1,VERB
into 1,NOUN -1,VERB
the 1,NOUN 1,ADV
building -1,VERB,ARG2 -1,VERB,ARG2
but 1,ADJ -1,VERB
are 1,ADJ 1,ADJ
clueless -1,AUX,ARG2 -1,AUX,ARG2
about 1,PRON -1,PUNCT
what -1,ADJ,ARG2 -1,PUNCT
makes -1,PRON -1,PUNCT
a 3,NOUN -1,VERB
good 3,NOUN,ARGM-ADJ -1,VERB
dining 2,NOUN,ARG1 -1,VERB
or -1,NOUN -1,VERB
bar -1,NOUN -1,VERB
experience -1,VERB,ARG1 -1,VERB
. -1,PUNCT -1,PUNCT

Even 1,NOUN -1,PUNCT
the 1,NOUN 1,VERB
least 1,NOUN -1,PUNCT
discriminating 1,NOUN -1,PUNCT
diner 1,VERB,ARG0 -1,PUNCT
would 1,VERB,ARGM-MOD -1,PUNCT
know -1,ROOT -1,ROOT
not 1,VERB,ARGM-NEG -1,PUNCT
to 1,VERB -1,PUNCT
eat -1,VERB,ARG1 -1,ROOT
at 1,PROPN -1,PUNCT
Sprecher -1,VERB,ARGM-LOC -1,VERB,ARG1
's -1,PROPN -1,SYM
. -1,PUNCT -1,PUNCT

Wonderful -1,NOUN -1,NOUN
Atmosphere -1,ROOT -1,ROOT

I 1,VERB,ARG0 -1,PUNCT
have -1,PUNCT -1,PUNCT
been -1,PUNCT -1,PUNCT
going -1,ROOT -1,PUNCT
there -1,VERB,ARG4 -1,PUNCT
since 1,NOUN 1,ADV
I 1,AUX,ARG1 1,AUX,ARG1
was 1,NOUN 1,AUX,ARG1
a 1,NOUN 2,SYM
little 1,NOUN -1,VERB
girl -1,VERB,ARGM-TMP -1,VERB
and -1,PUNCT -1,VERB
love -1,PUNCT -1,PUNCT
the 1,NOUN -1,VERB
friendly 1,NOUN -1,VERB
and 1,NOUN -2,PUNCT
relaxing 1,NOUN -1,VERB
atmosphere -1,VERB,ARG1 -2,PUNCT
. -1,PUNCT -2,PUNCT

Dr. 2,AUX,ARG1 1,VERB
Stiefvater -1,PROPN -1,PROPN
has 1,ADJ 1,ADJ
always 1,AUX,ARGM-TMP 1,AUX,ARGM-NEG
been 1,ADJ 1,ADJ
very 1,ADJ 1,ADJ,ARGM-EXT
professional -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
helpful -1,ADJ -1,ADJ
. -2,ADJ -2,ADJ

I 1,VERB,ARG0 -1,PUNCT
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
recommend -1,ROOT -1,ROOT
Bayside 1,PROPN -1,PUNCT
Chiropractic -1,VERB,ARG1 -1,ROOT
to 1,PRON 1,PRON
anyone -1,VERB,ARG2 -1,PRON
who 1,AUX,R-ARG1 -1,PRON
is 1,NOUN -1,PRON
in 1,NOUN -1,PRON
need -1,AUX,ARG2 -1,AUX,ARG2
of 1,NOUN -1,PRON
a 1,NOUN -1,PRON
regular 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
adjustment -1,NOUN,ARG1 -1,ADJ
or -2,NOUN -2,ADJ
is -2,NOUN -2,ADJ
suffering -2,NOUN -3,ADJ
from 1,NOUN 1,DET
a 1,NOUN 1,DET
chronic 1,NOUN -1,ADP
condition -1,VERB,ARG1 -3,ADJ
. -1,PUNCT -4,ADJ

Channel -1,NOUN -1,PROPN
Guide -1,ROOT -1,ROOT

Believe -1,ROOT -1,PUNCT
it -1,VERB,ARG1 -1,ROOT
or -1,PUNCT -1,ADJ
not -1,PUNCT -1,ADJ
, 1,ADJ 2,ADJ
