" 2,ADJ,punct 1,NOUN,punct
Arafat 1,NOUN,nmod:poss 1,FRAME,ARG1
's -1,PROPN,case 2,NOUN,det
secular 1,NOUN,amod 1,FRAME,ARG1
nationalism 1,FRAME,ARG1 1,FRAME,ARG1
was 1,ADJ,cop 1,VERB,aux
supple -1,FRAME,ARG2 -1,FRAME,ARG2
enough -1,FRAME,ARGM-CXN -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
compromise -2,FRAME,ARGM-CXN -1,FRAME,ARG1
with 1,PROPN,case 1,NOUN,case
Israel -1,FRAME,ARG2 -1,FRAME,ARG1
and 1,VERB,cc 1,VERB,mark
to 1,VERB,mark 1,VERB,mark
imagine -1,VERB,conj -1,FRAME,ARG1
a 2,NOUN,det 1,NOUN,det
two 1,NOUN,nummod 1,NOUN,amod
- 1,NOUN,punct 1,NOUN,punct
state 1,FRAME,ARG2 1,NOUN,compound
solution -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,VERB,punct 1,VERB,punct
even 1,VERB,advmod 1,VERB,mark
if 1,VERB,mark 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
road 2,FRAME,ARG1 1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
negotiations -1,NOUN,nmod 1,FRAME,ARG1
remained -3,FRAME,ARGM-ADV 1,ADJ,cop
rocky -1,FRAME,ARG3 -1,FRAME,ARG2
. -2,ADJ,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,det
continued 1,FRAME,ARGM-ADJ 1,NOUN,amod
Israeli 1,FRAME,ARG0 1,NOUN,amod
colonization 1,FRAME,ARG0 1,FRAME,ARG1
of 2,PROPN,case 1,NOUN,case
the 2,PROPN,det 1,NOUN,det
occupied 2,PROPN,amod 1,NOUN,amod
Palestinian 1,PROPN,compound 1,NOUN,compound
territories -1,FRAME,ARG1 1,NOUN,compound
during 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
1990s -1,FRAME,ARGM-TMP 1,FRAME,ARG1
helped -1,ROOT,root 1,VERB,aux
, -1,VERB,punct -1,PROPN,punct
along 1,NOUN,case 1,NOUN,case
with 1,NOUN,case 1,NOUN,case
terrorist 1,FRAME,ARGM-ADJ 1,NOUN,compound
attacks -2,FRAME,ARGM-ADV -1,FRAME,ARG1
by 1,NOUN,case 1,NOUN,case
radical 1,NOUN,amod 1,NOUN,compound
groups -1,FRAME,ARG0 1,NOUN,compound
such 1,PROPN,case 1,NOUN,case
as -1,ADJ,fixed 1,NOUN,case
Hamas -1,NOUN,nmod -1,FRAME,ARG1
, -1,VERB,punct 1,VERB,punct
to 1,VERB,mark 1,VERB,mark
derail -2,FRAME,ARG1 -1,FRAME,ARG2
the 2,NOUN,det 1,NOUN,det
peace 1,FRAME,ARG1 1,NOUN,compound
process -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,NOUN,punct 1,VERB,punct
which 2,FRAME,R-ARG1 1,FRAME,ARG0
Sharon 2,FRAME,ARG0 1,FRAME,ARG1
had 1,VERB,aux 1,FRAME,ARGM-MOD
always 1,FRAME,ARGM-TMP 1,FRAME,ARGM-MOD
opposed -2,FRAME,ARGM-ADJ -1,FRAME,ARG2
. -3,VERB,punct -2,VERB,punct

Arafat 1,FRAME,ARG1 1,FRAME,ARG1
's -1,PROPN,case 1,FRAME,ARG1
death 1,FRAME,ARG0 1,FRAME,ARG1
creates -1,ROOT,root 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
vacuum -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
Palestinian 1,FRAME,ARG0 1,NOUN,compound
leadership -1,NOUN,nmod 1,NOUN,compound
that 2,FRAME,R-ARG1 1,VERB,cc
will 2,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
not 2,FRAME,ARGM-NEG 1,FRAME,ARGM-MOD
soon 2,FRAME,ARGM-TMP 1,FRAME,ARGM-MOD
be 1,VERB,aux:pass 1,ADJ,cop
filled -2,NOUN,acl:relcl -1,FRAME,ARG2
. -2,VERB,punct -2,VERB,punct

Sharon 1,FRAME,ARG0 -1,ROOT,root
's -1,PROPN,case -1,PROPN,flat
assassination 2,FRAME,ARG0 1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
major 1,NOUN,amod 1,NOUN,compound
Hamas 1,NOUN,compound 1,NOUN,compound
leaders -1,FRAME,ARG1 1,FRAME,ARG1
has 1,VERB,aux 1,VERB,aux
also 1,FRAME,ARGM-DIS 1,FRAME,ARGM-MOD
weakened -1,ROOT,root 1,NOUN,compound
authority 1,NOUN,compound 1,NOUN,compound
structures -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
that 1,NOUN,det 1,NOUN,det
party -1,NOUN,nmod -1,FRAME,ARG2
. -1,VERB,punct -2,VERB,punct

If 1,VERB,mark 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Israelis 2,FRAME,ARG0 1,FRAME,ARG1
and 1,NOUN,cc 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Palestinian 1,FRAME,ARG0 1,FRAME,ARG1
leadership -1,PROPN,conj 1,FRAME,ARG1
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
not 1,FRAME,ARGM-NEG 1,FRAME,ARGM-MOD
find 4,FRAME,ARGM-ADV -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
way -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
reinvigorate -1,FRAME,ARG1 -1,FRAME,ARG1
the 2,NOUN,det 1,NOUN,det
peace 1,FRAME,ARG1 1,NOUN,compound
process -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VERB,punct 1,VERB,punct
cells 1,FRAME,ARG1 1,NOUN,compound
of 1,PROPN,case 1,NOUN,case
radical 1,PROPN,amod 1,NOUN,compound
young 1,PROPN,amod 1,NOUN,compound
Palestinians -1,NOUN,nmod 1,FRAME,ARG1
may 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
grow -1,ROOT,root -1,FRAME,ARG1
up -1,VERB,compound:prt -1,FRAME,ARG1
that 1,FRAME,R-ARG0 1,NOUN,det
look -1,FRAME,C-ARG1 -1,FRAME,ARG1
to 1,PROPN,case 1,NOUN,case
bin -1,FRAME,ARG1 1,NOUN,compound
Laden -1,PROPN,flat -1,FRAME,ARG1
for 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,det
cues -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,VERB,punct -2,VERB,punct

Even 1,VERB,advmod -1,ROOT,root
if 1,VERB,mark 1,VERB,mark
local 1,NOUN,amod 1,NOUN,amod
Palestinian 1,NOUN,amod 1,FRAME,ARG1
leaders 1,FRAME,ARG1 1,FRAME,ARG1
remain 6,FRAME,ARGM-ADV 1,VERB,aux
strong 1,FRAME,ARG2 -1,FRAME,ARG2
enough -2,FRAME,ARG3 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
keep -2,FRAME,ARGM-CXN -1,FRAME,ARG1
al 1,PROPN,compound -1,FRAME,ARG2
- 1,PROPN,punct 1,NOUN,punct
Qaida -1,FRAME,ARG1 1,NOUN,compound
out -1,FRAME,ARG2 -1,FRAME,ARG2
, 2,VERB,punct 1,NOUN,punct
the 1,NOUN,det 1,NOUN,det
festering 1,FRAME,ARGM-PRD 1,NOUN,amod
Israeli 1,ADJ,amod 1,NOUN,compound
- 1,ADJ,punct 1,NOUN,punct
Palestinian -1,FRAME,ARG1 1,NOUN,compound
struggle 1,FRAME,ARG1 1,FRAME,ARG1
remains -1,ROOT,root 1,ADJ,cop
among 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
best 2,NOUN,amod 1,NOUN,amod
recruiting 1,NOUN,compound 1,NOUN,compound
posters -1,FRAME,ARG3 -1,FRAME,ARG1
for 2,PROPN,case 1,NOUN,case
al 1,PROPN,compound 1,NOUN,compound
- 1,PROPN,punct 1,NOUN,punct
Qaida -1,NOUN,nmod 1,NOUN,compound
with 1,NOUN,case 1,NOUN,case
young 1,NOUN,amod 1,NOUN,amod
Muslim 1,NOUN,amod 1,NOUN,compound
men -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VERB,punct -2,VERB,punct

Resolving 2,FRAME,ARG1 -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
conflict -1,FRAME,ARG1 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,NOUN,cop 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
most 1,ADJ,advmod 1,NOUN,amod
effective 1,NOUN,amod 1,NOUN,amod
weapon -1,FRAME,ARG2 1,NOUN,compound
the 2,PROPN,det 1,NOUN,det
United 1,PROPN,compound 1,NOUN,compound
States 1,FRAME,ARG0 1,FRAME,ARG1
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
deploy -1,NOUN,acl:relcl -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
its 1,FRAME,ARG0 1,NOUN,det
war -1,FRAME,ARG2 -1,FRAME,ARG1
on 1,NOUN,case 1,NOUN,case
terror -1,FRAME,ARG2 -1,FRAME,ARG2
. -3,NOUN,punct -2,VERB,punct
" -3,NOUN,punct -2,VERB,punct

Xinhua 1,FRAME,ARG0 1,FRAME,ARG1
reports -1,ROOT,root -1,ROOT,root
that 1,VERB,mark 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
wide 1,NOUN,amod 1,NOUN,amod
range 1,FRAME,ARG0 1,NOUN,compound
of 1,NOUN,case 1,NOUN,case
Iraqi 1,NOUN,amod 1,NOUN,compound
political 1,NOUN,amod 1,NOUN,compound
forces -1,NOUN,nmod 1,FRAME,ARG1
on 1,PROPN,case 1,NOUN,case
Tuesday 1,FRAME,ARGM-TMP 1,FRAME,ARG1
condemned -1,FRAME,ARG1 -1,ROOT,root
Sharon 1,FRAME,ARG0 -1,PROPN,flat
's -1,PROPN,case 2,NOUN,det
murder -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,PROPN,case 1,NOUN,case
Sheikh -1,FRAME,ARG1 1,NOUN,compound
Ahmed -1,PROPN,flat -1,PROPN,flat
Yassin -2,PROPN,flat -1,PROPN,flat
, -3,PROPN,punct -1,PROPN,punct
a 1,NOUN,det 1,NOUN,det
religious 1,NOUN,amod 1,NOUN,compound
leader -3,PROPN,appos 1,NOUN,compound
of 1,PROPN,case 1,NOUN,case
Hamas -1,NOUN,nmod 1,NOUN,compound
, -2,NOUN,punct 1,NOUN,punct
the 1,NOUN,det 1,NOUN,det
day -1,FRAME,ARGM-TMP 1,NOUN,compound
before -1,NOUN,advmod -1,FRAME,ARGM-TMP
. -2,VERB,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,det
Board 1,FRAME,ARG0 1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
Muslim 1,NOUN,amod 1,NOUN,compound
clerics -1,NOUN,nmod 1,FRAME,ARG1
in 1,PROPN,case 1,NOUN,case
Fallujah -2,NOUN,nmod -1,PROPN,flat
, 1,ADV,punct -1,PROPN,punct
50 1,NOUN,nummod 1,NOUN,nummod
km 1,ADV,obl:npmod -1,PROPN,nummod
west -1,PROPN,advmod 1,NOUN,case
of 1,PROPN,case 1,NOUN,case
Baghdad -1,ADV,obl 1,NOUN,compound
, -1,ADV,punct 1,VERB,punct
" 1,VERB,punct 1,VERB,aux
condemned -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
assassination -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VERB,cc 1,VERB,mark
promised -1,VERB,conj -2,FRAME,ARG1
immediate 1,NOUN,amod 1,NOUN,det
revenge -1,FRAME,ARG2 -1,FRAME,ARG1
against 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
coalition 1,NOUN,compound 1,NOUN,compound
soldiers -2,NOUN,nmod -1,FRAME,ARG1
in 1,PROPN,case 1,NOUN,case
Iraq -1,NOUN,nmod -1,FRAME,ARG2
. -2,VERB,punct -2,VERB,punct
" -2,VERB,punct -2,VERB,punct

Ash 1,FRAME,ARG0 -1,ROOT,root
- -1,PROPN,punct 1,NOUN,punct
Sharq -1,PROPN,flat -1,PROPN,flat
al -2,PROPN,flat -1,PROPN,flat
- -3,PROPN,punct 1,NOUN,punct
Awsat -3,PROPN,flat -1,PROPN,flat
reports -1,ROOT,root -1,ROOT,root
that 1,VERB,mark 1,VERB,mark
Fallujah 2,FRAME,ARG1 1,FRAME,ARG1
was 1,VERB,aux:pass 1,VERB,aux
closed -2,FRAME,ARG1 -1,FRAME,ARG2
Tuesday -1,FRAME,ARGM-TMP -1,FRAME,ARG2
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
general 1,FRAME,ARGM-ADJ 1,NOUN,amod
strike -1,FRAME,ARGM-CAU -1,FRAME,ARG2
. -2,VERB,punct -2,VERB,punct

US 1,NOUN,compound 1,FRAME,ARG1
troops 1,FRAME,ARG0 1,FRAME,ARG1
there -1,NOUN,advmod 1,FRAME,ARG1
clashed -1,ROOT,root -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
guerrillas -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
fight -1,FRAME,ARGM-ADV -1,FRAME,ARG1
that 1,FRAME,R-ARG0 1,VERB,mark
left -1,FRAME,ARGM-ADJ 1,NOUN,case
one 1,PROPN,nummod 1,NOUN,det
Iraqi -1,FRAME,ARG1 1,NOUN,compound
dead -1,FRAME,ARG1 -1,FRAME,ARG2
. -2,VERB,punct -2,VERB,punct

In 1,PROPN,case 1,NOUN,case
Ramadi 1,FRAME,ARGM-LOC 1,FRAME,ARG1
, 1,VERB,punct -1,PROPN,punct
there 1,VERB,expl 1,FRAME,ARG1
was -1,ROOT,root 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
big 1,FRAME,ARGM-ADJ 1,NOUN,amod
demonstration -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VERB,punct -2,VERB,punct

Radical 1,NOUN,amod 1,NOUN,compound
Shiite 1,NOUN,amod 1,NOUN,compound
cleric 1,PROPN,compound 1,NOUN,compound
Muqtada 1,FRAME,ARG0 -1,PROPN,flat
al -1,PROPN,flat -1,PROPN,flat
- -2,PROPN,punct 1,NOUN,punct
Sadr -2,PROPN,flat 1,FRAME,ARG1
said -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
attack 1,FRAME,ARG1 1,FRAME,ARG1
was 1,ADJ,cop 1,ADJ,cop
" 1,ADJ,punct 1,NOUN,punct
criminal -3,FRAME,ARG1 -1,FRAME,ARG2
" -1,ADJ,punct -1,FRAME,ARGM-TMP
and 1,VERB,cc 1,VERB,punct
that 1,VERB,mark 1,VERB,mark
" 1,VERB,punct 1,VERB,mark
the 1,PROPN,det 1,NOUN,det
Zionists 2,FRAME,ARG0 1,FRAME,ARG1
have 1,VERB,aux 1,VERB,aux
left -1,ADJ,conj -1,ROOT,root
only 1,FRAME,ARGM-ADJ -1,FRAME,ARG1
one 1,NOUN,nummod 1,NOUN,det
choice -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Arabs -1,FRAME,ARG0 -1,FRAME,ARG1
, -1,NOUN,punct 1,NOUN,punct
that -1,FRAME,ARG2 1,NOUN,det
of 1,NOUN,case 1,NOUN,case
fighting -1,PRON,nmod -1,FRAME,ARG2
and 1,NOUN,cc 1,NOUN,punct
jihad -1,NOUN,conj 1,NOUN,compound
" -1,VERB,punct -3,VERB,punct
. -2,VERB,punct -2,VERB,punct

The 2,PROPN,det 1,NOUN,det
interim 2,PROPN,amod 1,NOUN,compound
Governing 1,PROPN,compound 1,FRAME,ARG1
Council 1,FRAME,ARG0 1,FRAME,ARG1
issued -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
communique -1,FRAME,ARG1 -1,FRAME,ARG1
saying -1,NOUN,acl -1,FRAME,ARG2
, -1,VERB,punct 1,VERB,punct
" -1,VERB,punct 1,VERB,punct
It 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NOUN,cop 1,VERB,aux
a 1,NOUN,det 1,NOUN,det
proof -2,FRAME,ARG1 -1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
emptiness -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Israeli 1,NOUN,amod 1,NOUN,compound
authority -1,NOUN,nmod -1,FRAME,ARG1
and 1,NOUN,cc 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
destruction -2,NOUN,conj -1,FRAME,ARG1
of 2,NOUN,case 1,NOUN,case
the 2,NOUN,det 1,NOUN,det
peace 1,FRAME,ARG1 1,NOUN,compound
endeavors -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
region -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -2,VERB,punct -2,VERB,punct
. -2,VERB,punct -2,VERB,punct
. -2,VERB,punct -2,VERB,punct

This 1,NOUN,det 1,FRAME,ARG1
operation 1,FRAME,ARG0 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
only 1,FRAME,ARGM-ADV 1,FRAME,ARGM-MOD
consolidate 3,FRAME,ARG1 -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
terrorist 1,NOUN,amod 1,NOUN,compound
acts -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
world -1,NOUN,nmod -1,FRAME,ARG1
and 1,VERB,cc 1,VERB,cc
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
not 1,FRAME,ARGM-NEG 1,FRAME,ARGM-MOD
bring -1,VERB,conj -1,ROOT,root
peace -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
region -2,FRAME,ARG2 -1,FRAME,ARG1
, 1,VERB,punct 1,NOUN,punct
" 1,VERB,punct 1,NOUN,punct
the 1,NOUN,det 1,NOUN,det
message 1,FRAME,ARG0 1,FRAME,ARG1
claimed -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,PROPN,punct

Xinhua 1,FRAME,ARG0 1,FRAME,ARG1
alleged -1,ROOT,root -1,ROOT,root
that 2,VERB,mark 1,VERB,mark
" 2,VERB,punct 1,NOUN,case
Many 3,FRAME,ARG0 1,NOUN,det
of 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,NOUN,det
Iraqis 1,FRAME,ARG0 1,FRAME,ARG1
, -1,PROPN,punct 1,VERB,punct
who 1,FRAME,R-ARG0 1,FRAME,ARG0
suffer -1,PROPN,acl:relcl -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
American 1,FRAME,ARG0 1,NOUN,compound
occupation -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,PROPN,case 1,NOUN,case
Iraq -1,FRAME,ARG1 1,NOUN,compound
, 1,VERB,punct 1,VERB,punct
relate -3,FRAME,ARG1 -1,FRAME,ARG1
their 1,FRAME,ARG0 1,NOUN,det
case -1,FRAME,ARG1 -1,FRAME,ARG1
with 1,PRON,case 1,NOUN,case
that -2,FRAME,ARG2 1,NOUN,det
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Palestinian 1,NOUN,amod 1,NOUN,compound
people -1,PRON,nmod -1,FRAME,ARG1
, -1,NOUN,punct 1,NOUN,punct
under 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Israeli 1,FRAME,ARG0 1,NOUN,compound
occupation -1,NOUN,nmod -1,FRAME,ARG2
. -3,VERB,punct -1,PROPN,punct
" -3,VERB,punct -1,PROPN,punct

In 1,NOUN,case 1,NOUN,case
an 1,NOUN,det 1,NOUN,det
apparently 1,ADJ,advmod 1,NOUN,amod
unrelated 1,NOUN,amod 1,NOUN,amod
incidents 2,FRAME,ARGM-ADV 1,NOUN,compound
, 1,VERB,punct 1,NOUN,punct
some 1,PROPN,det 1,NOUN,det
eleven 1,PROPN,nummod 1,FRAME,ARG1
Iraqis 2,FRAME,ARG1 1,FRAME,ARG1
were 1,VERB,aux:pass 1,VERB,aux
killed -1,ROOT,root -1,FRAME,ARG2
by 1,NOUN,case 1,NOUN,case
snipers -1,FRAME,ARG0 -1,FRAME,ARG2
on 1,PROPN,case 1,NOUN,case
Tuesday -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
, -1,VERB,punct 1,NOUN,punct
including 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
group -1,FRAME,C-ARG1 1,NOUN,compound
of 2,NOUN,case 1,NOUN,case
police 1,NOUN,compound 1,NOUN,compound
trainees -2,NOUN,nmod -1,FRAME,ARG2
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
bus -3,NOUN,nmod 1,NOUN,compound
near 1,PROPN,case 1,NOUN,case
Hilla -4,NOUN,nmod 1,NOUN,compound
and 1,NOUN,cc 1,NOUN,punct
two 1,NOUN,nummod 2,NOUN,det
police -4,NOUN,conj 1,NOUN,compound
in 1,PROPN,case 1,NOUN,case
Kirkuk -1,NOUN,nmod -1,FRAME,ARG2
. -2,VERB,punct -2,VERB,punct

Ever 1,NOUN,advmod -1,ROOT,root
since 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
first 1,NOUN,amod 1,NOUN,amod
whispers 2,FRAME,ARGM-TMP -1,FRAME,ARG1
about 1,NOUN,case 1,NOUN,case
Google 1,NOUN,nmod:poss 1,NOUN,compound
's -1,PROPN,case 2,NOUN,det
IPO -1,NOUN,nmod 1,NOUN,compound
, 1,VERB,punct 1,VERB,punct
most 1,NOUN,amod 1,FRAME,ARG0
investors 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VERB,aux 1,VERB,aux
feared -1,ROOT,root -1,ROOT,root
that 1,VERB,mark 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
stock 1,FRAME,ARG1 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
come -1,FRAME,ARG1 -1,FRAME,ARG1
public -1,FRAME,ARG2 -1,FRAME,ARG1
at 1,NOUN,case 1,NOUN,case
such 1,NOUN,det:predet 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
ridiculously 1,ADJ,advmod 1,NOUN,amod
high 1,FRAME,ARGM-ADJ 1,NOUN,amod
price -1,FRAME,ARGM-PRD -1,FRAME,ARG1
that 3,ADJ,mark 1,VERB,mark
, 3,ADJ,punct 1,VERB,punct
even 2,NOUN,advmod 1,VERB,mark
with 2,NOUN,case 1,NOUN,case
a 2,NOUN,det 1,NOUN,det
spectacularly 1,ADJ,advmod 1,NOUN,amod
profitable 1,FRAME,ARGM-ADJ 1,NOUN,amod
business 1,FRAME,ARG1 1,NOUN,compound
model 3,FRAME,ARGM-ADV -1,FRAME,ARG1
and 1,NOUN,cc 1,NOUN,case
some 1,NOUN,det 1,NOUN,det
nearly 1,ADJ,advmod 1,NOUN,amod
flawless 1,FRAME,ARGM-ADJ 1,NOUN,amod
execution -1,NOUN,conj -1,FRAME,ARG1
, 1,ADJ,punct 1,VERB,punct
the 1,NOUN,det 1,NOUN,det
price 1,FRAME,ARG1 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,ADJ,cop 1,VERB,aux
too 1,FRAME,ARGM-CXN 1,NOUN,det
high -5,FRAME,ARGM-ADJ -1,FRAME,ARG2
for 1,VERB,mark 1,VERB,mark
investors 2,FRAME,ARG0 -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
make -1,FRAME,C-ARGM-CXN -1,FRAME,ARG1
a 1,NOUN,det 1,NOUN,det
real 1,FRAME,ARGM-ADJ 1,NOUN,amod
profit -1,FRAME,ARGM-PRR -1,FRAME,ARG1
. -3,VERB,punct -2,VERB,punct

We 2,FRAME,ARG0 1,FRAME,ARG0
've 1,VERB,aux 1,FRAME,ARGM-MOD
moved -1,ROOT,root -1,ROOT,root
on -1,VERB,advmod -1,FRAME,ARG2
. -1,VERB,punct -2,VERB,punct

We 2,FRAME,ARG1 1,FRAME,ARG0
've 1,VERB,aux 1,FRAME,ARGM-MOD
grown -1,ROOT,root -1,ROOT,root
up -1,VERB,compound:prt -1,FRAME,ARG2
. -1,VERB,punct -2,VERB,punct

Now 1,FRAME,ARGM-TMP 1,VERB,punct
, 1,VERB,punct 1,VERB,punct
people 1,FRAME,ARG0 1,FRAME,ARG1
wonder -1,ROOT,root -1,ROOT,root
if 1,VERB,mark 1,VERB,mark
Google 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
even 1,FRAME,ARGM-ADV 1,FRAME,ARGM-MOD
survive -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VERB,punct -2,VERB,punct

That 1,FRAME,ARG1 1,FRAME,ARG1
's 1,VERB,cop 1,VERB,aux
overstating -1,FRAME,ARG2 -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VERB,punct 1,VERB,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
know -1,ROOT,root -1,FRAME,ARG2
. -1,VERB,punct -2,VERB,punct

What 1,FRAME,ARG1 1,FRAME,ARG1
they 1,FRAME,ARG0 1,FRAME,ARG0
wonder -2,PRON,acl:relcl -1,ROOT,root
is -1,ROOT,root 1,VERB,mark
whether 1,PRON,mark 1,VERB,mark
Google 1,FRAME,ARG1 1,FRAME,ARG1
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,PRON,cop 1,ADJ,cop
anything -2,FRAME,ARG2 -1,FRAME,ARG1
more -1,PRON,amod -1,FRAME,ARG1
than 1,PRON,case 1,VERB,mark
what 2,FRAME,ARG2 1,NOUN,det
it 2,FRAME,ARG1 1,FRAME,ARG0
's 1,ADV,aux:pass 1,FRAME,ARGM-MOD
always 1,FRAME,ARGM-TMP 1,VERB,aux
been -1,ADV,cop 1,ADJ,cop
-- 2,NOUN,punct 1,VERB,mark
a 2,NOUN,det 1,NOUN,det
great 2,NOUN,amod 1,NOUN,amod
search 1,NOUN,compound 1,NOUN,compound
engine -2,PRON,appos -1,FRAME,ARG1
with 3,NOUN,case 1,NOUN,case
some 3,NOUN,det 1,NOUN,det
real 1,FRAME,ARGM-ADJ 1,NOUN,amod
grass 1,NOUN,compound 1,NOUN,compound
- 1,NOUN,punct 1,NOUN,punct
roots 1,FRAME,ARG0 1,NOUN,compound
support -3,NOUN,nmod -1,FRAME,ARG1
, -4,NOUN,punct 1,NOUN,punct
successful -4,NOUN,amod -1,FRAME,ARG2
by 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
grace -1,ADJ,obl 1,NOUN,compound
of 1,NOUN,case 1,NOUN,case
simplicity -1,NOUN,nmod -1,FRAME,ARG2
. -1,VERB,punct -2,VERB,punct

Simplicity 1,FRAME,ARG0 1,FRAME,ARG1
gave -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG2 -1,FRAME,ARG1
that 1,NOUN,det 1,NOUN,det
blessed 1,FRAME,ARGM-ADJ -1,FRAME,ARG1
, 1,NOUN,punct 1,NOUN,case
laudatory 1,FRAME,ARGM-ADJ 1,NOUN,compound
