ENA -1,ADV -1,NOUN
. -1,PUNCT -1,PUNCT

However 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
he 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
mentioned -1,ROOT -1,ROOT
we 1,AUX,ARG1 1,AUX,ARG1
were 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
close 1,NOUN 1,NOUN,ARGM-ADJ
sixth -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN -1,NOUN
that 1,AUX,R-ARG1 1,AUX,R-ARG1
is 1,ADJ 2,NOUN
close -1,AUX,ARG2 -1,AUX,ARG2
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
fifth 1,ADJ 1,NOUN,ARGM-TMP
highest 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-TMP
bid -2,ADJ,ARG2 -1,VERB,ARG2
. -3,PUNCT -3,PUNCT

He 1,NOUN,ARG0 1,VERB,ARG0
gave 1,NOUN,ARGM-LVB -1,ROOT
no 1,NOUN,ARGM-NEG 1,NOUN
indication -1,VERB,ARGM-PRR -1,VERB,ARG1
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
value -1,NOUN,ARG1 -1,NOUN,ARG1
of -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
highest 1,NOUN,ARGM-ADJ 1,NOUN,ARG1
bid -1,NOUN -1,NOUN,ARG1
. -1,VERB -1,PUNCT

He 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
said -1,ROOT -1,ROOT
that 2,VERB 1,VERB
the 1,NOUN 1,NOUN
other 1,NOUN 1,NOUN
five 1,NOUN 1,VERB,ARG0
companies 1,VERB,ARG0 1,VERB,ARG0
making -1,NOUN 1,VERB,ARGM-ADV
the 1,NOUN 1,NOUN
short 1,NOUN 1,NOUN
list -1,VERB,ARG1 -1,VERB,ARG1
all -2,NOUN -1,NOUN
proposed -2,VERB,ARG1 -1,NOUN
alternative 1,NOUN 1,NOUN
structures -1,VERB,ARG1 -1,VERB,ARG1
to -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
proposed -1,NOUN -1,NOUN
NiMo -1,NOUN 1,NOUN
Tier -1,NOUN 1,NOUN
Structure -2,NOUN -3,NOUN,ARG1
. -1,PUNCT -1,PUNCT

NiMo 1,VERB,ARG0 1,VERB,ARG0
released -1,ROOT -1,ROOT
an 1,NOUN 1,NOUN
additional 1,NOUN 1,NOUN
RFP -1,VERB,ARG1 -1,VERB,ARG1
for -1,NOUN 1,NOUN
peaking -1,NOUN 1,NOUN
supplies -1,VERB,ARG1 -1,NOUN,ARG2
for 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
winter -1,VERB,ARGM-PRP -1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
believe -2,PUNCT -2,PUNCT
Phil 1,VERB,ARG0 1,VERB,ARG1
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have -1,VERB,ARG1 -1,VERB,ARG1
or -1,VERB 1,VERB
be -1,VERB 1,VERB
getting -1,VERB -1,VERB,ARG1
that 1,NOUN 1,NOUN
RFP -2,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -3,PUNCT

Phil 1,VERB 1,VERB,ARGM-DIS
if 1,VERB 1,VERB
you 1,NOUN,ARG0 1,VERB,ARG0
could 1,NOUN,ARGM-MOD 1,VERB,ARGM-MOD
please 1,NOUN,ARGM-DIS 1,VERB,ARGM-DIS
make 1,NOUN,ARGM-LVB -1,ROOT
copies -1,VERB,ARGM-PRR -1,VERB,ARG1
and -1,VERB -1,VERB
distribute -1,VERB -1,VERB
ASAP -1,VERB,ARGM-TMP -1,VERB,ARG1
. -2,VERB -1,PUNCT

Thanks -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT

Sean -1,ROOT -1,ROOT

Here 1,VERB,ARGM-ADV 1,VERB,ARGM-DIS
you 1,VERB,ARG1 1,VERB,ARG0
go -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

If 1,VERB 1,VERB
you 1,NOUN,ARG0 1,NOUN,ARG0
have 1,NOUN,ARGM-LVB 1,NOUN,ARGM-LVB
any 1,NOUN 1,NOUN
other 1,NOUN,ARGM-ADJ 1,NOUN
questions -1,VERB,ARGM-PRR -1,VERB,ARGM-PRR
, -1,PUNCT -1,PUNCT
please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
let -1,ROOT -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
know -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

Scott -1,ROOT -1,ROOT
Neal -2,PROPN -2,PROPN

08/16/2000 -1,ROOT -1,ROOT
03:48 -1,NOUN -1,NOUN
PM -1,NOUN -1,NOUN

John -1,ROOT -1,ROOT
Griffith@ENRON -2,X -2,X

08/15/2000 -1,ROOT -1,ROOT
06:23 -1,NOUN -1,NOUN
PM -1,NOUN -1,NOUN

SOblander@carrfut.com -1,ROOT -1,ROOT
on -1,NOUN -1,NOUN
08/15/2000 -1,NOUN -1,NOUN
06:03:48 -1,NOUN -1,NOUN
PM -1,NOUN -1,NOUN

The 1,NOUN 1,NOUN
information 1,VERB,ARG1 1,VERB,ARG1
contained -1,NOUN -1,ROOT
herein -1,VERB,ARG0 2,NOUN
is -1,PUNCT 2,NOUN
based -1,ROOT 1,NOUN
on 1,NOUN 1,NOUN
sources -1,VERB,ARG2 -1,VERB,ARG2
that 1,AUX,R-ARG1 1,VERB,R-ARG1
we 1,VERB,ARG0 1,VERB,ARG0
believe -1,NOUN -1,NOUN
to 1,ADJ 1,ADJ
be 1,ADJ 1,ADJ
reliable -1,VERB,ARG2 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
but -2,PUNCT 1,VERB
we 1,VERB,ARG0 1,VERB,ARG0
do -2,PUNCT -2,PUNCT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
represent -2,PUNCT -1,VERB,ARG1
that 1,ADJ 1,ADJ
it 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
accurate -1,VERB,ARG1 -1,VERB,ARG1
or -1,ADJ -1,ADJ
complete -1,ADJ -1,AUX,ARG2
. -2,PUNCT -2,PUNCT

Nothing 1,VERB,ARG1 1,VERB,ARG1
contained -1,PRON -1,ROOT
herein -1,VERB,ARG0 -1,PUNCT
should 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
be -1,PUNCT -1,PUNCT
considered -1,ROOT -1,ROOT
as 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
offer -1,VERB,ARGM-PRD -1,VERB,ARG2
to 1,VERB 1,VERB
sell -1,NOUN,ARG1 -1,ADJ,C-ARG1
or -1,NOUN 1,NOUN
a -1,NOUN 1,NOUN
solicitation -1,NOUN -1,VERB,ARGM-PRR
of 1,NOUN -1,NOUN
an 1,NOUN -1,NOUN
offer -1,NOUN,ARG1 -1,NOUN
to 1,VERB 1,VERB
buy -1,NOUN,ARG1 -1,NOUN,ARG1
any 1,NOUN 1,NOUN
financial 1,NOUN 1,NOUN
instruments -3,NOUN,C-ARG1 1,NOUN
discussed -1,NOUN -1,NOUN
herein -1,VERB,ARGM-LOC -1,NOUN
. -1,PUNCT -5,NOUN

Any 1,NOUN 1,NOUN
opinions 1,VERB,ARG1 1,VERB,ARG1
expressed -1,NOUN -1,ROOT
herein -1,VERB,ARGM-LOC -1,NOUN
are 1,PRON 1,NOUN
solely -1,AUX,ARGM-ADV -1,ROOT
those -1,AUX,ARG2 -1,VERB,ARG1
of -1,PRON -1,DET
the -1,PRON -1,DET
author -1,PRON -1,NOUN
. -1,PRON -1,PUNCT

As 1,ADJ 1,DET
such 1,VERB,ARGM-DIS 1,VERB,ARGM-ADV
, -1,PUNCT -1,PUNCT
they 1,VERB,ARG1 1,VERB,ARG0
may 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
differ -1,ROOT -1,ROOT
in 1,NOUN 1,NOUN
material 1,NOUN,ARG1 -1,VERB,ARGM-ADV
respects -1,VERB,ARG3 -1,NOUN
from 1,PRON -1,NOUN
those -1,VERB,ARG2 -1,NOUN
of -1,PRON -1,NOUN
, -1,PRON -1,NOUN
or -1,PRON -1,NOUN
expressed -1,PRON -1,NOUN
or -1,PRON -3,PUNCT
published -1,PRON -3,PUNCT
by -2,VERB,ARG0 1,NOUN
on -1,ADP 1,NOUN
behalf -2,ADP -1,VERB,ARGM-DIR
of -2,ADP 1,NOUN
Carr -3,ADP -1,NOUN,ARG1
Futures -3,ADP -1,PROPN
or -3,ADP 1,NOUN
its -3,ADP -2,PROPN
officers -3,ADP -2,PROPN
, -3,ADP -1,NOUN
directors -3,ADP -1,NOUN
, -3,ADP -1,NOUN
employees -3,ADP -1,NOUN
or -3,ADP -1,NOUN
affiliates -3,ADP -1,NOUN
. -5,PUNCT -5,PUNCT
, -6,PUNCT -5,PUNCT

2000 -1,PROPN -1,ROOT
Carr -1,PROPN -1,NUM
Futures -1,ROOT -2,PROPN

The 1,NOUN 1,NOUN
charts 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN -1,PUNCT
now -1,AUX,ARGM-TMP -1,AUX,ARGM-TMP
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
most 1,NOUN 1,NOUN
recent 1,NOUN 1,NOUN
version -1,AUX,ARG2 -1,AUX,ARGM-ADV
of -1,NOUN -1,NOUN
Adobe -1,NOUN -1,NOUN
Acrobat -1,NOUN -1,NOUN
4.0 -1,NOUN -2,NOUN
and -1,NOUN -2,NOUN
they 1,VERB,ARG1 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
print -1,NOUN -2,NOUN
clearly -1,VERB,ARGM-MNR -2,NOUN
from 1,NUM 2,NOUN
Adobe 1,NUM 2,NOUN
Acrobat 1,NUM 1,NOUN
Reader 1,NUM -1,NOUN
3.0 -1,VERB,ARGM-MNR -1,NOUN
or -1,NUM -1,NOUN
higher -1,NUM -1,NOUN
. -1,NOUN -2,NOUN

Adobe 2,PROPN 2,NOUN
Acrobat 1,PROPN 1,NOUN
Reader 1,VERB,ARG1 -1,VERB,ARG2
4.0 -1,PROPN -1,NOUN
may 1,VERB,ARGM-MOD 1,AUX,ARGM-MOD
be -1,PUNCT -1,PUNCT
downloaded -1,ROOT -1,AUX,ARGM-ADV
for 1,ADJ 1,NOUN
FREE -1,VERB,ARGM-MNR -1,VERB,ARG2
from 1,X -1,NOUN
www.adobe.com -1,VERB,ARGM-DIR -1,NOUN
. -1,PUNCT -1,NOUN

( -1,PUNCT -1,PUNCT
See -1,ROOT 1,VERB,ARG1
attached 1,NOUN 1,VERB,ARGM-ADV
file -2,VERB,ARG1 -1,VERB,ARG1
: -1,NOUN -1,NOUN
UnleadedStocks.pdf -1,NOUN -1,NOUN
) -3,PUNCT -1,VERB
( -4,PUNCT 1,VERB
See -5,PUNCT 1,VERB,ARG1
attached 1,NOUN -1,VERB,ARG1
file -2,VERB,ARG1 -1,VERB,ARG1
: -1,NOUN -1,NOUN
CrudeStocks.pdf -1,NOUN -1,VERB,ARG2
) -6,PUNCT -6,PUNCT
( -7,PUNCT 1,VERB
See -8,PUNCT 1,VERB,ARG1
attached 1,NOUN 1,NOUN
file -2,VERB,ARG1 -1,VERB,ARG2
: -1,NOUN -9,PUNCT
HeatingOilStocks.pdf -1,NOUN -9,PUNCT
) -9,PUNCT -6,PUNCT
( -10,PUNCT 1,VERB
See -11,PUNCT 1,VERB,ARG1
attached 1,NOUN 1,NOUN
file -2,VERB,ARG1 -1,VERB,ARG1
: -1,NOUN -9,PUNCT
PADDIIstocksCL.pdf -1,NOUN -9,PUNCT
) -12,PUNCT -8,PUNCT
( -13,PUNCT 1,VERB
See -14,PUNCT 1,VERB,ARG1
attached 1,NOUN 1,NOUN
file -2,VERB,ARG1 -1,VERB,ARG1
: -1,NOUN -9,PUNCT
PADDIstocksHO.pdf -1,NOUN -9,PUNCT
) -15,PUNCT -8,PUNCT
( -16,PUNCT 1,VERB
See -17,PUNCT 1,VERB,ARG1
attached 1,NOUN 1,NOUN
file -2,VERB,ARG1 -1,VERB,ARG1
: -1,NOUN -9,PUNCT
PADDIstocksHU.pdf -1,NOUN -1,SYM
) -18,PUNCT -9,PUNCT
( -19,PUNCT -1,SYM
See -20,PUNCT 1,VERB,ARG1
attached 1,NOUN 1,NOUN
file -2,VERB,ARG1 -1,VERB,ARG1
: -1,NOUN -9,PUNCT
API.pdf -1,NOUN -9,PUNCT
) -21,PUNCT -9,PUNCT

- -1,NOUN -1,PROPN
UnleadedStocks.pdf -1,ROOT -1,ROOT

- -1,NOUN -1,PROPN
CrudeStocks.pdf -1,ROOT -1,ROOT

- -1,NOUN -1,PROPN
HeatingOilStocks.pdf -1,ROOT -1,ROOT

- -1,NOUN -1,PROPN
PADDIIstocksCL.pdf -1,ROOT -1,ROOT

- -1,NOUN -1,PROPN
PADDIstocksHO.pdf -1,ROOT -1,ROOT

- -1,NOUN -1,PROPN
PADDIstocksHU.pdf -1,ROOT -1,ROOT

- -1,NOUN -1,PROPN
API.pdf -1,ROOT -1,ROOT

Marlene -1,ROOT -1,ROOT
Hilliard -2,PROPN -2,PROPN

10/08/99 -1,ROOT -1,ROOT
08:52 -1,NOUN -1,NOUN
AM -1,NOUN -1,NOUN

On 1,PROPN 1,NUM
or 1,PROPN 1,NUM
about 1,PROPN 1,NUM
September 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
23 -1,PROPN -1,PROPN
, -1,PROPN -1,PUNCT
1999 -1,PROPN 1,NOUN,ARGM-TMP
a 1,NOUN 1,NOUN
request 1,VERB,ARG1 1,VERB,ARG1
for 1,NOUN 1,NOUN
service -1,NOUN,ARG1 1,VERB,ARG1
was -2,PUNCT -2,PUNCT
placed -1,ROOT -1,ROOT
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
above 1,VERB,ARGM-LOC 1,NOUN
referenced 1,NOUN 1,NOUN
counterparty -2,VERB,ARG0 -1,VERB,ARG0
. -2,PUNCT -2,PUNCT

The 1,NOUN 1,NOUN
request 1,AUX,ARG1 1,AUX,ARG1
was 3,NOUN -1,ROOT
for 3,NOUN 1,NOUN
a 3,NOUN 4,NOUN
Intrastate 3,NOUN,ARG0 3,PROPN
Gas 1,NOUN,ARG1 2,PROPN
Transportation 1,NOUN,ARG1 1,NOUN,ARG1
Agreement -1,AUX,ARG2 -1,VERB,ARG1
and -1,NOUN -1,NOUN
311 -1,NOUN -1,NOUN
Gas 1,NOUN,ARG1 1,NOUN,ARG1
Transportation 1,NOUN,ARG1 1,NOUN,ARG1
Agreement -3,NOUN -2,NOUN
. -4,NOUN -1,PUNCT

These 1,NOUN 1,NOUN
agreements 1,VERB,ARG1 1,VERB,ARG1
were -1,PUNCT -1,PUNCT
forwarded -1,ROOT -1,ROOT
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
counterparty -1,VERB,ARG2 -1,VERB,ARG2
, -1,NOUN -1,NOUN
CCNG -1,NOUN -1,NOUN
, -1,NOUN -1,NOUN
Inc. -1,NOUN -1,NOUN
. -3,PUNCT -3,PUNCT

On 1,PROPN 1,PROPN
or 1,PROPN 1,PROPN
about 1,PROPN 1,PROPN
October 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
6 -1,PROPN -1,PROPN
, -1,PROPN -1,PROPN
1999 -1,PROPN -1,PROPN
, -1,PROPN -2,PUNCT
Kelly 1,PROPN -1,ROOT
Cloud 1,VERB,ARG0 -2,PROPN
, -1,PROPN -4,PROPN
Senior -1,PROPN -4,PROPN
Vice -1,PROPN -4,PROPN
President -1,PROPN -4,PROPN
of -1,PROPN -5,PROPN
CCNG -1,PROPN -5,PROPN
, -2,PROPN -4,PROPN
Inc. -2,PROPN -5,PROPN
( -3,PROPN -5,PROPN
713 -3,PROPN -5,PROPN
) -3,PROPN -6,PROPN
235-1972 -3,PROPN -6,PROPN
, -7,PUNCT -6,PROPN
called -1,ROOT -6,PROPN
and -8,PUNCT -5,PUNCT
informed -8,PUNCT -6,PUNCT
me -1,VERB,ARG1 -1,VERB,ARG1
that 2,PROPN 1,VERB
the 1,NOUN 1,NOUN
counterparty 2,AUX,ARG1 1,VERB,ARG1
should 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 2,PROPN 1,PROPN
CCGM 1,PROPN -1,AUX,ARG2
, 1,PROPN -6,PUNCT
L.P. -1,VERB,ARG2 -7,PUNCT
. -9,PUNCT -7,PUNCT

Further 1,VERB,ARGM-DIS 1,VERB,ARGM-ADV
, -1,PUNCT -1,PUNCT
she 1,VERB,ARG0 1,VERB,ARG0
informed -1,ROOT -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
that 2,VERB 1,NOUN
Section 1,VERB,ARG1 1,VERB,ARG1
7 -1,NOUN -1,PROPN
of -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
agreement -1,NOUN -1,NOUN
, -2,NOUN -1,NOUN
which 1,VERB,R-ARG1 1,VERB,R-ARG1
reads -2,NOUN -1,NOUN
in 1,ADJ 1,NOUN
part -1,VERB,ARGM-ADV -1,NOUN
: -2,NOUN -1,NOUN
Gas 1,AUX,ARG1 -1,VERB,ARG2
is 1,ADJ 1,ADJ
free -1,VERB,ARG3 -1,VERB,ARG2
from 1,NOUN 1,NOUN
liens -1,ADJ,ARG2 -1,NOUN,ARG2
and -1,NOUN -1,NOUN
adverse 1,NOUN,ARGM-ADJ 1,NOUN
claims -1,NOUN -1,NOUN
of 1,NOUN -1,NOUN
every 1,NOUN -1,NOUN
kind -1,NOUN,ARGM-ADJ -1,NOUN
, 1,VERB -3,PUNCT
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be 1,VERB -4,PUNCT
changed -2,VERB,ARG2 -1,ROOT
because 3,AUX 1,VERB
the 1,NOUN 1,NOUN
gas 1,VERB,ARG1 -1,VERB,ARG0
that 1,VERB,R-ARG1 1,VERB
the 1,NOUN 1,NOUN
counterparty 1,VERB,ARG0 1,VERB,ARG1
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -2,NOUN 1,VERB
transporting -2,NOUN -1,NOUN
on 1,NOUN 1,NOUN
HPL -1,VERB,ARGM-MNR -1,VERB,ARG2
may -2,VERB,ARGM-CAU 2,NOUN
and -1,AUX 2,NOUN
/ -1,AUX 1,ADJ
or -1,AUX 1,ADJ
is -1,AUX 1,ADJ
subject -1,VERB,ARG2 -1,AUX,ARG2
to -1,ADJ -1,ADJ
liens -1,ADJ -1,AUX,ARG2
. -6,PUNCT -1,ADJ

She 1,VERB,ARG1 1,VERB,ARG0
was -1,PUNCT -1,PUNCT
instructed -1,ROOT -1,ROOT
to 1,VERB 1,VERB
destroy -1,VERB,ARG2 -1,VERB,ARG1
the 1,NOUN 1,NOUN
agreement -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT 1,ADJ
another 1,VERB,ARG1 -1,VERB
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,PUNCT -1,PUNCT
forwarded -1,PUNCT -2,VERB,ARG1
to 1,PRON 1,VERB
her -1,VERB,ARG2 -1,VERB,ARG2
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
necessary 1,NOUN,ARGM-ADJ 1,NOUN
corrections -1,VERB,ARGM-ADV -1,VERB
and -1,NOUN -1,VERB
re-wording -1,NOUN -1,VERB
of 1,NOUN -2,NOUN
Section -1,NOUN,ARG1 -2,NOUN
7 -1,NOUN -2,NOUN
. -1,PUNCT -1,PUNCT

Attached 1,VERB,ARGM-PRD 1,VERB,ARGM-ADV
find -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
agreements -2,VERB,ARG1 -1,VERB,ARG1
for 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
necessary 1,NOUN,ARGM-ADJ -1,NOUN,ARG1
changes -1,NOUN,ARG1 -1,NOUN,ARG2
in 1,NOUN 1,NOUN
Section -1,NOUN,ARG1 -1,NOUN,ARGM-LOC
7 -1,NOUN -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

Kelly -1,ROOT -1,ROOT

Cloud 1,VERB,ARG0 1,VERB,ARG0
has -1,PUNCT -1,PUNCT
instructed -1,ROOT -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG2
to 1,VERB 1,VERB
call -1,VERB,ARG2 -1,VERB,ARG1
with 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
further 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
questions -1,VERB,ARGM-PRP -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Marlene -1,ROOT -1,ROOT
D. -2,PROPN -2,PROPN
Hilliard -3,PROPN -2,PROPN

Ginny 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
Please 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
see -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
attached 1,NOUN -1,VERB,ARG1
guaranty -2,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

A 1,NOUN 1,NOUN
clean 1,NOUN 1,NOUN
and 1,NOUN 1,NOUN
redlined 1,NOUN 1,NOUN
version -1,VERB,ARG1 1,AUX,ARG1
are -1,PUNCT 1,ADJ
attached -1,ROOT -1,AUX,ARG2
. -1,PUNCT -1,NOUN

I 1,VERB,ARG0 1,VERB,ARG0
revised -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
language -1,VERB,ARG1 -1,VERB,ARG1
based 1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
our 1,NOUN,ARG0 1,NOUN,ARG0
discussions -2,VERB,ARGM-ADV -1,VERB,ARGM-LOC
and -1,PUNCT -1,PUNCT
added -1,PUNCT -1,PUNCT
the 1,NOUN 1,NOUN
language -1,VERB,ARG1 1,VERB,ARG1
concerning -1,NOUN 1,NOUN
interest -1,NOUN -1,NOUN
which 1,VERB,R-ARG1 1,VERB,R-ARG1
we 1,VERB,ARG0 1,VERB,ARG1
had -2,NOUN -1,NOUN,ARGM-ADJ
both -2,NOUN 1,NOUN
previously 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
approved -2,NOUN -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

We 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
OK -1,AUX,ARG2 -1,AUX,ARG2
to -1,ADJ 1,VERB
execute -1,ADJ -1,ADJ,ARG2
this 1,NOUN 1,NOUN
form -1,VERB,ARG1 -1,VERB,ARG1
. -1,ADJ -1,PUNCT

Let -1,ROOT -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
know -1,VERB,ARG1 -1,VERB,ARG1
if 1,ADJ 1,ADJ
acceptable -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
go -1,PUNCT -1,VERB,ARG1
ahead -1,VERB,ARG2 -1,VERB,ARG1
and -1,PUNCT -1,VERB
execute -1,PUNCT -1,SYM
. -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

" -1,PUNCT -1,PUNCT
Townsend -1,ROOT -1,ROOT
, -2,PUNCT -2,PUNCT
George -3,PUNCT -3,PUNCT
" -3,PUNCT -3,PUNCT
< -4,PUNCT -3,PUNCT
gtownsend@manorisd.net -5,PUNCT -4,PUNCT
> -5,PUNCT -4,PUNCT

03/27/2001 -1,ROOT -1,ROOT
09:11 -1,NOUN -1,NOUN
AM -1,NOUN -1,NOUN

Puto -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT

What 1,VERB,ARG1 1,AUX,ARG2
's -1,PUNCT -1,PUNCT
going -1,ROOT -1,ROOT
on -1,PUNCT 1,NOUN
dude -1,VERB,ARGM-DIS -1,AUX,ARG2
? -1,PUNCT -1,PUNCT

Antigua 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
awesome -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

I 1,VERB,ARG0 1,VERB,ARG0
survived -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
without 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
problem -1,VERB,ARGM-MNR -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Heather 1,VERB,ARG1 1,VERB,ARG1
moving 2,AUX,ARG1 -1,PROPN
in -1,VERB,ARGM-DIR 1,NOUN
has 1,NOUN 1,VERB
been 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
different 1,NOUN 1,NOUN
story -1,AUX,ARG2 -1,VERB,ARG1
. -1,NOUN -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
did -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
realize -1,ROOT -1,ROOT
how 1,NOUN -1,VERB,ARG1
much 1,NOUN 1,NOUN
" 1,NOUN -1,PUNCT
stuff 1,VERB,ARG2 -1,VERB,ARG1
" -1,NOUN -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
pack -1,VERB,ARG1 -1,VERB,ARG1
into 2,NOUN 2,NOUN
a 2,NOUN 2,NOUN
one 2,NOUN 2,NOUN
bedroom 1,NOUN 1,NOUN
apartment -1,VERB,ARG1 -1,VERB,ARGM-LOC
. -3,PUNCT -3,PUNCT

How 1,AUX,ARG2 1,AUX,ARG2
is -1,ADV -1,PRON
your 2,NOUN 1,NOUN,ARG0
love 1,NOUN -1,AUX,ARG1
life -1,AUX,ARG1 -1,AUX,ARG2
. -1,ADV -1,PRON

The 1,NOUN 1,NOUN
gal 1,AUX,ARG1 1,AUX,ARG1
from -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
wedding -1,NOUN -1,NOUN
was 1,ADJ 1,ADJ
pretty 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
hot -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

Are -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
still 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
chasing -1,ROOT -1,ROOT
that -1,VERB,ARG1 -1,VERB,ARG1
? -1,PUNCT -1,PUNCT

Let -1,ROOT -1,ROOT
s -1,VERB,ARG1 -1,VERB,ARG1
get -1,VERB,ARG1 -1,VERB,ARG1
together -1,VERB -1,VERB,ARG1
soon -1,VERB,ARGM-TMP -1,VERB,ARGM-ADV
. -1,PUNCT -1,PUNCT

Our 1,NOUN 1,NOUN
extra 1,NOUN 1,NOUN
bedroom 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
nicer -1,AUX,ARG2 -1,AUX,ARG2
now -1,AUX,ARGM-TMP -1,AUX,ARGM-TMP
. -1,ADJ -1,NOUN

My 1,NOUN 1,NOUN
old 1,NOUN 1,NOUN
bed 1,VERB,ARG1 1,VERB,ARG1
got -1,PUNCT -1,ROOT
tossed -1,ROOT -1,VERB,ARG1
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
dumpster -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -1,PUNCT -1,PUNCT

