had -1,NOUN -1,ROOT
. -1,NOUN -1,PUNCT

Darla 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
amazing -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
recoment -1,ADJ -1,ROOT
her -1,VERB,ARG1 -1,VERB,ARG1
to 1,PRON 1,PRON
anyone -1,VERB,ARG2 -1,VERB,ARG2
. -1,ADJ -2,PUNCT

You 1,NOUN 1,VERB,ARG0
guys 1,VERB,ARG0 -1,PRON
do -1,ROOT -1,ROOT
everything -1,VERB,ARG1 -1,VERB,ARG1
wonderful -1,VERB,ARGM-MNR -1,PRON
! -1,PUNCT -1,PUNCT

We 1,VERB,ARG0 1,VERB,ARG0
honestly 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
think -1,ROOT -1,ROOT
of 1,NOUN 1,PRON
even 1,NOUN 1,NOUN
1 1,NOUN -1,PUNCT
thing -1,VERB,ARG1 -2,PUNCT
we 1,VERB,ARG0 1,VERB,ARG0
did -1,NOUN -2,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
like -1,NOUN -2,PUNCT
! -1,PUNCT -1,PUNCT

kudos -1,ROOT -1,ROOT
to -2,NOUN -1,NOUN
Allentown -2,NOUN -1,NOUN
Post -2,NOUN -1,NOUN
Office -2,NOUN -1,NOUN
staff -2,NOUN -1,VERB,ARG2

The 1,NOUN 1,NOUN
staff 1,AUX,ARG1 1,AUX,ARG1
in -1,NOUN -1,NOUN
Allentown -1,NOUN -1,NOUN
are 1,ADJ 1,ADJ
friendly -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
helpful -1,ADJ -1,ADJ
and 1,NOUN -1,ADJ
a 1,NOUN 1,NOUN
delight 1,VERB,ARG1 -1,NOUN
to -1,NOUN -1,NOUN
know -1,NOUN -1,NOUN
.. -2,ADJ -1,NOUN

amazing -1,PUNCT -1,ROOT
, -1,PUNCT -1,PUNCT
fun -2,PUNCT 1,AUX,ARGM-DIS
, -2,PUNCT -2,PUNCT
great -3,PUNCT 1,NOUN,ARGM-ADJ
beers -1,ROOT -2,ADJ
. -3,PUNCT -3,PUNCT

service 2,AUX,ARG1 2,AUX,ARG1
could 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,NOUN
a 1,NOUN 1,NOUN
little 1,ADJ,ARGM-EXT 1,NOUN
better -1,AUX,ARG2 -1,AUX,ARG2
but 1,NOUN -1,NOUN
it 1,AUX,ARG1 1,AUX,ARG1
s 1,NOUN -1,NOUN
an 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
round 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN,ARGM-ADJ
place -1,AUX,ARG2 -1,NOUN

Amazing 1,NOUN,ARGM-ADJ -1,PUNCT
service -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

I 1,NOUN,ARG0 1,VERB,ARG0
just 1,NOUN,ARGM-TMP -1,PUNCT
had 1,NOUN,ARGM-LVB -1,ROOT
the 1,NOUN 1,NOUN
best 1,NOUN,ARGM-ADJ 1,NOUN
experience -1,VERB,ARGM-PRR -1,VERB,ARG1
at 1,NOUN 1,NOUN
this 1,NOUN 2,NOUN
Kal 1,NOUN -1,NOUN
Tire 1,NOUN 1,NOUN
location -1,NOUN,ARGM-LOC -1,VERB,ARG1
. -1,VERB -1,PUNCT

Courteous -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT
fast -2,PUNCT 1,ADJ,ARGM-ADV
and -2,PUNCT -1,ADJ
friendly -2,PUNCT -1,ADJ
. -2,PUNCT -2,PUNCT

Quality 1,VERB,ARG1 1,VERB,ARG1
has -1,PUNCT -1,PUNCT
fallen -1,ROOT -1,ROOT
over 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
years -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
but -2,PUNCT -2,PUNCT
still -2,PUNCT -2,PUNCT
the -2,PUNCT 1,NOUN
best -2,PUNCT 1,NOUN,ARGM-ADJ
go -2,PUNCT -2,PUNCT
- -2,PUNCT -1,NOUN
to -3,PUNCT 1,NOUN
burger -3,PUNCT 1,NOUN
place -3,PUNCT -1,NOUN
on -3,PUNCT -1,NOUN
the -3,PUNCT -1,NOUN
East -3,PUNCT -1,NOUN
Bay -3,PUNCT -1,NOUN
. -3,PUNCT -3,PUNCT

STAY -1,ROOT -1,ROOT
AWAY -1,VERB,ARG3 -1,PUNCT

Horrible 1,NOUN,ARGM-ADJ -1,PUNCT
service -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Absolutely -1,PUNCT 1,ADJ
rude -1,ROOT -1,AUX,ARG2
. -1,PUNCT -1,ADJ

Did -1,ROOT -1,PUNCT
services -1,VERB,ARG1 -1,ROOT
I 1,VERB,ARG0 1,VERB,ARG0
asked -1,NOUN,ARGM-ADJ -1,ROOT
them -1,VERB,ARG2 -1,VERB,ARG1
NOT 1,VERB,ARGM-NEG -1,VERB,ARG1
to 1,VERB 1,VERB
do -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT -1,PUNCT
was -1,PUNCT 1,VERB
still 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
charged -1,PUNCT -1,VERB,ARGM-ADV
. -1,PUNCT -1,PUNCT

Highly 1,VERB,ARGM-EXT 1,NOUN,ARGM-ADJ
recommended -1,ROOT -1,ROOT

My 2,NOUN 2,NOUN
8 2,NOUN -1,PUNCT
year 1,NOUN 1,VERB,ARGM-TMP
old 1,NOUN 1,NOUN
daughter 1,VERB,ARG0 1,VERB,ARG0
loves -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

The -1,PUNCT 2,NOUN
best -1,PUNCT 1,VERB,ARG1
climbing -1,PUNCT -1,ROOT
club -1,ROOT -1,VERB,ARG1
around -1,PUNCT -1,VERB,ARGM-LOC
. -1,PUNCT -1,PUNCT

Hooray -1,ROOT -1,ROOT
for -1,PUNCT -1,PROPN
Craggy -1,PUNCT -1,PROPN
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
excellent -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
but -1,ADJ -1,ADJ
very -1,ADJ -1,ADJ
overpriced -1,ADJ -1,ADJ
. -2,ADJ -2,ADJ

How 1,VERB,ARGM-MNR 1,VERB,ARGM-MNR
do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
run -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
cafe -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,NOUN
with 1,NOUN 1,NOUN
no 1,NOUN -1,NOUN
refills -1,VERB,ARGM-ADV -1,NOUN
on -1,NOUN 1,NOUN
coffee -1,NOUN -1,NOUN
- -2,PUNCT -2,PUNCT
? -3,PUNCT -2,PUNCT

telephone -1,NOUN -1,NOUN
number -1,ROOT -1,ROOT

the 2,NOUN 2,NOUN
telephone 1,NOUN 1,NOUN
number 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
incorrect -1,AUX,ARG2 -1,AUX,ARG2
- -1,ADJ 3,NOUN
our 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
mobile 1,NOUN 1,NOUN
number 1,AUX,ARG1 1,AUX,ARG1
is 1,NUM 1,NOUN
07551310002 -1,AUX,ARG2 -1,AUX,ARG2
or -1,NUM -1,NOUN
landline -1,NUM -1,NOUN
01634 -1,NUM -1,NOUN
710033 -2,NUM -1,NOUN
. -3,ADJ -1,NOUN

thank -1,ROOT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1

the 1,NOUN 1,NOUN
team 1,AUX,ARG1 1,AUX,ARG1
at -1,NOUN -1,NOUN
barton -1,NOUN -1,NOUN
car -1,NOUN -1,NOUN
wash -1,NOUN 1,AUX,ARG1
was 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
friendly -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

and -1,PUNCT 1,VERB,ARGM-DIS
did -1,ROOT -1,ROOT
great 1,NOUN 1,NOUN,ARGM-ADJ
job -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

i 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ,ARGM-EXT
pleased -1,AUX,ARG2 -1,AUX,ARG2
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
service -1,ADJ,ARG0 -1,ADJ,ARG0
. -1,ADJ -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
appreciate -1,ROOT -1,ROOT
the 1,NOUN 1,NOUN
quick 1,NOUN,ARGM-MNR -1,VERB,ARG1
, 1,NOUN 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN
service -1,VERB,ARG1 -1,VERB,ARG1
and -1,NOUN -1,NOUN
the -1,NOUN 1,NOUN
reasonable 1,NOUN,ARGM-ADJ -1,NOUN
prices -1,NOUN -2,NOUN
and -2,PUNCT -2,PUNCT
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
definitely 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
use -2,PUNCT -2,PUNCT
American 2,PROPN 1,NOUN
Pride 1,PROPN -1,VERB,ARG1
Irrigation -1,VERB,ARG1 1,NOUN
& -1,PROPN 1,NOUN
Landscaping -1,PROPN -1,NOUN
again -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,PUNCT -3,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
like -1,ROOT -1,ROOT
I 1,VERB,ARG1 1,VERB,ARG0
Move 4,PROPN -1,ROOT
CA 3,PROPN -1,VERB,ARG1
- 3,PROPN 2,NOUN
Los 2,PROPN 1,PROPN
Angeles 1,PROPN 1,PROPN
Movers -2,VERB,ARG1 -1,VERB,ARG1
, -1,SYM -1,NOUN
they 1,VERB,ARG0 1,VERB,ARG0
moved -1,SYM -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
before -1,VERB,ARGM-TMP 1,NOUN
, 1,ADJ -2,PUNCT
but 1,ADJ 1,NOUN
this 1,NOUN 1,NOUN
time 1,AUX,ARGM-TMP 1,AUX,ARGM-TMP
they 1,AUX,ARG1 1,AUX,ARG1
were 1,ADJ 1,ADJ
awesome -1,AUX,ARG2 -1,AUX,ARG2
:) -1,SYM -3,PUNCT

Poor 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
Taste -1,ROOT -1,ROOT

There -1,PUNCT -1,PUNCT
is -1,ROOT -1,ROOT
no 1,NOUN,ARGM-NEG 1,NOUN
lower 1,NOUN,ARGM-ADJ 1,NOUN
rating -1,VERB,ARG1 -1,VERB,ARG1
for 2,PROPN -1,NOUN
Noonan 1,PROPN -1,NOUN
's 1,PROPN -1,NOUN
Liquor -1,NOUN,ARG1 -1,NOUN
, -1,PROPN -1,NOUN
owners -1,PROPN -1,NOUN
and -1,PROPN -1,NOUN
employees -1,PROPN -1,NOUN
. -2,PUNCT -2,PUNCT

A 1,NOUN 1,NOUN
negative 1,NOUN 1,NOUN
number 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,NOUN
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
available -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,NOUN

CLH -1,ROOT -1,ROOT

Very 1,NOUN 1,NOUN
friendly 1,NOUN 1,NOUN
people 1,VERB,ARG0 1,VERB,ARG0
offering -1,NOUN -1,ROOT
a 1,NOUN 1,NOUN
brilliant 1,NOUN,ARGM-ADJ 1,NOUN
service -1,VERB,ARG1 -1,VERB,ARG1
. -2,NOUN -1,PUNCT

Sent -1,ROOT -1,ROOT
scented 1,NOUN 1,NOUN
flowers -2,VERB,ARG1 -1,VERB,ARG1
home -2,VERB,ARG2 1,NOUN
instead 1,NOUN 1,NOUN
of 1,NOUN 1,NOUN
postcards -2,VERB,C-ARG1 -1,NOUN
. -1,PUNCT -1,PUNCT

Recommend -1,ROOT -1,ROOT
you 1,VERB,ARG0 1,VERB,ARG0
call -1,VERB,ARG1 -1,VERB,ARG1
in -1,VERB -1,VERB,ARGM-ADV
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
look -1,VERB,ARGM-PRP -1,VERB,ARGM-PRP
. -1,PUNCT -1,PUNCT

Worst 1,NOUN,ARGM-ADJ 1,NOUN
experience -1,ROOT 1,VERB,ARG1
ever -1,NOUN,ARGM-TMP -1,ROOT
like 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
sardine 1,NOUN -1,VERB,ARG1
can -2,NOUN,ARGM-MNR 1,VERB,ARGM-MOD
and 2,NOUN 2,NOUN
the 1,NOUN 1,NOUN
bartender 1,AUX,ARG1 1,NOUN
downstairs -1,NOUN -1,PUNCT
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
rudest 1,NOUN 1,NOUN
person -1,AUX,ARG2 -1,AUX,ARG2
I 1,VERB,ARG0 1,VERB
have -1,NOUN -1,NOUN
ever 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
met -1,NOUN -1,NOUN
. -1,PUNCT -1,PUNCT

DO -1,ADV -1,PUNCT
Nt 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
Go -1,ROOT -1,ROOT
here -1,VERB,ARG4 -1,VERB,ARGM-LOC

Restaurant 1,VERB,ARG1 1,AUX,ARG1
on -1,NOUN -1,NOUN
top -1,NOUN -1,NOUN
was -1,ADJ 1,ADJ
renovated -1,ROOT -1,ROOT
, -1,ADJ 1,ADJ
food 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
decent -1,AUX,ARG2 -1,AUX,ARG2
, -2,ADJ 1,NOUN
price 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ -3,PUNCT
way 1,ADJ,ARGM-EXT -1,AUX,ARG2
to 1,ADJ,ARGM-EXT 1,NOUN
high -1,NOUN,ARGM-PRD -1,VERB,ARG2
for 1,PROPN 1,NOUN
Duluth -1,AUX,ARGM-GOL -1,VERB,ARG2
for 1,NOUN 1,NOUN
quality -1,AUX,ARGM-PRP -1,SYM
, -3,ADJ -2,NOUN
new 1,NOUN 1,NOUN
decor 1,VERB,ARG1 -1,SYM
seems -4,ADJ 1,ADJ
tacky -1,VERB,C-ARG1 -1,AUX,ARG2

Rude -1,ROOT -1,ROOT
and -2,ADJ -1,PUNCT
Untrustworthy -2,ADJ -1,NOUN

These 1,NOUN 1,NOUN
guys 1,VERB,ARG0 1,VERB,ARG0
took -1,ROOT -1,ROOT
Customer 1,NOUN 2,NOUN
Service -1,VERB,ARG1 1,NOUN
101 -1,NOUN -1,VERB,ARG1
from 1,PROPN 1,NOUN
a 1,PROPN 1,NOUN
Neanderthal -1,VERB,ARG2 -1,NOUN
. -1,PUNCT -1,PUNCT

They 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
especially 1,ADJ,ARGM-EXT 1,ADJ,ARGM-ADV
rude -1,AUX,ARG2 -1,AUX,ARG2
to 1,NOUN -1,ADJ
women -1,ADJ,ARG2 -1,ADJ,ARG1
. -1,ADJ -2,ADJ

Do -1,PUNCT -1,PUNCT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
trust -1,ROOT -1,ROOT
them -1,VERB,ARG1 -1,VERB,ARG1
! -1,PUNCT -1,PUNCT

Good -1,PUNCT 1,NOUN
food -1,ROOT -1,ROOT
, -1,PUNCT -1,NOUN
good -2,PUNCT 1,NOUN,ARGM-ADJ
location -2,PUNCT -1,AUX,ARG2
, -2,PUNCT -2,PUNCT
and -3,PUNCT 1,NOUN
good 1,NOUN,ARGM-MNR 1,NOUN
prices -3,PUNCT -1,ADV
. -3,PUNCT -3,PUNCT

But 2,NOUN,ARGM-DIS 1,VERB,ARGM-DIS
the 1,NOUN 1,NOUN
servers 1,NOUN,ARG0 1,VERB,ARG1
do 1,VERB -1,PUNCT
n't 1,NOUN,ARGM-NEG 1,VERB,ARGM-NEG
pay 1,NOUN,ARGM-LVB -1,ROOT
attention -1,VERB,ARGM-PRR -1,VERB,ARG1
to 1,PRON 1,PRON
you -1,NOUN,ARG1 -1,VERB,ARG2
whether 1,ADJ 1,ADJ
it 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
busy -1,NOUN,ARGM-ADV -1,VERB,ARG1
or -1,ADJ -1,ADJ
not -1,ADJ -1,ADJ
. -1,VERB -1,PUNCT

One -1,ROOT 1,AUX,ARG1
of 1,NOUN -1,PUNCT
the 1,NOUN -1,NUM
better 1,NOUN -1,NOUN
vegetarian 1,NOUN 1,NOUN
sandwiches 1,VERB,ARG1 -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
've -1,NOUN -1,PUNCT
had -1,NOUN -1,ROOT
in 1,PROPN 1,PROPN
Seattle -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
. -1,PUNCT -1,PUNCT

And 1,NOUN 1,VERB,ARGM-DIS
from 1,NOUN -1,PUNCT
a 1,NOUN 1,NOUN
place 1,VERB,ARG0 -1,NOUN
that 1,VERB,R-ARG0 -1,PUNCT
specializes -1,NOUN -1,NOUN
in 2,NOUN 2,NOUN
high 2,NOUN 1,NOUN
quality 1,NOUN 1,NOUN
meat -1,VERB,ARG1 -1,AUX,ARG2
, -3,NOUN -1,PUNCT
too -1,VERB,ARGM-ADV -2,PUNCT
. -3,NOUN -2,PUNCT

Old -1,PUNCT 1,NOUN
time -1,PUNCT 1,NOUN
grocery -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT
best 1,NOUN -2,PUNCT
steaks 1,VERB,ARG1 -2,PUNCT
I 1,VERB,ARG0 1,VERB,ARG1
have -1,NOUN -2,PUNCT
ever 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
had -1,NOUN -1,ROOT
! -2,PUNCT -2,PUNCT

Great 1,NOUN 1,NOUN
meats 1,AUX,ARG1 -1,PUNCT
that 1,AUX,R-ARG1 1,AUX,ARG1
are 1,VERB 1,ADJ
already 1,VERB,ARGM-TMP -1,AUX,ARGM-TMP
cooked -1,AUX,ARG2 -1,AUX,ARG2
, -1,VERB -1,PUNCT
easy -1,VERB -1,AUX,ARG2
to -1,VERB 1,VERB
take -1,VERB -2,PUNCT
home -1,VERB,ARG3 -1,VERB,ARG1
for 1,NOUN 1,NOUN
dinner -1,VERB,ARGM-PRP -1,VERB,ARG1
. -2,NOUN -2,PUNCT

Inford -1,PROPN -1,NOUN
Media -1,ROOT -1,ROOT

Media -1,ROOT -1,NOUN
, -1,PUNCT -1,NOUN
Software -2,PUNCT -1,NOUN
, -2,PUNCT -2,NOUN
Fun -3,PUNCT -2,NOUN
and -3,PUNCT -2,NOUN
Games -3,PUNCT -2,NOUN
, -3,PUNCT -2,NOUN
Website 1,NOUN,ARG1 -4,NOUN
design -4,PUNCT -4,NOUN
, -4,PUNCT -4,NOUN
Web 1,NOUN,ARGM-MNR -4,NOUN
Promotion -5,PUNCT -4,NOUN
, -5,PUNCT -4,NOUN
B2B -6,PUNCT -4,NOUN
, -6,PUNCT -4,NOUN
Business 1,NOUN,ARG1 1,NOUN,ARG1
Promotion -7,PUNCT -4,NOUN
, -7,PUNCT -4,NOUN
Search 1,NOUN 1,NOUN,ARG1
Engine 1,NOUN,ARG1 1,NOUN,ARG1
Optimization -8,PUNCT -1,VERB,ARG1
. -8,PUNCT -6,PUNCT

Relish -1,ROOT -1,ROOT

A 2,NOUN 1,NOUN
Top 2,NOUN 1,NOUN
Quality 1,NOUN 1,NOUN
Sandwich 1,VERB,ARG1 1,NOUN
made -1,NOUN 1,NOUN,ARGM-LVB
to 1,NOUN 1,NOUN
artistic 1,NOUN 1,NOUN
standards -1,VERB,ARGM-MNR -1,VERB,ARG1
. -2,NOUN -1,NOUN

The 1,ADJ 1,NOUN
best 1,VERB,ARG1 1,NOUN,ARGM-ADJ
darlington 1,VERB,ARG0 2,VERB,ARG0
has -1,ADJ -1,ROOT
to -1,ADJ 1,VERB
offer -1,ADJ -1,VERB,ARG1
in 1,NOUN 1,NOUN
contemporary 1,NOUN,ARGM-ADJ 1,NOUN
sandwicheering -1,VERB,ARGM-ADV -1,VERB,ARG1
. -2,ADJ -1,PUNCT

Drum -1,ROOT 1,AUX,ARG1
and -1,PUNCT -1,NOUN
bass -1,PUNCT -1,NOUN
as -1,PUNCT 1,ADJ
standard -1,PUNCT -1,AUX,ARG2
. -1,PUNCT -1,PUNCT

Will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
never 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
use -1,ROOT -1,ROOT
again -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

Very -1,PUNCT 1,ADJ
rude -1,ROOT -1,ROOT
and -1,PUNCT -1,ADJ
unprofessional -1,PUNCT -2,ADJ
. -1,PUNCT -2,ADJ

The 1,NOUN 1,NOUN
workers 1,VERB,ARG0 1,VERB,ARG0
sped -1,ROOT -1,ROOT
up 1,NOUN -1,PUNCT
and 1,NOUN -1,VERB
down 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
street -1,VERB,ARGM-DIR -1,VERB,ARG1
with 1,NOUN 1,NOUN
no 1,NOUN 1,NOUN
mind -1,VERB,ARGM-MNR -1,VERB,ARGM-MNR
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
small 1,NOUN 1,NOUN
children 1,VERB,ARG0 -1,VERB,ARG1
playing -1,NOUN -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

ipad -1,NOUN -1,ROOT
reiew -1,ROOT -1,PUNCT

they 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
best 1,NOUN 1,NOUN
orthodontics -1,AUX,ARG2 -1,AUX,ARG2
in -1,NOUN 1,NOUN
the -1,NOUN -1,NOUN
world -1,NOUN -1,NOUN
. -2,NOUN -1,NOUN

i 1,VERB,ARG0 1,VERB,ARG0
went -1,ROOT -1,ROOT
there -1,VERB,ARG4 1,NUM
since 1,NUM 1,NOUN
i 1,AUX,ARG1 1,AUX,ARG1
was 1,NUM 1,NUM
four -1,VERB,ARGM-TMP -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

now 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
i 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have -1,ROOT -1,PUNCT
really 1,NOUN -1,ROOT
straight 1,NOUN 1,NOUN
teeth -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Pam -1,ROOT -1,ROOT
the -2,PROPN -1,PROPN
Pom -2,PROPN -1,NUM

Fantastic -1,PUNCT -1,PUNCT
couple -1,ROOT -1,PUNCT
of -1,PUNCT -1,PUNCT
days -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

Breathtaking 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
views -1,ROOT -1,VERB,ARG1
and -1,PUNCT -1,NOUN
fabulous 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
accommodation -1,PUNCT -1,NOUN
. -1,PUNCT -1,PUNCT

Nothing -1,PUNCT -1,ROOT
too -1,PUNCT 1,ADV
much -1,PUNCT 1,VERB,ARGM-ADV
trouble -1,ROOT -1,ROOT
for -1,PUNCT -1,ADV
Ian -1,PUNCT -1,VERB,ARG2
, -1,PUNCT -1,VERB
thanks -2,PUNCT -1,VERB,ARG1
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
great 1,NOUN,ARGM-MNR 1,NOUN
stay -1,NOUN,ARG2 -1,VERB,ARGM-MNR
. -2,PUNCT -2,PUNCT

Daniel 1,VERB,ARG0 1,VERB,ARG0
and -1,PROPN -1,PROPN
his -1,PROPN -2,PROPN
assistant -1,PROPN -2,PROPN
both -1,PROPN -2,PROPN
did -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN,ARGM-ADJ
job -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Very -1,PUNCT 1,ADJ
professional -1,ROOT 1,NOUN,ARGM-ADJ
and -1,PUNCT -1,ADJ
great -1,PUNCT 1,NOUN,ARGM-ADJ
results -1,PUNCT -2,ADJ
. -1,PUNCT -1,PUNCT

Many 1,NOUN,ARGM-ADJ -1,PUNCT
thanks -1,ROOT -1,ROOT
from 1,PRON 1,PRON
myself -1,NOUN,ARG0 -1,VERB,ARG2
and -1,PRON -1,PUNCT
all -1,PRON -1,PRON
of -1,PRON -1,DET
our -1,PRON -1,DET
wedding -2,PRON -2,DET
guests -2,PRON -1,PUNCT
! -1,PUNCT -1,PUNCT

what -1,NOUN -1,ROOT
a -1,NOUN 1,NOUN
mind 1,VERB 1,VERB,ARG1
blowing 1,NOUN,ARGM-ADJ -1,NOUN
servicing -1,ROOT -1,PUNCT

They 1,VERB,ARG0 1,VERB,ARG0
treat -1,ROOT -1,ROOT
there 1,NOUN 1,NOUN
employees -1,VERB,ARG1 -1,VERB,ARG1
with 1,NOUN 1,NOUN
respect -1,VERB,ARG2 -1,VERB,ARG1
and -1,NOUN -1,NOUN
concern -1,NOUN -1,NOUN
and -1,PUNCT -1,PUNCT
expect -1,PUNCT -1,PUNCT
that 1,VERB 1,VERB
they 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
extend -1,VERB,ARG1 -1,VERB
the 1,NOUN 1,NOUN
same 1,NOUN 1,NOUN
politeness -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN -1,NOUN
there 1,NOUN 1,NOUN
customers -1,VERB,ARG2 -1,VERB,ARG2
. -1,PUNCT -1,PUNCT

absolutely 1,ADJ 1,NOUN
fantastic 1,NOUN,ARGM-ADJ 1,NOUN
experience -1,ROOT -1,ROOT
getting -1,PUNCT -1,ROOT
my 1,NOUN 1,NOUN
iphone -1,VERB,ARG1 -1,VERB,ARG1
upgraded -1,NOUN -1,NOUN
at 1,PROPN 1,PROPN
Zion -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
... -1,PUNCT -1,PUNCT

Sheer 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
contrast -1,ROOT 1,VERB,ARG1
to 1,VERB 1,VERB
getting -1,NOUN,ARG2 -1,PUNCT
it -1,VERB,ARG1 -1,VERB,ARG1
done -1,VERB,ARG1 -1,VERB,ARG1
at 2,PROPN 1,PROPN
karol 1,PROPN 1,VERB,ARG1
bagh -1,VERB,ARGM-LOC -1,PROPN
which 1,VERB,R-ARG1 1,VERB,ARG1
is -1,PROPN -1,PROPN
done -1,PROPN -1,AUX,ARG2
under 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
wooden 1,NOUN 1,NOUN
plank -1,VERB,ARGM-LOC -1,VERB,ARG0

Decent 1,NOUN 1,NOUN,ARGM-ADJ
place 1,VERB,ARG3 2,VERB,ARG1
to -1,NOUN -1,PUNCT
