and 1,VERB,cc 1,VERB,cc
we 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
are 1,VERB,aux 1,VERB,aux
going -1,PROPN,conj -1,VERB,conj
to 1,PROPN,case 2,PROPN,case
Del -1,VERB,obl,-1,ARG4 1,PROPN,compound
Frisco -1,PROPN,flat 1,NOUN,nmod:poss
's -2,PROPN,case -1,PROPN,case
for 1,NOUN,case 1,NOUN,case
dinner -1,VERB,obl,-1,ARGM-PRP -1,VERB,obl,-1,ARG2
. -3,PROPN,punct -1,ADJ,punct

I 1,ADJ,nsubj,1,ARG1 1,ADJ,nsubj,1,ARG1
was 1,ADJ,cop 1,ADJ,cop
unsure -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
of 1,PRON,case 1,PRON,case
what -1,ADJ,obl,-1,ARG1 -1,ADJ,obl,-1,ARG1
he 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
should 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
wear -2,PRON,acl:relcl -2,PRON,acl:relcl
, -1,ADJ,punct 1,VERB,punct
it 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
says -1,ADJ,parataxis -1,VERB,conj
business 1,NOUN,compound -1,VERB,obj,-1,ARG1
casual -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
but 1,VERB,cc 1,VERB,cc
that 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
can 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
be 1,VERB,aux:pass 1,VERB,aux:pass
interpreted -1,VERB,conj -1,VERB,conj
in 1,NOUN,case 1,NOUN,case
many 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
different 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
ways -1,VERB,obl,-1,ARGM-MNR -1,VERB,obl,-1,ARGM-MNR
. -3,ADJ,punct -2,ADJ,punct

Please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
help -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

5233 -1,ROOT,root -1,ROOT,root
- -1,NUM,punct -1,PROPN,punct
NT -1,NUM,parataxis <UNKNOWN>

information -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Eurostar 1,NOUN,compound 1,PROPN,compound
train -1,NOUN,nmod -1,NOUN,nmod,-1,ARG2
? -2,NOUN,punct -2,NOUN,punct

can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
children 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
go -1,ROOT,root -1,ROOT,root
on 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Eurostar 1,NOUN,compound 1,PROPN,compound
train -1,VERB,obl,-1,ARG1 -1,VERB,obl,-1,ARG1
on 1,ADJ,case 1,NOUN,case
there 1,ADJ,nmod:poss -1,VERB,obl,-1,ARGM-TMP
own -1,VERB,obl,-1,ARGM-MNR <UNKNOWN>
to 1,PROPN,case 1,PROPN,case
France -1,VERB,obl,-1,ARG4 -1,NOUN,nmod
and 1,VERB,cc 1,VERB,cc
where 1,ADV,advmod <UNKNOWN>
about 1,VERB,advmod,2,ARGM-LOC 1,NOUN,mark
is 1,VERB,aux:pass -1,ADV,cop
the 1,PROPN,det 1,NOUN,det
Eurostar 1,VERB,nsubj:pass,1,ARG1 1,VERB,nsubj,1,ARG1
located -1,VERB,conj -1,NOUN,acl

No 1,NOUN,det -1,ROOT,root
under 1,NOUN,amod 1,NOUN,case
12's -1,ROOT,root -1,ROOT,root
. -1,NOUN,punct -1,NOUN,punct

People 2,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj,1,ARG0
aged -1,NOUN,acl -1,ROOT,root
13 -1,VERB,xcomp 1,NOUN,nummod
- 1,NUM,case -1,NOUN,punct
17 -1,NUM,nmod -1,SYM,nummod
may 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
be 1,VERB,aux:pass 1,VERB,aux:pass
allowed -1,ROOT,root -1,ROOT,root
to 1,VERB,mark 1,VERB,mark
travel -1,VERB,xcomp,-1,C-ARG1 -1,VERB,xcomp
alone -1,VERB,advmod,-1,ARGM-MNR -1,VERB,advmod,-1,ARGM-TMP
at 1,NOUN,case 1,NOUN,case
Eurostar 1,NOUN,nmod:poss 1,NOUN,nmod:poss
's -1,PROPN,case -1,PROPN,case
discretion -1,VERB,obl,-1,ARGM-ADV -1,VERB,obl,-1,ARGM-MNR
- -2,VERB,punct -1,VERB,punct
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
should 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
email -2,VERB,parataxis -1,NOUN,appos
them -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
decision -1,VERB,obl,-1,ARGM-PRP -1,VERB,obl,-1,ARGM-PRP
. -3,VERB,punct -2,VERB,punct

Eurostar 1,VERB,nsubj,1,ARG1 1,PROPN,compound
runs -1,ROOT,root -1,ROOT,root
from 1,NOUN,case 3,PROPN,case
London 1,NOUN,compound 1,PROPN,compound
St 1,PROPN,compound 2,PROPN,compound
Pancras 1,NOUN,compound 1,PROPN,compound
station -1,VERB,obl,-1,ARGM-DIR -1,NOUN,nmod
. -1,VERB,punct -1,NOUN,punct

What -1,ROOT,root,1,ARG2 2,NOUN,nsubj,1,ARG1
is -1,PRON,cop -1,ROOT,root
the 2,NOUN,det 2,NOUN,det
dress 1,NOUN,compound 1,NOUN,compound
code -1,PRON,nsubj,-1,ARG1 -1,ROOT,root,-1,ARG2
for 1,NOUN,case 1,NOUN,case
females -1,NOUN,nmod -1,NOUN,nmod
at 2,PROPN,case 1,NOUN,case
Del -2,NOUN,nmod 1,PROPN,compound
Frisco -1,PROPN,flat -1,PROPN,flat
's -2,PROPN,case -1,PROPN,case
Philadelphia -2,PROPN,appos -1,NOUN,nmod
? -1,PRON,punct -1,ADV,punct

I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
will 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
be 1,VERB,aux 1,VERB,aux
going -1,ROOT,root -1,ROOT,root
to 1,PROPN,case 1,VERB,mark
Del -1,VERB,obl,-1,ARG4 1,PROPN,compound
Frisco -1,PROPN,flat 1,NOUN,nmod:poss,1,ARG0
's -2,PROPN,case -1,PROPN,case
in 1,PROPN,case 1,NOUN,case
late 1,PROPN,amod 1,PROPN,amod
November -1,VERB,obl,-1,ARGM-TMP -1,VERB,obl,-1,ARGM-TMP
for 1,NOUN,case 1,NOUN,case
dinner -1,VERB,obl,-1,ARGM-PRP -1,VERB,obl,-1,ARGM-TMP
and 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
was 1,VERB,aux 1,VERB,aux
wondering -1,VERB,conj -2,VERB,conj
what -1,VERB,ccomp,-1,ARG1 -1,VERB,obj,-1,ARG1
the 2,NOUN,det 2,NOUN,det
dress 1,NOUN,compound 1,NOUN,compound
code -1,PRON,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is -1,PRON,cop 1,NOUN,cop
for 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
female -1,PRON,nmod,-1,ARGM-GOL -1,VERB,obl,-1,ARG2
. -2,VERB,punct -1,VERB,punct

It 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
says -1,ROOT,root -1,ROOT,root
business 1,NOUN,compound -1,ROOT,root
casual -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
but 1,VERB,cc 1,VERB,cc
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
know -1,VERB,conj -1,PRON,conj
this 1,VERB,nsubj:pass,2,ARG1 1,VERB,nsubj:pass,2,ARG1
can 1,VERB,aux,2,ARGM-MOD 1,VERB,aux,2,ARGM-MOD
be 1,VERB,aux:pass 1,VERB,aux:pass
interpreted -1,VERB,ccomp,-2,ARG1 -1,VERB,conj
in 1,NOUN,case 1,NOUN,case
many 1,NOUN,amod,1,ARGM-EXT 1,NOUN,amod
ways -1,VERB,obl,-1,ARGM-MNR -1,VERB,obl,-1,ARGM-MNR
. -3,VERB,punct -2,VERB,punct

Please 1,VERB,discourse,1,ARGM-DIS 1,VERB,discourse,1,ARGM-DIS
help -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

5765 -1,ROOT,root -1,ROOT,root
- -1,NUM,punct -1,NUM,punct
NTKB -1,NUM,parataxis -1,ROOT,root

you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
view -1,ROOT,root -1,ROOT,root
at 1,X,case 1,X,case
dresscod.com -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG1

Can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
post -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
link -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
that 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
shows -1,NOUN,acl:relcl -1,NOUN,acl:relcl
all 2,NOUN,det:predet,1,ARGM-EXT 1,NOUN,det:predet
the 2,NOUN,det 1,NOUN,det
art 1,NOUN,compound,1,ARGM-ADJ 1,NOUN,compound
works -1,VERB,obj,-1,ARG1 <UNKNOWN>
that 1,VERB,nsubj:pass,2,R-ARG1 1,VERB,nsubj:pass,2,R-ARG1
were 1,VERB,aux:pass 1,VERB,aux
never 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
found -1,NOUN,acl:relcl,-2,ARGM-ADJ -1,NOUN,acl:relcl
after 1,VERB,mark 1,VERB,mark
the 1,PROPN,det 1,NOUN,det
Natzi 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
stole -1,VERB,advcl,-1,ARGM-TMP -1,VERB,obl,-1,ARG0
them -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
? -4,VERB,punct -3,VERB,punct

google -1,ROOT,root -1,ROOT,root
nazi 2,NOUN,compound,2,ARG2 1,PROPN,compound
stolen 1,NOUN,amod 2,NOUN,compound
art 1,NOUN,compound,-1,ARG1 -1,VERB,obj,-1,ARG1
recovery -2,VERB,obj,-2,ARG1 -1,NOUN,appos
... -2,VERB,punct -2,VERB,punct

Out 1,NOUN,case <UNKNOWN>
of 1,NOUN,case 3,NOUN,case
the 1,NOUN,det 1,NOUN,det
650 1,NUM,compound 1,NOUN,nummod
k 1,NOUN,nummod 1,NOUN,compound
est -2,NUM,advmod,2,ARGM-ADJ -1,NOUN,punct
stolen 1,NOUN,amod,1,ARGM-ADJ 1,NOUN,amod
works 1,ADJ,obl,-1,ARG1 -1,VERB,obj,-1,ARG2
of 1,NOUN,case 1,NOUN,case
art -1,NOUN,nmod,-1,ARG1 -1,NOUN,nmod
by 1,PROPN,case 1,PROPN,case
the 1,PROPN,det 1,PROPN,det
Nazis -2,NOUN,nmod,-1,ARG0 -1,VERB,obl,-1,ARG2
... 1,VERB,punct -1,NOUN,punct
70 1,NUM,nummod 1,NOUN,nummod
k 1,VERB,nsubj,1,ARG1 1,VERB,punct
still 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-ADV
remain -1,ROOT,root -1,ROOT,root
missing -1,VERB,xcomp,-1,ARG3 1,NOUN,amod
.. 1,VERB,punct -1,ROOT,root,-1,ARG2
and 1,VERB,cc 1,ADJ,cc
there 1,VERB,expl 1,VERB,expl
are -1,ADJ,conj 1,VERB,aux
thousands -1,VERB,nsubj,-1,ARG1 -1,NOUN,acl:relcl,-1,ARG2
in 1,NOUN,case 1,NOUN,case
musems -1,NOUN,nmod -1,VERB,obl,-1,ARGM-LOC
that 1,VERB,nsubj:pass,3,R-ARG1 1,VERB,nsubj:pass,3,R-ARG1
have 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,2,ARGM-NEG 1,VERB,advmod,2,ARGM-NEG
been 1,VERB,aux:pass 1,VERB,aux:pass
returned -2,NOUN,acl:relcl -1,NOUN,acl:relcl
to 1,NOUN,case 2,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
right 1,ADJ,goeswith 2,NOUN,nmod:poss
full 1,NOUN,amod 1,NOUN,amod
owners -1,VERB,obl,-1,ARG2 -1,VERB,obl,-1,ARG0
and 1,NOUN,cc 1,NOUN,cc
heirs -1,NOUN,conj -1,NOUN,conj
.. -3,VERB,punct -2,VERB,punct

Miramar -1,ROOT,root -1,ROOT,root
? -1,PROPN,punct -1,PROPN,punct

are 1,VERB,aux 1,VERB,aux
they 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
just 1,VERB,advmod,1,ARGM-ADV 1,VERB,advmod,1,ARGM-ADV
making -1,ROOT,root -1,ROOT,root
these 1,NOUN,det 1,NOUN,det
places -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
up -1,VERB,compound:prt,-1,C-V -1,VERB,compound:prt,-1,C-V
? -1,VERB,punct -1,VERB,punct

Well 1,VERB,discourse,1,ARGM-DIS 1,VERB,advmod
you 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
say -1,ROOT,root -1,ROOT,root
Miramar -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
say -1,VERB,conj -1,ROOT,root
Piramar -1,VERB,obj,-1,ARG1 -1,PRON,appos

MIRAMAR -1,ROOT,root -1,ROOT,root

PIRAMAR -1,ROOT,root -1,ROOT,root

Let -1,ROOT,root -1,ROOT,root
s -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
call -1,VERB,xcomp,-1,ARG1 -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
whole 1,NOUN,amod -1,VERB,obj,-1,ARG1
thing -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
off -1,VERB,compound:prt,-1,C-V -1,VERB,compound:prt,-1,C-V
. -2,VERB,punct -1,VERB,punct

Miramir 1,ADJ,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,ADJ,cop 1,NOUN,cop
for 1,ADJ,case 1,ADJ,case
real -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
, 1,VERB,punct -1,ADJ,punct
but 1,VERB,cc 1,VERB,cc
there 1,VERB,expl 1,VERB,expl
are -1,ADJ,conj <UNKNOWN>
a 1,NOUN,det 1,NOUN,det
lot -1,VERB,nsubj,-1,ARG1 -1,VERB,nsubj,-1,ARG1
that 1,VERB,nsubj,1,R-ARG0 1,VERB,nsubj,1,R-ARG0
make -1,NOUN,acl:relcl -1,ADJ,csubj,-2,ARG1
you -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG0
wonder -1,VERB,xcomp,-1,ARG1 -1,NOUN,acl,-1,ARG1
. -1,ADJ,punct -2,NOUN,punct

There 1,VERB,expl 1,VERB,expl
are -1,ROOT,root -1,ROOT,root
way 1,ADV,advmod -1,VERB,nsubj,-1,ARG1
more 1,ADJ,advmod 1,NOUN,amod
stranger 1,NOUN,amod 1,NOUN,amod
names -1,VERB,nsubj,-1,ARG1 -1,VERB,nsubj,-1,ARG1
in 1,PROPN,case 1,NOUN,case
the 1,PROPN,det 1,PROPN,det
U.S -1,NOUN,nmod -1,NOUN,nmod,-1,ARG2
for 1,NOUN,case 1,NOUN,case
areas -1,NOUN,nmod -1,NOUN,nmod
than 1,PROPN,case 1,PROPN,case
Miramar -1,ADJ,obl -2,NOUN,nmod
. -1,VERB,punct -1,VERB,punct

i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
think -1,ROOT,root -1,ROOT,root
Miramar 2,NOUN,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
was 2,NOUN,cop 1,NOUN,cop
a 2,NOUN,det 1,NOUN,det
famous 2,NOUN,amod 2,NOUN,amod
goat 1,NOUN,compound 1,NOUN,compound
trainer -1,VERB,ccomp,-2,ARG1 -1,VERB,xcomp,-1,ARG2
or 1,PRON,cc 1,PRON,cc
something -1,NOUN,conj -1,NOUN,conj
. -1,VERB,punct -2,VERB,punct

He 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
deserved -1,ROOT,root -1,ROOT,root
respect -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1

Anyone 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
have -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
good 1,NOUN,amod 1,NOUN,amod
recipe -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
for 2,NOUN,case 1,NOUN,case
an 2,NOUN,det 1,NOUN,det
empanada 1,NOUN,compound 1,NOUN,compound
cordobes -2,NOUN,nmod -1,NOUN,nmod,-1,ARG1
? -1,VERB,punct -1,VERB,punct

How -1,ROOT,root -1,ROOT,root
about 2,NOUN,case 1,NOUN,case
empanadas 1,NOUN,compound 1,NOUN,compound
arabes -1,ADV,obl -1,ADV,obl
or 1,NOUN,cc 1,ADJ,cc
other 1,NOUN,amod 1,NOUN,amod
empanadas -1,NOUN,conj -1,PROPN,conj
from 1,NOUN,case 1,NOUN,case
that 1,NOUN,det 1,NOUN,det
area -1,NOUN,nmod -1,NOUN,nmod
of 1,PROPN,case 1,PROPN,case
Argentina -1,NOUN,nmod -1,NOUN,nmod
? -1,ADV,punct -1,ADV,punct

Yes -1,ROOT,root -1,ROOT,root
. -1,INTJ,punct -1,INTJ,punct

Here 2,ADV,advmod,1,ARG2 -1,ROOT,root,1,ARG2
it 2,ADV,nsubj,1,ARG1 1,PRON,nsubj,1,ARG1
is 2,ADV,cop 1,ADJ,cop
right 1,ADV,advmod 1,ADV,advmod
here -1,ROOT,root,-1,ARGM-LOC -1,ROOT,root,-1,ARG2
. -1,ADV,punct -1,ADJ,punct

1 1,NOUN,nummod 1,NOUN,nummod
cup -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
empanadas -1,NOUN,nmod -1,ROOT,root

1 1,NOUN,nummod 1,NOUN,nummod
cup -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
arabes -1,NOUN,nmod -1,PROPN,flat

1 1,NOUN,nummod 1,NOUN,nummod
cup -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
other 1,NOUN,amod -1,NUM,nmod
empanadas -1,NOUN,nmod -1,ROOT,root

1 1,NOUN,nummod 1,NOUN,nummod
cup -1,ROOT,root -1,ROOT,root
of 1,NOUN,case 1,NOUN,case
from 1,NOUN,case 1,NOUN,case
that 1,NOUN,det 1,NOUN,det
area -1,NOUN,nmod -1,NOUN,nmod
of 1,PROPN,case 1,PROPN,case
Argentina -1,NOUN,nmod -1,NOUN,nmod

MIX -1,ROOT,root -1,ROOT,root
IT -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
ALL -1,PRON,det -1,PRON,det
UP -1,VERB,compound:prt,-1,C-V -1,ROOT,root,-1,ARG2

THEN 1,VERB,advmod,1,ARGM-TMP 1,VERB,advmod,1,ARGM-TMP
POOP -1,ROOT,root -1,VERB,obj,-1,ARG1
IN 1,PRON,case 1,PRON,case
IT -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG2

The 1,NOUN,det 1,NOUN,det
End -1,ROOT,root -1,ROOT,root

It 1,VERB,nsubj,1,ARG1 1,ADV,nsubj,1,ARG1
's -1,ROOT,root 1,PRON,cop
just 1,VERB,advmod 1,VERB,advmod,1,ARGM-ADV
like 1,VERB,mark 2,NOUN,case
cooking -1,VERB,advcl,-1,ARG2 1,NOUN,compound
kidney -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
, -2,VERB,punct 1,ADV,punct
just 1,VERB,advmod,1,ARGM-ADV 1,NOUN,advmod
boil -2,VERB,parataxis <UNKNOWN>
the 1,NOUN,det 1,NOUN,det
piss -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
out 1,PRON,case -1,VERB,compound:prt
of 1,PRON,case 1,PRON,case
it -1,VERB,obl,-1,ARGM-PRD -1,NOUN,nmod

I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
sent -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
phone -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
to 3,PROPN,case 2,NOUN,case
Mobile 1,PROPN,compound 2,NOUN,amod
Phone 1,PROPN,compound 1,NOUN,compound
Exchange -1,VERB,obl,-1,ARG2 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
it 1,VERB,nsubj,1,ARG1 1,VERB,nsubj,1,ARG0
failed -1,VERB,conj -1,VERB,conj
a 1,NOUN,det 1,NOUN,det
test -1,VERB,obj,-1,ARG2 -1,VERB,obj,-1,ARG1
due 1,ADJ,case 1,NOUN,case
to -1,ADP,fixed 1,NOUN,case
lost -1,VERB,obl,-2,ARGM-CAU -1,NOUN,acl
or 1,VERB,cc 1,VERB,cc
stolen -1,ADJ,conj -1,VERB,conj
what 1,VERB,obj,1,ARG1 -1,VERB,obj,-1,ARG1
should 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
do -3,VERB,parataxis -1,VERB,conj
? -4,VERB,punct -3,VERB,punct

I 1,VERB,nsubj:pass,2,ARG2 1,VERB,nsubj,2,ARG0
was 1,VERB,aux:pass 1,VERB,aux
sold -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
phone -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
by 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
friend -1,VERB,obl,-1,ARG0 -1,VERB,obl,-1,ARG0
and 1,VERB,cc 1,VERB,cc
sent -1,VERB,conj -1,VERB,conj
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
off -1,VERB,compound:prt,-1,ARGM-DIR -1,VERB,compound:prt
to 1,VERB,mark 1,VERB,mark
get -1,VERB,advcl,-1,ARG2 -1,ADJ,xcomp
it -1,VERB,obj,-1,ARG1 1,VERB,nsubj,1,ARG1
recycled -1,VERB,xcomp,-1,ARG1 -1,VERB,advcl,-1,ARG1
what 1,VERB,obj,1,ARG1 -1,VERB,obj,-1,ARG1
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
i 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
do -4,VERB,ccomp -2,PRON,acl:relcl
? -5,VERB,punct -4,VERB,punct

Buy -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
new 1,NOUN,amod 1,NOUN,amod
phone -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1

hope -1,ROOT,root -1,ROOT,root
they 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
call -1,VERB,ccomp,-2,ARG1 -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
police -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
and 1,VERB,cc 1,VERB,cc
arrest -1,VERB,conj -1,NOUN,conj
you -1,VERB,obj,-1,ARG1 -2,VERB,punct

it 1,ADJ,expl <UNKNOWN>
s 1,ADJ,cop 1,NOUN,compound
illegal -1,ROOT,root,-1,ARG2 -1,ROOT,root,-1,ARG2
to 1,VERB,mark 1,VERB,mark
sell -1,ADJ,csubj,-2,ARG1 -1,NOUN,acl
stolen 1,NOUN,amod 1,NOUN,nmod:poss
property -2,VERB,obj,-2,ARG1 -1,VERB,obj,-1,ARG1
, -1,ADJ,punct -2,VERB,punct
even 1,VERB,advmod 1,VERB,advmod
if 1,VERB,mark 1,VERB,mark
you 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
know -1,ADJ,advcl,-5,ARGM-ADV <UNKNOWN>
it 1,VERB,nsubj:pass,2,ARG1 -1,VERB,obj,-1,ARG1
s 1,VERB,aux:pass -1,VERB,obj,-1,ARG1
stolen -1,VERB,ccomp,-2,ARG1 -1,VERB,obj,-1,ARG1
. -1,ADJ,punct -4,VERB,punct

Erm 1,VERB,discourse -1,ROOT,root
ya 1,VERB,discourse -1,NOUN,punct
How 1,VERB,advmod,1,ARGM-MNR 1,VERB,advmod,1,ARGM-MNR
can 1,VERB,aux,1,ARGM-MOD 1,VERB,aux,1,ARGM-MOD
I 1,VERB,nsubj,1,ARG0 1,VERB,nsubj,1,ARG0
watch -1,ROOT,root -1,NOUN,parataxis
Fair 1,PROPN,compound 2,NOUN,amod
City -1,VERB,obj,-1,ARG1 1,NOUN,compound
Online -1,VERB,advmod,-1,ARGM-MNR -1,VERB,obj,-1,ARG1
in 1,PROPN,case 1,NOUN,case
England -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARGM-LOC
lols -1,VERB,discourse,-1,ARGM-DIS -1,VERB,obl,-1,ARGM-LOC
? -1,VERB,punct -1,VERB,punct

Ya 1,AUX,nsubj 1,VERB,discourse,1,ARGM-DIS
ca -1,ROOT,root -1,ROOT,root
n't -1,AUX,advmod -1,AUX,advmod
. -1,AUX,punct -1,INTJ,punct

They 1,VERB,nsubj,2,ARG0 1,VERB,nsubj,2,ARG0
do 1,VERB,aux 1,VERB,aux
n't 1,VERB,advmod,1,ARGM-NEG 1,VERB,advmod,1,ARGM-NEG
show -1,ROOT,root -1,ROOT,root
it -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
on 2,PROPN,case 1,NOUN,case
RTE 1,PROPN,compound 1,NOUN,compound
Player -1,VERB,obl,-1,ARGM-LOC -1,VERB,obl,-1,ARG2

You 1,AUX,nsubj 1,VERB,nsubj,1,ARG0
ca -1,ROOT,root 1,VERB,aux,1,ARGM-MOD
n't -1,AUX,advmod 1,VERB,advmod,1,ARGM-NEG
but 1,ADV,cc <UNKNOWN>
here -1,AUX,conj,1,ARG2 2,NOUN,nsubj,1,ARG1
's -1,ADV,cop -1,ADV,cop
an 1,NOUN,det 1,NOUN,det
update -1,ADV,nsubj,-1,ARG1 -1,VERB,ccomp,-2,ARG1
: -2,AUX,punct -1,VERB,punct
The 1,NOUN,det 1,NOUN,det
doctor 1,ADJ,nsubj,1,ARG1 1,NOUN,nsubj,1,ARG1
is 1,ADJ,cop 1,ADV,cop
about -3,AUX,parataxis,-1,ARG2 1,VERB,mark
to 1,VERB,mark 1,VERB,mark
discover -1,ADJ,xcomp -1,ADJ,advcl
the 1,NOUN,det 1,NOUN,det
affair -1,VERB,obj,-1,ARG1 -1,VERB,obj,-1,ARG1
between 1,NOUN,case 1,NOUN,case
her 1,NOUN,nmod:poss 1,NOUN,nmod:poss
