" 2,JJ,punct 1,FRAME,ARG0
Arafat 1,NN,nmod:poss -1,ROOT,root
's -1,NNP,case -1,ROOT,root
secular 1,NN,amod -1,ROOT,root
nationalism 1,FRAME,ARG1 -1,ROOT,root
was 1,JJ,cop 1,NN,det
supple -1,FRAME,ARG2 1,NN,det
enough -1,FRAME,ARGM-CXN 1,NN,det
to 1,VB,mark 1,NN,det
compromise -2,FRAME,ARGM-CXN 1,NN,det
with 1,NNP,case 1,NN,det
Israel -1,FRAME,ARG2 1,NN,det
and 1,VB,cc 1,NN,det
to 1,VB,mark 1,NN,det
imagine -1,VB,conj 1,NN,det
a 2,NN,det 1,NN,det
two 1,NN,nummod 1,NN,det
- 1,NN,punct 1,NN,det
state 1,FRAME,ARG2 1,NN,det
solution -1,FRAME,ARG1 1,NN,det
, -1,VB,punct 1,NN,det
even 1,VBD,advmod 1,NN,det
if 1,VBD,mark 1,NN,det
the 1,NN,det 1,NN,det
road 2,FRAME,ARG1 1,NN,det
of 1,NNS,case 1,NN,det
negotiations -1,NN,nmod 1,NN,det
remained -3,FRAME,ARGM-ADV -1,FRAME,ARG1
rocky -1,FRAME,ARG3 -1,FRAME,ARG1
. -2,JJ,punct -1,VB,punct

The 1,NN,det 1,FRAME,ARG0
continued 1,FRAME,ARGM-ADJ -1,ROOT,root
Israeli 1,FRAME,ARG0 -1,ROOT,root
colonization 1,FRAME,ARG0 -1,ROOT,root
of 1,NNPS,case -1,ROOT,root
the 1,NNPS,det 1,NN,det
occupied 1,NNPS,amod 1,NN,det
Palestinian 1,NNPS,compound 1,NN,det
territories -1,FRAME,ARG1 1,NN,det
during 1,NNS,case 1,NN,det
the 1,NNS,det 1,NN,det
1990s -1,FRAME,ARGM-TMP 1,NN,det
helped -1,ROOT,root 1,NN,det
, -1,VBD,punct 1,NN,det
along 1,NNS,case 1,NN,det
with 1,NNS,case 1,NN,det
terrorist 1,FRAME,ARGM-ADJ 1,NN,det
attacks -2,FRAME,ARGM-ADV 1,NN,det
by 1,NNS,case 1,NN,det
radical 1,NNS,amod 1,NN,det
groups -1,FRAME,ARG0 1,NN,det
such 1,NNP,case 1,NN,det
as -1,JJ,fixed 1,NN,det
Hamas -1,NNS,nmod 1,NN,det
, -1,VBD,punct 1,NN,det
to 1,VB,mark 1,NN,det
derail -2,FRAME,ARG1 1,NN,det
the 2,NN,det 1,NN,det
peace 1,FRAME,ARG1 1,NN,det
process -1,FRAME,ARG1 1,NN,det
, -1,NN,punct 1,NN,det
which 2,FRAME,R-ARG1 1,NN,det
Sharon 2,FRAME,ARG0 1,NN,det
had 1,VBN,aux 1,NN,det
always 1,FRAME,ARGM-TMP -1,FRAME,ARG1
opposed -2,FRAME,ARGM-ADJ -1,FRAME,ARG1
. -2,VBD,punct -1,VB,punct

Arafat 1,FRAME,ARG1 1,FRAME,ARG0
's -1,NNP,case -1,ROOT,root
death 1,FRAME,ARG0 -1,ROOT,root
creates -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
vacuum -1,FRAME,ARG1 1,NN,det
in 1,NN,case 1,NN,det
Palestinian 1,FRAME,ARG0 1,NN,det
leadership -1,NN,nmod 1,NN,det
that 2,FRAME,R-ARG1 1,NN,det
will 2,FRAME,ARGM-MOD 1,NN,det
not 2,FRAME,ARGM-NEG 1,NN,det
soon 2,FRAME,ARGM-TMP 1,NN,det
be 1,VBN,aux:pass -1,FRAME,ARG1
filled -2,NN,acl:relcl -1,FRAME,ARG1
. -1,VBZ,punct -1,VB,punct

Sharon 1,FRAME,ARG0 1,FRAME,ARG0
's -1,NNP,case -1,ROOT,root
assassination 2,FRAME,ARG0 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
major 1,NNS,amod 1,NN,det
Hamas 1,NNS,compound 1,NN,det
leaders -1,FRAME,ARG1 1,NN,det
has 1,VBN,aux 1,NN,det
also 1,FRAME,ARGM-DIS 1,NN,det
weakened -1,ROOT,root 1,NN,det
authority 1,NNS,compound 1,NN,det
structures -1,FRAME,ARG1 1,NN,det
in 1,NN,case 1,NN,det
that 1,NN,det -1,FRAME,ARG1
party -1,NNS,nmod -1,FRAME,ARG1
. -1,VBN,punct -1,VB,punct

If 1,VB,mark 1,FRAME,ARG0
the 1,NNPS,det -1,ROOT,root
Israelis 2,FRAME,ARG0 -1,ROOT,root
and 1,NN,cc -1,ROOT,root
the 1,NN,det -1,ROOT,root
Palestinian 1,FRAME,ARG0 1,NN,det
leadership -1,NNPS,conj 1,NN,det
can 1,FRAME,ARGM-MOD 1,NN,det
not 1,FRAME,ARGM-NEG 1,NN,det
find 4,FRAME,ARGM-ADV 1,NN,det
a 1,NN,det 1,NN,det
way -1,FRAME,ARG1 1,NN,det
to 1,VB,mark 1,NN,det
reinvigorate -1,FRAME,ARG1 1,NN,det
the 2,NN,det 1,NN,det
peace 1,FRAME,ARG1 1,NN,det
process -1,FRAME,ARG1 1,NN,det
, 1,VB,punct 1,NN,det
cells 1,FRAME,ARG1 1,NN,det
of 1,NNPS,case 1,NN,det
radical 1,NNPS,amod 1,NN,det
young 1,NNPS,amod 1,NN,det
Palestinians -1,NNS,nmod 1,NN,det
may 1,FRAME,ARGM-MOD 1,NN,det
grow -1,ROOT,root 1,NN,det
up -1,VB,compound:prt 1,NN,det
that 1,FRAME,R-ARG0 1,NN,det
look -1,FRAME,C-ARG1 1,NN,det
to 1,NNP,case 1,NN,det
bin -1,FRAME,ARG1 1,NN,det
Laden -1,NNP,flat 1,NN,det
for 1,NNS,case 1,NN,det
their 1,NNS,nmod:poss -1,FRAME,ARG1
cues -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,VB,punct -1,VB,punct

Even 1,VBP,advmod 1,FRAME,ARG0
if 1,VBP,mark -1,ROOT,root
local 1,NNS,amod -1,ROOT,root
Palestinian 1,NNS,amod -1,ROOT,root
leaders 1,FRAME,ARG1 -1,ROOT,root
remain 6,FRAME,ARGM-ADV 1,NN,det
strong 1,FRAME,ARG2 1,NN,det
enough -2,FRAME,ARG3 1,NN,det
to 1,VB,mark 1,NN,det
keep -2,FRAME,ARGM-CXN 1,NN,det
al 1,NNP,compound 1,NN,det
- 1,NNP,punct 1,NN,det
Qaida -1,FRAME,ARG1 1,NN,det
out -1,FRAME,ARG2 1,NN,det
, 1,VBZ,punct 1,NN,det
the 1,NN,det 1,NN,det
festering 1,FRAME,ARGM-PRD 1,NN,det
Israeli 1,JJ,amod 1,NN,det
- 1,JJ,punct 1,NN,det
Palestinian -1,FRAME,ARG1 1,NN,det
struggle 1,FRAME,ARG1 1,NN,det
remains -1,ROOT,root 1,NN,det
among 1,NNS,case 1,NN,det
the 1,NNS,det 1,NN,det
best 1,NNS,amod 1,NN,det
recruiting 1,NNS,compound 1,NN,det
posters -1,FRAME,ARG3 1,NN,det
for 2,NNP,case 1,NN,det
al 1,NNP,compound 1,NN,det
- 1,NNP,punct 1,NN,det
Qaida -1,NNS,nmod 1,NN,det
with 1,NNS,case 1,NN,det
young 1,NNS,amod 1,NN,det
Muslim 1,NNS,amod -1,FRAME,ARG1
men -1,FRAME,ARG2 -1,FRAME,ARG1
. -1,VBZ,punct -1,VB,punct

Resolving 2,FRAME,ARG1 1,FRAME,ARG0
this 1,NN,det -1,ROOT,root
conflict -1,FRAME,ARG1 -1,ROOT,root
would 1,FRAME,ARGM-MOD -1,ROOT,root
be 1,NN,cop -1,ROOT,root
the 1,NN,det 1,NN,det
most 1,JJ,advmod 1,NN,det
effective 1,NN,amod 1,NN,det
weapon -1,FRAME,ARG2 1,NN,det
the 2,NNP,det 1,NN,det
United 1,NNP,compound 1,NN,det
States 1,FRAME,ARG0 1,NN,det
could 1,FRAME,ARGM-MOD 1,NN,det
deploy -1,NN,acl:relcl 1,NN,det
in 1,NN,case 1,NN,det
its 1,FRAME,ARG0 1,NN,det
war -1,FRAME,ARG2 1,NN,det
on 1,NN,case 1,NN,det
terror -1,FRAME,ARG2 -1,FRAME,ARG1
. -3,NN,punct -1,FRAME,ARG1
" -3,NN,punct -1,VB,punct

Xinhua 1,FRAME,ARG0 1,FRAME,ARG0
reports -1,ROOT,root -1,ROOT,root
that 1,VBD,mark -1,ROOT,root
a 1,NN,det -1,ROOT,root
wide 1,NN,amod 1,NN,det
range 1,FRAME,ARG0 1,NN,det
of 1,NNS,case 1,NN,det
Iraqi 1,NNS,amod 1,NN,det
political 1,NNS,amod 1,NN,det
forces -1,NN,nmod 1,NN,det
on 1,NNP,case 1,NN,det
Tuesday 1,FRAME,ARGM-TMP 1,NN,det
condemned -1,FRAME,ARG1 1,NN,det
Sharon 1,FRAME,ARG0 1,NN,det
's -1,NNP,case 1,NN,det
murder -1,FRAME,ARG1 1,NN,det
of 1,NNP,case 1,NN,det
Sheikh -1,FRAME,ARG1 1,NN,det
Ahmed -1,NNP,flat 1,NN,det
Yassin -2,NNP,flat 1,NN,det
, -3,NNP,punct 1,NN,det
a 1,NN,det 1,NN,det
religious 1,NN,amod 1,NN,det
leader -3,NNP,appos 1,NN,det
of 1,NNP,case 1,NN,det
Hamas -1,NN,nmod 1,NN,det
, -2,NN,punct 1,NN,det
the 1,NN,det 1,NN,det
day -1,FRAME,ARGM-TMP -1,FRAME,ARG1
before -1,NN,advmod -1,FRAME,ARG1
. -1,VBZ,punct -1,VB,punct

The 1,NN,det 1,FRAME,ARG0
Board 1,FRAME,ARG0 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
Muslim 1,NNS,amod -1,ROOT,root
clerics -1,NN,nmod -1,ROOT,root
in 1,NNP,case 1,NN,det
Fallujah -1,NN,nmod 1,NN,det
, 1,RB,punct 1,NN,det
50 1,NNS,nummod 1,NN,det
km 1,RB,obl:npmod 1,NN,det
west -1,NNP,advmod 1,NN,det
of 1,NNP,case 1,NN,det
Baghdad -1,RB,obl 1,NN,det
, -1,RB,punct 1,NN,det
" 1,VBD,punct 1,NN,det
condemned -1,ROOT,root 1,NN,det
the 1,NN,det 1,NN,det
assassination -1,FRAME,ARG1 1,NN,det
and 1,VBD,cc 1,NN,det
promised -1,VBD,conj 1,NN,det
immediate 1,NN,amod 1,NN,det
revenge -1,FRAME,ARG2 1,NN,det
against 1,NNS,case 1,NN,det
the 1,NNS,det 1,NN,det
coalition 1,NNS,compound 1,NN,det
soldiers -2,NN,nmod 1,NN,det
in 1,NNP,case 1,NN,det
Iraq -1,NNS,nmod -1,FRAME,ARG1
. -2,VBD,punct -1,FRAME,ARG1
" -2,VBD,punct -1,VB,punct

Ash 1,FRAME,ARG0 1,FRAME,ARG0
- -1,NNP,punct -1,ROOT,root
Sharq -1,NNP,flat -1,ROOT,root
al -2,NNP,flat -1,ROOT,root
- -3,NNP,punct -1,ROOT,root
Awsat -3,NNP,flat 1,NN,det
reports -1,ROOT,root 1,NN,det
that 1,VBN,mark 1,NN,det
Fallujah 2,FRAME,ARG1 1,NN,det
was 1,VBN,aux:pass 1,NN,det
closed -2,FRAME,ARG1 1,NN,det
Tuesday -1,FRAME,ARGM-TMP 1,NN,det
in 1,NN,case 1,NN,det
a 1,NN,det 1,NN,det
general 1,FRAME,ARGM-ADJ -1,FRAME,ARG1
strike -1,FRAME,ARGM-CAU -1,FRAME,ARG1
. -1,VBZ,punct -1,VB,punct

US 1,NNS,compound 1,FRAME,ARG0
troops 1,FRAME,ARG0 -1,ROOT,root
there -1,NNS,advmod -1,ROOT,root
clashed -1,ROOT,root -1,ROOT,root
with 1,NNS,case -1,ROOT,root
guerrillas -1,FRAME,ARG1 1,NN,det
in 1,NN,case 1,NN,det
a 1,NN,det 1,NN,det
fight -1,FRAME,ARGM-ADV 1,NN,det
that 1,FRAME,R-ARG0 1,NN,det
left -1,FRAME,ARGM-ADJ 1,NN,det
one 1,NNP,nummod 1,NN,det
Iraqi -1,FRAME,ARG1 -1,FRAME,ARG1
dead -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VBD,punct -1,VB,punct

In 1,NNP,case 1,FRAME,ARG0
Ramadi 1,FRAME,ARGM-LOC -1,ROOT,root
, 1,VBD,punct -1,ROOT,root
there 1,VBD,expl -1,ROOT,root
was -1,ROOT,root 1,NN,det
a 1,NN,det 1,NN,det
big 1,FRAME,ARGM-ADJ -1,FRAME,ARG1
demonstration -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBD,punct -1,VB,punct

Radical 1,NN,amod 1,FRAME,ARG0
Shiite 1,NN,amod -1,ROOT,root
cleric 1,NNP,compound -1,ROOT,root
Muqtada 1,FRAME,ARG0 -1,ROOT,root
al -1,NNP,flat -1,ROOT,root
- -2,NNP,punct 1,NN,det
Sadr -2,NNP,flat 1,NN,det
said -1,ROOT,root 1,NN,det
the 1,NN,det 1,NN,det
attack 1,FRAME,ARG1 1,NN,det
was 1,JJ,cop 1,NN,det
" 1,JJ,punct 1,NN,det
criminal -3,FRAME,ARG1 1,NN,det
" -1,JJ,punct 1,NN,det
and 1,VBN,cc 1,NN,det
that 1,VBN,mark 1,NN,det
" 1,VBN,punct 1,NN,det
the 1,NNPS,det 1,NN,det
Zionists 2,FRAME,ARG0 1,NN,det
have 1,VBN,aux 1,NN,det
left -1,JJ,conj 1,NN,det
only 1,FRAME,ARGM-ADJ 1,NN,det
one 1,NN,nummod 1,NN,det
choice -1,FRAME,ARG1 1,NN,det
for 1,NNPS,case 1,NN,det
the 1,NNPS,det 1,NN,det
Arabs -1,FRAME,ARG0 1,NN,det
, -1,NN,punct 1,NN,det
that -1,FRAME,ARG2 1,NN,det
of 1,NN,case 1,NN,det
fighting -1,DT,nmod 1,NN,det
and 1,NN,cc 1,NN,det
jihad -1,NN,conj -1,FRAME,ARG1
" -1,VBN,punct -1,FRAME,ARG1
. -2,VBD,punct -1,VB,punct

The 2,NNP,det 1,FRAME,ARG0
interim 2,NNP,amod -1,ROOT,root
Governing 1,NNP,compound -1,ROOT,root
Council 1,FRAME,ARG0 -1,ROOT,root
issued -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
communique -1,FRAME,ARG1 1,NN,det
saying -1,NN,acl 1,NN,det
, -1,VBG,punct 1,NN,det
" -1,VBG,punct 1,NN,det
It 1,FRAME,ARG1 1,NN,det
is 1,NN,cop 1,NN,det
a 1,NN,det 1,NN,det
proof -2,FRAME,ARG1 1,NN,det
of 1,NN,case 1,NN,det
the 1,NN,det 1,NN,det
emptiness -1,FRAME,ARG1 1,NN,det
of 1,NN,case 1,NN,det
the 1,NN,det 1,NN,det
Israeli 1,NN,amod 1,NN,det
authority -1,NN,nmod 1,NN,det
and 1,NN,cc 1,NN,det
a 1,NN,det 1,NN,det
destruction -2,NN,conj 1,NN,det
of 1,NNS,case 1,NN,det
the 1,NNS,det 1,NN,det
peace 1,FRAME,ARG1 1,NN,det
endeavors -1,FRAME,ARG1 1,NN,det
in 1,NN,case 1,NN,det
the 1,NN,det 1,NN,det
region -1,FRAME,ARGM-LOC 1,NN,det
. -1,VBD,punct -1,FRAME,ARG1
. -1,VBD,punct -1,FRAME,ARG1
. -1,VBD,punct -1,VB,punct

This 1,NN,det 1,FRAME,ARG0
operation 1,FRAME,ARG0 -1,ROOT,root
would 1,FRAME,ARGM-MOD -1,ROOT,root
only 1,FRAME,ARGM-ADV -1,ROOT,root
consolidate 3,FRAME,ARG1 -1,ROOT,root
the 1,NNS,det 1,NN,det
terrorist 1,NNS,amod 1,NN,det
acts -1,FRAME,ARG1 1,NN,det
in 1,NN,case 1,NN,det
the 1,NN,det 1,NN,det
world -1,NNS,nmod 1,NN,det
and 1,VB,cc 1,NN,det
would 1,FRAME,ARGM-MOD 1,NN,det
not 1,FRAME,ARGM-NEG 1,NN,det
bring -1,VB,conj 1,NN,det
peace -1,FRAME,ARG1 1,NN,det
to 1,NN,case 1,NN,det
the 1,NN,det 1,NN,det
region -2,FRAME,ARG2 1,NN,det
, 1,VBD,punct 1,NN,det
" 1,VBD,punct 1,NN,det
the 1,NN,det 1,NN,det
message 1,FRAME,ARG0 -1,FRAME,ARG1
claimed -1,ROOT,root -1,FRAME,ARG1
. -1,VBD,punct -1,VB,punct

Xinhua 1,FRAME,ARG0 1,FRAME,ARG0
alleged -1,ROOT,root -1,ROOT,root
that 2,VBP,mark -1,ROOT,root
" 2,VBP,punct -1,ROOT,root
Many 3,FRAME,ARG0 -1,ROOT,root
of 1,NNPS,case 1,NN,det
the 1,NNPS,det 1,NN,det
Iraqis 1,FRAME,ARG0 1,NN,det
, -1,NNPS,punct 1,NN,det
who 1,FRAME,R-ARG0 1,NN,det
suffer -1,NNPS,acl:relcl 1,NN,det
the 1,NN,det 1,NN,det
American 1,FRAME,ARG0 1,NN,det
occupation -1,FRAME,ARG1 1,NN,det
of 1,NNP,case 1,NN,det
Iraq -1,FRAME,ARG1 1,NN,det
, 1,VBP,punct 1,NN,det
relate -3,FRAME,ARG1 1,NN,det
their 1,FRAME,ARG0 1,NN,det
case -1,FRAME,ARG1 1,NN,det
with 1,DT,case 1,NN,det
that -2,FRAME,ARG2 1,NN,det
of 1,NNS,case 1,NN,det
the 1,NNS,det 1,NN,det
Palestinian 1,NNS,amod 1,NN,det
people -2,DT,nmod 1,NN,det
, -1,NNS,punct 1,NN,det
under 1,NN,case 1,NN,det
the 1,NN,det 1,NN,det
Israeli 1,FRAME,ARG0 1,NN,det
occupation -1,NNS,nmod -1,FRAME,ARG1
. -1,VBD,punct -1,FRAME,ARG1
" -1,VBD,punct -1,VB,punct

In 1,NNS,case 1,FRAME,ARG0
an 1,NNS,det -1,ROOT,root
apparently 1,JJ,advmod -1,ROOT,root
unrelated 1,NNS,amod -1,ROOT,root
incidents 2,FRAME,ARGM-ADV 1,NN,det
, 1,VBN,punct 1,NN,det
some 1,NNPS,det 1,NN,det
eleven 1,NNPS,nummod 1,NN,det
Iraqis 2,FRAME,ARG1 1,NN,det
were 1,VBN,aux:pass 1,NN,det
killed -1,ROOT,root 1,NN,det
by 1,NNS,case 1,NN,det
snipers -1,FRAME,ARG0 1,NN,det
on 1,NNP,case 1,NN,det
Tuesday -1,FRAME,ARGM-TMP 1,NN,det
, -1,VBN,punct 1,NN,det
including 1,NN,case 1,NN,det
a 1,NN,det 1,NN,det
group -1,FRAME,C-ARG1 1,NN,det
of 1,NNS,case 1,NN,det
police 1,NNS,compound 1,NN,det
trainees -2,NN,nmod 1,NN,det
in 1,NN,case 1,NN,det
a 1,NN,det 1,NN,det
bus -2,NN,nmod 1,NN,det
near 1,NNP,case 1,NN,det
Hilla -3,NN,nmod 1,NN,det
and 1,NNS,cc 1,NN,det
two 1,NNS,nummod 1,NN,det
police -3,NN,conj 1,NN,det
in 1,NNP,case -1,FRAME,ARG1
Kirkuk -1,NNS,nmod -1,FRAME,ARG1
. -1,VBN,punct -1,VB,punct

Ever 1,NNS,advmod 1,FRAME,ARG0
since 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
first 1,NNS,amod -1,ROOT,root
whispers 2,FRAME,ARGM-TMP -1,ROOT,root
about 1,NN,case 1,NN,det
Google 1,NN,nmod:poss 1,NN,det
's -1,NNP,case 1,NN,det
IPO -1,NNS,nmod 1,NN,det
, 1,VBN,punct 1,NN,det
most 1,NNS,amod 1,NN,det
investors 2,FRAME,ARG0 1,NN,det
have 1,VBN,aux 1,NN,det
feared -1,ROOT,root 1,NN,det
that 1,VB,mark 1,NN,det
the 1,NN,det 1,NN,det
stock 1,FRAME,ARG1 1,NN,det
would 1,FRAME,ARGM-MOD 1,NN,det
come -1,FRAME,ARG1 1,NN,det
public -1,FRAME,ARG2 1,NN,det
at 1,NN,case 1,NN,det
such 1,NN,det:predet 1,NN,det
a 1,NN,det 1,NN,det
ridiculously 1,JJ,advmod 1,NN,det
high 1,FRAME,ARGM-ADJ 1,NN,det
price -1,FRAME,ARGM-PRD 1,NN,det
that 3,JJ,mark 1,NN,det
, 3,JJ,punct 1,NN,det
even 2,NN,advmod 1,NN,det
with 2,NN,case 1,NN,det
a 2,NN,det 1,NN,det
spectacularly 1,JJ,advmod 1,NN,det
profitable 1,FRAME,ARGM-ADJ 1,NN,det
business 1,FRAME,ARG1 1,NN,det
model 3,FRAME,ARGM-ADV 1,NN,det
and 1,NN,cc 1,NN,det
some 1,NN,det 1,NN,det
nearly 1,JJ,advmod 1,NN,det
flawless 1,FRAME,ARGM-ADJ 1,NN,det
execution -1,NN,conj 1,NN,det
, 1,JJ,punct 1,NN,det
the 1,NN,det 1,NN,det
price 1,FRAME,ARG1 1,NN,det
would 1,FRAME,ARGM-MOD 1,NN,det
be 1,JJ,cop 1,NN,det
too 1,FRAME,ARGM-CXN 1,NN,det
high -5,FRAME,ARGM-ADJ 1,NN,det
for 1,VB,mark 1,NN,det
investors 2,FRAME,ARG0 1,NN,det
to 1,VB,mark 1,NN,det
make -1,FRAME,C-ARGM-CXN 1,NN,det
a 1,NN,det 1,NN,det
real 1,FRAME,ARGM-ADJ -1,FRAME,ARG1
profit -1,FRAME,ARGM-PRR -1,FRAME,ARG1
. -1,VBN,punct -1,VB,punct

We 2,FRAME,ARG0 1,FRAME,ARG0
've 1,VBN,aux -1,ROOT,root
moved -1,ROOT,root -1,ROOT,root
on -1,VBN,advmod -1,ROOT,root
. -1,VBN,punct -1,VB,punct

We 2,FRAME,ARG1 1,FRAME,ARG0
've 1,VBN,aux -1,ROOT,root
grown -1,ROOT,root -1,ROOT,root
up -1,VBN,compound:prt -1,ROOT,root
. -1,VBN,punct -1,VB,punct

Now 1,FRAME,ARGM-TMP 1,FRAME,ARG0
, 1,VBP,punct -1,ROOT,root
people 1,FRAME,ARG0 -1,ROOT,root
wonder -1,ROOT,root -1,ROOT,root
if 1,VB,mark -1,ROOT,root
Google 1,FRAME,ARG0 1,NN,det
can 1,FRAME,ARGM-MOD 1,NN,det
even 1,FRAME,ARGM-ADV -1,FRAME,ARG1
survive -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBP,punct -1,VB,punct

That 1,FRAME,ARG1 1,FRAME,ARG0
's 1,VBG,cop -1,ROOT,root
overstating -1,FRAME,ARG2 -1,ROOT,root
it -1,FRAME,ARG1 -1,ROOT,root
, 1,VBP,punct 1,NN,det
I 1,FRAME,ARG0 -1,FRAME,ARG1
know -1,ROOT,root -1,FRAME,ARG1
. -1,VBP,punct -1,VB,punct

What 1,FRAME,ARG1 1,FRAME,ARG0
they 1,FRAME,ARG0 -1,ROOT,root
wonder -1,WP,acl:relcl -1,ROOT,root
is -1,ROOT,root -1,ROOT,root
whether 1,NN,mark -1,ROOT,root
Google 1,FRAME,ARG1 1,NN,det
can 1,FRAME,ARGM-MOD 1,NN,det
be 1,NN,cop 1,NN,det
anything -2,FRAME,ARG2 1,NN,det
more -1,NN,amod 1,NN,det
than 1,WP,case 1,NN,det
what 2,FRAME,ARG2 1,NN,det
it 2,FRAME,ARG1 1,NN,det
's 1,RB,aux:pass 1,NN,det
always 1,FRAME,ARGM-TMP 1,NN,det
been -1,RB,cop 1,NN,det
-- 2,NN,punct 1,NN,det
a 2,NN,det 1,NN,det
great 2,NN,amod 1,NN,det
search 1,NN,compound 1,NN,det
engine -1,WP,appos 1,NN,det
with 2,NN,case 1,NN,det
some 2,NN,det 1,NN,det
real 1,FRAME,ARGM-ADJ 1,NN,det
grass 1,NNS,compound 1,NN,det
- 1,NNS,punct 1,NN,det
roots 1,FRAME,ARG0 1,NN,det
support -2,NN,nmod 1,NN,det
, -3,NN,punct 1,NN,det
successful -3,NN,amod 1,NN,det
by 1,NN,case 1,NN,det
the 1,NN,det 1,NN,det
grace -1,JJ,obl 1,NN,det
of 1,NN,case -1,FRAME,ARG1
simplicity -1,NN,nmod -1,FRAME,ARG1
. -2,VBZ,punct -1,VB,punct

Simplicity 1,FRAME,ARG0 1,FRAME,ARG0
gave -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG2 -1,ROOT,root
that 1,NN,det -1,ROOT,root
blessed 1,FRAME,ARGM-ADJ 1,NN,det
, 1,NN,punct 1,NN,det
laudatory 1,FRAME,ARGM-ADJ 1,NN,det
lack -1,FRAME,ARG1 1,NN,det
of 1,NN,case 1,NN,det
clutter -1,FRAME,ARG1 1,NN,det
, 1,NNS,punct 1,NN,det
the 1,NNS,det 1,NN,det
efficient 1,NNS,amod 1,NN,det
and 1,JJ,cc 1,NN,det
effective -1,JJ,conj 1,NN,det
text 1,FRAME,ARG2 1,NN,det
- 1,VBN,punct 1,NN,det
based 1,NNS,amod 1,NN,det
ads -1,FRAME,ARG1 1,NN,det
, 1,NN,punct 1,NN,det
and 1,NN,cc 1,NN,det
the 1,NN,det 1,NN,det
support -3,NN,conj 1,NN,det
of 1,NN,case 1,NN,det
anyone -1,FRAME,ARG0 1,NN,det
with 1,NN,case 1,NN,det
a 1,NN,det 1,NN,det
dial 1,FRAME,ARG3 1,NN,det
- -1,VB,punct 1,NN,det
up -1,FRAME,ARGM-PRD -1,FRAME,ARG1
connection -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VBD,punct -1,VB,punct

The 1,NN,det 1,FRAME,ARG0
problem 1,FRAME,ARG1 -1,ROOT,root
is -1,ROOT,root -1,ROOT,root
that 2,JJ,mark -1,ROOT,root
customers 1,FRAME,ARG1 -1,ROOT,root
attracted -1,NNS,acl 1,NN,det
by 1,NN,case 1,NN,det
a 1,NN,det 1,NN,det
simple 1,NN,amod 1,NN,det
interface -1,FRAME,ARG0 1,NN,det
are 1,JJ,cop 1,NN,det
among 1,JJ,case 1,NN,det
the 1,JJ,det 1,NN,det
least 1,JJ,advmod 1,NN,det
loyal -3,FRAME,ARG2 1,NN,det
you 1,FRAME,ARG0 1,NN,det
can 1,FRAME,ARGM-MOD 1,NN,det
find -1,JJ,acl:relcl 1,NN,det
-- -1,VBZ,punct 1,NN,det
witness -1,VBZ,parataxis 1,NN,det
the 1,NN,det 1,NN,det
fight -1,FRAME,ARG1 1,NN,det
- -1,NN,punct 1,NN,det
for 1,NNS,case 1,NN,det
- 1,NNS,punct 1,NN,det
fewest 1,NNS,amod 1,NN,det
- 1,NNS,punct 1,NN,det
features -1,FRAME,ARG2 1,NN,det
between 1,NNS,case 1,NN,det
low 1,NN,amod 1,NN,det
- 1,NN,punct 1,NN,det
end 1,NNS,compound 1,NN,det
camera 1,NNS,compound -1,FRAME,ARG1
companies -1,FRAME,ARG0 -1,FRAME,ARG1
. -1,VBZ,punct -1,VB,punct

The 1,NN,det -1,ROOT,root
other 1,NN,amod -1,ROOT,root
problem -1,ROOT,root -1,ROOT,root
? -1,NN,punct -1,NN,punct

It 1,JJ,expl 1,FRAME,ARG0
's 1,JJ,cop -1,ROOT,root
tough -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
make -2,FRAME,ARG1 -1,ROOT,root
money -1,FRAME,ARG1 1,NN,det
branching -1,FRAME,ARG2 1,NN,det
out -1,VBG,compound:prt 1,NN,det
when 2,FRAME,ARGM-TMP 1,NN,det
your 1,FRAME,ARG0 1,NN,det
appeal 1,FRAME,ARG1 1,NN,det
is 1,NN,cop 1,NN,det
in 1,NN,case 1,NN,det
your 1,NN,nmod:poss -1,FRAME,ARG1
focus -6,FRAME,ARGM-TMP -1,FRAME,ARG1
. -1,JJ,punct -1,VB,punct

As 1,VBZ,mark 1,FRAME,ARG0
the 1,NN,det -1,ROOT,root
survey 1,FRAME,ARG1 -1,ROOT,root
cited -1,FRAME,ARGM-PRD -1,ROOT,root
in 1,NN,case 1,NN,det
the 1,NN,det 1,NN,det
above 1,FRAME,ARGM-LOC 1,NN,det
- 1,VBN,punct 1,NN,det
linked 1,NN,amod 1,NN,det
article -2,FRAME,ARGM-LOC 1,NN,det
shows 2,FRAME,ARGM-ADV 1,NN,det
, 1,VB,punct 1,NN,det
