get -1,VERB,ARG1 -1,VERB,ARG1
to 1,NOUN 1,NOUN
your 1,NOUN,ARG0 1,NOUN
answer -1,VERB,ARG2 -1,VERB,ARG1
. -3,VERB -2,VERB

( 1,NOUN 1,PROPN
Laughter -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN
) -1,NOUN -1,NOUN

This 1,AUX,ARG1 1,NOUN
is 1,NOUN 1,VERB
not -1,AUX,ARGM-NEG 1,VERB
a 1,NOUN 1,NOUN
filibuster -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

( 1,NOUN 1,PROPN
Laughter -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN
) -1,NOUN -1,NOUN

That 1,AUX,ARG1 1,VERB
's 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
Senate 1,NOUN 1,NOUN
term -1,AUX,ARG2 1,NOUN
-- -1,NOUN 1,VERB
particularly 1,NOUN -1,NOUN
on 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
judges -1,NOUN -1,NOUN
. -2,NOUN -1,VERB

( 1,NOUN 1,PROPN
Applause -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN
) -1,NOUN -1,NOUN

The 1,NOUN 1,NOUN
hymn 1,VERB,ARG1 1,VERB,ARG1
was 1,VERB 1,VERB
sung -1,ROOT -1,ROOT
at 2,NOUN 1,NOUN
my 2,NOUN,ARG2 1,NOUN
first 2,NOUN,ARGM-TMP 1,NOUN
inaugural 2,NOUN,ARGM-ADJ 1,NOUN
church 1,NOUN,ARGM-LOC 1,NOUN
service -1,VERB,ARGM-LOC -1,NOUN
as 1,NOUN 1,NOUN
governor -1,NOUN,ARGM-PRD -1,NOUN
. -1,VERB -1,VERB

Laura 1,AUX,ARG1 -1,ROOT
and 1,PRON 1,VERB
I -1,PROPN 1,VERB,ARG0
are 1,PROPN 1,NOUN
Methodists -1,AUX,ARG2 -1,ROOT
. -1,PROPN -1,VERB

One 1,VERB,ARG0 -1,ROOT
of 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
Wesley -1,NUM 1,VERB,ARG0
boys -1,PROPN 1,NOUN
wrote -1,ROOT -1,PROPN
the 1,NOUN 1,NOUN
hymn -1,VERB,ARG1 -1,NOUN
. -1,VERB -1,NOUN

The 1,NOUN 1,NOUN
painting 1,VERB,ARG1 1,VERB,ARG0
is 1,VERB 1,VERB
based -1,ROOT 1,NOUN
upon 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
hymn -1,VERB,ARG2 1,NOUN
called -1,NOUN -1,NOUN
, -1,VERB 1,VERB
' -1,VERB -1,NOUN
A 1,PROPN 1,NOUN
Charge -1,VERB,ARG2 -1,NOUN
to 1,VERB 1,NOUN
Keep -1,PROPN -1,VERB,ARG2
. -3,VERB -1,VERB
' -3,VERB -1,NOUN

I 1,VERB 1,VERB,ARG0
have -1,ROOT -1,ROOT
. -1,VERB -1,VERB

The 1,NOUN 1,NOUN
hymn 1,VERB,ARG0 1,NOUN
talks -1,ROOT -1,ROOT
about 1,VERB 1,NOUN
serving -1,VERB,ARG1 1,NOUN
something -1,VERB,ARG1 -1,NOUN
greater -1,PRON -1,VERB,ARG1
than 1,PRON 1,NOUN
yourself -1,ADJ -1,VERB,ARG1
in 1,NOUN 1,NOUN
life -1,VERB,ARGM-LOC -1,NOUN
. -2,VERB -1,NOUN

I -1,ROOT 1,VERB,ARG0
-- -1,PRON 1,VERB
which 2,VERB,ARG1 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
try -3,PRON -1,ROOT
to 1,VERB 1,VERB
do -1,VERB,ARG1 -1,VERB,ARG1
, -1,VERB 1,NOUN
as 1,ADV 1,NOUN
best -1,VERB,ARGM-MNR 1,NOUN
as 1,AUX 1,VERB
I 1,AUX 1,VERB,ARG0
possibly 1,AUX 1,NOUN
can -2,ADV -1,VERB,ARG1
. -4,PRON -1,VERB

( 1,NOUN 1,PROPN
Applause -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN
) -1,NOUN -1,NOUN

" 1,NOUN 1,NOUN
The 1,NOUN 1,NOUN
book -1,ROOT 1,VERB,ARG0
-- -1,NOUN 1,VERB,ARG0
I 1,VERB,ARG0 1,VERB,ARG0
guess -1,NOUN -1,ROOT
one 1,NOUN 1,NOUN
way -1,VERB,ARG1 -1,VERB,ARG1
, 2,VERB 1,VERB
one 1,NOUN 1,NOUN
thing 1,VERB,ARG0 1,VERB,ARG0
to 1,VERB 1,VERB
think -1,NOUN -1,VERB,ARG1
about 1,PRON 1,NOUN
it -1,VERB,ARG2 1,VERB,ARG0
is -2,VERB,ARG1 1,NOUN
-- 1,VERB 1,NOUN
one 1,VERB,ARG1 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
themes -1,NUM 1,VERB,ARG1
would 1,VERB,ARGM-MOD 1,VERB
be -1,VERB 1,VERB
, -1,VERB 1,VERB
I 1,VERB,ARG2 1,VERB,ARG0
was 1,VERB 1,VERB
given -1,VERB,ARG2 1,NOUN
a 1,NOUN 1,NOUN
charge -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,NOUN
keep -1,NOUN,ARGM-PRP -1,VERB,ARG2
. -3,VERB -2,VERB

And 1,VERB,ARGM-DIS 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
gave -1,ROOT -1,ROOT
it -1,VERB,ARG2 1,VERB
all 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
heart -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN 1,VERB
all 1,NOUN 1,NOUN
my 1,NOUN 1,NOUN
energy -1,NOUN -1,NOUN
, -1,VERB 1,VERB
based 1,NOUN 1,NOUN
upon 1,NOUN 1,NOUN
principles -2,VERB,ARGM-CAU -1,NOUN
that 1,VERB,R-ARG1 1,VERB
did 1,VERB 1,VERB,ARG0
not 1,VERB,ARGM-NEG 1,VERB
change -1,NOUN 1,VERB
once 1,VERB 1,VERB,ARG0
I 1,VERB,ARG1 1,VERB,ARG0
got -1,VERB,ARGM-TMP 1,VERB,ARG0
into 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
Oval 1,PROPN 1,NOUN
Office -1,VERB,ARG2 -1,VERB,ARG2
. -4,VERB -2,VERB

( 1,NOUN 1,PROPN
Applause -1,ROOT -1,ROOT
. -1,NOUN -1,NOUN
) -1,NOUN -1,NOUN
" -1,NOUN -1,NOUN

Now 1,AUX,ARGM-ADV 1,VERB,ARG0
that 1,AUX,ARG1 1,VERB
's 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
rambling 1,NOUN,ARGM-ADJ 1,NOUN
response -1,AUX,ARG2 -1,VERB,ARG1
. -1,NOUN -1,NOUN

And 1,VERB 1,VERB
I 2,VERB,ARG0 1,VERB,ARG0
have -1,ROOT 1,VERB
to 1,VERB 1,VERB
wonder -1,VERB -1,VERB,ARG1
: -2,VERB 1,VERB
Did 1,VERB 1,VERB,ARG0
he 1,VERB,ARG0 1,VERB,ARG0
forget -2,VERB 1,VERB,ARG0
that 1,VERB 1,VERB
he 1,VERB,ARG0 1,VERB,ARG0
already 1,VERB,ARGM-TMP 1,VERB,ARG0
has -1,VERB,ARG1 1,VERB
a 1,NOUN 1,NOUN
memoir -1,VERB,ARG1 1,NOUN
called -1,NOUN -1,VERB,ARG1
" 1,PROPN 1,NOUN
A 1,PROPN 1,NOUN
Charge -1,VERB,ARG2 -1,NOUN
to 1,VERB 1,NOUN
Keep -1,PROPN -1,VERB,ARG2
" -1,PROPN -1,NOUN
? -4,VERB -2,VERB

That 1,AUX,ARG1 1,VERB
was 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
name -1,AUX,ARG2 -1,VERB,ARG1
of 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
" 1,NOUN 1,PROPN
autobiography 1,VERB,ARG1 -1,NOUN
" -1,NOUN -1,NOUN
-- -1,NOUN 1,PROPN
ghost 1,VERB,ARGM-MNR -1,NOUN
- 1,VERB 2,PROPN
written -2,NOUN -1,NOUN
by 1,PROPN 2,PROPN
adviser 1,PROPN 1,PROPN
Karen -1,VERB,ARG0 1,PROPN
Hughes -1,PROPN -1,PROPN
in 1,NUM 1,PROPN
1999 -1,VERB,ARGM-TMP -2,PROPN
. -4,NOUN -1,VERB

There 1,VERB 1,VERB,ARG0
has 1,VERB 1,VERB
been -1,ROOT 1,VERB
random 1,NOUN,ARGM-ADJ -1,ROOT
speculation -1,VERB,ARG1 -1,VERB,ARG1
about 1,VERB 1,NOUN
Google 1,VERB,ARG0 -1,NOUN
developiong -1,NOUN,ARG2 -1,VERB,ARG1
a 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
browser -1,VERB,ARG1 -1,NOUN
and 1,SYM 1,NOUN
/ -1,VERB -1,NOUN
or 1,VERB 1,NOUN
acquiring -1,VERB 1,NOUN
Firefox -1,VERB,ARG1 -1,NOUN
. -3,VERB -1,VERB

It 1,ADJ 1,VERB,ARG0
is 1,ADJ 1,NOUN
true -1,AUX,ARG2 1,VERB,ARG1
that 2,NOUN 1,VERB
Google 2,AUX,ARG1 1,VERB,ARG0
has 2,NOUN 1,VERB
been 2,NOUN 1,NOUN
in 2,NOUN 1,NOUN
acquisition 1,NOUN 1,NOUN
mode -3,AUX,ARG1 -1,VERB,ARG1
. -1,ADJ -1,VERB

They 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
acquired -1,ROOT -1,ROOT
Urchin -1,VERB,ARG1 1,NOUN
, 1,PROPN 1,NOUN
Zipdash -1,PROPN -1,NOUN
, 2,PROPN 1,VERB
Applied 1,PROPN 1,NOUN
Semantics -3,PROPN -1,VERB,ARG1
, 1,PROPN 1,PROPN
Picasa -4,PROPN -1,NOUN
, 1,PROPN 1,PROPN
Blogger -5,PROPN -1,NOUN
, 1,PROPN 1,VERB
and 1,PROPN 1,NOUN
satellite 1,NOUN,ARGM-MNR 1,NOUN
imaging 1,NOUN 1,NOUN
company 1,PROPN 1,NOUN
Keyhole -6,PROPN -1,NOUN
, -1,VERB 1,VERB
so 1,PROPN 1,VERB
why 1,PROPN 1,VERB,ARG0
not 1,PROPN 1,VERB
Firefox -1,VERB -1,ROOT
? -1,VERB -2,VERB

I 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT 1,VERB,ARG0
no 1,NOUN 1,NOUN
inside 1,NOUN 1,NOUN
information -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
but 1,VERB 1,VERB,ARG0
I 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
been 1,VERB 1,NOUN
following -1,VERB 1,NOUN
links -1,VERB,ARG1 1,NOUN
today -1,VERB,ARGM-TMP 1,VERB
that 1,VERB,R-ARG0 1,VERB
strongly 1,VERB,ARGM-MNR 1,NOUN
indicate -1,VERB,C-ARG1 -1,NOUN
that 1,ADJ 1,VERB
Google 1,AUX,ARG1 -1,NOUN
is 1,ADJ 1,VERB
damn 1,ADJ,ARGM-ADV 1,NOUN
serious -1,VERB,ARG1 -1,VERB,ARG1
about 1,VERB 1,NOUN
securing -1,ADJ,ARG2 1,NOUN
permanent 1,NOUN,ARGM-ADJ 1,NOUN
control -1,VERB,ARG1 -1,VERB,ARG1
of 3,NOUN 1,NOUN
the 3,NOUN 1,NOUN
leading 1,NOUN 1,NOUN
edge 2,NOUN 1,NOUN
browser 1,NOUN 1,NOUN
technology -3,NOUN,ARG1 -1,NOUN
in 1,PROPN 1,NOUN
Firefox -1,NOUN -1,NOUN
. -5,VERB -1,VERB

Ben 1,AUX,ARG1 1,VERB,ARG0
Goodger -1,PROPN -1,PROPN
is 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
lead 1,NOUN 1,NOUN
engineer -1,AUX,ARG2 -1,VERB,ARG1
for 2,PROPN 1,NOUN
Mozilla 1,PROPN 1,NOUN
Firefox -1,NOUN -1,NOUN
. -1,NOUN -1,VERB

He 1,VERB,ARG0 1,VERB,ARG0
announced -1,ROOT -1,ROOT
this -1,VERB,ARG1 1,NOUN
in 1,PROPN 1,PROPN
January -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
: -1,VERB -1,NOUN

As 1,PROPN 1,NOUN
of -1,ADP 1,NOUN
January 1,VERB,ARGM-TMP 1,PROPN
10 -1,PROPN 1,PROPN
, -1,PROPN 1,PROPN
2005 -1,PROPN -1,PROPN
, 1,VERB 1,VERB
my 1,NOUN 1,NOUN
source 1,VERB,ARG1 -1,NOUN
of 1,NOUN 1,NOUN
income -1,NOUN 1,NOUN
changed -1,ROOT -1,NOUN
from 2,PROPN 1,NOUN
The 2,PROPN 1,NOUN
Mozilla 1,PROPN 1,NOUN
Foundation -1,VERB,ARG3 -1,NOUN
to 2,PROPN 1,NOUN
Google 1,PROPN -1,NOUN
, 1,PROPN 1,PROPN
Inc. -1,VERB,ARG2 -1,NOUN
of 2,PROPN 1,NOUN
Mountain 1,PROPN 1,NOUN
View -2,PROPN -1,NOUN
, -1,PROPN 1,PROPN
California -1,PROPN -1,NOUN
. -1,VERB -1,VERB

My 1,NOUN 1,NOUN
role 1,VERB,ARG1 1,NOUN
with 1,PROPN 1,NOUN
Firefox -1,NOUN -1,NOUN
and 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Mozilla 1,NOUN 1,NOUN
project -2,PROPN -1,NOUN
will 1,VERB,ARGM-MOD 1,VERB
remain -1,ROOT 1,NOUN
largely -1,VERB,ARG3 1,NOUN
unchanged -1,VERB,ARG3 1,NOUN
, -1,ADJ 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB
continue -1,ADJ 1,VERB
doing -1,VERB,ARG1 -1,VERB,ARG1
much 1,NOUN,ARGM-EXT 1,NOUN
the 1,NOUN 1,NOUN
same 1,NOUN,ARGM-ADJ 1,NOUN
work -1,VERB,ARGM-PRR -1,VERB,ARG1
as 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
described -2,VERB,ARGM-ADV 1,NOUN
above -1,VERB,ARGM-LOC 1,NOUN
- -3,VERB 1,NOUN
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
goal -3,VERB,ARGM-GOL -1,NOUN
of 1,NOUN 1,NOUN
successful 1,NOUN,ARGM-ADJ 1,NOUN
1.1 1,NOUN,ARG1 -1,NOUN
, 1,NUM 1,PROPN
1.5 -1,NUM 1,NOUN
and 1,NUM 1,NOUN
2.0 -2,NUM 1,NOUN
releases -1,NOUN -1,NOUN
. -4,ADJ -1,VERB

I 1,VERB,ARG1 1,VERB,ARG0
remain -1,ROOT 1,VERB
devoted -1,VERB,ARG3 -1,ROOT
full 1,NOUN -1,VERB,ARG1
- 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,VERB,ARG1
to 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
advancement -1,VERB,C-ARG3 -1,NOUN
of 1,PROPN 1,NOUN
Firefox -1,NOUN -1,NOUN
, 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Mozilla 1,NOUN 1,NOUN
platform -2,PROPN -1,NOUN
and 2,NOUN 1,NOUN
web 1,NOUN,ARG1 1,NOUN
browsing -2,PROPN -1,NOUN
in 1,ADJ 1,NOUN
general -1,NOUN,ARGM-ADJ -1,NOUN
. -3,ADJ -1,VERB

He 1,VERB,ARG0 1,VERB,ARG0
also 1,VERB,ARGM-DIS 1,VERB
announced -1,ROOT -1,ROOT
this -1,VERB,ARG1 1,NOUN
in 1,PROPN 1,NOUN
January -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
: -1,VERB -1,NOUN

Welcome -1,ROOT -1,ROOT
Darin -1,INTJ -1,ROOT
! -1,INTJ -1,VERB

I 1,VERB,ARG0 1,VERB,ARG0
just 1,VERB,ARGM-ADV 1,VERB,ARG0
want -1,ROOT 1,VERB,ARG0
to 1,VERB 1,VERB
extend -1,VERB,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
big 1,NOUN,ARGM-ADJ 1,NOUN
" 1,NOUN 1,NOUN
Welcome -1,VERB,ARG1 -1,NOUN
! -1,NOUN -1,NOUN
" -1,NOUN -1,NOUN
to 2,PROPN 1,VERB
Darin 1,PROPN 1,NOUN
Darin -1,VERB,ARG2 1,NOUN
Fisher -1,PROPN -1,PROPN
who 1,VERB,R-ARG0 1,VERB
joined -2,PROPN 1,NOUN
me -1,VERB,ARG1 -1,VERB,ARG1
at 1,PROPN 1,NOUN
Google -1,VERB,ARGM-LOC 1,NOUN
this 1,NOUN 1,NOUN
week -1,VERB,ARGM-TMP -1,VERB,ARG2
. -3,VERB -2,VERB

2005 2,VERB,ARG0 1,VERB
is 1,VERB 1,VERB
going -1,ROOT -1,ROOT
to 1,VERB 1,NOUN
rock -1,VERB 1,NOUN
! -2,VERB -1,VERB

Darin 1,VERB,ARG0 1,VERB,ARG0
Fisher -1,PROPN -1,PROPN
wrote -1,ROOT -1,PROPN
this 1,NOUN 1,NOUN
response -1,VERB,ARG1 -1,VERB,ARG1
on 1,PROPN 1,PROPN
January -1,VERB,ARGM-TMP 1,PROPN
25 -1,PROPN 1,NUM
, -1,PROPN 1,PROPN
2005 -1,PROPN -1,PROPN
: -1,VERB -1,NOUN

Me -1,ROOT 1,VERB,ARG0
and 1,PROPN 1,NOUN
the 1,PROPN 1,NOUN
big 1,PROPN 1,NOUN
" 1,PROPN -1,NOUN
G -1,PRON -1,NOUN
" -1,PROPN -1,NOUN

Following 1,NOUN -1,ROOT
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
heels 1,VERB,ARGM-TMP -1,ROOT
of 1,NOUN 1,NOUN
Ben 1,NOUN 1,NOUN
's -1,PROPN 1,NOUN
annoucement -1,NOUN 1,NOUN
yesterday -1,NOUN -1,NOUN
, 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
thought -1,ROOT 1,VERB,ARG0
I 1,VERB,ARG0 1,VERB,ARG0
'd 1,VERB,ARGM-MOD 1,VERB,ARG0
post -1,VERB,ARG1 -1,VERB,ARG1
that 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
joined -1,VERB,ARG1 1,NOUN
Google -1,VERB,ARG1 -1,VERB,ARG1
as -1,VERB,ARGM-ADV 1,NOUN
well -1,ADV -1,VERB,ARG1
. -3,VERB -2,VERB

Like 1,PROPN 1,PROPN
Ben 2,AUX,ARGM-MNR -1,ROOT
, 1,ADJ 1,VERB
I 2,AUX,ARG1 1,VERB,ARG0
will 1,AUX,ARGM-MOD 1,VERB
still 1,AUX,ARGM-TMP 1,VERB
be 1,ADJ 1,VERB
very 1,ADV 1,NOUN
much 1,ADJ,ARGM-EXT 1,NOUN
involved -1,AUX,ARG2 -1,VERB,ARG1
with 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
Mozilla 1,NOUN 1,NOUN
project -1,ADJ,ARG2 -1,NOUN
and 1,NOUN 1,NOUN
community -1,NOUN 1,NOUN
:-) -1,ADJ -1,NOUN

Posted -1,ROOT -1,ROOT
by 1,PROPN 1,NOUN
darin -1,VERB,ARG0 -1,ROOT

Ben 1,NOUN,ARG0 -1,ROOT
made 1,NOUN,ARGM-LVB 1,NOUN
another 1,NOUN 1,NOUN
announcement -1,VERB,ARGM-PRR -1,VERB,ARG1
on 1,PROPN 1,PROPN
March -1,NOUN,ARGM-TMP 1,PROPN
28 -1,PROPN 1,NUM
, -1,PROPN 1,PROPN
2005 -1,PROPN -2,PROPN
: -1,VERB -2,PROPN

I 1,VERB,ARG0 1,VERB,ARG0
want -1,ROOT 1,VERB,ARG0
to 1,VERB 1,VERB
use -1,VERB,ARG1 1,NOUN
this 1,NOUN 1,NOUN
opportunity -1,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
welcome -1,VERB,ARG2 1,NOUN
Brian -1,VERB,ARG1 1,NOUN
Ryner -1,PROPN -1,NOUN
to 1,PROPN 1,NOUN
Google -1,VERB,ARG2 -1,VERB,ARG2
! -3,VERB -2,VERB

Brian 2,AUX,ARG1 1,VERB,ARG0
has 1,NUM 1,VERB
been 1,NUM 1,VERB
one -1,AUX,ARG2 1,NOUN
of 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
most 1,NOUN 1,NOUN
crucial 1,NOUN 1,NOUN
elements -1,NUM -1,NOUN
to 1,NOUN 1,VERB
the 1,NOUN 1,NOUN
success -1,NOUN -1,NOUN
of 1,NOUN 1,NOUN
Mozilla 1,NOUN 1,NOUN
software -1,NOUN,ARG0 -1,NOUN
over 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
past 1,NOUN 1,NOUN
few 1,NOUN 1,NOUN
years -1,AUX,ARGM-TMP -1,NOUN
, -1,NUM -1,NOUN
... -1,NUM -1,VERB

Great -1,ROOT -1,ROOT
to 1,VERB 1,VERB
have -1,ADJ 1,VERB
you -1,VERB,ARG1 1,VERB,ARG0
on 1,NOUN 1,NOUN
board -1,VERB,ARGM-LOC 1,NOUN
! -1,ADJ -1,VERB

Now 1,VERB,ARGM-TMP 1,VERB,ARG0
, 1,VERB 1,VERB
none 1,VERB,ARG1 -1,ROOT
of 1,PRON 1,NOUN
this -1,NOUN 1,NOUN
has 1,VERB 1,VERB
been 1,VERB 1,VERB
confirmed -1,ROOT -1,ROOT
by 1,PROPN 1,NOUN
Google -1,VERB,ARG0 -1,VERB,ARG1
at 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
present 1,NOUN 1,NOUN
time -1,VERB,ARGM-TMP -1,NOUN
, 1,NOUN 1,VERB
but 1,NOUN 1,VERB
it 1,AUX,ARG1 1,VERB,ARG0
's 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
old 1,NOUN 1,NOUN
adage -1,AUX,ARG2 -1,NOUN
that 1,VERB 1,VERB
you 1,VERB,ARG1 1,VERB,ARG0
follow -1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
money -1,VERB,ARG2 -1,VERB,ARG1
to 1,VERB 1,VERB
see -1,VERB,ARGM-PRP 1,VERB,ARG0
who 1,AUX,ARG1 1,VERB
is 1,PRON 1,NOUN
behind 1,PRON 1,NOUN
something -1,VERB,ARG1 -1,VERB,ARG1
. -3,VERB -2,VERB

In 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
case 2,VERB -1,ROOT
, 2,VERB 1,VERB
following 1,VERB,ARG0 1,NOUN
the 1,NOUN 1,NOUN
talent -1,VERB,ARG2 1,NOUN
leads -1,ROOT -1,NOUN
me -1,VERB,ARG2 1,VERB,ARG0
to 1,VERB 1,VERB
think -1,VERB,ARG2 1,VERB,ARG0
that 1,VERB 1,VERB
Google 1,NOUN,ARG0 1,VERB,ARG0
will 1,NOUN,ARGM-MOD 1,VERB
be 1,VERB 1,VERB
making -1,VERB,ARG1 -1,VERB,ARG1
an 1,NOUN 1,NOUN
announcement -1,VERB,ARGM-PRR 1,NOUN
this 1,NOUN 1,NOUN
year -1,NOUN,ARGM-TMP 1,NOUN
that 1,VERB,R-ARG0 1,VERB
formalizes -2,NOUN,ARG1 -1,NOUN
the 1,NOUN 1,NOUN
Google 1,NOUN,ARG0 -1,NOUN
- 1,PROPN 1,NOUN
Mozilla -1,PROPN 1,NOUN
/ 1,PROPN 1,NOUN
Firefox -1,PROPN 1,NOUN
relationship -1,VERB,ARG1 -1,NOUN
. -4,VERB -1,VERB

If 1,VERB 1,VERB,ARG0
you 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB 1,VERB
not 1,VERB,ARGM-NEG 1,VERB
already 1,VERB,ARGM-TMP 1,VERB
seen 1,VERB,ARGM-ADV 1,NOUN
the 1,NOUN 1,NOUN
Flash 1,NOUN 1,NOUN
movie -1,VERB,ARG1 1,NOUN
Epic -1,NOUN -1,NOUN
, 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
take -1,ROOT -1,VERB,ARG1
a 1,NOUN 1,NOUN
few 1,NOUN 1,NOUN
minutes -1,VERB,ARG1 -1,VERB,ARG1
and 1,VERB 1,NOUN
view -1,VERB 1,NOUN
the 1,NOUN 1,NOUN
future 1,NOUN 1,NOUN
history -1,VERB,ARG1 -1,NOUN
of 1,NOUN 1,NOUN
media -1,NOUN -1,NOUN
as 1,VERB 1,NOUN
conceived -1,VERB,ARG2 -1,NOUN
by 1,PROPN 1,NOUN
Robin -1,VERB,ARG0 1,PROPN
Sloan -1,PROPN -1,NOUN
and 1,PROPN 1,PROPN
Matt -2,PROPN 1,PROPN
Thompson -1,PROPN -2,PROPN
, -1,VERB -2,PROPN
with 1,NOUN 1,NOUN
music -1,VERB,ARGM-ADV -1,NOUN
by 1,PROPN 1,NOUN
Aaron -1,NOUN 1,NOUN
McLeran -1,PROPN -1,NOUN
. -3,VERB -1,VERB

In 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
movie 1,VERB,ARGM-LOC 1,VERB,ARG0
Google 1,VERB,ARG0 -1,ROOT
and 1,PROPN 1,PROPN
Amazon -1,PROPN -1,NOUN
( 1,PROPN 1,NOUN
GOOGLEZON -2,PROPN -1,NOUN
) -1,PROPN 1,VERB
create -1,ROOT -1,NOUN
a 1,NOUN 1,NOUN
brave 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
world -1,VERB,ARG1 -1,NOUN
of 1,NOUN 1,NOUN
media -1,NOUN -1,NOUN
in 1,NUM 1,PROPN
2008 -1,VERB,ARGM-TMP -1,NOUN
. -1,VERB -1,NOUN

This 1,AUX,ARG1 1,NOUN
is 2,NOUN 1,NOUN
one 2,NOUN 1,NOUN
thought 1,VERB 1,VERB,ARG0
- 1,VERB 1,NOUN
provoking 1,NOUN 1,NOUN
film -1,AUX,ARG2 -1,NOUN
. -1,NOUN -1,NOUN

Every 1,NOUN 1,NOUN
move 1,VERB,ARGM-PRR 1,VERB
Google -1,NOUN,ARG0 1,VERB,ARG0
makes -1,NOUN,ARGM-LVB 1,NOUN
brings -1,ROOT -1,VERB,ARG1
this 1,NOUN 1,NOUN
particular 1,NOUN 1,NOUN
future -1,VERB,ARG1 1,NOUN
closer -1,VERB,ARG3 -1,VERB,ARG1
. -1,VERB -1,NOUN

Just 1,NOUN 1,VERB,ARG0
one 1,NOUN 1,NOUN
small 1,NOUN 1,NOUN
commment -1,ROOT -1,NOUN
- -1,NOUN 1,NOUN
it 1,ADJ 1,VERB
's 1,ADJ 1,NOUN
not -1,AUX,ARGM-NEG 1,VERB
possible -1,AUX,ARG2 -1,VERB,ARG1
, -1,ADJ 1,VERB
as 1,ADV 1,NOUN
far -1,AUX,ARGM-ADV 1,NOUN
as 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
know -2,ADV 1,VERB,ARG0
, -1,ADJ 1,VERB
for 1,VERB 1,NOUN
Google 1,VERB,ARG0 -1,NOUN
to 1,VERB 1,VERB
" 1,VERB 1,NOUN
Aquire -1,AUX,ARG1 -1,NOUN
" -1,VERB 1,NOUN
Firefox -1,VERB,ARG1 -1,NOUN
. -1,NOUN -1,VERB

They 1,VERB,ARG0 1,VERB,ARG0
already 1,VERB,ARGM-TMP 1,VERB,ARG0
have 1,AUX,ARGM-ADV 1,VERB
rights -1,VERB,ARG1 -1,ROOT
to 1,VERB 1,VERB
take -1,NOUN,ARG2 -1,VERB,ARG1
it -1,VERB,ARG1 1,VERB
, 1,VERB 1,NOUN
alter -1,VERB -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
, 1,VERB 1,VERB
and 1,VERB 1,VERB
