chanted -1,ROOT,root -1,ROOT,root
anti-American 1,NNS,amod -1,ROOT,root
slogans -1,FRAME,ARG1 -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
western 1,NN,amod -1,ROOT,root
city -1,FRAME,ARGM-LOC -1,ROOT,root
of 1,NNP,case -1,ROOT,root
Falluja -1,NN,nmod -1,ROOT,root
( 1,NN,punct -1,ROOT,root
pop. -1,NNP,appos -1,ROOT,root
256,000 -1,NN,appos -1,ROOT,root
) -1,NN,punct -1,ROOT,root
as 2,VBN,mark -1,ROOT,root
the 1,NNS,det -1,ROOT,root
security 1,NNS,compound -1,ROOT,root
police 1,FRAME,ARG1 -1,ROOT,root
killed -1,NNS,acl -1,ROOT,root
in 2,NN,case -1,ROOT,root
a 2,NN,det -1,ROOT,root
friendly 1,FRAME,ARGM-ADJ -1,ROOT,root
fire 1,NN,compound -1,ROOT,root
incident -2,FRAME,ARG2 -1,ROOT,root
by 1,NNS,case -1,ROOT,root
US 1,NNS,compound -1,ROOT,root
troops -2,FRAME,ARG0 -1,ROOT,root
were 1,VBN,aux -1,ROOT,root
buried -4,FRAME,ARGM-TMP -1,ROOT,root
on 1,NNP,case -1,ROOT,root
Saturday -1,FRAME,ARGM-TMP -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

Reuters 1,FRAME,ARG0 -1,ROOT,root
reported -1,ROOT,root -1,ROOT,root
that 1,VBD,mark -1,ROOT,root
" 1,VBD,punct -1,ROOT,root
Sunni 1,NNS,amod -1,ROOT,root
clerics 1,FRAME,ARG0 -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
town -1,NNS,nmod -1,ROOT,root
issued -1,FRAME,ARG1 -1,ROOT,root
a 1,NN,det -1,ROOT,root
' 1,NN,punct -1,ROOT,root
Declaration -1,FRAME,ARG1 -1,ROOT,root
by 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
people -1,FRAME,ARG0 -1,ROOT,root
of 1,NNP,case -1,ROOT,root
Fallujah -1,NNS,nmod -1,ROOT,root
' -1,NN,punct -1,ROOT,root
condemning -1,FRAME,ARGM-PRD -1,ROOT,root
the 1,NNS,det -1,ROOT,root
deaths -1,FRAME,ARG1 -1,ROOT,root
of 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
security 1,NNS,compound -1,ROOT,root
guards -1,FRAME,ARG1 -1,ROOT,root
and 1,NNS,cc -1,ROOT,root
police -1,NNS,conj -1,ROOT,root
, 1,VBG,punct -1,ROOT,root
announcing -1,VBG,conj -1,ROOT,root
three 1,NNS,nummod -1,ROOT,root
days -1,FRAME,ARG1 -1,ROOT,root
of 1,NN,case -1,ROOT,root
mourning -1,NNS,nmod -1,ROOT,root
, 1,VBG,punct -1,ROOT,root
and 1,VBG,cc -1,ROOT,root
calling -2,VBG,conj -1,ROOT,root
for 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
general 1,FRAME,ARGM-ADJ -1,ROOT,root
strike -1,FRAME,ARG1 -1,ROOT,root
today -1,FRAME,ARGM-TMP -1,ROOT,root
. -2,VBD,punct -1,ROOT,root
" -2,VBD,punct -1,ROOT,root

It 1,FRAME,ARG1 -1,ROOT,root
read -1,ROOT,root -1,ROOT,root
, -1,VBD,punct -1,ROOT,root
" -1,VBD,punct -1,ROOT,root
The 1,NNS,det -1,ROOT,root
people 1,FRAME,ARG0 -1,ROOT,root
of 1,NNP,case -1,ROOT,root
Fallujah -1,NNS,nmod -1,ROOT,root
condemn -1,FRAME,ARG3 -1,ROOT,root
the 1,NN,det -1,ROOT,root
massacre -1,FRAME,ARG1 -1,ROOT,root
which 2,FRAME,R-ARG1 -1,ROOT,root
was 1,VBN,aux -1,ROOT,root
committed -1,NN,acl:relcl -1,ROOT,root
on 1,NNP,case -1,ROOT,root
Friday -1,FRAME,ARGM-TMP -1,ROOT,root
against 1,NNS,case -1,ROOT,root
people -1,FRAME,ARGM-GOL -1,ROOT,root
dedicated -1,NNS,amod -1,ROOT,root
to 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
protection -1,JJ,obl -1,ROOT,root
of 1,NNP,case -1,ROOT,root
Fallujah -1,FRAME,ARG1 -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

Let -1,ROOT,root -1,ROOT,root
aggressive 1,NNS,amod -1,ROOT,root
( 1,JJ,punct -1,ROOT,root
American 1,NNS,amod -1,ROOT,root
) -1,JJ,punct -1,ROOT,root
leaders -1,FRAME,ARG1 -1,ROOT,root
and 1,NNS,cc -1,ROOT,root
soldiers -1,NNS,conj -1,ROOT,root
know -1,FRAME,ARG1 -1,ROOT,root
that 1,JJ,mark -1,ROOT,root
we 1,FRAME,ARG1 -1,ROOT,root
are 1,JJ,cop -1,ROOT,root
capable -2,FRAME,ARG1 -1,ROOT,root
of 1,VBG,mark -1,ROOT,root
protecting -1,FRAME,ARG2 -1,ROOT,root
the 1,NN,det -1,ROOT,root
city 1,NN,nmod:poss -1,ROOT,root
's -1,NN,case -1,ROOT,root
security -1,FRAME,ARG1 -1,ROOT,root
and 1,NN,cc -1,ROOT,root
safety -1,NN,conj -1,ROOT,root
, 1,VBP,punct -1,ROOT,root
and 1,VBP,cc -1,ROOT,root
ask -1,JJ,conj -1,ROOT,root
them -1,FRAME,ARG2 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
lift -1,FRAME,ARG1 -1,ROOT,root
their 1,NNS,nmod:poss -1,ROOT,root
hands -1,FRAME,ARG1 -1,ROOT,root
from 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
city -1,FRAME,ARG3 -1,ROOT,root
. -3,VB,punct -1,ROOT,root
" -3,VB,punct -1,ROOT,root

The 1,NNS,det -1,ROOT,root
clerics 1,FRAME,ARG0 -1,ROOT,root
demanded -1,ROOT,root -1,ROOT,root
talks -1,FRAME,ARG1 -1,ROOT,root
with 1,NNS,case -1,ROOT,root
local 1,NNS,amod -1,ROOT,root
US 1,NNS,compound -1,ROOT,root
commanders -1,FRAME,ARG2 -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

Falluja 3,FRAME,ARG1 -1,ROOT,root
has 2,VBN,aux -1,ROOT,root
long 2,FRAME,ARGM-TMP -1,ROOT,root
been 1,VBN,aux -1,ROOT,root
roiled -1,ROOT,root -1,ROOT,root
by 1,NNS,case -1,ROOT,root
tense 1,FRAME,ARGM-MNR -1,ROOT,root
relations -1,FRAME,ARG0 -1,ROOT,root
with 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
US 1,NNS,compound -1,ROOT,root
soldiers -1,FRAME,ARG2 -1,ROOT,root
there -1,NNS,advmod -1,ROOT,root
, -1,VBN,punct -1,ROOT,root
since 1,VBP,mark -1,ROOT,root
local 1,NNPS,amod -1,ROOT,root
Sunnis 1,FRAME,ARG1 -1,ROOT,root
either 1,JJ,cc:preconj -1,ROOT,root
remain -2,FRAME,ARGM-CAU -1,ROOT,root
committed -1,FRAME,ARG3 -1,ROOT,root
to 1,NN,case -1,ROOT,root
Arab 1,NN,amod -1,ROOT,root
nationalism -1,FRAME,ARG2 -1,ROOT,root
or 1,VBN,cc -1,ROOT,root
have 1,VBN,aux -1,ROOT,root
become -2,JJ,conj -1,ROOT,root
Sunni 1,NNS,amod -1,ROOT,root
fundamentalists -1,FRAME,ARG2 -1,ROOT,root
or 1,NNS,cc -1,ROOT,root
even 1,NNS,advmod -1,ROOT,root
radicals -1,NNS,conj -1,ROOT,root
. -2,VBN,punct -1,ROOT,root

Cities 1,FRAME,ARG0 -1,ROOT,root
such 1,NNP,case -1,ROOT,root
as -1,JJ,fixed -1,ROOT,root
Falluja -1,NNS,nmod -1,ROOT,root
received -1,ROOT,root -1,ROOT,root
special 1,FRAME,ARGM-ADJ -1,ROOT,root
treatment -1,FRAME,ARG1 -1,ROOT,root
from 1,NNP,case -1,ROOT,root
Saddam -2,FRAME,ARG2 -1,ROOT,root
and 1,VBD,cc -1,ROOT,root
enjoyed -1,VBD,conj -1,ROOT,root
a 1,NN,det -1,ROOT,root
disproportionate 1,FRAME,ARGM-ADJ -1,ROOT,root
share -1,FRAME,ARG1 -1,ROOT,root
of 2,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
country 1,NN,nmod:poss -1,ROOT,root
's -1,NN,case -1,ROOT,root
wealth -1,FRAME,ARG1 -1,ROOT,root
and 1,NN,cc -1,ROOT,root
power -1,NN,conj -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

They 1,FRAME,ARG0 -1,ROOT,root
know -1,ROOT,root -1,ROOT,root
that 1,VBZ,mark -1,ROOT,root
the 1,NN,det -1,ROOT,root
American 1,NN,amod -1,ROOT,root
advent 1,FRAME,ARG0 -1,ROOT,root
implies -1,FRAME,ARG1 -1,ROOT,root
for 1,PRP,case -1,ROOT,root
them -1,FRAME,ARG2 -1,ROOT,root
a 1,NN,det -1,ROOT,root
demotion -1,FRAME,ARG1 -1,ROOT,root
, 1,NN,punct -1,ROOT,root
and 1,NN,cc -1,ROOT,root
an 1,NN,det -1,ROOT,root
elevation -1,NN,conj -1,ROOT,root
of 1,NNPS,case -1,ROOT,root
the 1,NNPS,det -1,ROOT,root
Shiites -1,FRAME,ARG1 -1,ROOT,root
and 1,NNPS,cc -1,ROOT,root
Kurds -1,NNPS,conj -1,ROOT,root
, 1,VBP,punct -1,ROOT,root
and 1,VBP,cc -1,ROOT,root
they 1,FRAME,ARG0 -1,ROOT,root
refuse -1,VBP,conj -1,ROOT,root
to 1,VB,mark -1,ROOT,root
go -1,FRAME,ARG1 -1,ROOT,root
quietly -1,FRAME,ARGM-MNR -1,ROOT,root
. -2,VBP,punct -1,ROOT,root

See -1,ROOT,root -1,ROOT,root
http://www.gulf-news.com/Articles/news.asp?ArticleID=97508 -1,FRAME,ARG1 -1,ROOT,root

The 2,NNP,det -1,ROOT,root
Supreme 1,NNP,compound -1,ROOT,root
Court 1,FRAME,ARG0 -1,ROOT,root
announced -1,ROOT,root -1,ROOT,root
its 1,FRAME,ARG0 -1,ROOT,root
ruling -1,FRAME,ARG1 -1,ROOT,root
today -2,FRAME,ARGM-TMP -1,ROOT,root
in 1,NNP,case -1,ROOT,root
Hamdan -2,FRAME,C-ARG1 -1,ROOT,root
v. 1,NNP,case -1,ROOT,root
Rumsfeld -1,NNP,nmod -1,ROOT,root
divided -2,FRAME,ARGM-ADV -1,ROOT,root
along 1,NNS,case -1,ROOT,root
idelogical 1,NNS,amod -1,ROOT,root
lines -1,FRAME,ARGM-MNR -1,ROOT,root
with 1,VBG,mark -1,ROOT,root
John 1,FRAME,ARG0 -1,ROOT,root
Roberts -1,NNP,flat -1,ROOT,root
abstaining -3,FRAME,ARGM-ADV -1,ROOT,root
due 1,NN,case -1,ROOT,root
to -1,IN,fixed -1,ROOT,root
his 1,FRAME,ARG1 -1,ROOT,root
involvement -1,FRAME,ARGM-CAU -1,ROOT,root
at 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
D.C. 1,NNP,compound -1,ROOT,root
Circuit 1,NN,compound -1,ROOT,root
level -1,FRAME,ARG2 -1,ROOT,root
and 1,VBG,cc -1,ROOT,root
Anthony 1,FRAME,ARG0 -1,ROOT,root
Kennedy -1,NNP,flat -1,ROOT,root
joining -1,VBG,conj -1,ROOT,root
the 1,NNS,det -1,ROOT,root
liberals -1,FRAME,ARG1 -1,ROOT,root
in 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
5 1,FRAME,ARGM-ADJ -1,ROOT,root
- 1,CD,nmod -1,ROOT,root
3 -1,CD,nmod -1,ROOT,root
decision -6,FRAME,ARGM-ADV -1,ROOT,root
that 1,FRAME,R-ARG1 -1,ROOT,root
is 1,JJ,cop -1,ROOT,root
185 1,NNS,nummod -1,ROOT,root
pages 1,FRAME,ARG2 -1,ROOT,root
long -2,FRAME,ARGM-ADJ -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

The 1,NN,det -1,ROOT,root
actual 1,FRAME,ARGM-ADJ -1,ROOT,root
vote 1,FRAME,ARG1 -1,ROOT,root
is 2,JJ,cop -1,ROOT,root
a 1,JJ,det -1,ROOT,root
little 1,FRAME,ARGM-EXT -1,ROOT,root
confusing -1,FRAME,ARG2 -1,ROOT,root
. -1,JJ,punct -1,ROOT,root

Stay -1,ROOT,root -1,ROOT,root
with 1,PRP,case -1,ROOT,root
me -1,FRAME,ARG3 -1,ROOT,root
now -1,FRAME,ARGM-TMP -1,ROOT,root
: -1,VB,punct -1,ROOT,root
John 1,FRAME,ARG0 -1,ROOT,root
Paul -1,NNP,flat -1,ROOT,root
STEVENS -2,NNP,flat -1,ROOT,root
delivered -1,VB,parataxis -1,ROOT,root
the 1,NN,det -1,ROOT,root
opinion -1,FRAME,ARG1 -1,ROOT,root
of 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
Court -1,NN,nmod -1,ROOT,root
with 1,NN,case -1,ROOT,root
respect -2,NN,nmod -1,ROOT,root
to 1,NNS,case -1,ROOT,root
Parts -1,FRAME,ARG1 -1,ROOT,root
I -1,NNS,nummod -1,ROOT,root
through 1,CD,case -1,ROOT,root
IV -1,CD,nmod -1,ROOT,root
, 1,CD,punct -1,ROOT,root
VI -2,CD,conj -1,ROOT,root
through 2,CD,case -1,ROOT,root
VI 1,NN,compound -1,ROOT,root
- 1,NN,punct -1,ROOT,root
D 1,CD,compound -1,ROOT,root
- 1,CD,punct -1,ROOT,root
iii -2,CD,nmod -1,ROOT,root
, 2,CD,punct -1,ROOT,root
VI 1,NN,compound -1,ROOT,root
- 1,NN,punct -1,ROOT,root
D 1,CD,compound -1,ROOT,root
- 1,CD,punct -1,ROOT,root
v -6,CD,conj -1,ROOT,root
, 1,CD,punct -1,ROOT,root
and 1,CD,cc -1,ROOT,root
VII -7,CD,conj -1,ROOT,root
, -8,CD,punct -1,ROOT,root
in 1,WDT,case -1,ROOT,root
which 1,FRAME,R-ARGM-MNR -1,ROOT,root
KENNEDY 1,FRAME,ARG0 -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
SOUTER -1,NNP,conj -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
GINSBURG -2,NNP,conj -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
and 1,NNP,cc -1,ROOT,root
BREYER -3,NNP,conj -1,ROOT,root
joined -1,FRAME,ARG1 -1,ROOT,root
, 1,NN,punct -1,ROOT,root
and 1,NN,cc -1,ROOT,root
an 1,NN,det -1,ROOT,root
opinion 2,FRAME,ARGM-MNR -1,ROOT,root
with 1,NN,case -1,ROOT,root
respect -1,NN,nmod -1,ROOT,root
to 1,NNS,case -1,ROOT,root
Parts -1,FRAME,ARG1 -1,ROOT,root
V -1,NNS,nummod -1,ROOT,root
and 1,CD,cc -1,ROOT,root
VI -1,CD,conj -1,ROOT,root
- -1,CD,punct -1,ROOT,root
D -1,CD,compound -1,ROOT,root
- -1,CD,punct -1,ROOT,root
iv -1,CD,compound -1,ROOT,root
, -3,NN,punct -1,ROOT,root
in 1,WDT,case -1,ROOT,root
which 1,FRAME,R-ARGM-MNR -1,ROOT,root
SOUTER 1,FRAME,ARG0 -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
GINSBURG -1,NNP,conj -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
and 1,NNP,cc -1,ROOT,root
BREYER -2,NNP,conj -1,ROOT,root
joined -3,NN,acl:relcl -1,ROOT,root
. -1,VB,punct -1,ROOT,root

BREYER 1,FRAME,ARG0 -1,ROOT,root
filed -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
concurring 1,NN,amod -1,ROOT,root
opinion -2,FRAME,ARG1 -1,ROOT,root
, -1,NN,punct -1,ROOT,root
in 1,WDT,case -1,ROOT,root
which 1,FRAME,R-ARGM-MNR -1,ROOT,root
KENNEDY 1,FRAME,ARG0 -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
SOUTER -1,NNP,conj -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
and 1,NNP,cc -1,ROOT,root
GINSBURG -2,NNP,conj -1,ROOT,root
joined -1,NN,acl:relcl -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

KENNEDY 1,FRAME,ARG0 -1,ROOT,root
filed -1,ROOT,root -1,ROOT,root
an 1,NN,det -1,ROOT,root
opinion -1,FRAME,ARG1 -1,ROOT,root
concurring -1,NN,acl -1,ROOT,root
in 1,JJ,case -1,ROOT,root
part -1,FRAME,ARGM-EXT -1,ROOT,root
, -1,NN,punct -1,ROOT,root
in 1,WDT,case -1,ROOT,root
which 1,FRAME,R-ARGM-MNR -1,ROOT,root
SOUTER 1,FRAME,ARG0 -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
GINSBURG -1,NNP,conj -1,ROOT,root
, 1,NNP,punct -1,ROOT,root
and 1,NNP,cc -1,ROOT,root
BREYER -2,NNP,conj -1,ROOT,root
joined -1,NN,acl:relcl -1,ROOT,root
as 1,NNS,case -1,ROOT,root
to -1,IN,fixed -1,ROOT,root
Parts -1,FRAME,ARGM-ADV -1,ROOT,root
I -1,NNS,compound -1,ROOT,root
and 1,CD,cc -1,ROOT,root
II -1,CD,conj -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

SCALIA 1,FRAME,ARG0 -1,ROOT,root
filed -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
dissenting 1,NN,amod -1,ROOT,root
opinion -1,FRAME,ARG1 -1,ROOT,root
, -1,NN,punct -1,ROOT,root
in 1,WDT,case -1,ROOT,root
which 1,FRAME,R-ARGM-MNR -1,ROOT,root
THOMAS 1,FRAME,ARG0 -1,ROOT,root
and 1,NNP,cc -1,ROOT,root
ALITO -1,NNP,conj -1,ROOT,root
joined -1,NN,acl:relcl -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

THOMAS 1,FRAME,ARG0 -1,ROOT,root
filed -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
dissenting 1,NN,amod -1,ROOT,root
opinion -1,FRAME,ARG1 -1,ROOT,root
, -1,NN,punct -1,ROOT,root
in 1,WDT,case -1,ROOT,root
which 1,FRAME,R-ARGM-MNR -1,ROOT,root
SCALIA 1,FRAME,ARG0 -1,ROOT,root
joined -1,NN,acl:relcl -1,ROOT,root
, 1,VBD,punct -1,ROOT,root
and 1,VBD,cc -1,ROOT,root
in 1,WDT,case -1,ROOT,root
which 1,FRAME,R-ARGM-MNR -1,ROOT,root
ALITO 1,FRAME,ARG0 -1,ROOT,root
joined -1,VBD,conj -1,ROOT,root
as 1,DT,case -1,ROOT,root
to -1,IN,fixed -1,ROOT,root
all -1,FRAME,ARGM-ADV -1,ROOT,root
but 1,NNS,case -1,ROOT,root
Parts -1,DT,nmod -1,ROOT,root
I -1,NNS,compound -1,ROOT,root
, 1,CD,punct -1,ROOT,root
II -1,CD,conj -1,ROOT,root
- -1,CD,punct -1,ROOT,root
C -1,CD,compound -1,ROOT,root
- -1,CD,punct -1,ROOT,root
1 -1,CD,compound -1,ROOT,root
, 1,CD,punct -1,ROOT,root
and 1,CD,cc -1,ROOT,root
III -3,CD,conj -1,ROOT,root
- -1,CD,punct -1,ROOT,root
B -1,CD,compound -1,ROOT,root
- -1,CD,punct -1,ROOT,root
2 -1,CD,compound -1,ROOT,root
. -3,VBD,punct -1,ROOT,root

ALITO 1,FRAME,ARG0 -1,ROOT,root
filed -1,ROOT,root -1,ROOT,root
a 1,NN,det -1,ROOT,root
dissenting 1,NN,amod -1,ROOT,root
opinion -1,FRAME,ARG1 -1,ROOT,root
, -1,NN,punct -1,ROOT,root
in 1,WDT,case -1,ROOT,root
which 1,FRAME,R-ARGM-MNR -1,ROOT,root
SCALIA 1,FRAME,ARG0 -1,ROOT,root
and 1,NNP,cc -1,ROOT,root
THOMAS -1,NNP,conj -1,ROOT,root
joined -1,NN,acl:relcl -1,ROOT,root
as 1,NNS,case -1,ROOT,root
to -1,IN,fixed -1,ROOT,root
Parts -1,FRAME,ARGM-ADV -1,ROOT,root
I -1,NNS,compound -1,ROOT,root
through 1,CD,case -1,ROOT,root
III -1,CD,nmod -1,ROOT,root
. -2,VBD,punct -1,ROOT,root

It 1,VB,expl -1,ROOT,root
will 1,FRAME,ARGM-MOD -1,ROOT,root
take -1,ROOT,root -1,ROOT,root
me -1,FRAME,ARG2 -1,ROOT,root
a 1,NN,det -1,ROOT,root
little 1,NN,amod -1,ROOT,root
while -1,FRAME,ARG1 -1,ROOT,root
to 1,VB,mark -1,ROOT,root
read -1,FRAME,ARG0 -1,ROOT,root
the 1,NN,det -1,ROOT,root
whole 1,NN,amod -1,ROOT,root
thing -1,FRAME,ARG1 -1,ROOT,root
, 1,VBP,punct -1,ROOT,root
but 1,VBP,cc -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
rarely 1,FRAME,ARGM-ADV -1,ROOT,root
agree -2,VB,conj -1,ROOT,root
with 1,NN,case -1,ROOT,root
a 1,NN,det -1,ROOT,root
John 1,NN,compound -1,ROOT,root
Paul -1,NNP,flat -1,ROOT,root
Stevens -2,NNP,flat -1,ROOT,root
opinion -1,FRAME,ARG2 -1,ROOT,root
. -2,VB,punct -1,ROOT,root

I 1,FRAME,ARG0 -1,ROOT,root
'll 1,FRAME,ARGM-MOD -1,ROOT,root
post -1,ROOT,root -1,ROOT,root
highlights -1,FRAME,ARG1 -1,ROOT,root
from 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
opinion -1,NNS,nmod -1,ROOT,root
and 1,NNS,cc -1,ROOT,root
dissents -1,NN,conj -1,ROOT,root
when 1,FRAME,ARGM-TMP -1,ROOT,root
I 1,FRAME,ARG1 -1,ROOT,root
'm 1,JJ,cop -1,ROOT,root
finished -3,FRAME,ARGM-TMP -1,ROOT,root
. -1,VB,punct -1,ROOT,root

Important 1,NN,amod -1,ROOT,root
news 10,FRAME,ARG0 -1,ROOT,root
such 1,NNS,case -1,ROOT,root
as -1,JJ,fixed -1,ROOT,root
President 1,NNS,nmod:poss -1,ROOT,root
Bush -1,NNP,flat -1,ROOT,root
's -2,NNP,case -1,ROOT,root
miniscule 1,NNS,amod -1,ROOT,root
calibrations -1,NN,nmod -1,ROOT,root
on 2,NN,case -1,ROOT,root
his 1,FRAME,ARG0 -1,ROOT,root
marriage 1,FRAME,ARG1 -1,ROOT,root
amendment -1,NNS,nmod -1,ROOT,root
/ 1,JJ,cc -1,ROOT,root
anti-gay -1,NN,conj -1,ROOT,root
( 1,NN,punct -1,ROOT,root
update -1,JJ,parataxis -1,ROOT,root
: -1,NN,punct -1,ROOT,root
he 1,FRAME,ARG1 -1,ROOT,root
's 1,NNS,cop -1,ROOT,root
not -1,FRAME,ARGM-NEG -1,ROOT,root
against 1,NNS,case -1,ROOT,root
gays -2,FRAME,ARG2 -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
bedroom -1,NNS,nmod -1,ROOT,root
, 1,NN,punct -1,ROOT,root
just 1,NN,advmod -1,ROOT,root
at 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
altar 3,FRAME,ARGM-LOC -1,ROOT,root
, -1,NN,punct -1,ROOT,root
where 3,FRAME,R-ARGM-LOC -1,ROOT,root
of 3,FRAME,ARGM-ADV -1,ROOT,root
course -1,RB,fixed -1,ROOT,root
their 1,FRAME,ARG0 -1,ROOT,root
relationships 2,FRAME,ARG1 -1,ROOT,root
should 2,FRAME,ARGM-MOD -1,ROOT,root
not 1,RB,advmod -1,ROOT,root
only 2,FRAME,ARGM-ADV -1,ROOT,root
be 1,VBN,aux:pass -1,ROOT,root
frowned -1,NN,acl:relcl -1,ROOT,root
upon -1,FRAME,C-ARG1 -1,ROOT,root
but 1,VBN,cc -1,ROOT,root
should 2,FRAME,ARGM-MOD -1,ROOT,root
be 1,VBN,aux:pass -1,ROOT,root
constitutionally 1,FRAME,ARGM-MNR -1,ROOT,root
excluded -1,VBN,conj -1,ROOT,root
) -3,NN,punct -1,ROOT,root
has 1,VBN,aux -1,ROOT,root
pushed -1,ROOT,root -1,ROOT,root
Sudan -1,FRAME,ARG1 -1,ROOT,root
not 1,RB,advmod -1,ROOT,root
just 1,NNS,cc:preconj -1,ROOT,root
off 1,NNS,case -1,ROOT,root
the 1,NNS,det -1,ROOT,root
front 1,NNS,amod -1,ROOT,root
pages -1,FRAME,ARG2 -1,ROOT,root
, 2,NN,punct -1,ROOT,root
or 2,NN,cc -1,ROOT,root
the 2,NN,det -1,ROOT,root
A 1,NN,compound -1,ROOT,root
section -1,NNS,conj -1,ROOT,root
, 2,NNP,punct -1,ROOT,root
but 2,NNP,cc -1,ROOT,root
out 2,NNP,case -1,ROOT,root
of 2,NNP,case -1,ROOT,root
the 2,NNP,det -1,ROOT,root
NY 1,NNP,compound -1,ROOT,root
Times -1,NNS,conj -1,ROOT,root
and 2,NNP,cc -1,ROOT,root
Washington 1,NNP,compound -1,ROOT,root
Post -2,NNP,conj -1,ROOT,root
completely -3,NNP,advmod -1,ROOT,root
. -1,VBN,punct -1,ROOT,root

I 2,FRAME,ARG0 -1,ROOT,root
had -1,ROOT,root -1,ROOT,root
to 1,VB,mark -1,ROOT,root
go -1,VBD,xcomp -1,ROOT,root
to 1,NNP,case -1,ROOT,root
the 1,NNP,det -1,ROOT,root
BBC -1,FRAME,ARG4 -1,ROOT,root
for 1,NN,case -1,ROOT,root
this 1,NN,det -1,ROOT,root
report -1,FRAME,ARGM-PRP -1,ROOT,root
. -1,VBD,punct -1,ROOT,root

It 1,JJ,expl -1,ROOT,root
's 1,JJ,cop -1,ROOT,root
symptomatic -1,FRAME,ARG2 -1,ROOT,root
, 1,VBP,punct -1,ROOT,root
I 1,FRAME,ARG0 -1,ROOT,root
suppose -1,JJ,parataxis -1,ROOT,root
, -1,VBP,punct -1,ROOT,root
of 1,NNS,case -1,ROOT,root
our 1,NNS,nmod:poss -1,ROOT,root
fast 1,VBN,compound -1,ROOT,root
- 1,VBN,punct -1,ROOT,root
paced 1,NNS,amod -1,ROOT,root
, 1,NNS,punct -1,ROOT,root
24 1,NN,compound -1,ROOT,root
hour 2,NN,compound -1,ROOT,root
news 1,NN,compound -1,ROOT,root
- 1,NN,punct -1,ROOT,root
cycle 1,NNS,compound -1,ROOT,root
lives -2,FRAME,ARG1 -1,ROOT,root
, -2,JJ,punct -1,ROOT,root
that 1,VBN,mark -1,ROOT,root
the 2,NN,det -1,ROOT,root
biggest 2,NN,amod -1,ROOT,root
short 1,NN,compound -1,ROOT,root
- 1,NN,punct -1,ROOT,root
term 1,NN,amod -1,ROOT,root
humanitarian 1,NN,amod -1,ROOT,root
crisis 2,FRAME,ARG1 -1,ROOT,root
in 1,NN,case -1,ROOT,root
the 1,NN,det -1,ROOT,root
world -1,NN,nmod -1,ROOT,root
would 2,FRAME,ARGM-MOD -1,ROOT,root
quickly 2,FRAME,ARGM-MNR -1,ROOT,root
be 1,VBN,aux:pass -1,ROOT,root
eclipsed -4,FRAME,ARG1 -1,ROOT,root
, -1,VBN,punct -1,ROOT,root
once 1,JJ,mark -1,ROOT,root
our 1,NNP,nmod:poss -1,ROOT,root
Secretary 1,FRAME,ARG1 -1,ROOT,root
of 1,NNP,case -1,ROOT,root
State -1,NNP,nmod -1,ROOT,root
was 1,JJ,cop -1,ROOT,root
finished -2,FRAME,ARGM-TMP -1,ROOT,root
with 2,NN,case -1,ROOT,root
his 1,FRAME,ARG0 -1,ROOT,root
whirlwind 1,FRAME,ARGM-ADJ -1,ROOT,root
tour -1,FRAME,ARG1 -1,ROOT,root
, -1,VBN,punct -1,ROOT,root
