" 2,ADJ,punct 1,NOUN,det
Arafat 1,NOUN,nmod:poss 1,NOUN,det
's -1,PROPN,case 1,NOUN,det
secular 1,NOUN,amod 1,NOUN,det
nationalism 1,FRAME,ARG1 1,NOUN,det
was 1,ADJ,cop 1,NOUN,det
supple -1,FRAME,ARG2 1,NOUN,det
enough -1,FRAME,ARGM-CXN 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
compromise -2,FRAME,ARGM-CXN 1,NOUN,det
with 1,PROPN,case 1,NOUN,det
Israel -1,FRAME,ARG2 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
imagine -1,VERB,conj 1,NOUN,det
a 2,NOUN,det 1,NOUN,det
two 1,NOUN,nummod 1,NOUN,det
- 1,NOUN,punct 1,NOUN,det
state 1,FRAME,ARG2 1,NOUN,det
solution -1,FRAME,ARG1 1,NOUN,det
, -1,VERB,punct 1,NOUN,det
even 1,VERB,advmod 1,NOUN,det
if 1,VERB,mark 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
road 2,FRAME,ARG1 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
negotiations -1,NOUN,nmod 1,NOUN,det
remained -3,FRAME,ARGM-ADV 1,NOUN,det
rocky -1,FRAME,ARG3 1,NOUN,det
. -2,ADJ,punct 1,NOUN,det

The 1,NOUN,det 1,NOUN,det
continued 1,FRAME,ARGM-ADJ 1,NOUN,det
Israeli 1,FRAME,ARG0 1,NOUN,det
colonization 1,FRAME,ARG0 1,NOUN,det
of 2,PROPN,case 1,NOUN,det
the 2,PROPN,det 1,NOUN,det
occupied 2,PROPN,amod 1,NOUN,det
Palestinian 1,PROPN,compound 1,NOUN,det
territories -1,FRAME,ARG1 1,NOUN,det
during 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
1990s -1,FRAME,ARGM-TMP 1,NOUN,det
helped -1,ROOT,root 1,NOUN,det
, -1,VERB,punct 1,NOUN,det
along 1,NOUN,case 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
terrorist 1,FRAME,ARGM-ADJ 1,NOUN,det
attacks -2,FRAME,ARGM-ADV 1,NOUN,det
by 1,NOUN,case 1,NOUN,det
radical 1,NOUN,amod 1,NOUN,det
groups -1,FRAME,ARG0 1,NOUN,det
such 1,PROPN,case 1,NOUN,det
as -1,ADJ,fixed 1,NOUN,det
Hamas -1,NOUN,nmod 1,NOUN,det
, -1,VERB,punct 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
derail -2,FRAME,ARG1 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
peace 1,FRAME,ARG1 1,NOUN,det
process -1,FRAME,ARG1 1,NOUN,det
, -1,NOUN,punct 1,NOUN,det
which 2,FRAME,R-ARG1 1,NOUN,det
Sharon 2,FRAME,ARG0 1,NOUN,det
had 1,VERB,aux 1,NOUN,det
always 1,FRAME,ARGM-TMP 1,NOUN,det
opposed -2,FRAME,ARGM-ADJ 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

Arafat 1,FRAME,ARG1 1,NOUN,det
's -1,PROPN,case 1,NOUN,det
death 1,FRAME,ARG0 1,NOUN,det
creates -1,ROOT,root 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
vacuum -1,FRAME,ARG1 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
Palestinian 1,FRAME,ARG0 1,NOUN,det
leadership -1,NOUN,nmod 1,NOUN,det
that 2,FRAME,R-ARG1 1,NOUN,det
will 2,FRAME,ARGM-MOD 1,NOUN,det
not 2,FRAME,ARGM-NEG 1,NOUN,det
soon 2,FRAME,ARGM-TMP 1,NOUN,det
be 1,VERB,aux:pass 1,NOUN,det
filled -2,NOUN,acl:relcl 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

Sharon 1,FRAME,ARG0 1,NOUN,det
's -1,PROPN,case 1,NOUN,det
assassination 2,FRAME,ARG0 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
major 1,NOUN,amod 1,NOUN,det
Hamas 1,NOUN,compound 1,NOUN,det
leaders -1,FRAME,ARG1 1,NOUN,det
has 1,VERB,aux 1,NOUN,det
also 1,FRAME,ARGM-DIS 1,NOUN,det
weakened -1,ROOT,root 1,NOUN,det
authority 1,NOUN,compound 1,NOUN,det
structures -1,FRAME,ARG1 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
that 1,NOUN,det 1,NOUN,det
party -1,NOUN,nmod 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

If 1,VERB,mark 1,NOUN,det
the 1,PROPN,det 1,NOUN,det
Israelis 2,FRAME,ARG0 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
Palestinian 1,FRAME,ARG0 1,NOUN,det
leadership -1,PROPN,conj 1,NOUN,det
can 1,FRAME,ARGM-MOD 1,NOUN,det
not 1,FRAME,ARGM-NEG 1,NOUN,det
find 4,FRAME,ARGM-ADV 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
way -1,FRAME,ARG1 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
reinvigorate -1,FRAME,ARG1 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
peace 1,FRAME,ARG1 1,NOUN,det
process -1,FRAME,ARG1 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
cells 1,FRAME,ARG1 1,NOUN,det
of 1,PROPN,case 1,NOUN,det
radical 1,PROPN,amod 1,NOUN,det
young 1,PROPN,amod 1,NOUN,det
Palestinians -1,NOUN,nmod 1,NOUN,det
may 1,FRAME,ARGM-MOD 1,NOUN,det
grow -1,ROOT,root 1,NOUN,det
up -1,VERB,compound:prt 1,NOUN,det
that 1,FRAME,R-ARG0 1,NOUN,det
look -1,FRAME,C-ARG1 1,NOUN,det
to 1,PROPN,case 1,NOUN,det
bin -1,FRAME,ARG1 1,NOUN,det
Laden -1,PROPN,flat 1,NOUN,det
for 1,NOUN,case 1,NOUN,det
their 1,NOUN,nmod:poss 1,NOUN,det
cues -1,FRAME,ARG2 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

Even 1,VERB,advmod 1,NOUN,det
if 1,VERB,mark 1,NOUN,det
local 1,NOUN,amod 1,NOUN,det
Palestinian 1,NOUN,amod 1,NOUN,det
leaders 1,FRAME,ARG1 1,NOUN,det
remain 6,FRAME,ARGM-ADV 1,NOUN,det
strong 1,FRAME,ARG2 1,NOUN,det
enough -2,FRAME,ARG3 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
keep -2,FRAME,ARGM-CXN 1,NOUN,det
al 1,PROPN,compound 1,NOUN,det
- 1,PROPN,punct 1,NOUN,det
Qaida -1,FRAME,ARG1 1,NOUN,det
out -1,FRAME,ARG2 1,NOUN,det
, 2,VERB,punct 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
festering 1,FRAME,ARGM-PRD 1,NOUN,det
Israeli 1,ADJ,amod 1,NOUN,det
- 1,ADJ,punct 1,NOUN,det
Palestinian -1,FRAME,ARG1 1,NOUN,det
struggle 1,FRAME,ARG1 1,NOUN,det
remains -1,ROOT,root 1,NOUN,det
among 2,NOUN,case 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
best 2,NOUN,amod 1,NOUN,det
recruiting 1,NOUN,compound 1,NOUN,det
posters -1,FRAME,ARG3 1,NOUN,det
for 2,PROPN,case 1,NOUN,det
al 1,PROPN,compound 1,NOUN,det
- 1,PROPN,punct 1,NOUN,det
Qaida -1,NOUN,nmod 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
young 1,NOUN,amod 1,NOUN,det
Muslim 1,NOUN,amod 1,NOUN,det
men -1,FRAME,ARG2 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Resolving 2,FRAME,ARG1 1,NOUN,det
this 1,NOUN,det 1,NOUN,det
conflict -1,FRAME,ARG1 1,NOUN,det
would 1,FRAME,ARGM-MOD 1,NOUN,det
be 1,NOUN,cop 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
most 1,ADJ,advmod 1,NOUN,det
effective 1,NOUN,amod 1,NOUN,det
weapon -1,FRAME,ARG2 1,NOUN,det
the 2,PROPN,det 1,NOUN,det
United 1,PROPN,compound 1,NOUN,det
States 1,FRAME,ARG0 1,NOUN,det
could 1,FRAME,ARGM-MOD 1,NOUN,det
deploy -1,NOUN,acl:relcl 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
its 1,FRAME,ARG0 1,NOUN,det
war -1,FRAME,ARG2 1,NOUN,det
on 1,NOUN,case 1,NOUN,det
terror -1,FRAME,ARG2 1,NOUN,det
. -3,NOUN,punct 1,NOUN,det
" -3,NOUN,punct 1,NOUN,det

Xinhua 1,FRAME,ARG0 1,NOUN,det
reports -1,ROOT,root 1,NOUN,det
that 1,VERB,mark 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
wide 1,NOUN,amod 1,NOUN,det
range 1,FRAME,ARG0 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
Iraqi 1,NOUN,amod 1,NOUN,det
political 1,NOUN,amod 1,NOUN,det
forces -1,NOUN,nmod 1,NOUN,det
on 1,PROPN,case 1,NOUN,det
Tuesday 1,FRAME,ARGM-TMP 1,NOUN,det
condemned -1,FRAME,ARG1 1,NOUN,det
Sharon 1,FRAME,ARG0 1,NOUN,det
's -1,PROPN,case 1,NOUN,det
murder -1,FRAME,ARG1 1,NOUN,det
of 1,PROPN,case 1,NOUN,det
Sheikh -1,FRAME,ARG1 1,NOUN,det
Ahmed -1,PROPN,flat 1,NOUN,det
Yassin -2,PROPN,flat 1,NOUN,det
, -3,PROPN,punct 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
religious 1,NOUN,amod 1,NOUN,det
leader -3,PROPN,appos 1,NOUN,det
of 1,PROPN,case 1,NOUN,det
Hamas -1,NOUN,nmod 1,NOUN,det
, -2,NOUN,punct 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
day -1,FRAME,ARGM-TMP 1,NOUN,det
before -1,NOUN,advmod 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

The 1,NOUN,det 1,NOUN,det
Board 1,FRAME,ARG0 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
Muslim 1,NOUN,amod 1,NOUN,det
clerics -1,NOUN,nmod 1,NOUN,det
in 1,PROPN,case 1,NOUN,det
Fallujah -2,NOUN,nmod 1,NOUN,det
, 1,ADV,punct 1,NOUN,det
50 1,NOUN,nummod 1,NOUN,det
km 1,ADV,obl:npmod 1,NOUN,det
west -1,PROPN,advmod 1,NOUN,det
of 1,PROPN,case 1,NOUN,det
Baghdad -1,ADV,obl 1,NOUN,det
, -1,ADV,punct 1,NOUN,det
" 1,VERB,punct 1,NOUN,det
condemned -1,ROOT,root 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
assassination -1,FRAME,ARG1 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
promised -1,VERB,conj 1,NOUN,det
immediate 1,NOUN,amod 1,NOUN,det
revenge -1,FRAME,ARG2 1,NOUN,det
against 2,NOUN,case 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
coalition 1,NOUN,compound 1,NOUN,det
soldiers -2,NOUN,nmod 1,NOUN,det
in 1,PROPN,case 1,NOUN,det
Iraq -1,NOUN,nmod 1,NOUN,det
. -2,VERB,punct 1,NOUN,det
" -2,VERB,punct 1,NOUN,det

Ash 1,FRAME,ARG0 1,NOUN,det
- -1,PROPN,punct 1,NOUN,det
Sharq -1,PROPN,flat -1,ROOT,root
al -2,PROPN,flat 1,NOUN,det
- -3,PROPN,punct 1,NOUN,det
Awsat -3,PROPN,flat 1,NOUN,det
reports -1,ROOT,root 1,NOUN,det
that 1,VERB,mark 1,NOUN,det
Fallujah 2,FRAME,ARG1 1,NOUN,det
was 1,VERB,aux:pass 1,NOUN,det
closed -2,FRAME,ARG1 1,NOUN,det
Tuesday -1,FRAME,ARGM-TMP 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
general 1,FRAME,ARGM-ADJ 1,NOUN,det
strike -1,FRAME,ARGM-CAU 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

US 1,NOUN,compound 1,NOUN,det
troops 1,FRAME,ARG0 1,NOUN,det
there -1,NOUN,advmod 1,NOUN,det
clashed -1,ROOT,root 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
guerrillas -1,FRAME,ARG1 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
fight -1,FRAME,ARGM-ADV 1,NOUN,det
that 1,FRAME,R-ARG0 1,NOUN,det
left -1,FRAME,ARGM-ADJ 1,NOUN,det
one 1,PROPN,nummod 1,NOUN,det
Iraqi -1,FRAME,ARG1 1,NOUN,det
dead -1,FRAME,ARG1 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

In 1,PROPN,case 1,NOUN,det
Ramadi 1,FRAME,ARGM-LOC 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
there 1,VERB,expl 1,NOUN,det
was -1,ROOT,root 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
big 1,FRAME,ARGM-ADJ 1,NOUN,det
demonstration -1,FRAME,ARG1 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Radical 1,NOUN,amod 1,NOUN,det
Shiite 1,NOUN,amod 1,NOUN,det
cleric 1,PROPN,compound 1,NOUN,det
Muqtada 1,FRAME,ARG0 1,NOUN,det
al -1,PROPN,flat 1,NOUN,det
- -2,PROPN,punct 1,NOUN,det
Sadr -2,PROPN,flat 1,NOUN,det
said -1,ROOT,root 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
attack 1,FRAME,ARG1 1,NOUN,det
was 1,ADJ,cop 1,NOUN,det
" 1,ADJ,punct 1,NOUN,det
criminal -3,FRAME,ARG1 1,NOUN,det
" -1,ADJ,punct 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
that 1,VERB,mark 1,NOUN,det
" 1,VERB,punct 1,NOUN,det
the 1,PROPN,det 1,NOUN,det
Zionists 2,FRAME,ARG0 1,NOUN,det
have 1,VERB,aux 1,NOUN,det
left -1,ADJ,conj 1,NOUN,det
only 1,FRAME,ARGM-ADJ 1,NOUN,det
one 1,NOUN,nummod 1,NOUN,det
choice -1,FRAME,ARG1 1,NOUN,det
for 1,PROPN,case 1,NOUN,det
the 1,PROPN,det 1,NOUN,det
Arabs -1,FRAME,ARG0 1,NOUN,det
, -1,NOUN,punct 1,NOUN,det
that -1,FRAME,ARG2 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
fighting -1,PRON,nmod 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
jihad -1,NOUN,conj 1,NOUN,det
" -1,VERB,punct 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

The 2,PROPN,det 1,NOUN,det
interim 2,PROPN,amod 1,NOUN,det
Governing 1,PROPN,compound 1,NOUN,det
Council 1,FRAME,ARG0 1,NOUN,det
issued -1,ROOT,root 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
communique -1,FRAME,ARG1 1,NOUN,det
saying -1,NOUN,acl 1,NOUN,det
, -1,VERB,punct 1,NOUN,det
" -1,VERB,punct 1,NOUN,det
It 1,FRAME,ARG1 1,NOUN,det
is 1,NOUN,cop 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
proof -2,FRAME,ARG1 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
emptiness -1,FRAME,ARG1 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
Israeli 1,NOUN,amod 1,NOUN,det
authority -1,NOUN,nmod 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
destruction -2,NOUN,conj 1,NOUN,det
of 2,NOUN,case 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
peace 1,FRAME,ARG1 1,NOUN,det
endeavors -1,FRAME,ARG1 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
region -1,FRAME,ARGM-LOC 1,NOUN,det
. -2,VERB,punct 1,NOUN,det
. -2,VERB,punct 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

This 1,NOUN,det 1,NOUN,det
operation 1,FRAME,ARG0 1,NOUN,det
would 1,FRAME,ARGM-MOD 1,NOUN,det
only 1,FRAME,ARGM-ADV 1,NOUN,det
consolidate 3,FRAME,ARG1 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
terrorist 1,NOUN,amod 1,NOUN,det
acts -1,FRAME,ARG1 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
world -1,NOUN,nmod 1,NOUN,det
and 1,VERB,cc 1,NOUN,det
would 1,FRAME,ARGM-MOD 1,NOUN,det
not 1,FRAME,ARGM-NEG 1,NOUN,det
bring -1,VERB,conj 1,NOUN,det
peace -1,FRAME,ARG1 1,NOUN,det
to 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
region -2,FRAME,ARG2 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
" 1,VERB,punct 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
message 1,FRAME,ARG0 1,NOUN,det
claimed -1,ROOT,root 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Xinhua 1,FRAME,ARG0 1,NOUN,det
alleged -1,ROOT,root 1,NOUN,det
that 2,VERB,mark 1,NOUN,det
" 2,VERB,punct 1,NOUN,det
Many 3,FRAME,ARG0 1,NOUN,det
of 1,PROPN,case 1,NOUN,det
the 1,PROPN,det 1,NOUN,det
Iraqis 1,FRAME,ARG0 1,NOUN,det
, -1,PROPN,punct 1,NOUN,det
who 1,FRAME,R-ARG0 1,NOUN,det
suffer -1,PROPN,acl:relcl 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
American 1,FRAME,ARG0 1,NOUN,det
occupation -1,FRAME,ARG1 1,NOUN,det
of 1,PROPN,case 1,NOUN,det
Iraq -1,FRAME,ARG1 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
relate -3,FRAME,ARG1 1,NOUN,det
their 1,FRAME,ARG0 1,NOUN,det
case -1,FRAME,ARG1 1,NOUN,det
with 1,PRON,case 1,NOUN,det
that -2,FRAME,ARG2 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
Palestinian 1,NOUN,amod 1,NOUN,det
people -1,PRON,nmod 1,NOUN,det
, -1,NOUN,punct 1,NOUN,det
under 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
Israeli 1,FRAME,ARG0 1,NOUN,det
occupation -1,NOUN,nmod 1,NOUN,det
. -3,VERB,punct 1,NOUN,det
" -3,VERB,punct 1,NOUN,det

In 1,NOUN,case 1,NOUN,det
an 1,NOUN,det 1,NOUN,det
apparently 1,ADJ,advmod 1,NOUN,det
unrelated 1,NOUN,amod 1,NOUN,det
incidents 2,FRAME,ARGM-ADV 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
some 1,PROPN,det 1,NOUN,det
eleven 1,PROPN,nummod 1,NOUN,det
Iraqis 2,FRAME,ARG1 1,NOUN,det
were 1,VERB,aux:pass 1,NOUN,det
killed -1,ROOT,root 1,NOUN,det
by 1,NOUN,case 1,NOUN,det
snipers -1,FRAME,ARG0 1,NOUN,det
on 1,PROPN,case 1,NOUN,det
Tuesday -1,FRAME,ARGM-TMP 1,NOUN,det
, -1,VERB,punct 1,NOUN,det
including 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
group -1,FRAME,C-ARG1 1,NOUN,det
of 2,NOUN,case 1,NOUN,det
police 1,NOUN,compound 1,NOUN,det
trainees -2,NOUN,nmod 1,NOUN,det
in 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
bus -3,NOUN,nmod 1,NOUN,det
near 1,PROPN,case 1,NOUN,det
Hilla -4,NOUN,nmod 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
two 1,NOUN,nummod 1,NOUN,det
police -4,NOUN,conj 1,NOUN,det
in 1,PROPN,case 1,NOUN,det
Kirkuk -1,NOUN,nmod 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

Ever 1,NOUN,advmod 1,NOUN,det
since 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
first 1,NOUN,amod 1,NOUN,det
whispers 2,FRAME,ARGM-TMP 1,NOUN,det
about 1,NOUN,case 1,NOUN,det
Google 1,NOUN,nmod:poss 1,NOUN,det
's -1,PROPN,case 1,NOUN,det
IPO -1,NOUN,nmod 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
most 1,NOUN,amod 1,NOUN,det
investors 2,FRAME,ARG0 1,NOUN,det
have 1,VERB,aux 1,NOUN,det
feared -1,ROOT,root 1,NOUN,det
that 1,VERB,mark 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
stock 1,FRAME,ARG1 1,NOUN,det
would 1,FRAME,ARGM-MOD 1,NOUN,det
come -1,FRAME,ARG1 1,NOUN,det
public -1,FRAME,ARG2 1,NOUN,det
at 1,NOUN,case 1,NOUN,det
such 1,NOUN,det:predet 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
ridiculously 1,ADJ,advmod 1,NOUN,det
high 1,FRAME,ARGM-ADJ 1,NOUN,det
price -1,FRAME,ARGM-PRD 1,NOUN,det
that 3,ADJ,mark 1,NOUN,det
, 3,ADJ,punct 1,NOUN,det
even 2,NOUN,advmod 1,NOUN,det
with 2,NOUN,case 1,NOUN,det
a 2,NOUN,det 1,NOUN,det
spectacularly 1,ADJ,advmod 1,NOUN,det
profitable 1,FRAME,ARGM-ADJ 1,NOUN,det
business 1,FRAME,ARG1 1,NOUN,det
model 3,FRAME,ARGM-ADV 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
some 1,NOUN,det 1,NOUN,det
nearly 1,ADJ,advmod 1,NOUN,det
flawless 1,FRAME,ARGM-ADJ 1,NOUN,det
execution -1,NOUN,conj 1,NOUN,det
, 1,ADJ,punct 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
price 1,FRAME,ARG1 1,NOUN,det
would 1,FRAME,ARGM-MOD 1,NOUN,det
be 1,ADJ,cop 1,NOUN,det
too 1,FRAME,ARGM-CXN 1,NOUN,det
high -5,FRAME,ARGM-ADJ 1,NOUN,det
for 1,VERB,mark 1,NOUN,det
investors 2,FRAME,ARG0 1,NOUN,det
to 1,VERB,mark 1,NOUN,det
make -1,FRAME,C-ARGM-CXN 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
real 1,FRAME,ARGM-ADJ 1,NOUN,det
profit -1,FRAME,ARGM-PRR 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

We 2,FRAME,ARG0 1,NOUN,det
've 1,VERB,aux 1,NOUN,det
moved -1,ROOT,root 1,NOUN,det
on -1,VERB,advmod 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

We 2,FRAME,ARG1 1,NOUN,det
've 1,VERB,aux 1,NOUN,det
grown -1,ROOT,root 1,NOUN,det
up -1,VERB,compound:prt 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Now 1,FRAME,ARGM-TMP 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
people 1,FRAME,ARG0 1,NOUN,det
wonder -1,ROOT,root 1,NOUN,det
if 1,VERB,mark 1,NOUN,det
Google 1,FRAME,ARG0 1,NOUN,det
can 1,FRAME,ARGM-MOD 1,NOUN,det
even 1,FRAME,ARGM-ADV 1,NOUN,det
survive -1,FRAME,ARG1 1,NOUN,det
. -2,VERB,punct 1,NOUN,det

That 1,FRAME,ARG1 1,NOUN,det
's 1,VERB,cop 1,NOUN,det
overstating -1,FRAME,ARG2 1,NOUN,det
it -1,FRAME,ARG1 1,NOUN,det
, 1,VERB,punct 1,NOUN,det
I 1,FRAME,ARG0 1,NOUN,det
know -1,ROOT,root 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

What 1,FRAME,ARG1 1,NOUN,det
they 1,FRAME,ARG0 1,NOUN,det
wonder -2,PRON,acl:relcl 1,NOUN,det
is -1,ROOT,root 1,NOUN,det
whether 1,PRON,mark 1,NOUN,det
Google 1,FRAME,ARG1 1,NOUN,det
can 1,FRAME,ARGM-MOD 1,NOUN,det
be 1,PRON,cop 1,NOUN,det
anything -2,FRAME,ARG2 1,NOUN,det
more -1,PRON,amod 1,NOUN,det
than 1,PRON,case 1,NOUN,det
what 2,FRAME,ARG2 1,NOUN,det
it 2,FRAME,ARG1 1,NOUN,det
's 1,ADV,aux:pass 1,NOUN,det
always 1,FRAME,ARGM-TMP 1,NOUN,det
been -1,ADV,cop 1,NOUN,det
-- 2,NOUN,punct 1,NOUN,det
a 2,NOUN,det 1,NOUN,det
great 2,NOUN,amod 1,NOUN,det
search 1,NOUN,compound 1,NOUN,det
engine -2,PRON,appos 1,NOUN,det
with 3,NOUN,case 1,NOUN,det
some 3,NOUN,det 1,NOUN,det
real 1,FRAME,ARGM-ADJ 1,NOUN,det
grass 1,NOUN,compound 1,NOUN,det
- 1,NOUN,punct 1,NOUN,det
roots 1,FRAME,ARG0 1,NOUN,det
support -3,NOUN,nmod 1,NOUN,det
, -4,NOUN,punct 1,NOUN,det
successful -4,NOUN,amod 1,NOUN,det
by 1,NOUN,case 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
grace -1,ADJ,obl 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
simplicity -1,NOUN,nmod 1,NOUN,det
. -1,VERB,punct 1,NOUN,det

Simplicity 1,FRAME,ARG0 1,NOUN,det
gave -1,ROOT,root 1,NOUN,det
it -1,FRAME,ARG2 1,NOUN,det
that 1,NOUN,det 1,NOUN,det
blessed 1,FRAME,ARGM-ADJ 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
laudatory 1,FRAME,ARGM-ADJ 1,NOUN,det
lack -1,FRAME,ARG1 1,NOUN,det
of 1,NOUN,case 1,NOUN,det
clutter -1,FRAME,ARG1 1,NOUN,det
, 2,NOUN,punct 1,NOUN,det
the 2,NOUN,det 1,NOUN,det
efficient 2,NOUN,amod 1,NOUN,det
and 1,ADJ,cc 1,NOUN,det
effective -1,ADJ,conj 1,NOUN,det
text 1,FRAME,ARG2 1,NOUN,det
- 1,VERB,punct 1,NOUN,det
based 1,NOUN,amod 1,NOUN,det
ads -1,FRAME,ARG1 1,NOUN,det
, 1,NOUN,punct 1,NOUN,det
and 1,NOUN,cc 1,NOUN,det
the 1,NOUN,det 1,NOUN,det
support -4,NOUN,conj 1,NOUN,det
of 1,PRON,case 1,NOUN,det
anyone -1,FRAME,ARG0 1,NOUN,det
with 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
dial 1,FRAME,ARG3 1,NOUN,det
- -1,VERB,punct 1,NOUN,det
up -1,FRAME,ARGM-PRD 1,NOUN,det
connection -1,FRAME,ARG1 1,NOUN,det
. -3,VERB,punct 1,NOUN,det

The 1,NOUN,det 1,NOUN,det
problem 1,FRAME,ARG1 1,NOUN,det
is -1,ROOT,root 1,NOUN,det
that 2,ADJ,mark 1,NOUN,det
customers 1,FRAME,ARG1 1,NOUN,det
attracted -1,NOUN,acl 1,NOUN,det
by 1,NOUN,case 1,NOUN,det
a 1,NOUN,det 1,NOUN,det
simple 1,NOUN,amod 1,NOUN,det
interface -1,FRAME,ARG0 1,NOUN,det
are 1,ADJ,cop 1,NOUN,det
among 1,ADJ,case 1,NOUN,det
the 1,ADJ,det 1,NOUN,det
least 1,ADJ,advmod 1,NOUN,det
loyal -3,FRAME,ARG2 1,NOUN,det
