married -1,ROOT -1,ROOT
by 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
judge -1,VERB,ARG0 -1,VERB,ARG0
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have -1,PUNCT -1,PUNCT
asked -1,ROOT -1,ROOT
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
jury -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

- -1,PROPN -1,PROPN
Groucho -1,ROOT -1,ROOT
Marx -2,PROPN -2,PROPN

------ -1,ROOT -1,ROOT

My 1,NOUN 1,NOUN
wife 1,VERB,ARG0 1,VERB,ARG0
has -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
slight 1,NOUN,ARGM-EXT 1,NOUN
impediment -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
her 1,NOUN,ARG0 1,NOUN
speech -1,NOUN,ARG1 -1,VERB,ARGM-LOC
. -1,PUNCT -1,PUNCT

Every 1,ADV 1,ADV
now 1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
and -1,ADV -1,ADV
then -1,ADV 1,VERB,ARGM-TMP
she 1,VERB,ARG0 1,VERB,ARG0
stops -1,ROOT -1,ROOT
to 1,VERB 1,VERB
breathe -1,VERB,ARGM-PRP -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

- -1,PROPN -1,PROPN
Jimmy -1,ROOT -1,ROOT
Durante -2,PROPN -2,PROPN

------ -1,ROOT -1,ROOT

I 1,VERB,ARG0 1,VERB,ARG0
have -1,PUNCT -1,PUNCT
never 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
hated -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
man -1,VERB,ARG1 -1,VERB,ARG1
enough -1,VERB,ARGM-EXT -1,NOUN
to 1,VERB 1,VERB
give -1,VERB,ARGM-EXT -1,NOUN
his 1,NOUN 1,NOUN
diamonds -1,VERB,ARG1 -1,VERB,ARG1
back -1,VERB,C-V -1,VERB,ARGM-DIR
. -1,PUNCT -1,PUNCT

- -1,PROPN -1,PROPN
Zsa -1,ROOT -1,ROOT
Zsa -2,PROPN -2,PROPN
Gabor -3,PROPN -2,PROPN

------ -1,ROOT -1,ROOT

Only 1,NOUN 1,NOUN
Irish 1,NOUN 1,NOUN
coffee 1,VERB,ARG0 1,VERB,ARG0
provides -1,ROOT -1,ROOT
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
single 1,NOUN 1,NOUN
glass -1,VERB,ARGM-LOC -1,VERB,ARG2
all 2,NOUN 1,NOUN
four 2,NOUN 1,NOUN
essential 2,NOUN 2,NOUN
food 1,NOUN 1,NOUN
groups -1,VERB,ARG1 -2,VERB,ARG1
: -1,NOUN -1,PUNCT
alcohol -1,NOUN -1,NOUN
, -2,NOUN -1,NOUN
caffeine -2,NOUN -1,NOUN
, -3,NOUN -3,PUNCT
sugar -3,NOUN -1,NOUN
and -4,NOUN -3,PUNCT
fat -4,NOUN -3,PUNCT
. -4,PUNCT -3,PUNCT

- -1,PROPN -1,PROPN
Alex -1,ROOT -1,ROOT
Levine -2,PROPN -2,PROPN

------ -1,ROOT -1,ROOT

Money 1,VERB,ARGM-MNR 1,VERB,ARG0
ca 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
buy -1,ROOT -1,ROOT
you -1,VERB,ARG4 -1,VERB,ARG2
happiness -1,VERB,ARG1 -1,VERB,ARG1
... -1,PUNCT -1,PUNCT
but -2,PUNCT -2,PUNCT
it 1,VERB,ARG0 1,VERB,ARG0
does -2,PUNCT -2,PUNCT
bring -2,PUNCT -2,PUNCT
you -1,VERB,ARG2 -1,VERB,ARG2
a 1,NOUN 1,NOUN
more 1,NOUN 1,NOUN
pleasant 1,NOUN 1,NOUN
form -1,VERB,ARG1 -1,VERB,ARG2
of -1,NOUN -1,NOUN
misery -1,NOUN -1,NOUN
. -2,PUNCT -2,PUNCT

- -1,PROPN -1,PROPN
Spike -1,ROOT -1,ROOT
Milligan -2,PROPN -2,PROPN

------ -1,ROOT -1,ROOT

Until 1,NUM 1,ADV
I 1,AUX,ARG1 1,AUX,ARG1
was 1,NUM 1,NUM
thirteen -1,AUX,ARG2 -1,AUX,ARG2
, -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
thought -1,ROOT -1,ROOT
my 1,NOUN 1,NOUN
name 1,VERB,ARG1 1,VERB,ARG1
was -1,VERB,ARG1 1,VERB
shut -1,VERB,ARG2 -1,VERB,ARG1
up -1,VERB -1,VERB
. -2,PUNCT -2,PUNCT

- -1,PROPN -1,PROPN
Joe -1,ROOT -1,ROOT
Namath -2,PROPN -2,PROPN

------ -1,ROOT -1,ROOT

Youth 2,AUX,ARG1 2,AUX,ARG1
would 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,NOUN 1,NOUN
an 1,NOUN 1,NOUN
ideal 1,NOUN 1,NOUN
state -1,AUX,ARG2 -1,AUX,ARG2
if 1,VERB 1,VERB
it 1,VERB,ARG1 1,VERB,ARG1
came -1,AUX,ARGM-ADV -1,NOUN,ARGM-ADJ
a 1,ADV 1,ADV
little 1,ADV 1,ADV
later -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
in -1,ADV -1,NOUN
life -1,ADV -1,NOUN
. -2,NOUN -2,NOUN

- -1,PROPN -1,PROPN
Herbert -1,ROOT -1,ROOT
Henry -2,PROPN -2,PROPN
Asquith -3,PROPN -3,PROPN

------ -1,ROOT -1,ROOT

I 1,VERB,ARG0 1,VERB,ARG0
do -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
feel -1,ROOT -1,ROOT
old -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
do -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
feel -1,ROOT -1,ROOT
anything -1,VERB,ARG1 -1,VERB,ARG1
until 1,NOUN 1,NOUN
noon -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

Then 1,AUX,ARGM-TMP 1,VERB,ARGM-ADV
it 1,AUX,ARG1 1,AUX,ARG1
's 1,NOUN 1,NOUN
time -1,AUX,ARG2 -1,AUX,ARG2
for -1,NOUN 1,NOUN
my 1,NOUN,ARG0 1,NOUN,ARG0
nap -1,NOUN -1,NOUN,ARGM-TMP
. -2,NOUN -1,PUNCT

- -1,PROPN -1,PROPN
Bob -1,ROOT -1,ROOT
Hope -2,PROPN -2,PROPN

------ -1,ROOT -1,ROOT

Do -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
worry -1,ROOT -1,PUNCT
about 1,VERB 1,VERB
avoiding -1,VERB,ARG1 -1,VERB,ARG1
temptation -1,VERB,ARG1 -1,VERB,ARG1
... -1,PUNCT -1,PUNCT
as 1,VERB 1,VERB
you 1,VERB,ARG1 1,VERB,ARG1
grow 1,VERB,ARGM-ADV 1,VERB,ARGM-TMP
older -1,VERB,ARG2 -1,VERB,ARGM-TMP
, -2,PUNCT -2,PUNCT
it 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
avoid -3,PUNCT -1,ROOT
you -1,VERB,ARG1 -1,VERB,ARG1
. -3,PUNCT -2,PUNCT

- -1,PROPN -1,PROPN
Winston -1,ROOT -1,ROOT
Churchill -2,PROPN -2,PROPN

------ -1,ROOT -1,ROOT

Maybe 1,AUX,ARGM-ADV 1,AUX,ARGM-DIS
it 1,ADJ 1,ADJ
's 1,ADJ 1,ADJ
true -1,AUX,ARG2 -1,AUX,ARG2
that 1,VERB 1,VERB
life 1,VERB,ARG1 1,VERB,ARG1
begins -1,AUX,ARG1 -1,VERB,ARG1
at 1,NUM 1,NUM
fifty -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
... -1,ADJ -1,ADJ
but -1,ADJ -1,ADJ
everything 1,VERB,ARG1 1,VERB,ARG1
else -1,PRON 1,VERB,ARG1
starts -2,ADJ -1,ADJ
to 1,VERB 1,VERB
wear -1,VERB,C-ARG1 -1,VERB,ARG1
out -1,VERB -1,VERB
, -1,VERB -1,VERB
fall -1,VERB -1,VERB
out -1,VERB,ARGM-DIR -1,VERB
, -2,VERB -2,VERB
or -2,VERB -2,VERB
spread -2,VERB -2,VERB
out -3,VERB -2,VERB
. -2,ADJ -4,PUNCT

- -1,PROPN -1,PROPN
Phyllis -1,ROOT -1,ROOT
Diller -2,PROPN -2,PROPN

------ -1,ROOT -1,ROOT

By 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
time 1,AUX,ARGM-TMP 1,AUX,ARGM-TMP
a 1,NOUN 1,NOUN
man 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
wise -1,AUX,ARG2 -1,AUX,ARG2
enough -1,ADJ,ARGM-EXT -1,AUX,ARG2
to 1,VERB 1,VERB
watch -1,ADJ,ARG1 -1,ADJ,ARG2
his 1,NOUN,ARG1 1,NOUN
step -1,VERB,ARG1 -1,VERB,ARG1
, 1,ADJ 1,ADJ
he 1,AUX,ARG1 1,AUX,ARG1
's 1,ADJ 1,ADJ
too 1,ADJ,ARGM-CXN 1,ADJ,ARGM-EXT
old -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
go -1,ADJ,C-ARGM-CXN -1,ADJ,ARG1
anywhere -1,VERB,ARGM-LOC -1,VERB,ARG4
. -1,ADJ -1,ADJ

- -1,PROPN -1,PROPN
Billy -1,ROOT -1,ROOT
Crystal -2,PROPN -2,PROPN

__________________________________________________ -1,ROOT -1,ROOT

Do -1,PUNCT -1,PUNCT
You -1,PUNCT -1,ROOT
Yahoo! -1,ROOT -1,ROOT
? -1,PUNCT -1,PUNCT

Tired -1,ROOT -1,ROOT
of -1,PUNCT -1,PUNCT
spam -1,PUNCT -1,PUNCT
? -1,PUNCT -1,PUNCT

Yahoo! 1,VERB 1,PROPN
Mail 1,VERB 1,VERB,ARG0
has 2,NOUN,ARGM-LVB -1,ROOT
the 2,NOUN 2,NOUN
best 2,NOUN,ARGM-ADJ 2,NOUN,ARGM-ADJ
spam 1,NOUN,ARG2 1,NOUN,ARG1
protection -1,VERB,ARGM-PRR -1,VERB,ARG1
around -1,NOUN,ARGM-ADV -1,NOUN

image_jpg_part -1,ROOT -1,ROOT

52 -1,NOUN -1,PROPN
K -1,NOUN -2,X
Download -1,ROOT -1,ROOT

What 1,NOUN 1,NOUN
language 1,VERB,ARG1 1,VERB,ARG1
is -1,PUNCT -1,PUNCT
talked -1,ROOT -1,ROOT
in 1,PROPN 1,PROPN
Iguazu -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
? -1,PUNCT -1,PUNCT

portuguese -1,ROOT -1,ROOT

spanish -1,ROOT -1,ROOT

Green -1,PUNCT -1,PUNCT
Tea -1,ROOT -1,ROOT
Or -1,PUNCT -1,PUNCT
White -1,PUNCT -1,PUNCT
Tea -1,PUNCT -1,PUNCT
? -1,PUNCT -1,PUNCT

Green -1,ROOT -1,ROOT

Green -1,PUNCT -1,PUNCT
Tea -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Green -1,NOUN -1,NOUN
tea -1,ROOT -1,ROOT

What 1,AUX,ARG2 1,AUX,ARG1
is -1,PRON 1,NOUN
this 1,PROPN 1,PROPN
Miramar -1,AUX,ARG1 -1,AUX,ARG1
? -1,PRON -1,PRON

It 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
place -1,AUX,ARG2 -1,AUX,ARG2
in -1,NOUN -1,NOUN
Argentina -1,NOUN -1,NOUN
lol -1,AUX,ARGM-DIS -1,NOUN

Does -1,PUNCT -1,PUNCT
anyone 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,ROOT
any 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
restaurants -1,VERB,ARG1 -1,VERB,ARG1
in -1,NOUN -1,NOUN
cordoba -1,NOUN -1,NOUN
? -1,PUNCT -1,PUNCT

Not -1,PUNCT -1,PUNCT
me -1,ROOT -1,ROOT
sorry -1,PUNCT -1,ROOT
. -1,PUNCT -1,PUNCT

Does -1,PUNCT -1,PUNCT
anyone 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,ROOT
of 1,NOUN 1,NOUN
any 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
food -1,VERB,ARG1 -2,VERB,ARG1
in -1,NOUN 1,NOUN
iguazu -1,NOUN -1,VERB,ARGM-LOC
? -1,PUNCT -1,PUNCT

Not -1,PUNCT -1,PUNCT
me -1,ROOT -1,ROOT
sorry -1,PUNCT -1,ROOT
. -1,PUNCT -1,PUNCT

Which 1,NOUN 1,NOUN
wonderful 1,NOUN 1,NOUN
contact 1,VERB,ARG0 1,VERB,ARG0
of -1,NOUN -1,NOUN
mine -1,NOUN -1,NOUN,ARG1
is -1,PUNCT -1,PUNCT
thumbs 1,VERB,ARGM-MNR 1,VERB,ARG0
upping -1,ROOT -1,ROOT
all 1,NOUN 1,NOUN
my 1,NOUN,ARG0 1,NOUN
best 1,NOUN,ARGM-ADJ 1,NOUN
answers -1,VERB,ARG1 -1,VERB,ARG1
^^ -1,PUNCT -1,VERB,ARG1
? -1,PUNCT -1,PUNCT

=) -1,ROOT -1,ROOT

What 1,AUX,ARG2 1,AUX,ARG2
are -1,PRON -1,PRON
some 2,NOUN 2,NOUN
Major 2,NOUN 1,NOUN
land 1,NOUN 1,NOUN
forms -1,AUX,ARG1 -1,AUX,ARG1
in -1,NOUN -1,NOUN
Ireland -1,NOUN -1,NOUN
? -1,PRON -1,PUNCT

Mountains -1,ROOT -1,ROOT
, -2,NOUN -1,NOUN
cliffs -2,NOUN -1,NOUN
, -3,NOUN -2,NOUN
peat -3,NOUN -1,NOUN
bogs -4,NOUN -2,NOUN
, -5,NOUN -4,PUNCT
valleys -5,NOUN -4,PUNCT

Do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
know -1,ROOT -1,ROOT
the 2,NOUN 2,NOUN
online 2,NOUN 2,NOUN,ARGM-ADJ
streaming 1,NOUN 1,NOUN
link -1,VERB,ARG1 -2,VERB,ARG1
for -1,NOUN -1,NOUN
Red -1,NOUN -1,NOUN
FM -1,NOUN -1,NOUN
93.5 -1,NOUN -1,NOUN
delhi -1,NOUN -2,NOUN
? -1,PUNCT -1,PUNCT

any -1,PUNCT 1,NOUN
format -1,PUNCT 1,NOUN
url -1,ROOT -1,ROOT
? -1,PUNCT -1,PUNCT

Υes -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

how -1,PUNCT 1,VERB,ARGM-MNR
fare -1,ROOT -1,ROOT
of -1,PUNCT -1,PUNCT
kolkatta -1,PUNCT -1,PUNCT
? -1,PUNCT -1,PUNCT

kolkatta 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 2,PROPN
an 1,NOUN 2,PROPN
Indian 1,NOUN 1,PROPN
State -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -1,NOUN

lol 1,AUX,ARGM-DIS 1,AUX,ARGM-DIS
... 1,NOUN 1,AUX,ARGM-DIS
Kolkata 1,AUX,ARG1 1,AUX,ARG1
is 1,NOUN 1,NOUN
not -1,AUX,ARGM-NEG -1,AUX,ARGM-NEG
for 1,NOUN 1,NOUN
sale -1,AUX,ARG2 -1,AUX,ARG2
!!!!!! -1,NOUN -1,NOUN

roflmao -1,ROOT -1,ROOT

Which 1,VERB,ARG1 1,VERB,ARG1
do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
prefer -1,ROOT -1,ROOT
Crab -1,VERB,C-ARG1 -1,VERB,ARG1
or -1,NOUN -1,PUNCT
Shrimp -1,NOUN -1,PUNCT
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
like -1,ROOT -1,ROOT
shrimp -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN -1,PUNCT
fried -1,NOUN -1,ADJ
, -1,NOUN -2,PUNCT
grilled -1,NOUN -1,VERB
, -1,NOUN -3,PUNCT
or -1,NOUN -3,PUNCT
steamed -1,NOUN -3,PUNCT
. -4,PUNCT -3,PUNCT

crab -1,ROOT -1,ROOT

shrimp -1,ROOT -1,ROOT

how 1,ADJ 1,VERB,ARGM-MNR
much 1,VERB,ARG2 1,VERB,ARG1
does -1,PUNCT -1,PUNCT
it -1,PUNCT 1,VERB,ARG0
cost -1,ROOT -1,ROOT
to 1,VERB 1,VERB
join -1,VERB,ARG1 -1,VERB,ARG4
world 2,PROPN 1,NOUN
resorts 1,PROPN -1,VERB,ARG4
international -1,VERB,ARG1 -1,VERB,ARG4
? -1,PUNCT -1,PUNCT

could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
find -1,ROOT -1,ROOT
any 1,NOUN 1,NOUN
info -1,VERB,ARG1 -1,VERB,ARG1
online -1,VERB,ARGM-LOC -1,NOUN

email -1,ROOT -1,ROOT
them -1,VERB,ARG2 -1,VERB,ARG1
at 1,NOUN 1,NOUN
address -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
below -1,NOUN -1,VERB,ARGM-LOC

E-mail -1,ROOT -1,ROOT
: -1,X -1,X
memberservices@worldresortsinternational.com -1,X -1,X

m -1,ROOT -1,ROOT

Who 1,AUX,ARG2 1,AUX,ARG1
is -1,PRON 1,NOUN
artist 1,PROPN -1,AUX,ARG2
Gunther -1,AUX,ARG1 -1,AUX,ARG2
Uecker -1,PROPN -1,NOUN
; -1,PRON -1,NOUN
explain -1,PRON -1,AUX,ARG1
? -1,PRON -1,NOUN

http://www.kettererkunst.com/bio/GuntherUecker-1930.shtml -1,ROOT -1,ROOT

His 1,NOUN,ARG0 1,NOUN,ARG1
work -1,ROOT -1,ROOT

http://www.google.com/search?hl=en&rlz=1G1GGLQ_ENUS359&q=gunther+uecker+biography&gs_sm=c&gs_upl=484l484l0l5093l1l1l0l0l0l0l328l328l3-1l1l0&um=1&ie=UTF-8&tbm=isch&source=og&sa=N&tab=wi&biw=1221&bih=756&sei=XVG5TqrrGoXK2AXG0ry-Bw#um=1&hl=en&rlz=1G1GGLQ_ENUS359&tbm=isch&sa=1&q=gunther+uecker+artist&pbx=1&oq=gunther+uecker+&aq=1S&aqi=g1g-S3&aql=&gs_sm=c&gs_upl=10219l10219l0l13797l1l1l0l0l0l0l125l125l0.1l1l0&bav=on.2,or.r_gc.r_pw.,cf.osb&fp=13ddcdc64cbf5fd&biw=1221&bih=756 -1,ROOT -1,ROOT

How 1,ADJ 1,ADJ
much 1,VERB,ARG2 -1,PUNCT
does -1,PUNCT -1,PUNCT
it -1,PUNCT -1,PUNCT
cost -1,ROOT -1,ROOT
to 1,VERB 1,VERB
buy -1,VERB,ARG1 -1,PUNCT
a 1,NOUN 1,NOUN
Big 1,NOUN 1,NOUN
Mac 1,NOUN -1,VERB,ARG1
meal -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
your 1,NOUN 1,NOUN
area -2,VERB,ARGM-LOC -1,VERB,ARGM-LOC
? -1,PUNCT -1,PUNCT

Here 1,VERB,ARGM-LOC 1,AUX,ARG2
in -1,ADV -1,ADV
Indiana -1,ADV -1,ADV
I 1,VERB,ARG0 1,VERB,ARG0
think 1,SYM -1,ROOT
it 1,AUX,ARG1 1,AUX,ARG1
's 1,SYM 1,SYM
like -1,AUX,ARGM-DIS 1,SYM
$ -1,VERB,ARG1 -1,VERB,ARG1
3 -1,SYM -1,SYM
or -1,SYM -1,NUM
$ -1,SYM -1,NUM
4 -2,SYM -1,SYM
for 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
meal -1,AUX,ARGM-PRP -1,SYM
. -2,SYM -1,PUNCT

in -1,ROOT 1,NOUN
n -1,PUNCT -1,VERB,ARG4
out -1,PUNCT 3,NOUN
of -1,PUNCT 1,NOUN
the -1,PUNCT 1,NOUN
chicago -1,PUNCT 1,NOUN
area -1,PUNCT -1,VERB,ARGM-DIR
? -1,PUNCT -1,PUNCT

which 2,NOUN 2,NOUN
burger 1,NOUN 1,NOUN
chain 2,AUX,ARG1 1,VERB,ARG1
do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,ROOT
is 1,ADJ 1,ADJ
as 1,ADJ,ARGM-CXN 1,ADJ
good -1,VERB,ARG1 -1,VERB,ARG1
as 1,PROPN -1,ADJ
in -1,ADJ,C-ARGM-CXN -1,ADJ
n -1,PROPN -1,VERB,ARGM-DIR
out -1,PROPN -1,VERB,ARGM-DIR
or -1,ADJ -2,ADJ
better -1,ADJ -1,VERB,ARGM-DIR
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
chicago 1,NOUN 1,NOUN
area -1,AUX,ARGM-LOC -1,VERB,ARGM-LOC
besides 2,PROPN 1,NOUN
five 1,PROPN 1,NOUN
guys -1,AUX,ARGM-ADV -1,PUNCT
and -1,PROPN -1,PUNCT
smashburger -1,PROPN -1,PUNCT
? -1,PUNCT -1,PUNCT

Where 1,VERB,ARG2 -1,ROOT
to -1,PUNCT -1,PUNCT
buy -1,ROOT -1,PUNCT
bodybuilding 1,NOUN 1,NOUN
supplements -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,PROPN
Delhi -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
? -1,PUNCT -1,PUNCT

Any 1,NOUN 1,NOUN
particular 1,NOUN 1,NOUN
shop 1,VERB,ARG1 1,VERB,ARG1
that 1,VERB,R-ARG1 1,VERB,R-ARG1
you 1,VERB,ARG0 1,VERB,ARG0
know -1,NOUN -1,NOUN
of -1,VERB,C-ARG1 -1,NOUN
AND -1,NOUN 1,NOUN
their -1,NOUN 1,NOUN
number -1,NOUN -1,VERB,ARG1
. -2,NOUN -1,PUNCT

Atal -1,ROOT 1,NOUN
Pharmacy -1,PUNCT -1,ROOT
, -1,PUNCT -1,PUNCT
Karol -2,PUNCT 1,NOUN,ARG2
Bag -2,PUNCT -2,PUNCT
. -2,PUNCT -2,PUNCT

kindly 1,VERB,ARGM-MNR 1,VERB,ARGM-DIS
contact -1,ROOT -1,ROOT
laxmi 2,PROPN -1,VERB,ARG1
nagar 1,PROPN -1,VERB,ARG1
zim -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,PROPN
delhi -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
.. -1,PUNCT -1,PUNCT

Do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,ROOT
there 1,VERB 1,VERB
are -1,VERB,ARG1 -1,VERB,ARG1
any 1,PROPN 1,NOUN
koreans -1,VERB,ARG1 -1,VERB,ARG1
in 1,PROPN 1,PROPN
Miramar -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
? -1,PUNCT -1,PUNCT

Heck 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
there -1,PUNCT -1,PUNCT
must 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,ROOT -1,PUNCT
at 1,PROPN 1,NUM
least 1,PROPN 1,NUM
1 1,PROPN -1,VERB,ARG1
korean -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

No -1,PUNCT 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
but -2,PUNCT -2,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
do -2,PUNCT -2,PUNCT
believe -1,ROOT -1,ROOT
some 1,PROPN 1,PROPN
Koreans 1,VERB,ARG0 1,VERB,ARG1
reside -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
country -1,VERB,ARG1 -1,VERB,ARGM-LOC
of -1,NOUN -1,NOUN
HA -1,NOUN -2,PUNCT
- -1,NOUN -2,PUNCT
ha -1,NOUN -2,PUNCT
! -3,PUNCT -2,PUNCT

Can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
you 1,VERB,ARG0 1,VERB,ARG0
use -1,ROOT -1,ROOT
the 2,NOUN 1,NOUN
' 2,NOUN 3,NOUN
find 2,NOUN -1,VERB,ARG1
my 1,NOUN 1,NOUN
phone -1,VERB,ARG1 -1,VERB,ARG1
' 1,NOUN 1,NOUN
feature -2,VERB,ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
track -2,VERB,ARG2 -1,VERB,ARG2
someone 1,NOUN -1,VERB,ARG1
else 1,NOUN -1,PRON
's 1,NOUN 1,NOUN
phone -1,VERB,ARG1 -1,VERB,ARG1
? -3,PUNCT -2,PUNCT

You 1,VERB,ARG0 1,VERB,ARG0
'd 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
need -1,ROOT -1,ROOT
their 1,NOUN 1,NOUN
Apple 1,NOUN 1,NOUN
ID -1,VERB,ARG1 -1,VERB,ARG1
and -1,NOUN -1,NOUN
password -1,NOUN -1,NOUN
, -1,PUNCT -1,PUNCT
if 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
had 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
that -1,VERB,ARG1 -1,VERB,ARG1
then 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
yes 1,VERB,ARGM-DIS -2,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
can 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
track -2,PUNCT -2,PUNCT
any 1,PROPN 1,NOUN
iPhone -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

Besides -1,PUNCT -1,PUNCT
eating -1,PUNCT 1,NOUN,ARGM-LVB
good 1,NOUN 1,NOUN
foods -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
what 1,VERB,ARG1 1,VERB,ARG1
else -1,PRON 1,VERB,ARG1
do -2,PUNCT -2,PUNCT
people 1,VERB,ARG0 1,VERB,ARG0
do -1,ROOT -1,ROOT
in 1,PROPN 1,PROPN
Miramar -1,VERB,ARGM-LOC -1,VERB,ARGM-LOC
? -2,PUNCT -2,PUNCT

Well 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
, -1,PUNCT -1,PUNCT
they 1,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
variety -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN -1,NOUN
sports -1,NOUN -1,NOUN
that 1,VERB,R-ARG1 1,VERB,R-ARG1
they 1,VERB,ARG0 1,VERB,ARG0
play -2,NOUN -2,NOUN
like -2,NOUN 1,NOUN
basketball -2,NOUN -1,VERB,ARGM-LOC
, -3,NOUN -1,NOUN
soccer -3,NOUN -1,NOUN
, -4,NOUN -3,NOUN
etc -4,NOUN -3,NOUN
. -4,PUNCT -3,PUNCT

Well 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
they 1,VERB,ARG0 1,VERB,ARG0
play -1,ROOT -1,ROOT
the 1,PROPN 1,NOUN
Wii -1,VERB,ARG1 -1,VERB,ARG1
like 1,PRON 1,PRON
me -1,VERB,ARGM-ADV -1,VERB,ARGM-DIS
:) -1,SYM -1,SYM

