" 2,ADJ,punct 1,PROPN,punct
Arafat 1,NOUN,nmod:poss 1,NOUN,nmod:poss
's -1,PROPN,case -1,PROPN,case
secular 1,NOUN,amod 1,NOUN,amod
nationalism 1,FRAME,ARG1 1,FRAME,ARG1
was 1,ADJ,cop 1,ADJ,cop
supple -1,FRAME,ARG2 -1,FRAME,ARG2
enough -1,FRAME,ARGM-CXN -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
compromise -2,FRAME,ARGM-CXN -2,FRAME,ARG1
with 1,PROPN,case 1,PROPN,case
Israel -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VERB,cc 1,VERB,cc
to 1,VERB,mark 1,VERB,mark
imagine -1,VERB,conj -1,VERB,conj
a 2,NOUN,det 2,NOUN,det
two 1,NOUN,nummod 1,NOUN,nummod
- 1,NOUN,punct 1,NOUN,punct
state 1,FRAME,ARG2 1,FRAME,ARG1
solution -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,VERB,punct 1,NOUN,punct
even 1,VERB,advmod 1,NOUN,advmod
if 1,VERB,mark 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
road 2,FRAME,ARG1 2,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
negotiations -1,NOUN,nmod -1,NOUN,nmod
remained -3,FRAME,ARGM-ADV -3,FRAME,ARGM-TMP
rocky -1,FRAME,ARG3 -1,FRAME,ARG4
. -2,ADJ,punct -2,ADJ,punct

The 1,NOUN,det 1,NOUN,det
continued 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-PRD
Israeli 1,FRAME,ARG0 1,FRAME,ARG0
colonization 1,FRAME,ARG0 1,FRAME,ARG0
of 2,PROPN,case 2,PROPN,case
the 2,PROPN,det 2,PROPN,det
occupied 2,PROPN,amod 2,PROPN,amod
Palestinian 1,PROPN,compound 1,PROPN,compound
territories -1,FRAME,ARG1 -1,NOUN,nmod
during 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
1990s -1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
helped -1,ROOT,root -1,ROOT,root
, -1,VERB,punct -1,VERB,punct
along 1,NOUN,case 1,NOUN,case
with 1,NOUN,case 1,NOUN,case
terrorist 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-MNR
attacks -2,FRAME,ARGM-ADV -1,FRAME,ARG2
by 1,NOUN,case 1,NOUN,case
radical 1,NOUN,amod 1,NOUN,amod
groups -1,FRAME,ARG0 -1,FRAME,ARG1
such 1,PROPN,case 1,PROPN,case
as -1,ADJ,fixed 1,PROPN,case
Hamas -1,NOUN,nmod -1,ADJ,obl
, -1,VERB,punct -1,VERB,punct
to 1,VERB,mark 1,VERB,mark
derail -2,FRAME,ARG1 -1,FRAME,ARGM-PRP
the 2,NOUN,det 2,NOUN,det
peace 1,FRAME,ARG1 1,FRAME,ARG1
process -1,FRAME,ARG1 -1,FRAME,ARG1
, -1,NOUN,punct 1,VERB,punct
which 2,FRAME,R-ARG1 2,FRAME,R-ARG1
Sharon 2,FRAME,ARG0 2,FRAME,ARG0
had 1,VERB,aux 1,VERB,aux
always 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
opposed -2,FRAME,ARGM-ADJ -1,ROOT,root
. -3,VERB,punct -1,VERB,punct

Arafat 1,FRAME,ARG1 1,FRAME,ARG0
's -1,PROPN,case -1,PROPN,case
death 1,FRAME,ARG0 1,FRAME,ARG0
creates -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
vacuum -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
Palestinian 1,FRAME,ARG0 1,FRAME,ARG0
leadership -1,NOUN,nmod -1,FRAME,ARG2
that 2,FRAME,R-ARG1 2,FRAME,R-ARG1
will 2,FRAME,ARGM-MOD 2,FRAME,ARGM-MOD
not 2,FRAME,ARGM-NEG 2,FRAME,ARGM-NEG
soon 2,FRAME,ARGM-TMP 2,FRAME,ARGM-TMP
be 1,VERB,aux:pass 1,VERB,aux:pass
filled -2,NOUN,acl:relcl -3,FRAME,ARG1
. -2,VERB,punct -2,VERB,punct

Sharon 1,FRAME,ARG0 1,FRAME,ARG0
's -1,PROPN,case -1,PROPN,case
assassination 2,FRAME,ARG0 2,FRAME,ARG0
of 1,NOUN,case 1,NOUN,case
major 1,NOUN,amod 1,NOUN,amod
Hamas 1,NOUN,compound 1,NOUN,compound
leaders -1,FRAME,ARG1 -1,FRAME,ARG1
has 1,VERB,aux 1,VERB,aux
also 1,FRAME,ARGM-DIS 1,FRAME,ARGM-DIS
weakened -1,ROOT,root -1,ROOT,root
authority 1,NOUN,compound 1,NOUN,compound
structures -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
that 1,NOUN,det 1,NOUN,det
party -1,NOUN,nmod -1,FRAME,ARGM-LOC
. -1,VERB,punct -1,VERB,punct

If 1,VERB,mark 1,VERB,mark
the 1,PROPN,det 1,PROPN,det
Israelis 2,FRAME,ARG0 2,FRAME,ARG0
and 1,NOUN,cc 1,NOUN,cc
the 1,NOUN,det 1,NOUN,det
Palestinian 1,FRAME,ARG0 1,FRAME,ARG0
leadership -1,PROPN,conj -1,NOUN,conj
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
not 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
find 4,FRAME,ARGM-ADV -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
way -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
reinvigorate -1,FRAME,ARG1 -1,FRAME,ARG1
the 2,NOUN,det 2,NOUN,det
peace 1,FRAME,ARG1 1,FRAME,ARG1
process -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VERB,punct 1,NOUN,punct
cells 1,FRAME,ARG1 -1,NOUN,conj
of 1,PROPN,case 1,PROPN,case
radical 1,PROPN,amod 1,PROPN,amod
young 1,PROPN,amod 1,PROPN,amod
Palestinians -1,NOUN,nmod -1,NOUN,nmod
may 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
grow -1,ROOT,root -1,ROOT,root
up -1,VERB,compound:prt -1,VERB,compound:prt
that 1,FRAME,R-ARG0 -1,FRAME,ARG1
look -1,FRAME,C-ARG1 -1,FRAME,ARG1
to 1,PROPN,case 1,PROPN,case
bin -1,FRAME,ARG1 1,PROPN,compound
Laden -1,PROPN,flat -1,PROPN,flat
for 1,NOUN,case 1,NOUN,case
their 1,NOUN,nmod:poss 1,NOUN,nmod:poss
cues -1,FRAME,ARG2 -1,FRAME,ARG2
. -2,VERB,punct -1,ADJ,punct

Even 1,VERB,advmod 1,VERB,advmod
if 1,VERB,mark 1,VERB,mark
local 1,NOUN,amod 1,NOUN,amod
Palestinian 1,NOUN,amod 1,NOUN,amod
leaders 1,FRAME,ARG1 1,FRAME,ARG0
remain 6,FRAME,ARGM-ADV -1,ROOT,root
strong 1,FRAME,ARG2 -1,FRAME,ARG1
enough -2,FRAME,ARG3 -1,FRAME,ARG1
to 1,VERB,mark 1,VERB,mark
keep -2,FRAME,ARGM-CXN -1,FRAME,ARG1
al 1,PROPN,compound 1,PROPN,compound
- 1,PROPN,punct 1,PROPN,punct
Qaida -1,FRAME,ARG1 -1,FRAME,ARG1
out -1,FRAME,ARG2 -1,FRAME,ARG1
, 2,VERB,punct -1,ADJ,punct
the 1,NOUN,det 1,NOUN,det
festering 1,FRAME,ARGM-PRD 2,NOUN,amod
Israeli 1,ADJ,amod 1,ADJ,amod
- 1,ADJ,punct 1,ADJ,punct
Palestinian -1,FRAME,ARG1 1,FRAME,ARG1
struggle 1,FRAME,ARG1 1,FRAME,ARG1
remains -1,ROOT,root -1,ROOT,root
among 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
best 2,NOUN,amod 2,NOUN,amod
recruiting 1,NOUN,compound 1,NOUN,compound
posters -1,FRAME,ARG3 -1,FRAME,ARG2
for 2,PROPN,case 2,PROPN,case
al 1,PROPN,compound 1,PROPN,compound
- 1,PROPN,punct 1,PROPN,punct
Qaida -1,NOUN,nmod -1,NOUN,nmod
with 1,NOUN,case 1,NOUN,case
young 1,NOUN,amod 1,NOUN,amod
Muslim 1,NOUN,amod 1,NOUN,amod
men -1,FRAME,ARG2 -1,NOUN,nmod
. -1,VERB,punct -2,VERB,punct

Resolving 2,FRAME,ARG1 -1,ROOT,root
this 1,NOUN,det 1,NOUN,det
conflict -1,FRAME,ARG1 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,NOUN,cop 1,NOUN,cop
the 1,NOUN,det 1,NOUN,det
most 1,ADJ,advmod 1,ADJ,advmod
effective 1,NOUN,amod 1,NOUN,amod
weapon -1,FRAME,ARG2 -2,FRAME,ARG1
the 2,PROPN,det 2,PROPN,det
United 1,PROPN,compound 1,PROPN,compound
States 1,FRAME,ARG0 1,FRAME,ARG0
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
deploy -1,NOUN,acl:relcl -1,NOUN,acl:relcl
in 1,NOUN,case 1,NOUN,case
its 1,FRAME,ARG0 1,FRAME,ARG0
war -1,FRAME,ARG2 -1,FRAME,ARG2
on 1,NOUN,case 1,NOUN,case
terror -1,FRAME,ARG2 -1,FRAME,ARG2
. -3,NOUN,punct -3,NOUN,punct
" -3,NOUN,punct -2,VERB,punct

Xinhua 1,FRAME,ARG0 1,FRAME,ARG0
reports -1,ROOT,root -1,ROOT,root
that 1,VERB,mark 1,VERB,mark
a 1,NOUN,det 1,NOUN,det
wide 1,NOUN,amod 1,NOUN,amod
range 1,FRAME,ARG0 -1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
Iraqi 1,NOUN,amod 1,NOUN,amod
political 1,NOUN,amod 1,NOUN,amod
forces -1,NOUN,nmod -1,NOUN,nmod
on 1,PROPN,case 1,PROPN,case
Tuesday 1,FRAME,ARGM-TMP -1,NOUN,nmod
condemned -1,FRAME,ARG1 -1,ROOT,root
Sharon 1,FRAME,ARG0 1,FRAME,ARG0
's -1,PROPN,case -1,PROPN,case
murder -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,PROPN,case 2,PROPN,case
Sheikh -1,FRAME,ARG1 1,PROPN,compound
Ahmed -1,PROPN,flat -1,FRAME,ARG1
Yassin -2,PROPN,flat -1,PROPN,flat
, -3,PROPN,punct -2,PROPN,punct
a 1,NOUN,det 1,NOUN,det
religious 1,NOUN,amod 1,NOUN,amod
leader -3,PROPN,appos -2,PROPN,appos
of 1,PROPN,case 1,PROPN,case
Hamas -1,NOUN,nmod -1,NOUN,nmod
, -2,NOUN,punct -2,VERB,punct
the 1,NOUN,det 1,NOUN,det
day -1,FRAME,ARGM-TMP 1,ADV,obl:npmod
before -1,NOUN,advmod -1,FRAME,ARGM-TMP
. -2,VERB,punct -2,VERB,punct

The 1,NOUN,det 1,NOUN,det
Board 1,FRAME,ARG0 1,FRAME,ARG0
of 1,NOUN,case 1,NOUN,case
Muslim 1,NOUN,amod 1,NOUN,amod
clerics -1,NOUN,nmod -1,NOUN,nmod
in 1,PROPN,case 1,PROPN,case
Fallujah -2,NOUN,nmod -1,NOUN,nmod
, 1,ADV,punct -1,PROPN,punct
50 1,NOUN,nummod 1,NOUN,nummod
km 1,ADV,obl:npmod -2,NOUN,appos
west -1,PROPN,advmod 1,PROPN,advmod
of 1,PROPN,case 1,PROPN,case
Baghdad -1,ADV,obl -1,NOUN,nmod
, -1,ADV,punct -1,PROPN,punct
" 1,VERB,punct 1,VERB,punct
condemned -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
assassination -1,FRAME,ARG1 -1,FRAME,ARG1
and 1,VERB,cc 1,VERB,cc
promised -1,VERB,conj -1,VERB,conj
immediate 1,NOUN,amod 1,NOUN,amod
revenge -1,FRAME,ARG2 -1,FRAME,ARG1
against 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
coalition 1,NOUN,compound 1,NOUN,compound
soldiers -2,NOUN,nmod -1,FRAME,ARG2
in 1,PROPN,case 1,PROPN,case
Iraq -1,NOUN,nmod -1,FRAME,ARGM-LOC
. -2,VERB,punct -2,VERB,punct
" -2,VERB,punct -2,VERB,punct

Ash 1,FRAME,ARG0 1,FRAME,ARG0
- -1,PROPN,punct -1,PROPN,punct
Sharq -1,PROPN,flat 2,PROPN,compound
al -2,PROPN,flat 1,PROPN,compound
- -3,PROPN,punct -2,PROPN,punct
Awsat -3,PROPN,flat -3,PROPN,flat
reports -1,ROOT,root -1,ROOT,root
that 1,VERB,mark 1,VERB,mark
Fallujah 2,FRAME,ARG1 2,FRAME,ARG1
was 1,VERB,aux:pass 1,VERB,aux:pass
closed -2,FRAME,ARG1 -2,FRAME,ARG1
Tuesday -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
general 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
strike -1,FRAME,ARGM-CAU -1,FRAME,ARG2
. -2,VERB,punct -2,VERB,punct

US 1,NOUN,compound 1,NOUN,compound
troops 1,FRAME,ARG0 1,FRAME,ARG1
there -1,NOUN,advmod 1,FRAME,ARGM-ADV
clashed -1,ROOT,root -1,ROOT,root
with 1,NOUN,case 1,NOUN,case
guerrillas -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
fight -1,FRAME,ARGM-ADV -1,FRAME,ARGM-LOC
that 1,FRAME,R-ARG0 1,FRAME,R-ARG0
left -1,FRAME,ARGM-ADJ -1,FRAME,ARGM-ADJ
one 1,PROPN,nummod -1,FRAME,ARG1
Iraqi -1,FRAME,ARG1 -1,FRAME,ARG1
dead -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VERB,punct -2,VERB,punct

In 1,PROPN,case 1,PROPN,case
Ramadi 1,FRAME,ARGM-LOC 1,FRAME,ARGM-LOC
, 1,VERB,punct 1,VERB,punct
there 1,VERB,expl 1,VERB,expl
was -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
big 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
demonstration -1,FRAME,ARG1 -1,FRAME,ARG1
. -1,VERB,punct -1,VERB,punct

Radical 1,NOUN,amod 1,NOUN,amod
Shiite 1,NOUN,amod 1,NOUN,amod
cleric 1,PROPN,compound 1,PROPN,compound
Muqtada 1,FRAME,ARG0 2,PROPN,compound
al -1,PROPN,flat -1,PROPN,flat
- -2,PROPN,punct 1,PROPN,punct
Sadr -2,PROPN,flat 1,FRAME,ARG0
said -1,ROOT,root -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
attack 1,FRAME,ARG1 -1,FRAME,ARG1
was 1,ADJ,cop 1,NUM,cop
" 1,ADJ,punct 1,PROPN,punct
criminal -3,FRAME,ARG1 -3,FRAME,ARG1
" -1,ADJ,punct -1,NOUN,punct
and 1,VERB,cc 1,VERB,cc
that 1,VERB,mark 1,VERB,mark
" 1,VERB,punct 1,VERB,punct
the 1,PROPN,det 1,PROPN,det
Zionists 2,FRAME,ARG0 2,FRAME,ARG0
have 1,VERB,aux 1,VERB,aux
left -1,ADJ,conj -2,FRAME,ARG1
only 1,FRAME,ARGM-ADJ 1,NOUN,advmod
one 1,NOUN,nummod 1,NOUN,nummod
choice -1,FRAME,ARG1 -1,FRAME,ARG1
for 1,PROPN,case 1,PROPN,case
the 1,PROPN,det 1,PROPN,det
Arabs -1,FRAME,ARG0 -1,FRAME,ARG1
, -1,NOUN,punct -2,NOUN,punct
that -1,FRAME,ARG2 1,FRAME,R-ARG1
of 1,NOUN,case 1,NOUN,case
fighting -1,PRON,nmod -1,NOUN,nmod
and 1,NOUN,cc 1,NOUN,cc
jihad -1,NOUN,conj -1,NOUN,conj
" -1,VERB,punct -2,VERB,punct
. -2,VERB,punct -2,VERB,punct

The 2,PROPN,det 2,PROPN,det
interim 2,PROPN,amod 1,FRAME,ARGM-TMP
Governing 1,PROPN,compound 1,PROPN,compound
Council 1,FRAME,ARG0 1,FRAME,ARG0
issued -1,ROOT,root -1,ROOT,root
a 1,NOUN,det 1,NOUN,det
communique -1,FRAME,ARG1 -1,FRAME,ARG1
saying -1,NOUN,acl -1,NOUN,acl
, -1,VERB,punct -1,VERB,punct
" -1,VERB,punct 1,NOUN,punct
It 1,FRAME,ARG1 1,FRAME,ARG1
is 1,NOUN,cop 1,NOUN,cop
a 1,NOUN,det 1,NOUN,det
proof -2,FRAME,ARG1 -1,FRAME,ARG2
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
emptiness -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Israeli 1,NOUN,amod 1,NOUN,amod
authority -1,NOUN,nmod -1,NOUN,nmod
and 1,NOUN,cc 1,NOUN,cc
a 1,NOUN,det 1,NOUN,det
destruction -2,NOUN,conj -2,NOUN,conj
of 2,NOUN,case 2,NOUN,case
the 2,NOUN,det 2,NOUN,det
peace 1,FRAME,ARG1 1,FRAME,ARG1
endeavors -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
region -1,FRAME,ARGM-LOC -1,FRAME,ARGM-LOC
. -2,VERB,punct -1,VERB,punct
. -2,VERB,punct -2,VERB,punct
. -2,VERB,punct -2,VERB,punct

This 1,NOUN,det 1,NOUN,det
operation 1,FRAME,ARG0 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
only 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
consolidate 3,FRAME,ARG1 -1,ROOT,root
the 1,NOUN,det 1,NOUN,det
terrorist 1,NOUN,amod 1,NOUN,amod
acts -1,FRAME,ARG1 -1,FRAME,ARG1
in 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
world -1,NOUN,nmod -1,NOUN,nmod
and 1,VERB,cc 1,VERB,cc
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
not 1,FRAME,ARGM-NEG 1,FRAME,ARGM-NEG
bring -1,VERB,conj -1,VERB,conj
peace -1,FRAME,ARG1 -1,FRAME,ARG1
to 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
region -2,FRAME,ARG2 -1,FRAME,ARG2
, 1,VERB,punct 1,VERB,punct
" 1,VERB,punct 1,VERB,punct
the 1,NOUN,det 1,NOUN,det
message 1,FRAME,ARG0 1,FRAME,ARG0
claimed -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

Xinhua 1,FRAME,ARG0 1,FRAME,ARG0
alleged -1,ROOT,root -1,ROOT,root
that 2,VERB,mark 1,ADJ,mark
" 2,VERB,punct 1,PROPN,punct
Many 3,FRAME,ARG0 1,FRAME,ARG0
of 1,PROPN,case 1,PROPN,case
the 1,PROPN,det 1,PROPN,det
Iraqis 1,FRAME,ARG0 1,FRAME,ARG0
, -1,PROPN,punct 1,VERB,punct
who 1,FRAME,R-ARG0 1,FRAME,R-ARG0
suffer -1,PROPN,acl:relcl -1,FRAME,ARG1
the 1,NOUN,det 1,NOUN,det
American 1,FRAME,ARG0 1,FRAME,ARG0
occupation -1,FRAME,ARG1 -1,FRAME,ARG1
of 1,PROPN,case 1,PROPN,case
Iraq -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VERB,punct -2,VERB,punct
relate -3,FRAME,ARG1 -2,FRAME,ARGM-ADV
their 1,FRAME,ARG0 1,FRAME,ARG0
case -1,FRAME,ARG1 -1,FRAME,ARG1
with 1,PRON,case 1,PRON,case
that -2,FRAME,ARG2 -1,FRAME,ARG1
of 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Palestinian 1,NOUN,amod 1,NOUN,amod
people -1,PRON,nmod -1,NOUN,nmod
, -1,NOUN,punct 1,NOUN,punct
under 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
Israeli 1,FRAME,ARG0 1,FRAME,ARG0
occupation -1,NOUN,nmod -1,NOUN,nmod
. -3,VERB,punct -3,VERB,punct
" -3,VERB,punct -3,VERB,punct

In 1,NOUN,case 1,NOUN,case
an 1,NOUN,det 1,NOUN,det
apparently 1,ADJ,advmod 1,ADJ,advmod
unrelated 1,NOUN,amod 1,NOUN,amod
incidents 2,FRAME,ARGM-ADV 2,FRAME,ARG1
, 1,VERB,punct 1,VERB,punct
some 1,PROPN,det 2,FRAME,ARG1
eleven 1,PROPN,nummod 2,FRAME,ARG1
Iraqis 2,FRAME,ARG1 2,FRAME,ARG1
were 1,VERB,aux:pass 1,VERB,aux:pass
killed -1,ROOT,root -1,ROOT,root
by 1,NOUN,case 1,NOUN,case
snipers -1,FRAME,ARG0 -1,FRAME,ARG0
on 1,PROPN,case 1,PROPN,case
Tuesday -1,FRAME,ARGM-TMP -1,FRAME,ARGM-TMP
, -1,VERB,punct -1,VERB,punct
including 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
group -1,FRAME,C-ARG1 2,NOUN,compound
of 2,NOUN,case 2,NOUN,case
police 1,NOUN,compound -1,NOUN,nmod
trainees -2,NOUN,nmod -2,NOUN,nmod
in 1,NOUN,case 1,NOUN,case
a 1,NOUN,det 1,NOUN,det
bus -3,NOUN,nmod -1,NOUN,nmod
near 1,PROPN,case 1,PROPN,case
Hilla -4,NOUN,nmod -1,NOUN,nmod
and 1,NOUN,cc 1,NOUN,cc
two 1,NOUN,nummod 1,NOUN,nummod
police -4,NOUN,conj -1,PROPN,conj
in 1,PROPN,case 1,PROPN,case
Kirkuk -1,NOUN,nmod -1,NOUN,nmod
. -2,VERB,punct -2,VERB,punct

Ever 1,NOUN,advmod 1,NOUN,advmod
since 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
first 1,NOUN,amod 1,NOUN,amod
whispers 2,FRAME,ARGM-TMP 2,FRAME,ARGM-ADV
about 1,NOUN,case 1,NOUN,case
Google 1,NOUN,nmod:poss 1,NOUN,nmod:poss
's -1,PROPN,case -1,PROPN,case
IPO -1,NOUN,nmod -1,NOUN,nmod
, 1,VERB,punct 1,VERB,punct
most 1,NOUN,amod 1,NOUN,amod
investors 2,FRAME,ARG0 2,FRAME,ARG0
have 1,VERB,aux 1,VERB,aux
feared -1,ROOT,root -1,ROOT,root
that 1,VERB,mark 1,VERB,mark
the 1,NOUN,det 1,NOUN,det
stock 1,FRAME,ARG1 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
come -1,FRAME,ARG1 -1,FRAME,ARG1
public -1,FRAME,ARG2 -1,FRAME,ARG1
at 1,NOUN,case 1,NOUN,case
such 1,NOUN,det:predet 1,NOUN,det:predet
a 1,NOUN,det 1,NOUN,det
ridiculously 1,ADJ,advmod 1,ADJ,advmod
high 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
price -1,FRAME,ARGM-PRD -1,FRAME,ARG2
that 3,ADJ,mark 2,ADJ,mark
, 3,ADJ,punct -2,VERB,punct
even 2,NOUN,advmod 2,NOUN,advmod
with 2,NOUN,case 2,NOUN,case
a 2,NOUN,det 2,NOUN,det
spectacularly 1,ADJ,advmod 1,ADJ,advmod
profitable 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
business 1,FRAME,ARG1 1,FRAME,ARGM-ADJ
model 3,FRAME,ARGM-ADV 2,FRAME,ARGM-ADV
and 1,NOUN,cc 1,NOUN,cc
some 1,NOUN,det 1,NOUN,det
nearly 1,ADJ,advmod 1,ADJ,advmod
flawless 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
execution -1,NOUN,conj -1,NOUN,conj
, 1,ADJ,punct 1,ADJ,punct
the 1,NOUN,det 1,NOUN,det
price 1,FRAME,ARG1 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,ADJ,cop 1,ADJ,cop
too 1,FRAME,ARGM-CXN 1,FRAME,ARGM-EXT
high -5,FRAME,ARGM-ADJ -1,FRAME,ARG2
for 1,VERB,mark 1,VERB,mark
investors 2,FRAME,ARG0 -1,FRAME,ARG2
to 1,VERB,mark 1,VERB,mark
make -1,FRAME,C-ARGM-CXN 1,FRAME,ARGM-LVB
a 1,NOUN,det 1,NOUN,det
real 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
profit -1,FRAME,ARGM-PRR -1,FRAME,ARGM-PRR
. -3,VERB,punct -3,VERB,punct

We 2,FRAME,ARG0 2,FRAME,ARG0
've 1,VERB,aux 1,VERB,aux
moved -1,ROOT,root -1,ROOT,root
on -1,VERB,advmod -1,FRAME,ARGM-LOC
. -1,VERB,punct -1,VERB,punct

We 2,FRAME,ARG1 2,FRAME,ARG0
've 1,VERB,aux 1,VERB,aux
grown -1,ROOT,root -1,ROOT,root
up -1,VERB,compound:prt -1,VERB,compound:prt
. -1,VERB,punct -1,VERB,punct

Now 1,FRAME,ARGM-TMP 1,FRAME,ARGM-TMP
, 1,VERB,punct 1,VERB,punct
people 1,FRAME,ARG0 1,FRAME,ARG0
wonder -1,ROOT,root -1,ROOT,root
if 1,VERB,mark 1,VERB,mark
Google 1,FRAME,ARG0 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
even 1,FRAME,ARGM-ADV 1,FRAME,ARGM-ADV
survive -1,FRAME,ARG1 -1,FRAME,ARG1
. -2,VERB,punct -2,VERB,punct

That 1,FRAME,ARG1 1,FRAME,ARG1
's 1,VERB,cop 1,VERB,aux
overstating -1,FRAME,ARG2 -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG1
, 1,VERB,punct 1,VERB,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
know -1,ROOT,root -1,ROOT,root
. -1,VERB,punct -1,VERB,punct

What 1,FRAME,ARG1 1,FRAME,ARG1
they 1,FRAME,ARG0 1,FRAME,ARG0
wonder -2,PRON,acl:relcl -2,PRON,acl:relcl
is -1,ROOT,root -1,ROOT,root
whether 1,PRON,mark 1,ADJ,mark
Google 1,FRAME,ARG1 1,FRAME,ARG1
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,PRON,cop 1,ADJ,cop
anything -2,FRAME,ARG2 -2,FRAME,ARG1
more -1,PRON,amod -1,FRAME,ARG2
than 1,PRON,case 1,PRON,case
what 2,FRAME,ARG2 -1,FRAME,ARG2
it 2,FRAME,ARG1 -1,DET,nmod
's 1,ADV,aux:pass -2,PRON,acl:relcl
always 1,FRAME,ARGM-TMP 1,FRAME,ARGM-NEG
been -1,ADV,cop 2,NOUN,cop
-- 2,NOUN,punct -2,VERB,punct
a 2,NOUN,det 2,NOUN,det
great 2,NOUN,amod 2,NOUN,amod
search 1,NOUN,compound 1,NOUN,compound
engine -2,PRON,appos -1,FRAME,ARG2
with 3,NOUN,case 2,NOUN,case
some 3,NOUN,det 3,NOUN,det
real 1,FRAME,ARGM-ADJ 3,NOUN,amod
grass 1,NOUN,compound 1,NOUN,compound
- 1,NOUN,punct 1,NOUN,punct
roots 1,FRAME,ARG0 1,FRAME,ARG1
support -3,NOUN,nmod -2,NOUN,nmod
, -4,NOUN,punct 1,ADJ,punct
successful -4,NOUN,amod -1,NOUN,amod
by 1,NOUN,case 1,NOUN,case
the 1,NOUN,det 1,NOUN,det
grace -1,ADJ,obl -1,FRAME,ARG0
of 1,NOUN,case 1,NOUN,case
simplicity -1,NOUN,nmod -1,NOUN,nmod
