" 2,JJ,punct -1,NNS,punct
Arafat 1,NN,nmod:poss -1,NNP,flat
's -1,NNP,case 1,JJ,cop
secular 1,NN,amod 1,FRAME,ARG0
nationalism 1,FRAME,ARG1 1,FRAME,ARG0
was 1,JJ,cop 1,JJ,cop
supple -1,FRAME,ARG2 -1,FRAME,ARG2
enough -1,FRAME,ARGM-CXN -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
compromise -2,FRAME,ARGM-CXN -1,FRAME,ARG2
with 1,NNP,case 1,NN,case
Israel -1,FRAME,ARG2 -1,FRAME,ARG2
and 1,VB,cc 1,JJ,cop
to 1,VB,mark 1,VB,mark
imagine -1,VB,conj -1,ROOT,root
a 2,NN,det 1,NN,det
two 1,NN,nummod -1,FRAME,ARG2
- 1,NN,punct -1,NNS,punct
state 1,FRAME,ARG2 -1,FRAME,ARG2
solution -1,FRAME,ARG1 -1,FRAME,ARG2
, -1,VB,punct -1,NNS,punct
even 1,VBD,advmod -1,FRAME,ARG2
if 1,VBD,mark 1,NN,case
the 1,NN,det 1,NNS,det
road 2,FRAME,ARG1 1,FRAME,ARG1
of 1,NNS,case 1,NN,case
negotiations -1,NN,nmod -1,FRAME,ARG2
remained -3,FRAME,ARGM-ADV -1,ROOT,root
rocky -1,FRAME,ARG3 -1,FRAME,ARG2
. -2,JJ,punct -1,NNS,punct

The 1,NN,det 1,NN,det
continued 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
Israeli 1,FRAME,ARG0 1,FRAME,ARGM-ADJ
colonization 1,FRAME,ARG0 1,FRAME,ARG1
of 1,NNPS,case 1,NN,case
the 1,NNPS,det 1,NN,det
occupied 1,NNPS,amod 1,NN,compound
Palestinian 1,NNPS,compound 1,NNP,compound
territories -1,FRAME,ARG1 -1,FRAME,ARG2
during 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
1990s -1,FRAME,ARGM-TMP 1,FRAME,ARG1
helped -1,ROOT,root -1,ROOT,root
, -1,VBD,punct -1,NNS,punct
along 1,NNS,case -1,FRAME,ARG2
with 1,NNS,case 1,NN,case
terrorist 1,FRAME,ARGM-ADJ 1,NN,compound
attacks -2,FRAME,ARGM-ADV -1,FRAME,ARG2
by 1,NNS,case 1,NN,case
radical 1,NNS,amod 1,FRAME,ARGM-ADJ
groups -1,FRAME,ARG0 -1,FRAME,ARG2
such 1,NNP,case -1,FRAME,ARG2
as -1,JJ,fixed 1,NN,case
Hamas -1,NNS,nmod -1,FRAME,ARG2
, -1,VBD,punct -1,NNS,punct
to 1,VB,mark 1,VB,mark
derail -2,FRAME,ARG1 -1,FRAME,ARG2
the 2,NN,det 1,NN,det
peace 1,FRAME,ARG1 -1,FRAME,ARG2
process -1,FRAME,ARG1 -1,FRAME,ARG2
, -1,NN,punct -1,NNS,punct
which 2,FRAME,R-ARG1 1,FRAME,ARG0
Sharon 2,FRAME,ARG0 -1,NNP,flat
had 1,VBN,aux 1,JJ,cop
always 1,FRAME,ARGM-TMP 1,JJ,cop
opposed -2,FRAME,ARGM-ADJ -1,FRAME,ARG2
. -2,VBD,punct -1,NNS,punct

Arafat 1,FRAME,ARG1 -1,NNP,flat
's -1,NNP,case 1,FRAME,ARG0
death 1,FRAME,ARG0 1,FRAME,ARG0
creates -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
vacuum -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NN,case 1,NN,case
Palestinian 1,FRAME,ARG0 1,NNS,amod
leadership -1,NN,nmod -1,FRAME,ARG2
that 2,FRAME,R-ARG1 1,FRAME,ARG0
will 2,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
not 2,FRAME,ARGM-NEG 1,FRAME,ARGM-MOD
soon 2,FRAME,ARGM-TMP 1,JJ,cop
be 1,VBN,aux:pass 1,JJ,cop
filled -2,NN,acl:relcl -1,FRAME,ARG2
. -1,VBZ,punct -1,NNS,punct

Sharon 1,FRAME,ARG0 -1,NNP,flat
's -1,NNP,case 1,JJ,cop
assassination 2,FRAME,ARG0 -1,NNP,flat
of 1,NNS,case 1,NN,case
major 1,NNS,amod 1,NNS,amod
Hamas 1,NNS,compound 1,NN,compound
leaders -1,FRAME,ARG1 -1,FRAME,ARG2
has 1,VBN,aux 1,JJ,cop
also 1,FRAME,ARGM-DIS 1,JJ,cop
weakened -1,ROOT,root -1,FRAME,ARG2
authority 1,NNS,compound -1,FRAME,ARG2
structures -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NN,case 1,NN,case
that 1,NN,det 1,FRAME,ARG0
party -1,NNS,nmod -1,FRAME,ARG2
. -1,VBN,punct -1,NNS,punct

If 1,VB,mark -1,ROOT,root
the 1,NNPS,det 1,NN,det
Israelis 2,FRAME,ARG0 1,FRAME,ARG0
and 1,NN,cc 1,NN,case
the 1,NN,det 1,FRAME,ARG0
Palestinian 1,FRAME,ARG0 1,FRAME,ARG0
leadership -1,NNPS,conj 1,FRAME,ARG0
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
not 1,FRAME,ARGM-NEG 1,JJ,cop
find 4,FRAME,ARGM-ADV -1,ROOT,root
a 1,NN,det 1,NN,det
way -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
reinvigorate -1,FRAME,ARG1 -1,FRAME,ARG2
the 2,NN,det 1,NN,det
peace 1,FRAME,ARG1 1,NN,compound
process -1,FRAME,ARG1 -1,FRAME,ARG2
, 1,VB,punct -1,NNS,punct
cells 1,FRAME,ARG1 1,FRAME,ARG0
of 1,NNPS,case 1,NN,case
radical 1,NNPS,amod 1,FRAME,ARGM-ADJ
young 1,NNPS,amod 1,FRAME,ARGM-ADJ
Palestinians -1,NNS,nmod 1,FRAME,ARG1
may 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
grow -1,ROOT,root -1,FRAME,ARG2
up -1,VB,compound:prt -1,FRAME,ARG2
that 1,FRAME,R-ARG0 1,JJ,cop
look -1,FRAME,C-ARG1 -1,ROOT,root
to 1,NNP,case 1,NN,case
bin -1,FRAME,ARG1 -1,FRAME,ARG2
Laden -1,NNP,flat -1,FRAME,ARG2
for 1,NNS,case 1,NN,case
their 1,NNS,nmod:poss 1,NNS,det
cues -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VB,punct -1,NNS,punct

Even 1,VBP,advmod -1,ROOT,root
if 1,VBP,mark 1,JJ,cop
local 1,NNS,amod 1,FRAME,ARGM-ADJ
Palestinian 1,NNS,amod 1,FRAME,ARG0
leaders 1,FRAME,ARG1 1,FRAME,ARG0
remain 6,FRAME,ARGM-ADV -1,ROOT,root
strong 1,FRAME,ARG2 -1,FRAME,ARG2
enough -2,FRAME,ARG3 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
keep -2,FRAME,ARGM-CXN -1,ROOT,root
al 1,NNP,compound -1,NNP,flat
- 1,NNP,punct -1,NNS,punct
Qaida -1,FRAME,ARG1 1,FRAME,ARG0
out -1,FRAME,ARG2 -1,FRAME,ARG2
, 1,VBZ,punct -1,NNS,punct
the 1,NN,det 1,NN,det
festering 1,FRAME,ARGM-PRD 1,FRAME,ARGM-ADJ
Israeli 1,JJ,amod 1,NN,compound
- 1,JJ,punct -1,NNS,punct
Palestinian -1,FRAME,ARG1 1,NN,compound
struggle 1,FRAME,ARG1 -1,FRAME,ARG2
remains -1,ROOT,root -1,ROOT,root
among 1,NNS,case 1,NN,case
the 1,NNS,det 1,NNS,det
best 1,NNS,amod -1,FRAME,ARG2
recruiting 1,NNS,compound -1,FRAME,ARG2
posters -1,FRAME,ARG3 -1,FRAME,ARG2
for 2,NNP,case 1,NN,case
al 1,NNP,compound 1,NN,compound
- 1,NNP,punct -1,NNS,punct
Qaida -1,NNS,nmod -1,NNP,flat
with 1,NNS,case 1,NN,case
young 1,NNS,amod 1,NN,compound
Muslim 1,NNS,amod 1,NN,compound
men -1,FRAME,ARG2 -1,FRAME,ARG2
. -1,VBZ,punct -1,NNS,punct

Resolving 2,FRAME,ARG1 -1,ROOT,root
this 1,NN,det 1,FRAME,ARG0
conflict -1,FRAME,ARG1 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,NN,cop -1,ROOT,root
the 1,NN,det 1,NN,det
most 1,JJ,advmod 1,FRAME,ARGM-ADJ
effective 1,NN,amod 1,FRAME,ARGM-ADJ
weapon -1,FRAME,ARG2 -1,FRAME,ARG2
the 2,NNP,det 1,NNS,det
United 1,NNP,compound 1,NN,compound
States 1,FRAME,ARG0 -1,NNP,flat
could 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
deploy -1,NN,acl:relcl -1,FRAME,ARG2
in 1,NN,case 1,NN,case
its 1,FRAME,ARG0 1,FRAME,ARG0
war -1,FRAME,ARG2 -1,FRAME,ARG2
on 1,NN,case 1,NN,case
terror -1,FRAME,ARG2 -1,FRAME,ARG2
. -3,NN,punct -1,NNS,punct
" -3,NN,punct -1,NNS,punct

Xinhua 1,FRAME,ARG0 -1,NNP,flat
reports -1,ROOT,root -1,ROOT,root
that 1,VBD,mark -1,ROOT,root
a 1,NN,det 1,NN,det
wide 1,NN,amod 1,FRAME,ARGM-ADJ
range 1,FRAME,ARG0 1,FRAME,ARG1
of 1,NNS,case 1,NNS,case
Iraqi 1,NNS,amod 1,NN,compound
political 1,NNS,amod 1,NN,compound
forces -1,NN,nmod -1,FRAME,ARG1
on 1,NNP,case 1,NN,case
Tuesday 1,FRAME,ARGM-TMP 1,FRAME,ARG0
condemned -1,FRAME,ARG1 -1,ROOT,root
Sharon 1,FRAME,ARG0 -1,NNP,flat
's -1,NNP,case 1,JJ,cop
murder -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,NNP,case 1,NN,case
Sheikh -1,FRAME,ARG1 -1,NNP,flat
Ahmed -1,NNP,flat -1,NNP,flat
Yassin -2,NNP,flat -1,NNP,flat
, -3,NNP,punct -1,NNP,punct
a 1,NN,det 1,NN,det
religious 1,NN,amod 1,FRAME,ARGM-ADJ
leader -3,NNP,appos -1,FRAME,ARG2
of 1,NNP,case 1,NN,case
Hamas -1,NN,nmod -1,FRAME,ARG2
, -2,NN,punct -1,NNS,punct
the 1,NN,det 1,NN,det
day -1,FRAME,ARGM-TMP -1,FRAME,ARG2
before -1,NN,advmod 1,NN,case
. -1,VBZ,punct -1,NNS,punct

The 1,NN,det 1,NN,det
Board 1,FRAME,ARG0 -1,NNP,flat
of 1,NNS,case 1,CD,case
Muslim 1,NNS,amod -1,NNP,flat
clerics -1,NN,nmod -1,NNP,flat
in 1,NNP,case 1,CD,case
Fallujah -1,NN,nmod -1,NNP,flat
, 1,RB,punct -1,NNP,punct
50 1,NNS,nummod 1,NN,nummod
km 1,RB,obl:npmod -1,FRAME,ARG2
west -1,NNP,advmod -1,FRAME,ARG2
of 1,NNP,case 1,NN,case
Baghdad -1,RB,obl -1,NNP,flat
, -1,RB,punct -1,NNS,punct
" 1,VBD,punct -1,NNP,punct
condemned -1,ROOT,root -1,ROOT,root
the 1,NN,det 1,NN,det
assassination -1,FRAME,ARG1 -1,FRAME,ARG2
and 1,VBD,cc 1,JJ,cop
promised -1,VBD,conj -1,FRAME,ARG2
immediate 1,NN,amod 1,FRAME,ARGM-ADJ
revenge -1,FRAME,ARG2 -1,FRAME,ARG2
against 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
coalition 1,NNS,compound -1,FRAME,ARG2
soldiers -2,NN,nmod -1,FRAME,ARG2
in 1,NNP,case 1,NN,case
Iraq -1,NNS,nmod -1,FRAME,ARG2
. -2,VBD,punct -1,NNS,punct
" -2,VBD,punct -1,NNS,punct

Ash 1,FRAME,ARG0 -1,NNP,flat
- -1,NNP,punct -1,NNS,punct
Sharq -1,NNP,flat -1,NNP,flat
al -2,NNP,flat -1,NNP,flat
- -3,NNP,punct -1,NNS,punct
Awsat -3,NNP,flat -1,NNP,flat
reports -1,ROOT,root -1,FRAME,ARG2
that 1,VBN,mark -1,ROOT,root
Fallujah 2,FRAME,ARG1 -1,NNP,flat
was 1,VBN,aux:pass 1,JJ,cop
closed -2,FRAME,ARG1 -1,FRAME,ARG2
Tuesday -1,FRAME,ARGM-TMP -1,FRAME,ARG2
in 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
general 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
strike -1,FRAME,ARGM-CAU -1,FRAME,ARG2
. -1,VBZ,punct -1,NNS,punct

US 1,NNS,compound 1,FRAME,ARG1
troops 1,FRAME,ARG0 -1,FRAME,ARG1
there -1,NNS,advmod -1,ROOT,root
clashed -1,ROOT,root -1,ROOT,root
with 1,NNS,case 1,NN,case
guerrillas -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
fight -1,FRAME,ARGM-ADV -1,FRAME,ARG2
that 1,FRAME,R-ARG0 1,FRAME,ARG0
left -1,FRAME,ARGM-ADJ -1,ROOT,root
one 1,NNP,nummod -1,FRAME,ARG2
Iraqi -1,FRAME,ARG1 1,NN,compound
dead -1,FRAME,ARG1 -1,FRAME,ARG2
. -2,VBD,punct -1,NNS,punct

In 1,NNP,case 1,NN,case
Ramadi 1,FRAME,ARGM-LOC -1,NNP,flat
, 1,VBD,punct -1,NNP,punct
there 1,VBD,expl 1,FRAME,ARG0
was -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
big 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
demonstration -1,FRAME,ARG1 -1,FRAME,ARG2
. -1,VBD,punct -1,NNS,punct

Radical 1,NN,amod -1,NNP,flat
Shiite 1,NN,amod 1,NN,compound
cleric 1,NNP,compound -1,NNP,flat
Muqtada 1,FRAME,ARG0 -1,NNP,flat
al -1,NNP,flat -1,NNP,flat
- -2,NNP,punct -1,NNP,punct
Sadr -2,NNP,flat -1,NNP,flat
said -1,ROOT,root -1,ROOT,root
the 1,NN,det 1,NN,det
attack 1,FRAME,ARG1 -1,NNP,flat
was 1,JJ,cop 1,JJ,cop
" 1,JJ,punct -1,FRAME,ARG2
criminal -3,FRAME,ARG1 -1,FRAME,ARG2
" -1,JJ,punct -1,FRAME,ARG2
and 1,VBN,cc 1,JJ,cop
that 1,VBN,mark -1,ROOT,root
" 1,VBN,punct -1,ROOT,root
the 1,NNPS,det 1,NN,det
Zionists 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VBN,aux 1,JJ,cop
left -1,JJ,conj -1,ROOT,root
only 1,FRAME,ARGM-ADJ -1,FRAME,ARG2
one 1,NN,nummod -1,FRAME,ARG2
choice -1,FRAME,ARG1 -1,FRAME,ARG2
for 1,NNPS,case 1,NN,case
the 1,NNPS,det 1,FRAME,ARG0
Arabs -1,FRAME,ARG0 -1,FRAME,ARG2
, -1,NN,punct -1,NNS,punct
that -1,FRAME,ARG2 -1,FRAME,ARG2
of 1,NN,case 1,NN,case
fighting -1,DT,nmod -1,FRAME,ARG2
and 1,NN,cc 1,JJ,cop
jihad -1,NN,conj -1,FRAME,ARG2
" -1,VBN,punct -1,NNS,punct
. -2,VBD,punct -1,NNS,punct

The 2,NNP,det 1,NN,det
interim 2,NNP,amod 1,FRAME,ARGM-ADJ
Governing 1,NNP,compound 1,NN,compound
Council 1,FRAME,ARG0 -1,NNP,flat
issued -1,ROOT,root -1,ROOT,root
a 1,NN,det 1,NN,det
communique -1,FRAME,ARG1 -1,FRAME,ARG2
saying -1,NN,acl -1,ROOT,root
, -1,VBG,punct -1,NNS,punct
" -1,VBG,punct -1,NNS,punct
It 1,FRAME,ARG1 1,FRAME,ARG0
is 1,NN,cop 1,JJ,cop
a 1,NN,det 1,NN,det
proof -2,FRAME,ARG1 -1,FRAME,ARG2
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
emptiness -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
Israeli 1,NN,amod 1,FRAME,ARGM-ADJ
authority -1,NN,nmod -1,FRAME,ARG2
and 1,NN,cc 1,JJ,cop
a 1,NN,det 1,NN,det
destruction -2,NN,conj -1,FRAME,ARG2
of 1,NNS,case 1,NN,case
the 1,NNS,det 1,NNS,det
peace 1,FRAME,ARG1 -1,FRAME,ARG2
endeavors -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
region -1,FRAME,ARGM-LOC -1,FRAME,ARG2
. -1,VBD,punct -1,NNS,punct
. -1,VBD,punct -1,NNS,punct
. -1,VBD,punct -1,NNS,punct

This 1,NN,det 1,FRAME,ARG0
operation 1,FRAME,ARG0 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
only 1,FRAME,ARGM-ADV 1,JJ,cop
consolidate 3,FRAME,ARG1 -1,ROOT,root
the 1,NNS,det 1,NNS,det
terrorist 1,NNS,amod 1,FRAME,ARG0
acts -1,FRAME,ARG1 -1,FRAME,ARG2
in 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
world -1,NNS,nmod -1,FRAME,ARG2
and 1,VB,cc 1,JJ,cop
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
not 1,FRAME,ARGM-NEG 1,JJ,cop
bring -1,VB,conj -1,ROOT,root
peace -1,FRAME,ARG1 -1,FRAME,ARG2
to 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
region -2,FRAME,ARG2 -1,FRAME,ARG2
, 1,VBD,punct -1,NNS,punct
" 1,VBD,punct -1,NNS,punct
the 1,NN,det 1,NN,det
message 1,FRAME,ARG0 -1,FRAME,ARG1
claimed -1,ROOT,root -1,FRAME,ARG2
. -1,VBD,punct -1,NNS,punct

Xinhua 1,FRAME,ARG0 -1,NNP,flat
alleged -1,ROOT,root -1,ROOT,root
that 2,VBP,mark -1,ROOT,root
" 2,VBP,punct -1,ROOT,root
Many 3,FRAME,ARG0 1,FRAME,ARG0
of 1,NNPS,case 1,NN,case
the 1,NNPS,det 1,NNS,det
Iraqis 1,FRAME,ARG0 1,FRAME,ARG0
, -1,NNPS,punct -1,NNS,punct
who 1,FRAME,R-ARG0 1,FRAME,ARG0
suffer -1,NNPS,acl:relcl -1,ROOT,root
the 1,NN,det 1,NN,det
American 1,FRAME,ARG0 1,NN,compound
occupation -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,NNP,case 1,NN,case
Iraq -1,FRAME,ARG1 -1,FRAME,ARG2
, 1,VBP,punct -1,NNS,punct
relate -3,FRAME,ARG1 -1,ROOT,root
their 1,FRAME,ARG0 1,FRAME,ARG0
case -1,FRAME,ARG1 -1,FRAME,ARG2
with 1,DT,case 1,NN,case
that -2,FRAME,ARG2 -1,FRAME,ARG2
of 1,NNS,case 1,NN,case
the 1,NNS,det 1,NNS,det
Palestinian 1,NNS,amod 1,NN,compound
people -2,DT,nmod -1,FRAME,ARG2
, -1,NNS,punct -1,NNS,punct
under 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
Israeli 1,FRAME,ARG0 1,NN,compound
occupation -1,NNS,nmod -1,FRAME,ARG2
. -1,VBD,punct -1,NNS,punct
" -1,VBD,punct -1,NNS,punct

In 1,NNS,case 1,NN,case
an 1,NNS,det 1,NN,det
apparently 1,JJ,advmod 1,FRAME,ARGM-ADJ
unrelated 1,NNS,amod 1,FRAME,ARGM-ADJ
incidents 2,FRAME,ARGM-ADV -1,FRAME,ARG2
, 1,VBN,punct -1,NNS,punct
some 1,NNPS,det 1,FRAME,ARG0
eleven 1,NNPS,nummod 1,FRAME,ARG0
Iraqis 2,FRAME,ARG1 1,FRAME,ARG1
were 1,VBN,aux:pass 1,JJ,cop
killed -1,ROOT,root -1,FRAME,ARG2
by 1,NNS,case 1,NN,case
snipers -1,FRAME,ARG0 -1,FRAME,ARG2
on 1,NNP,case 1,NN,case
Tuesday -1,FRAME,ARGM-TMP -1,FRAME,ARG2
, -1,VBN,punct -1,NNS,punct
including 1,NN,case -1,ROOT,root
a 1,NN,det 1,NN,det
group -1,FRAME,C-ARG1 -1,FRAME,ARG2
of 1,NNS,case 1,NN,case
police 1,NNS,compound -1,FRAME,ARG2
trainees -2,NN,nmod -1,FRAME,ARG2
in 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
bus -2,NN,nmod -1,FRAME,ARG2
near 1,NNP,case 1,NN,case
Hilla -3,NN,nmod -1,NNP,flat
and 1,NNS,cc 1,NN,case
two 1,NNS,nummod -1,FRAME,ARG2
police -3,NN,conj -1,FRAME,ARG2
in 1,NNP,case 1,NN,case
Kirkuk -1,NNS,nmod -1,NNP,flat
. -1,VBN,punct -1,NNS,punct

Ever 1,NNS,advmod -1,ROOT,root
since 1,NNS,case 1,NN,case
the 1,NNS,det 1,NN,det
first 1,NNS,amod 1,FRAME,ARGM-ADJ
whispers 2,FRAME,ARGM-TMP -1,FRAME,ARG2
about 1,NN,case 1,NN,case
Google 1,NN,nmod:poss -1,NNP,flat
's -1,NNP,case 1,NNS,case
IPO -1,NNS,nmod -1,FRAME,ARG2
, 1,VBN,punct -1,NNS,punct
most 1,NNS,amod 1,FRAME,ARG0
investors 2,FRAME,ARG0 1,FRAME,ARG0
have 1,VBN,aux 1,JJ,cop
feared -1,ROOT,root -1,ROOT,root
that 1,VB,mark 1,NN,case
the 1,NN,det 1,NN,det
stock 1,FRAME,ARG1 1,FRAME,ARG0
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
come -1,FRAME,ARG1 -1,FRAME,ARG1
public -1,FRAME,ARG2 -1,FRAME,ARG2
at 1,NN,case 1,NN,case
such 1,NN,det:predet 1,NNS,det
a 1,NN,det 1,NN,det
ridiculously 1,JJ,advmod 1,FRAME,ARGM-ADJ
high 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
price -1,FRAME,ARGM-PRD -1,FRAME,ARG2
that 3,JJ,mark -1,ROOT,root
, 3,JJ,punct -1,NNS,punct
even 2,NN,advmod -1,FRAME,ARG2
with 2,NN,case 1,NN,case
a 2,NN,det 1,NN,det
spectacularly 1,JJ,advmod 1,FRAME,ARGM-ADJ
profitable 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
business 1,FRAME,ARG1 1,NN,compound
model 3,FRAME,ARGM-ADV -1,FRAME,ARG2
and 1,NN,cc 1,NN,case
some 1,NN,det 1,NNS,det
nearly 1,JJ,advmod 1,FRAME,ARGM-ADJ
flawless 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
execution -1,NN,conj -1,FRAME,ARG2
, 1,JJ,punct -1,NNS,punct
the 1,NN,det 1,NN,det
price 1,FRAME,ARG1 1,FRAME,ARG1
would 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,JJ,cop 1,JJ,cop
too 1,FRAME,ARGM-CXN -1,FRAME,ARG2
high -5,FRAME,ARGM-ADJ -1,FRAME,ARG2
for 1,VB,mark 1,NN,case
investors 2,FRAME,ARG0 -1,FRAME,ARG2
to 1,VB,mark 1,VB,mark
make -1,FRAME,C-ARGM-CXN -1,ROOT,root
a 1,NN,det 1,NN,det
real 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
profit -1,FRAME,ARGM-PRR -1,FRAME,ARG2
. -1,VBN,punct -1,NNS,punct

We 2,FRAME,ARG0 1,FRAME,ARG0
've 1,VBN,aux 1,JJ,cop
moved -1,ROOT,root -1,ROOT,root
on -1,VBN,advmod -1,ROOT,root
. -1,VBN,punct -1,NNS,punct

We 2,FRAME,ARG1 1,FRAME,ARG0
've 1,VBN,aux 1,JJ,cop
grown -1,ROOT,root -1,ROOT,root
up -1,VBN,compound:prt -1,FRAME,ARG2
. -1,VBN,punct -1,NNS,punct

Now 1,FRAME,ARGM-TMP -1,ROOT,root
, 1,VBP,punct -1,NNS,punct
people 1,FRAME,ARG0 1,FRAME,ARG0
wonder -1,ROOT,root -1,ROOT,root
if 1,VB,mark 1,JJ,cop
Google 1,FRAME,ARG0 -1,NNP,flat
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
even 1,FRAME,ARGM-ADV 1,FRAME,ARGM-MOD
survive -1,FRAME,ARG1 -1,ROOT,root
. -1,VBP,punct -1,NNS,punct

That 1,FRAME,ARG1 1,FRAME,ARG0
's 1,VBG,cop -1,ROOT,root
overstating -1,FRAME,ARG2 -1,ROOT,root
it -1,FRAME,ARG1 -1,FRAME,ARG2
, 1,VBP,punct -1,NNS,punct
I 1,FRAME,ARG0 1,FRAME,ARG0
know -1,ROOT,root -1,ROOT,root
. -1,VBP,punct -1,NNS,punct

What 1,FRAME,ARG1 -1,ROOT,root
they 1,FRAME,ARG0 1,FRAME,ARG0
wonder -1,WP,acl:relcl -1,FRAME,ARG1
is -1,ROOT,root -1,ROOT,root
whether 1,NN,mark -1,ROOT,root
Google 1,FRAME,ARG1 -1,NNP,flat
can 1,FRAME,ARGM-MOD 1,FRAME,ARGM-MOD
be 1,NN,cop 1,JJ,cop
anything -2,FRAME,ARG2 -1,FRAME,ARG1
more -1,NN,amod -1,FRAME,ARG2
than 1,WP,case 1,NN,case
what 2,FRAME,ARG2 -1,FRAME,ARG2
it 2,FRAME,ARG1 1,FRAME,ARG0
's 1,RB,aux:pass 1,JJ,cop
always 1,FRAME,ARGM-TMP -1,FRAME,ARG2
been -1,RB,cop -1,FRAME,ARG2
-- 2,NN,punct -1,NNS,punct
a 2,NN,det 1,NN,det
great 2,NN,amod 1,FRAME,ARGM-ADJ
search 1,NN,compound 1,NN,compound
engine -1,WP,appos -1,FRAME,ARG2
with 2,NN,case 1,NN,case
some 2,NN,det 1,NNS,det
real 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
grass 1,NNS,compound -1,FRAME,ARG2
- 1,NNS,punct -1,NNS,punct
roots 1,FRAME,ARG0 -1,FRAME,ARG2
support -2,NN,nmod -1,FRAME,ARG2
, -3,NN,punct -1,NNS,punct
successful -3,NN,amod 1,FRAME,ARGM-ADJ
by 1,NN,case 1,NN,case
the 1,NN,det 1,NN,det
grace -1,JJ,obl -1,FRAME,ARG2
of 1,NN,case 1,NN,case
simplicity -1,NN,nmod -1,FRAME,ARG2
. -2,VBZ,punct -1,NNS,punct

Simplicity 1,FRAME,ARG0 -1,NNP,flat
gave -1,ROOT,root -1,ROOT,root
it -1,FRAME,ARG2 -1,FRAME,ARG1
that 1,NN,det 1,NN,det
blessed 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
, 1,NN,punct -1,NNS,punct
laudatory 1,FRAME,ARGM-ADJ 1,FRAME,ARGM-ADJ
lack -1,FRAME,ARG1 -1,FRAME,ARG2
of 1,NN,case 1,NN,case
clutter -1,FRAME,ARG1 -1,FRAME,ARG2
, 1,NNS,punct -1,NNS,punct
the 1,NNS,det 1,NN,det
efficient 1,NNS,amod 1,FRAME,ARGM-ADJ
and 1,JJ,cc 1,NNS,case
effective -1,JJ,conj 1,FRAME,ARGM-ADJ
text 1,FRAME,ARG2 -1,FRAME,ARG2
- 1,VBN,punct -1,NNS,punct
based 1,NNS,amod -1,FRAME,ARG2
ads -1,FRAME,ARG1 -1,FRAME,ARG2
, 1,NN,punct -1,NNS,punct
and 1,NN,cc 1,JJ,cop
the 1,NN,det 1,NN,det
support -3,NN,conj -1,FRAME,ARG2
of 1,NN,case 1,NN,case
anyone -1,FRAME,ARG0 -1,FRAME,ARG2
with 1,NN,case 1,NN,case
a 1,NN,det 1,NN,det
dial 1,FRAME,ARG3 -1,FRAME,ARG2
- -1,VB,punct -1,FRAME,ARG2
up -1,FRAME,ARGM-PRD -1,FRAME,ARG2
