course -1,ADV 1,VERB,ARGM-ADV
, -2,PUNCT -2,PUNCT
when 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
Z 1,VERB,ARG1 1,VERB,ARG1
happens 1,VERB,ARGM-TMP -1,ROOT
after 1,NOUN 1,NOUN
X -1,VERB,ARGM-TMP 1,AUX,ARG1
it 1,VERB,ARG1 1,AUX,ARG1
is -1,ROOT 1,ADJ
because 1,NOUN -1,ADV
of 1,NOUN -1,NOUN
X -1,VERB,ARG2 -1,NOUN
. -3,PUNCT -2,PUNCT

So 1,VERB,ARGM-DIS 1,VERB,ARGM-DIS
I 1,VERB,ARG0 2,VERB,ARG0
may 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
as 1,VERB,ARGM-ADV -1,PUNCT
well -1,ADV 1,VERB,ARGM-NEG
just 1,VERB,ARGM-ADV 1,VERB,ARGM-NEG
come -1,ROOT -1,ROOT
out -1,PUNCT -1,VERB,ARG1
with 1,PRON 1,PRON
it -1,VERB,ARG1 -1,VERB,ARG1
: -1,PUNCT 1,ADJ
It 1,ADJ 1,ADJ
is 1,ADJ 1,ADJ
pretty 1,ADJ 1,ADJ
suspicious -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
given 2,NOUN 1,NOUN
the 2,NOUN 1,NOUN
Neocon 1,NOUN 1,NOUN
predominance -1,AUX,ARGM-ADV -1,VERB,ARG1
in -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
CPA -1,NOUN -1,NOUN
and -1,NOUN -1,NOUN
in -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
upper -1,NOUN 1,NOUN
reaches -1,NOUN -2,NOUN
of -2,NOUN -2,NOUN
the -2,NOUN -1,NOUN
Defense -2,NOUN -1,NOUN
Department -2,NOUN -2,NOUN
that 1,VERB -2,NOUN
on 1,PROPN 1,PROPN
April 1,VERB,ARGM-TMP -1,PROPN
2 -1,PROPN -1,PROPN
AP 1,VERB,ARG0 -1,PROPN
reported -1,AUX,ARG1 -1,ROOT
of 1,PROPN 1,PROPN
Muqtada -1,VERB,ARG1 -1,VERB,ARG1
: -3,PUNCT -1,PUNCT

' -1,PUNCT 1,NOUN
A 1,NOUN 1,NOUN
radical 1,NOUN 1,NOUN
Shiite 1,NOUN 1,NOUN
Muslim 1,NOUN -1,NOUN
cleric 1,VERB,ARG0 1,VERB,ARG0
has -2,PUNCT -1,PUNCT
expressed -1,ROOT -1,ROOT
solidarity -1,VERB,ARG1 -1,VERB,ARG1
with -1,NOUN 1,PROPN
the -1,NOUN 1,PROPN
militant -1,NOUN 1,PROPN
Palestinian -1,NOUN -1,NOUN
group -1,NOUN -1,NOUN
Hamas -2,NOUN -1,NOUN
and -2,PUNCT -1,PUNCT
said -2,PUNCT -1,ROOT
that 1,VERB 1,VERB
he 1,VERB 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be 1,VERB 1,VERB
considered -1,VERB,ARG1 -1,VERB,ARG1
the 3,NOUN 1,NOUN
group 2,NOUN -1,VERB,ARG1
's 2,NOUN 1,NOUN
" 2,NOUN 1,NOUN
striking 1,NOUN 1,NOUN
arm -1,VERB,ARG1 -1,VERB,ARG1
" -1,NOUN -1,NOUN
in -1,NOUN -1,NOUN
Iraq -1,NOUN -1,NOUN
. -4,PUNCT -1,PUNCT

" -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
have 1,VERB -1,PUNCT
said 4,VERB,ARG1 -1,ROOT
and -1,VERB -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
repeat -1,VERB -1,VERB,ARG1
my 1,NOUN,ARG0 1,NOUN
expression -2,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN -1,NOUN
solidarity -1,NOUN,ARG1 -1,NOUN
which 1,VERB,R-ARG1 1,VERB,R-ARG0
Hassan 1,VERB,ARG0 1,VERB,ARG0
Nasrallah -1,PROPN -1,PROPN
called -1,NOUN -1,VERB,ARG1
for -1,VERB,C-ARG1 -1,VERB,ARG1
to 1,VERB 1,VERB
stand -2,NOUN,ARG1 -1,VERB,ARG1
with 1,PROPN 1,PROPN
Hamas -1,VERB,ARGM-COM -1,VERB,ARG1
, -2,PUNCT -1,PROPN
" -3,PUNCT 1,PROPN
Shiite 1,PROPN 1,PROPN
cleric 1,PROPN -1,PROPN
Muqtada 1,VERB,ARG0 -2,PROPN
al -1,PROPN -2,PROPN
- -2,PROPN 1,PROPN
Sadr -2,PROPN -2,PROPN
said -1,ROOT -1,ROOT
Friday -1,VERB,ARGM-TMP 1,NOUN
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
reference -1,VERB,ARGM-ADV -1,VERB,ARG1
to 1,PROPN 1,PROPN
Nasrallah -1,NOUN,ARG1 -1,NOUN
, -1,PROPN -1,PROPN
the -1,PROPN -1,PROPN
leader -1,PROPN -2,PROPN
of -1,PROPN -2,PROPN
the -1,PROPN -2,PROPN
militant -1,PROPN -2,PROPN
Lebanese -1,PROPN -2,PROPN
Shiite -1,PROPN -1,NOUN
group -1,PROPN -1,NOUN
Hezbollah -1,PROPN -1,NOUN
. -6,PUNCT -1,PUNCT

Last 1,NOUN 1,NOUN
month 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
Nasrallah 1,VERB,ARG0 1,VERB,ARG0
announced -1,ROOT -1,ROOT
that 1,VERB 1,VERB
his 1,NOUN 1,NOUN
party 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
close -1,VERB,ARG1 -1,VERB,ARG1
ranks -1,VERB,ARG1 -1,VERB,ARG1
with 1,PROPN 1,PROPN
Hamas -1,VERB,ARG2 -1,VERB,ARG1
. -2,PUNCT -1,PUNCT

" -1,PUNCT -1,PUNCT
Let 2,VERB,ARG1 -1,ROOT
( 1,PROPN 1,PROPN
Hamas -1,VERB,ARG1 1,VERB,ARG0
) -1,PROPN -1,PROPN
consider -1,VERB,ARG1 -1,VERB,ARG1
me -1,VERB,ARG1 -1,VERB,ARG1
their 2,NOUN 1,NOUN
striking 1,NOUN 1,NOUN
arm -1,VERB,ARG1 -1,VERB,ARG1
in -1,NOUN -1,NOUN
Iraq -1,NOUN -1,NOUN
because 1,ADJ 1,VERB
the 1,NOUN 1,NOUN
fate 1,AUX,ARG1 1,VERB,ARG0
of -1,NOUN -1,NOUN
Iraq -1,NOUN -1,NOUN
and -1,NOUN -1,NOUN
Palestine -1,NOUN -1,PROPN
is 1,ADJ 1,NOUN
the 1,ADJ 1,NOUN
same -1,VERB,ARGM-CAU -1,AUX,ARG2
, -4,PUNCT -1,NOUN
" -5,PUNCT -2,NOUN
al 1,VERB,ARG0 1,PROPN
- -1,PROPN 1,PROPN
Sadr -1,PROPN 1,VERB,ARG0
said -1,ROOT -1,ROOT
during 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
Friday 2,NOUN 1,NOUN
prayer 1,NOUN 1,NOUN
sermon -1,VERB,ARGM-TMP -1,VERB,ARG1
in -1,NOUN -1,NOUN
Kufa -1,NOUN -1,NOUN
, -1,NOUN -1,NOUN
his -1,NOUN 1,NOUN
home -1,NOUN -1,NOUN
base -2,NOUN -2,NOUN
south -3,NOUN -2,NOUN
of -3,NOUN -2,NOUN
Baghdad -3,NOUN -2,NOUN
. -8,PUNCT -1,PUNCT

He 1,VERB,ARG0 1,VERB,ARG0
did -1,PUNCT -1,PUNCT
comment -1,ROOT -1,ROOT
on 1,VERB 1,PRON
what 1,VERB,ARG2 1,VERB,ARG1
he 1,VERB,ARG0 1,VERB,ARG0
meant -1,VERB,ARG3 -1,VERB,ARG1
by 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
phrase -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT
' -2,PUNCT -2,PUNCT

And -1,PUNCT 1,VERB,ARGM-DIS
on 1,PROPN 1,PROPN
April 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
3 -1,PROPN -1,PROPN
his 1,NOUN 1,NOUN
chief 1,NOUN 1,NOUN
aide 1,VERB,ARG1 -1,NOUN
in -1,NOUN -1,NOUN
Najaf -1,NOUN -1,NOUN
was -1,PUNCT -1,PUNCT
suddenly 1,VERB,ARGM-TMP 1,VERB,ARGM-TMP
arrested -1,ROOT -1,ROOT
along 1,NOUN 1,NOUN
with 1,NOUN 1,NOUN
13 1,NOUN 1,NOUN
other 1,NOUN 1,NOUN
members -1,VERB,ARGM-ADV -1,NOUN
of -1,NOUN -1,NOUN
his -1,NOUN -1,NOUN
organization -1,NOUN -1,NOUN
, -1,PUNCT -2,NOUN
and -2,PUNCT -2,NOUN
the 1,NOUN 1,NOUN
Coalition 1,NOUN -1,PROPN
forces 1,VERB,ARG1 1,VERB,ARG0
are -2,PUNCT -1,PUNCT
put -2,PUNCT -1,ROOT
into 1,NOUN 1,NOUN
violent 1,NOUN,ARGM-MNR 1,NOUN
conflict -1,VERB,ARG2 -1,VERB,ARG1
with 1,NOUN 1,NOUN
his 1,NOUN 1,NOUN
organization -1,NOUN,ARG1 -1,NOUN
, -2,NOUN -2,NOUN
which 1,VERB,R-ARG0 1,VERB,R-ARG0
leaves -2,NOUN -1,ROOT
7 1,NOUN 1,NOUN
US 1,NOUN 1,NOUN
soldiers -1,VERB,ARG1 -1,VERB,ARG1
dead -1,VERB,ARG1 -1,VERB,ARG1
. -3,PUNCT -1,PUNCT

The 1,PROPN 1,NOUN
Army 1,AUX,ARG1 1,VERB,ARG1
is 1,ADJ 1,ADJ
unlikely -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
forgive -1,ADJ,C-ARG1 -1,VERB,ARG1
or -1,VERB -1,PUNCT
forget -1,VERB -1,VERB,ARG1
; -1,ADJ -1,PUNCT
but -1,ADJ -2,PUNCT
who 1,VERB,ARG0 1,VERB,ARG0
provoked -1,ADJ -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
and -1,ADJ -2,PUNCT
why -1,ADJ -2,PUNCT
? -1,ADJ -2,PUNCT

I 1,AUX,ARG1 1,AUX,ARG1
'm 1,PROPN 1,ADJ
not -1,AUX,ARGM-NEG 1,VERB,ARGM-ADV
even -1,AUX,ARGM-ADV 1,PROPN
in 1,PROPN 1,PROPN
Iraq -1,AUX,ARG2 -1,AUX,ARG2
and -1,PROPN -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
have -1,PROPN -1,PUNCT
predicted -1,PROPN -1,ROOT
to 1,PRON 1,NOUN
you -1,VERB,ARGM-GOL -1,VERB,ARG1
the 1,NOUN 1,NOUN
consequences -1,VERB,ARG1 -1,VERB,ARG1
of -1,NOUN 1,VERB
doing -1,NOUN -1,VERB,ARG1
what -1,VERB,ARG1 -1,VERB,ARG1
the 1,PROPN 1,PROPN
CPA 1,VERB,ARG0 1,VERB,ARG0
has -1,PRON 1,VERB
been -1,PRON 1,VERB
doing -1,PRON -1,VERB,ARG1
. -2,PROPN -1,PUNCT

Anthony 1,VERB,ARG0 1,VERB,ARG0
Shadid -1,PROPN -1,PROPN
of -2,PROPN -2,PROPN
the -2,PROPN -1,PROPN
Washington -2,PROPN -1,PROPN
Post -3,PROPN -1,PROPN
reveals -1,ROOT -1,ROOT
that 1,VERB 1,VERB
the 1,NOUN 1,NOUN
warrants 1,VERB,ARG1 1,VERB,ARG1
for -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
arrests -1,NOUN -1,NOUN
had 1,VERB -1,PUNCT
been 1,VERB 1,VERB
issued -1,VERB,ARG1 -1,VERB,ARG1
months 1,X -1,VERB,ARG1
be -1,VERB,ARGM-TMP 1,ADJ
for -1,X 1,PRON
. -1,PUNCT -1,PUNCT

Why 1,VERB,ARGM-CAU 1,VERB,ARGM-DIS
were -1,PUNCT -1,PUNCT
they 1,VERB,ARG0 1,VERB,ARG1
suddenly 1,VERB,ARGM-ADV -1,PUNCT
acted -1,ROOT -1,ROOT
on -1,VERB,ARG1 -1,PUNCT
Saturday -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
? -1,PUNCT -1,PUNCT

i 1,VERB,ARG0 1,VERB,ARG1
am -1,PUNCT -1,PUNCT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
going -1,ROOT -1,ROOT
unless 1,VERB 1,VERB
lisa 1,VERB,ARG0 1,VERB,ARG0
promises -1,VERB,ARGM-ADV -1,VERB,ARG1
to 1,ADJ 1,VERB
get 1,ADJ -1,VERB,ARG1
all 1,ADJ,ARGM-ADV -1,VERB,ARG1
wasted -2,VERB,ARG2 -1,VERB,ARG1
and -1,ADJ -1,PUNCT
boob -1,ADJ -1,VERB,ARG1
out -1,ADJ -1,VERB
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
definitely 1,VERB,ARGM-ADV 1,VERB,ARGM-MOD
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
use -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
drink -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
actually 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
a 1,ADJ 1,NOUN
couple 1,VERB,ARG3 1,VERB,ARG1
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
probably 1,VERB,ARGM-ADV 1,VERB,ARGM-NEG
do -2,PUNCT -1,ROOT
better -1,VERB,ARGM-MNR -1,VERB,ARG1
. -2,PUNCT -1,PUNCT

Bryan 1,AUX,ARGM-DIS 1,AUX,ARG1
, 1,ADV -1,PUNCT
you 1,AUX,ARG1 1,AUX,ARG1
're 1,ADV 1,ADJ
in -1,AUX,ARG2 1,PRON
, -1,ADV -2,PUNCT
right -1,AUX,ARGM-DIS -1,AUX,ARG2
? -1,ADV -2,PUNCT

Anybody -1,PUNCT -1,ROOT
up -1,ROOT -1,PUNCT
for -1,PUNCT 1,NOUN
happy -1,PUNCT 1,NOUN
hour -1,PUNCT -1,NOUN
after -1,PUNCT -1,NOUN
work -1,PUNCT -1,NOUN
? -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
was -1,PUNCT -1,PUNCT
thinking -1,ROOT -1,ROOT
Kenneally -1,VERB,ARG1 -1,VERB,ARG1
's -1,PROPN -1,VERB,ARG1
at -1,PROPN 1,NUM
around -1,PROPN 1,NUM
5 -1,PROPN -1,NUM
. -1,PUNCT -1,PUNCT

Let -1,ROOT -1,ROOT
me -1,VERB,ARG1 -1,VERB,ARG1
know -1,VERB,ARG1 -1,VERB,ARG1

you 1,VERB,ARG0 1,VERB,ARG0
do -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
know -1,ROOT -1,ROOT
what 1,VERB,ARG2 -1,VERB,ARG1
that 1,VERB,ARG1 1,NOUN
means -1,VERB,ARG1 -1,VERB,ARG1
? -1,PUNCT -1,PUNCT

where 1,VERB,ARGM-LOC 1,VERB,ARGM-TMP
did -1,PUNCT -1,PUNCT
you 1,VERB,ARG1 1,VERB,ARG0
grow -1,ROOT -1,ROOT
up -1,PUNCT -1,PUNCT
? -1,PUNCT -1,PUNCT

india -1,ROOT -1,ROOT
? -1,PUNCT -1,PUNCT

boob -1,ROOT -1,ROOT
out -1,PUNCT -1,PUNCT
? -1,PUNCT -1,PUNCT

should 1,AUX,ARGM-MOD 1,VERB,ARGM-MOD
I 1,AUX,ARG1 2,VERB,ARG0
be 1,ADJ -1,PUNCT
embarrassed -1,AUX,ARG2 -1,ROOT
that 1,VERB 1,VERB
I 1,VERB,ARG0 1,VERB,ARG0
have -1,ADJ,ARG0 -1,PUNCT
n't -1,VERB,ARGM-NEG -1,VERB,ARG1
the 1,NOUN 1,NOUN
slightest 1,NOUN 1,NOUN
idea -1,VERB,ARG1 -1,VERB,ARG1
what 1,VERB,ARG2 -1,NOUN
that 1,VERB,ARG1 -1,NOUN
means -1,NOUN -1,VERB,ARG1
? -2,ADJ -1,PUNCT

i 1,VERB,ARG0 1,VERB,ARG1
am -1,PUNCT -1,PUNCT
going -1,ROOT -1,ROOT
out -1,PUNCT -1,VERB,ARG1
tonight -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
to 1,ADJ 1,VERB
get 1,ADJ -1,VERB,ARG1
wasted -1,VERB,ARGM-PRP -1,VERB,ARG1
if 1,ADJ 1,ADJ
anyone 1,AUX,ARG1 1,AUX,ARG1
is 1,ADJ 1,ADJ
interested -1,VERB,ARGM-ADV -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

jill 1,VERB,ARG0 1,NOUN
allen -1,PROPN 1,VERB,ARG0
finishes -1,ROOT -1,ROOT
her 1,NOUN 1,NOUN
cpa -1,VERB,ARG1 -1,VERB,ARG1
today -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
and -1,PUNCT -1,PUNCT
she 2,VERB,ARG0 1,VERB,ARG0
and -1,PRON -1,PROPN
her -1,PRON 1,NOUN
friends -2,PRON -1,PROPN
are -1,PUNCT -1,PUNCT
going -1,PUNCT -1,VERB,ARG1
to -1,PUNCT 1,NOUN
party -1,PUNCT -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

max 1,VERB,ARG0 -1,ROOT
and -1,PROPN -1,NOUN
jen -1,PROPN -1,NOUN
are -1,PUNCT -1,PUNCT
looking -1,ROOT -1,ROOT
for 1,PRON 1,PRON
you -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

call -1,ROOT -1,ROOT
them -1,VERB,ARG1 -1,VERB,ARG1
at 1,NUM 1,NOUN
303-832-8160 -1,VERB,ARGM-LOC -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

they 1,VERB,ARG0 1,VERB,ARG0
have -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
heard -1,ROOT -1,ROOT
from 1,PRON 1,PRON
you -1,VERB,ARG2 -1,VERB,ARG1
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
while -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

Work -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
into 1,NOUN 1,NOUN
your 1,NOUN,ARG0 1,NOUN
speech -1,VERB,ARG2 -1,VERB,ARG1
-- -1,PUNCT -1,PUNCT
something -2,PUNCT -1,NOUN
along -2,PUNCT 1,NOUN
the -2,PUNCT 1,NOUN
line -2,PUNCT -1,NOUN
of -2,PUNCT -2,NOUN
, -2,PUNCT -2,NOUN
" -3,PUNCT -2,PUNCT
And 1,PROPN 1,PROPN
Jen 1,VERB,ARGM-DIS 1,VERB,ARG0
, -4,PUNCT -2,PUNCT
you 1,VERB,ARG1 1,VERB,ARG0
come -5,PUNCT -1,ROOT
from 1,NOUN 1,NOUN
great 1,NOUN 1,NOUN
people -1,VERB,ARG2 -1,VERB,ARG1
and -5,PUNCT -1,NOUN
have -5,PUNCT -1,NOUN
fantastic 1,NOUN 1,NOUN
friends -1,VERB,ARG1 -1,VERB,ARG1
. -5,PUNCT -1,PUNCT

In 1,NOUN 1,NOUN
fact 1,VERB,ARGM-ADV 1,VERB,ARGM-TMP
Peder 1,VERB,ARG0 1,VERB,ARG0
and -1,PROPN -1,PROPN
I -1,PROPN -1,PROPN
were -1,PUNCT -1,PUNCT
remarking -1,ROOT -1,ROOT
on 1,ADJ 1,PRON
how 1,ADJ 1,ADJ
agreeable -1,VERB,ARG1 -1,VERB,ARG1
they 1,AUX,ARG1 1,VERB,ARG1
all -1,PRON -1,PRON
are -1,ADJ -1,NOUN
as 1,VERB 1,VERB
the 1,VERB,ARG0 1,NOUN
sucked -1,VERB,ARGM-TMP -1,VERB,ARG1
on 1,NOUN 1,NOUN
our 1,NOUN 1,NOUN
balls -1,VERB,ARG1 -1,VERB,ARG1
last 1,NOUN 1,NOUN
night -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

Fucking -1,PUNCT -1,ROOT
bitches -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT
" -2,PUNCT -2,PUNCT

i 2,VERB,ARG0 1,VERB,ARG0
have -1,ROOT -1,ROOT
to -1,PUNCT -1,PUNCT
go -1,PUNCT -1,VERB,ARG1
to 1,PROPN 1,NOUN
butt 1,PROPN -1,VERB,ARG1
- 1,PROPN 1,NOUN
fucking 1,PROPN -1,NOUN
mississippi -2,VERB,ARG4 -1,VERB,ARG1
. -2,PUNCT -1,PUNCT

i 1,VERB,ARG0 1,VERB,ARG0
am -1,PUNCT -1,PUNCT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
looking -1,ROOT -1,ROOT
foward -1,PUNCT -1,VERB,ARG1
to 1,PRON 1,PRON
that -1,VERB,ARG1 -1,VERB,ARG1
but -1,PUNCT -1,PUNCT
do -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
tell -1,PUNCT -1,VERB,ARG1
val -1,VERB,ARG2 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

the 1,NOUN 1,NOUN
following 1,NOUN 1,NOUN
weekend 2,AUX,ARGM-TMP 1,VERB,ARG1
i 2,AUX,ARG1 2,AUX,ARG1
will 1,AUX,ARGM-MOD 1,AUX,ARGM-MOD
be 1,ADJ 1,ADJ
ready -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,PRON
rock -1,ADJ,ARG2 -1,VERB,ARG1
. -1,ADJ -1,PUNCT

i 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,ROOT
they 1,AUX,ARG1 1,AUX,ARG1
are 1,NOUN 1,NOUN
all 1,NOUN 1,NOUN
bark -1,VERB,ARG1 -1,VERB,ARG1
and -1,NOUN -1,NOUN
no 1,NOUN,ARGM-NEG -1,NOUN
bite -1,NOUN -1,NOUN
. -1,PUNCT -1,PUNCT

i 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,ROOT
they 1,VERB,ARG0 1,VERB,ARG0
could 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
get -1,VERB,ARG1 -1,VERB,ARG1
their 1,NOUN 1,NOUN
asses -1,VERB,ARG1 -1,VERB,ARG1
kicked -1,VERB,ARG1 -1,VERB,ARG1
by 1,NOUN 1,NOUN
cats -1,VERB,ARG0 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

they 1,VERB,ARG0 1,VERB,ARG0
look -1,ROOT -1,ROOT
like 2,NOUN 1,NOUN
they 1,AUX,ARG1 1,AUX,ARG1
were 2,NOUN 1,NOUN
doberman 1,NOUN 1,NOUN
pinchers -1,VERB,ARG1 -1,VERB,ARG1
who 1,VERB,R-ARG1 -1,NOUN
were -1,NOUN -1,PUNCT
shrunk -1,NOUN -1,ROOT
. -1,PUNCT -1,PUNCT

you 1,VERB,ARG0 1,VERB,ARG0
should 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
get -1,ROOT -1,ROOT
a 2,NOUN 1,NOUN
cocker 1,NOUN -1,VERB,ARG1
spaniel -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

no 1,VERB,ARGM-DIS 1,AUX,ARG1
, -1,PUNCT -1,PUNCT
i 1,VERB,ARG0 1,AUX,ARG1
am -2,PUNCT 1,ADJ
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
kidding -1,ROOT -1,AUX,ARG2
and -2,PUNCT -1,PUNCT
no 1,VERB,ARGM-DIS -1,ADJ
i 1,VERB,ARG0 1,VERB,ARG0
do -2,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
want -2,PUNCT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
b/c 1,NOUN -1,VERB,ARG1
of 1,NOUN -1,NOUN
the 1,NOUN -1,NOUN
taco 1,NOUN -1,NOUN
bell 1,NOUN -1,NOUN
dog -1,VERB,ARGM-CAU -1,NOUN
. -2,PUNCT -1,PUNCT

i 1,VERB,ARG0 1,VERB,ARG0
want -1,ROOT -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
b/c 1,ADJ -1,VERB,ARG1
it 1,AUX,ARG1 -1,VERB,ARG1
is 1,ADJ 1,ADJ
really 1,ADJ,ARGM-EXT 1,ADJ
small -1,VERB,ARGM-CAU -1,AUX,ARG2
and -1,ADJ -1,ADJ
cute -1,ADJ -1,ADJ
. -1,PUNCT -1,ADJ

i 1,VERB,ARG0 1,VERB,ARG0
knew -1,ROOT -1,ROOT
someone -1,VERB,ARG1 -1,VERB,ARG1
in -1,PRON 1,NOUN
college -1,PRON -1,NOUN
who 1,VERB,R-ARG0 1,VERB,R-ARG0
had -2,PRON -1,VERB,ARG1
one -1,VERB,ARG1 -1,VERB,ARG1
and -1,PUNCT -1,PUNCT
i 1,VERB,ARG0 1,VERB,ARG0
loved -1,PUNCT -1,VERB,ARG1
it -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

why 1,VERB,ARGM-CAU 1,VERB,ARGM-DIS
do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,ROOT
they 1,AUX,ARG1 1,VERB,ARG1
are 1,ADJ -1,PUNCT
mean -1,VERB,ARG1 -1,VERB,ARG1
? -1,PUNCT -1,PUNCT

are -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
kidding -1,ROOT -1,ROOT
? -1,PUNCT -1,PUNCT

why 1,VERB,ARGM-CAU 1,VERB,ARGM-DIS
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
you 1,VERB,ARG0 1,VERB,ARG0
want -1,ROOT -1,ROOT
a 1,NOUN 1,NOUN
chihuahua -1,VERB,ARG1 -1,VERB,ARG1
? -1,PUNCT -1,PUNCT

those 1,NOUN 1,NOUN
dogs 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,ADJ
n't -1,AUX,ARGM-NEG 1,ADJ
even -1,AUX,ARGM-ADV -1,AUX,ARG2
friendly -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -1,ADJ

do -1,PUNCT -1,PUNCT
you 1,VERB,ARG0 1,VERB,ARG0
think -1,ROOT -1,ROOT
they 1,AUX,ARG1 1,AUX,ARG1
are 1,ADJ 1,NOUN
cool -1,VERB,ARG1 -1,VERB,ARG1
b/c 1,NOUN -1,VERB,ARG1
of 1,NOUN -1,NOUN
the 1,NOUN -1,NOUN
taco 1,NOUN -1,NOUN
bell 1,NOUN -1,NOUN
dog -1,VERB,ARGM-CAU -1,NOUN
? -1,PUNCT -1,PUNCT

" -1,PUNCT -1,ROOT
Les -2,PUNCT -1,ROOT
Spahnn -1,ROOT -1,NUM
" -2,PUNCT -1,NUM
< -3,PUNCT -1,X
spahnn@hnks.com -4,PUNCT -1,X
> -4,PUNCT -1,X

02/13/2001 -1,ROOT -1,ROOT
08:02 -1,NOUN -1,NOUN
PM -1,NOUN -1,NOUN

All -1,ROOT -1,ROOT
: -1,PUNCT -1,PUNCT

It 1,NOUN 1,AUX,ARG1
is 1,NOUN 1,NOUN
my 1,NOUN,ARG0 1,NOUN
understanding -1,AUX,ARG2 -1,VERB,ARG1
, -1,NOUN -1,NOUN
from 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
sources -1,AUX,ARGM-DIR -1,NOUN
in -1,NOUN -1,NOUN
the -1,NOUN -1,NOUN
Gov -1,NOUN -1,NOUN
s -1,NOUN -1,NOUN
