good 1,NOUN,ARGM-ADJ 1,NOUN
selection -1,VERB,ARG1 -1,VERB,ARG1
of 1,NOUN 1,NOUN
fabric -1,NOUN,ARG1 -2,NOUN
and -1,NOUN -2,NOUN
notions -1,NOUN -2,NOUN
. -1,PUNCT -3,PUNCT

It 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ -1,PUNCT
ok -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,PUNCT
nice 1,NOUN,ARGM-ADJ 1,NOUN
management -2,ADJ -2,PUNCT
, -2,ADJ -2,PUNCT
they 1,VERB,ARG0 1,VERB,ARG0
let -2,ADJ -1,ROOT
us -1,VERB,ARG1 -1,VERB,ARG1
check -1,VERB,ARG1 -1,VERB,ARG1
in -1,VERB,ARG1 -1,VERB,ARGM-TMP
early -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, 1,ADJ -1,PUNCT
but 1,ADJ -2,PUNCT
the 1,NOUN 1,NOUN
place 1,AUX,ARG1 1,VERB,ARG1
was 1,ADJ -2,PUNCT
old -1,AUX,ARG2 -1,AUX,ARG2
. -3,ADJ -2,PUNCT

It 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ -1,PUNCT
clean -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,PUNCT
but -1,ADJ -2,PUNCT
just 1,ADJ -2,PUNCT
a 1,ADJ -1,ADJ
little 1,ADJ,ARGM-EXT -1,ADJ
dumpy -2,ADJ -1,AUX,ARG2
. -3,ADJ -3,PUNCT

Lots -1,ROOT -1,ROOT
of -1,PUNCT -1,PUNCT
room -1,PUNCT -1,ROOT
for -1,PUNCT 2,NOUN
big 1,NOUN 1,NOUN
rig 1,NOUN,ARG1 1,NOUN
parking -1,PUNCT -2,NOUN
. -1,PUNCT -3,PUNCT

Hard -1,ROOT -1,PUNCT
to -1,PUNCT -1,PUNCT
get -1,PUNCT -1,ROOT
into -1,VERB,ARG2 -1,PUNCT
though -1,PUNCT 1,VERB
because -1,PUNCT 1,VERB
of -1,PUNCT 1,NOUN
road 1,NOUN,ARG1 1,NOUN
construction -1,PUNCT -1,VERB,ARG1
. -1,PUNCT -3,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
admit -1,ROOT -1,ROOT
I 1,VERB,ARG0 1,VERB,ARG0
was 1,VERB -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
expecting -1,VERB,ARG1 -1,VERB,ARG1
much -1,VERB,ARG1 -1,VERB,ARG1
from 1,NOUN 1,NOUN
this 1,NOUN 1,NOUN
place -1,VERB,ARGM-DIR -1,VERB,ARGM-TMP
, -1,PUNCT -1,PUNCT
but -2,PUNCT -3,PUNCT
they 1,VERB,ARG0 1,VERB,ARG0
really 1,VERB,ARGM-ADV 1,VERB,ARGM-MOD
did -2,PUNCT -2,PUNCT
do -2,PUNCT -1,VERB,ARG1
a 1,NOUN 1,NOUN
good 1,NOUN 1,NOUN
job -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -1,PUNCT

The 3,NOUN 1,NOUN
chicken 2,NOUN 1,NOUN
cordon 1,NOUN 1,VERB,ARG1
- 1,NOUN -1,PUNCT
blu 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
tasty -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -2,PUNCT
came -1,ADJ -1,ROOT
in 2,NOUN 1,NOUN
a 2,NOUN 1,NOUN
huge 2,NOUN 1,NOUN
portion 1,NOUN -1,VERB,ARG1
size -1,VERB,ARGM-MNR -1,VERB,ARG1
for -1,NOUN 1,NOUN
the -1,NOUN 1,NOUN
money -1,NOUN -1,VERB,ARGM-LOC
. -2,ADJ -3,PUNCT

Service 1,AUX,ARG1 -1,ROOT
was 1,ADJ -1,PUNCT
a 1,NOUN 1,NOUN
touch 1,ADJ,ARGM-EXT -1,AUX,ARG2
slow -1,AUX,ARG2 -1,AUX,ARG2
, -1,ADJ -1,ADJ
but -1,ADJ -2,PUNCT
friendly -1,ADJ -2,PUNCT
. -2,ADJ -3,PUNCT

find -1,ROOT -1,ROOT
another 1,NOUN 1,NOUN
place -1,VERB,ARG1 -1,VERB,ARG1

Run -1,ROOT -1,ROOT
down -1,PUNCT -1,PUNCT
. -1,PUNCT -1,PUNCT

Dark -1,PUNCT -1,PUNCT
, -1,PUNCT -1,PUNCT
dark -2,PUNCT 1,NOUN
main -2,PUNCT 1,NOUN
room -1,ROOT -1,ROOT
. -2,PUNCT -3,PUNCT

No 1,NOUN,ARGM-NEG -1,PUNCT
way 1,VERB,ARGM-MNR -1,ROOT
to 1,VERB -1,PUNCT
read -1,NOUN,ARG1 -1,ROOT
/ -1,VERB -1,PUNCT
relax -1,VERB -1,VERB,ARG1
. -1,NOUN -3,PUNCT

' 1,NOUN 2,NOUN
Electric 1,NOUN 2,NOUN
' 1,NOUN -1,PUNCT
blanket 1,VERB,ARG1 1,NOUN
on -1,NOUN 1,NOUN
one -1,NOUN 1,NOUN
bed -1,NOUN 1,VERB,ARG0
did -3,PUNCT -2,PUNCT
not 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
heat -1,ROOT -1,VERB,ARG1
. -3,PUNCT -2,PUNCT

Quite -1,PUNCT -1,PUNCT
cold -1,ROOT -1,PUNCT
. -1,PUNCT -1,PUNCT

Removing 1,VERB,ARG0 -1,ROOT
90 1,SYM 1,NOUN
% -1,VERB,ARG1 -1,VERB,ARG1
of -1,SYM -1,PUNCT
' -1,SYM 1,VERB
sit -1,SYM -2,PUNCT
- -1,SYM -2,PUNCT
abouts -1,SYM -3,PUNCT
' -1,SYM -3,PUNCT
in -1,SYM 1,NOUN
main -1,SYM 1,NOUN
room -1,SYM 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
look -1,ROOT -1,ROOT
cleaner -1,VERB,ARG1 -1,VERB,ARG1
. -4,PUNCT -3,PUNCT

recommended -1,ROOT -1,ROOT

Excellent -1,PUNCT 1,NOUN
location -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Good -1,PUNCT 1,NOUN
sports -1,PUNCT -1,PUNCT
bar -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Hyatt 2,NOUN 1,NOUN
web 1,NOUN 1,NOUN
site 1,VERB,ARG1 -1,ROOT
improved -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Accurate 1,NOUN,ARGM-ADJ 1,NOUN
check 1,NOUN -1,ROOT
- 1,NOUN -1,PUNCT
out -1,NOUN,ARG1 -1,PUNCT
. -1,NOUN -2,PUNCT

Rooms 1,ADJ,ARG1 -1,ROOT
clean -1,ROOT -1,ROOT
. -1,PUNCT -1,PUNCT

Lifts 1,ADJ,ARG1 -1,ROOT
quick -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT
clean -2,PUNCT -2,PUNCT
, -2,PUNCT -2,PUNCT
accurate -3,PUNCT -3,PUNCT
, -3,PUNCT -3,PUNCT
and -4,PUNCT -3,PUNCT
correctly 1,VERB,ARGM-ADV -3,PUNCT
sized -4,PUNCT -3,PUNCT
. -4,PUNCT -3,PUNCT

Choose -1,ROOT -1,ROOT
this 1,NOUN 1,NOUN
hotel -1,VERB,ARG1 -1,VERB,ARG1
over 1,PROPN 1,PROPN
the 1,PROPN 1,PROPN
Hilton -1,VERB,ARGM-ADV 1,PROPN
( 1,NOUN -1,PUNCT
which 1,AUX,R-ARG1 -2,PUNCT
is 1,NOUN 1,NOUN
on 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
next 1,NOUN 1,NOUN
block -1,AUX,ARG2 -1,VERB,ARGM-TMP
) -1,NOUN -3,PUNCT
. -3,PUNCT -3,PUNCT

Summary -1,ROOT -1,ROOT
: -1,PUNCT -1,PUNCT
Not -2,PUNCT -1,PUNCT
cheep -2,PUNCT -2,PUNCT
, -2,PUNCT -1,PUNCT
but -3,PUNCT -2,PUNCT
very 1,ADJ -2,PUNCT
fast 1,NOUN,ARGM-MNR -2,PUNCT
, -1,ADJ -2,PUNCT
and -1,ADJ -3,PUNCT
super -1,ADJ -2,PUNCT
friendly -1,ADJ -2,PUNCT
service -4,PUNCT -3,PUNCT
. -4,PUNCT -3,PUNCT

Quality 1,AUX,ARG1 1,AUX,ARG1
of -1,NOUN -1,PUNCT
work -1,NOUN 1,AUX,ARG1
is 1,ADJ 1,ADJ
sufficient -1,AUX,ARG2 -1,AUX,ARG2
but -1,ADJ -1,ADJ
not -1,ADJ -1,ADJ
outstanding -1,ADJ -1,ADJ
. -2,ADJ -3,PUNCT

Like 3,NOUN -1,PUNCT
all 3,NOUN 1,NOUN
oil 1,NOUN 1,NOUN
place 1,NOUN,ARG0 1,VERB,ARG0
changes 1,VERB,ARGM-ADV -1,ROOT
, -1,PUNCT -1,PUNCT
ask -1,ROOT -1,ROOT
/ -2,PUNCT 1,VERB
recommend -2,PUNCT -1,VERB,ARG1
the 1,NOUN 2,NOUN
100 1,NOUN 2,NOUN
other 1,NOUN,ARGM-ADJ 1,NOUN
services -2,VERB,ARG1 -1,VERB,ARG1
they 1,VERB,ARG0 1,VERB,ARG0
have -1,NOUN,ARGM-ADJ -1,VERB,ARG1
. -2,PUNCT -3,PUNCT

Will 1,AUX,ARGM-MOD -1,PUNCT
be 2,NOUN -1,ROOT
a 2,NOUN 1,NOUN
repeat 1,NOUN 1,NOUN
customer -1,AUX,ARG2 -1,VERB,ARG1
with 2,NOUN 1,NOUN
discount 1,NOUN 1,NOUN
coupons -1,AUX,ARGM-ADV -1,VERB,ARG1
. -3,NOUN -1,PUNCT

criminal 1,NOUN,ARG3 2,NOUN
defense -1,NOUN 1,NOUN,ARG1
lawyer -1,ROOT -1,ROOT

Mr. 1,AUX,ARG1 1,AUX,ARG1
Villega -1,PROPN 1,AUX,ARG1
is 2,NOUN -1,ROOT
an 2,NOUN 2,NOUN
exceptional 2,NOUN 2,NOUN
California 2,NOUN 2,NOUN
criminal 1,NOUN,ARG3 1,NOUN,ARGM-ADJ
defense 1,NOUN 1,NOUN,ARGM-ADJ
lawyer -1,AUX,ARG2 -1,AUX,ARG2
. -1,NOUN -3,PUNCT

He 2,VERB,ARG0 1,VERB,ARG0
cross -1,PUNCT -1,ROOT
examined -1,ROOT -1,ROOT
witnesses -1,VERB,ARG1 -1,VERB,ARG1
relentlessly -1,VERB,ARGM-ADV -1,VERB,ARGM-TMP
and -1,PUNCT -1,PUNCT
had -1,PUNCT -2,PUNCT
them -1,VERB,ARG1 -1,VERB,ARG1
break -1,VERB,ARG1 -1,VERB,ARG1
down -1,VERB -1,VERB
and -1,VERB -1,VERB
tell -1,VERB -1,VERB
the 1,NOUN 1,NOUN
truth -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -3,PUNCT

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
want 2,VERB,ARGM-ADV -1,ROOT
an 1,NOUN 1,NOUN
attorney -1,VERB,ARG1 -1,VERB,ARG1
who 1,VERB,R-ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
defend -1,NOUN -1,VERB,ARG1
your 1,NOUN,ARG1 -1,VERB,ARG1
right -1,VERB,ARG1 -1,VERB,ARG1
, -1,PROPN -1,PUNCT
contact -1,ROOT -1,VERB
Law 1,PROPN 2,PROPN
Offices -1,VERB,ARG1 -1,VERB,ARG1
of -1,PROPN -1,PROPN
Armando -1,PROPN -3,PROPN
Villega -2,PROPN -3,PROPN

Checked -1,ROOT -1,ROOT
in -1,VERB,ARG1 -1,PUNCT
real 1,ADV 1,PRON
late -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
, 1,ADJ -1,PUNCT
but 1,ADJ -2,PUNCT
staff 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ 1,ADJ
very 1,ADJ,ARGM-EXT 1,ADJ
kind -1,AUX,ARG2 -1,AUX,ARG2
and -1,ADJ -1,ADJ
helpful -1,ADJ -1,ADJ
. -2,PUNCT -3,PUNCT

Rooms -1,PUNCT 1,VERB,ARG1
very -1,PUNCT -1,PUNCT
clean -1,ROOT -1,AUX,ARG2
and -1,PUNCT -1,PUNCT
smelled -1,PUNCT -2,PUNCT
very 1,ADJ,ARGM-EXT 1,ADV
fresh -1,VERB,ARG2 -1,VERB,ARGM-TMP
. -1,PUNCT -3,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
recommend -1,ROOT -1,ROOT
this 1,NOUN -1,VERB,ARG1
hotel -1,VERB,ARG1 -1,VERB,ARG1
to 1,PRON 1,PRON
anyone -1,VERB,ARG2 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
loved -1,ROOT -1,ROOT
my 1,NOUN,ARG1 -1,VERB,ARG1
stay -1,VERB,ARG1 -1,VERB,ARG1
here -1,NOUN,ARG3 -1,VERB,ARGM-TMP
and -1,PUNCT -1,PUNCT
if 2,ADV 1,VERB
ever 1,ADV -2,PUNCT
back 1,VERB,ARGM-ADV -1,VERB,ARGM-TMP
in -1,ADV 1,NOUN
the -1,ADV 1,NOUN
area -1,ADV -1,VERB,ARGM-TMP
, -1,PUNCT -2,PUNCT
I 1,VERB,ARG1 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -2,PUNCT 1,VERB
staying -2,PUNCT -1,VERB,ARG1
here -1,VERB,ARG3 -1,VERB,ARGM-TMP
again -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -2,PUNCT -3,PUNCT

Thanks -1,ROOT -1,ROOT
for 1,VERB 1,VERB
following -1,NOUN,ARG2 -1,VERB,ARG1
me -1,VERB,ARG2 -1,VERB,ARG1
around 1,NOUN -1,VERB
the 1,NOUN 1,NOUN
store -1,VERB,ARGM-LOC -1,VERB,ARGM-TMP

Enough 1,VERB,ARG1 -1,ROOT
said -1,ADJ -1,ROOT
. -1,ADJ -1,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
do -1,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
steal -1,ROOT -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
was -2,PUNCT -1,PUNCT
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-NEG
acting -2,PUNCT -1,VERB,ARG1
suspiciously -1,VERB,ARG1 -1,VERB,ARG1
. -2,PUNCT -2,PUNCT

I 1,AUX,ARG1 1,VERB,ARG0
was 1,ADJ -1,PUNCT
ready -1,AUX,ARG2 -1,AUX,ARG2
to 1,VERB 1,VERB
buy -1,ADJ,ARG2 -1,VERB,ARG1
a 1,NOUN 1,NOUN
new 1,NOUN 1,NOUN
jacket -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN -1,PUNCT
a -1,NOUN 1,NOUN
new -1,NOUN 1,NOUN
sweater -1,NOUN -2,NOUN
and -2,NOUN -3,PUNCT
a -2,NOUN -1,NUM
couple -2,NOUN -3,PUNCT
of -3,NOUN -3,PUNCT
your -3,NOUN 1,NOUN
overpriced -3,NOUN 1,NOUN
belts -3,NOUN -2,NOUN
and -4,ADJ -3,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
walked -4,ADJ -1,ROOT
out -1,VERB,ARG2 -1,VERB
because 1,NOUN 1,VERB
of 1,NOUN -1,VERB
your 1,NOUN,ARG0 1,NOUN
obvious 1,NOUN,ARGM-ADJ 1,NOUN,ARGM-ADJ
lurking -1,VERB,ARGM-CAU -1,VERB,ARG1

Best -1,PROPN 1,NOUN
meat -1,PROPN 1,NOUN
pies -1,ROOT -1,ROOT
in -1,PROPN -1,PUNCT
Canada -1,PROPN -2,NOUN

If 1,VERB 1,VERB
you 1,VERB,ARG0 1,VERB,ARG0
are 1,VERB -1,PUNCT
looking 1,VERB,ARGM-ADV -1,ROOT
for 2,NOUN 2,NOUN
authentic 2,NOUN 2,NOUN
British 2,NOUN 1,NOUN
meat 1,NOUN 1,NOUN
pies -1,VERB,ARG1 -1,VERB,ARG1
, -1,PUNCT -1,PUNCT
then 1,VERB,ARGM-TMP -2,PUNCT
look -1,ROOT -1,ROOT
know 1,ADV -1,VERB,ARG1
further -1,VERB,ARGM-ADV -1,VERB,ARG1
. -2,PUNCT -3,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
especially 1,VERB,ARGM-EXT 1,VERB,ARGM-ADV
like -1,ROOT -1,ROOT
the 3,NOUN 2,NOUN
Chicken 2,NOUN 2,PROPN
Curry 1,NOUN 1,NOUN
pie -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Good -1,PUNCT -1,ROOT
Food -1,ROOT -1,PUNCT
. -1,PUNCT -1,PUNCT

The 1,NOUN 1,NOUN
owner 1,AUX,ARG1 1,VERB,ARG0
/ -1,NOUN -1,PROPN
baker -1,NOUN -1,PROPN
, -2,NOUN -2,PUNCT
" -2,NOUN 1,PROPN
Pie -2,NOUN 1,PROPN
Guy -2,NOUN -1,PROPN
" -2,NOUN -3,PUNCT
is 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
hoot -1,AUX,ARG2 -1,AUX,ARG2
to -1,NOUN 1,VERB
deal -1,NOUN -1,VERB,ARG1
with -1,VERB,C-ARG1 -1,VERB
as -1,AUX,ARGM-ADV -1,VERB
well -1,ADV -1,VERB,ARGM-TMP
. -1,NOUN -3,PUNCT

Mo -1,ROOT -1,ROOT

Fantastic -1,PUNCT -1,PUNCT
fresh -1,PUNCT -1,PUNCT
food -1,ROOT -1,PUNCT
! -1,PUNCT -1,PUNCT

What -1,PUNCT -1,ROOT
a -1,PUNCT -1,PUNCT
neat -1,PUNCT 1,NOUN
gem -1,ROOT -1,ROOT
of -1,PUNCT -1,NUM
a -1,PUNCT -1,NUM
restaurant -1,PUNCT -2,NOUN
in 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
corner 1,VERB,ARGM-LOC -2,NOUN
one 1,VERB,ARG0 1,VERB,ARG0
would 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
n't 1,VERB,ARGM-NEG 1,VERB,ARGM-MOD
expect -1,NOUN -1,ROOT
it -1,VERB,ARG1 -1,VERB,ARG1
. -1,PUNCT -3,PUNCT

Cozy -1,ROOT -1,ROOT
, -1,PUNCT -1,PUNCT
warm -2,PUNCT -2,PUNCT
atmosphere -2,PUNCT -2,PUNCT
, -2,PUNCT -2,PUNCT
great 1,NOUN,ARGM-ADJ -2,PUNCT
service -3,PUNCT -3,PUNCT
. -3,PUNCT -3,PUNCT

Most 1,ADV -1,PUNCT
importantly 1,AUX,ARGM-ADV 1,VERB,ARGM-ADV
, 1,ADJ -1,PUNCT
the 1,NOUN 1,NOUN
food 1,AUX,ARG1 1,AUX,ARG1
was 1,ADJ -1,PUNCT
outstanding -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -2,PUNCT

It 1,VERB,ARG1 1,VERB,ARG0
clearly 1,VERB,ARGM-ADV 1,VERB,ARGM-ADV
had -1,PUNCT -1,PUNCT
been -1,PUNCT -1,PUNCT
prepared -1,ROOT -1,VERB,ARG1
from 1,NOUN 1,NOUN
fresh 1,NOUN 1,NOUN
ingredients -1,VERB,ARG2 -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

We 1,VERB,ARG1 1,VERB,ARG0
'll 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
be -1,ROOT -1,PUNCT
back -1,VERB,ARG2 -1,AUX,ARG2
often -1,VERB,ARGM-TMP -1,VERB,ARGM-TMP
. -1,PUNCT -1,PUNCT

Thanks -1,ROOT -1,ROOT
For 1,NOUN -1,PUNCT
A 1,NOUN 2,PROPN
Great 1,NOUN 2,PROPN
Job -1,NOUN,ARG2 -1,PUNCT

Thanks -1,ROOT -1,ROOT
For 1,NOUN 2,PROPN
The 1,NOUN 2,PROPN
Prompt 1,NOUN,ARGM-ADJ 2,PROPN
Service -1,NOUN,ARG2 -1,NOUN
And -1,NOUN -1,PUNCT
Great -1,NOUN 2,PROPN
Job -1,NOUN 1,VERB,ARG0
You 1,VERB,ARG0 1,VERB,ARG0
And -1,PRON -1,PROPN
Your -1,PRON 1,VERB,ARG0
Boys -2,PRON 1,VERB,ARG0
Have -3,NOUN -2,PUNCT
Done -3,NOUN -1,ROOT
On 1,NOUN 2,PROPN
Our 1,NOUN 2,PROPN
New 1,NOUN 2,PROPN
Solar 1,NOUN 1,PROPN
System -1,VERB,ARGM-GOL -1,VERB,ARG1
, -6,NOUN -3,PUNCT
The 1,NOUN 2,PROPN
Panels 1,VERB,ARG0 1,VERB,ARG0
On -1,NOUN 2,PROPN
The -1,NOUN 1,PROPN
Roof -1,NOUN 1,VERB,ARG0
Look -8,NOUN -1,ROOT
Great -1,VERB,ARG1 -1,VERB,ARG1
And 1,ADJ -2,PUNCT
The 1,NOUN 1,PROPN
Power 1,VERB,ARG1 1,VERB,ARG0
We 1,VERB,ARG0 1,VERB,ARG0
Are -1,NOUN -2,PUNCT
Putting -1,NOUN -1,ROOT
Back -1,VERB,ARG2 -1,VERB,ARG1
In -1,ADV 1,PROPN
To -1,ADV 1,PROPN
The -1,ADV 1,PROPN
Grid -1,ADV -1,PROPN
Is 1,ADJ 1,PROPN
Great -1,AUX,ARG2 -1,VERB,ARG1
, -10,NOUN -2,PUNCT
Great -10,NOUN -2,PUNCT
Job -10,NOUN -2,PUNCT
Thanks -11,NOUN -3,PUNCT

impressive -1,ROOT -1,ROOT
truly -2,ADJ -1,ROOT
impressive -2,ADJ -1,AUX,ARG2

The 1,NOUN 1,NOUN
First 1,NOUN 1,NOUN
time 1,VERB,ARGM-TMP 1,VERB,ARG0
I 1,VERB,ARG0 1,VERB,ARG0
walked -1,NOUN -1,ROOT
in 1,ADV -1,PUNCT
there -1,VERB,ARG2 -1,VERB,ARGM-TMP
with 3,NOUN 1,NOUN
my 3,NOUN 1,NOUN
teacup 2,NOUN 1,NOUN
chihuahua 1,NOUN 1,NOUN
puppy -1,VERB,ARGM-COM 1,VERB,ARG0
I 1,VERB,ARG0 1,VERB,ARG0
knew -1,ROOT -1,VERB,ARG1
I 2,AUX,ARG1 1,VERB,ARG0
'd 1,AUX,ARGM-MOD 1,VERB,ARGM-MOD
be 1,ADV -1,PUNCT
here -1,VERB,ARG1 -1,VERB,ARG1
a 1,NOUN 1,NOUN
lot -1,AUX,ARGM-ADV -1,VERB,ARGM-TMP
. -1,PUNCT -3,PUNCT

Pets 1,PROPN 1,VERB,ARG0
Discount 1,VERB,ARG0 1,VERB,ARG0
has -1,ROOT -1,ROOT
lovely 1,NOUN 1,NOUN
employees -1,VERB,ARG1 -1,VERB,ARG1
, -1,NOUN -1,PUNCT
a -1,NOUN -1,NUM
wonderful 2,NOUN,ARGM-ADJ 1,NOUN
grooming 1,NOUN,ARG1 1,NOUN
service -2,NOUN -2,NOUN
, 1,PRON -3,PUNCT
and 1,PRON -3,PUNCT
everything 1,VERB,ARG1 -3,PUNCT
I 1,VERB,ARG0 1,VERB,ARG0
need -2,PRON -3,PUNCT
to 1,VERB 1,VERB
keep -1,VERB,ARGM-PRP -1,VERB,ARG1
my 1,NOUN -1,VERB,ARG1
dog -1,VERB,ARG1 -1,VERB,ARG1
in 1,NOUN 1,NOUN
tip 1,NOUN 1,NOUN
top 1,NOUN 1,NOUN
condition -1,VERB,ARG2 -1,VERB,ARG1
! -3,PUNCT -3,PUNCT

Excellent 1,NOUN,ARGM-ADJ -1,PUNCT
service -1,ROOT -1,ROOT
! -1,PUNCT -1,PUNCT

I 1,AUX,ARG1 1,VERB,ARG0
am 1,ADJ -1,PUNCT
so 1,ADJ,ARGM-EXT -1,PUNCT
glad -1,AUX,ARG2 -1,AUX,ARG2
that 1,VERB 1,VERB
we 1,VERB,ARG0 1,VERB,ARG0
now 1,VERB,ARGM-TMP 1,VERB
have -1,ADJ,ARG0 -1,VERB,ARG1
a 2,NOUN 2,NOUN
good 2,NOUN 2,NOUN
nail 1,NOUN -1,VERB,ARG1
shop -1,VERB,ARG1 -1,VERB,ARG1
on -1,NOUN 1,PROPN
San -1,NOUN 1,PROPN
Mateo -1,NOUN 1,PROPN
Avenue -1,NOUN -1,VERB,ARGM-TMP
! -2,ADJ -3,PUNCT

No -1,PUNCT -1,PUNCT
more -1,PUNCT -1,PUNCT
having -1,ROOT -1,ROOT
to -1,PUNCT 1,VERB
drive -1,PUNCT -1,VERB,ARG1
to 1,PROPN 1,PROPN
San -1,VERB,ARGM-GOL 2,PROPN
Francisco -1,PROPN -1,VERB,ARGM-TMP
for 2,NOUN 2,PROPN
a 2,NOUN 2,PROPN
great 2,NOUN 1,NOUN
mani 1,NOUN 1,NOUN
pedi -1,VERB,ARGM-PRP -1,VERB,ARG1
. -1,PUNCT -1,PUNCT

Both 1,PROPN 1,PROPN
Tina 1,AUX,ARG1 1,VERB,ARG0
and -1,PROPN -1,PUNCT
Vicky -1,PROPN -1,PUNCT
are 1,ADJ -1,PUNCT
excellent -1,AUX,ARG2 -1,AUX,ARG2
. -1,ADJ -2,PUNCT

I 1,VERB,ARG0 1,VERB,ARG0
will 1,VERB,ARGM-MOD 1,VERB,ARGM-MOD
definitely 1,VERB,ARGM-ADV 1,VERB,ARGM-MOD
refer -1,ROOT -1,ROOT
my 1,NOUN 1,NOUN
friends -1,VERB,ARG1 -1,VERB,ARG1
and -1,NOUN -1,VERB,ARG1
family -1,NOUN -1,VERB,ARG1
:) -1,SYM -3,PUNCT

great -1,ROOT -1,ROOT
! -1,SYM -1,PUNCT
:P -1,SYM -2,PUNCT

you 1,NOUN,ARG0 1,VERB,ARG0
get 1,NOUN,ARGM-LVB -1,ROOT
a 1,NOUN 1,NOUN
really 1,ADJ 1,NOUN
good 1,NOUN,ARGM-ADJ 1,NOUN
view -1,VERB,ARGM-PRR -1,VERB,ARG1
of 1,NOUN -1,NOUN
the 1,NOUN 1,NOUN
city -1,NOUN,ARG1 -2,NOUN
and -1,VERB -3,PUNCT
there -1,VERB -3,PUNCT
is -1,VERB -2,PUNCT
also -1,VERB,ARGM-ADV 1,NOUN
attractions -1,VERB,ARG1 -1,VERB,ARG1
like 1,NOUN 1,NOUN
simulator -1,NOUN,ARG0 -1,VERB,ARG1
, -1,NOUN -2,PUNCT
short -1,NOUN 1,NOUN
movies -1,NOUN -3,PUNCT
. -2,VERB -3,PUNCT

Try -1,ROOT -1,ROOT
the 1,NOUN 2,NOUN
360 1,NOUN 1,NOUN
restraunt -1,VERB,ARG1 1,NOUN,ARG0
u 1,VERB,ARG1 1,VERB,ARG0
spin -2,NOUN -1,VERB,ARG1
in 2,PROPN 1,NOUN
the 2,PROPN 1,NOUN
cn 1,PROPN 1,NOUN
tower -1,VERB,ARGM-LOC -2,NOUN
with 1,NOUN 1,NOUN
a 1,NOUN 1,NOUN
beautiful 1,NOUN,ARGM-ADJ 1,NOUN
view -1,VERB,ARGM-ADV -1,NOUN,ARG1
the 3,NOUN 1,NOUN
sky 2,NOUN 1,NOUN
pod 1,NOUN 1,NOUN
elevator 1,AUX,ARG1 -2,NOUN
is 3,NOUN -2,PUNCT
about 3,NOUN 1,NOUN
an 3,NOUN 1,NOUN
hour 2,NOUN -1,VERB,ARGM-TMP
line 1,NOUN -1,VERB,ARGM-TMP
up -1,AUX,ARG2 -1,VERB,ARGM-TMP
in 1,NOUN 1,NOUN
the 1,NOUN 1,NOUN
summer -1,AUX,ARGM-TMP -1,VERB,ARGM-TMP

